/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.08000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
5504 -2.784071e-02 -4.969650e-03 6.516081e-02 -9.307113e-02 -1.064114e-02 7.439097e-02 -3.712690e+01 -3.228018e+00 5.253488e+00 6051 2.318722e-02
5961 2.867142e-02 2.520138e-03 6.782806e-02 6.590428e-02 1.010249e-02 7.111383e-02 4.277962e+01 8.711932e+00 3.775264e+00 2228 8.738122e-03
379740 -1.920438e-02 1.487265e-02 6.960713e-02 -2.139108e-02 2.139157e-02 7.166347e-02 -7.526901e+00 2.243907e+01 7.078220e+00 2463 9.316765e-03
754959 2.639514e-02 -6.833942e-03 6.680036e-02 6.293906e-02 -8.199242e-03 7.033542e-02 2.865571e+01 -1.070592e+00 2.772000e+00 1905 7.773825e-03
380373 -2.235515e-02 4.119826e-03 6.831399e-02 -3.141545e-02 7.175344e-03 7.042669e-02 -2.367708e+01 7.984918e+00 5.521076e+00 878 4.865696e-03
255473 -1.661062e-02 1.662863e-02 6.825692e-02 -1.974833e-02 3.553190e-02 6.865885e-02 -6.139575e+00 3.698815e+01 7.864718e-01 3107 1.171313e-02
131130 2.326343e-02 -1.195719e-02 6.702588e-02 6.655539e-02 -4.035534e-02 7.104859e-02 4.257819e+01 -2.792994e+01 3.956389e+00 4341 1.536697e-02
756363 7.344583e-03 2.269048e-02 6.916145e-02 2.020981e-02 5.841745e-02 7.424308e-02 1.352782e+01 3.756700e+01 5.343352e+00 4592 1.840065e-02
131382 1.898215e-02 6.601278e-03 6.769298e-02 2.762895e-02 1.196042e-02 6.764279e-02 3.623078e+01 2.245523e+01 -2.103113e-01 5079 1.752285e-02
8475 -2.220036e-02 1.542636e-02 6.584861e-02 -2.825367e-02 1.835320e-02 6.339588e-02 -2.910722e+01 1.407365e+01 -4.498401e+00 1957 7.806799e-03
881777 -9.249987e-03 -1.996464e-02 6.877286e-02 -1.440125e-02 -4.301940e-02 6.984167e-02 -1.471600e+01 -6.586218e+01 3.053358e+00 2974 1.051540e-02
132499 -2.574085e-02 3.502249e-03 7.042604e-02 -3.216990e-02 9.934478e-03 7.406246e-02 -2.803313e+01 2.804696e+01 1.585619e+01 2748 1.026673e-02
757567 9.899001e-03 -2.174107e-02 6.634087e-02 1.516899e-02 -3.436776e-02 6.133070e-02 1.416130e+01 -3.392990e+01 -6.740543e+00 3271 1.212397e-02
507634 1.377669e-02 -2.008319e-02 6.713321e-02 1.660643e-02 -3.205816e-02 6.525781e-02 1.128899e+01 -4.777294e+01 -7.481722e+00 2031 9.047053e-03
133273 1.607265e-03 -2.902021e-02 6.733863e-02 4.321614e-03 -5.631432e-02 6.961517e-02 4.225568e+00 -4.249017e+01 3.544007e+00 1783 8.091556e-03
133351 1.978754e-02 7.117226e-03 6.672110e-02 3.393705e-02 1.378649e-02 7.363578e-02 2.379367e+01 1.121497e+01 1.162765e+01 2737 1.222900e-02
383709 -2.141120e-02 -1.678705e-02 6.762060e-02 -3.329478e-02 -2.708476e-02 7.480186e-02 -1.294709e+01 -1.121930e+01 7.823939e+00 4180 1.660064e-02
259750 -2.805740e-02 4.400785e-03 6.947969e-02 -3.827775e-02 5.303533e-03 7.207654e-02 -3.912239e+01 3.455621e+00 9.940464e+00 3485 1.361935e-02
884889 -2.862458e-02 -5.120656e-03 6.627338e-02 -6.624344e-02 -1.380679e-02 6.925959e-02 -5.190321e+01 -1.198437e+01 4.120114e+00 2827 1.050924e-02
386656 -1.686109e-02 -2.217933e-02 6.370035e-02 -1.971650e-02 -2.860709e-02 6.300434e-02 -1.813747e+01 -4.082889e+01 -4.421029e+00 2182 8.967264e-03
15719 2.733288e-02 1.022511e-02 7.105140e-02 4.022464e-02 1.642580e-02 7.438368e-02 3.445933e+01 1.657430e+01 8.907107e+00 4487 1.737416e-02
138027 -5.819091e-03 -2.508164e-02 6.806600e-02 -1.318559e-02 -4.145879e-02 6.889056e-02 -1.567245e+01 -3.484291e+01 1.754287e+00 2914 1.200706e-02
17452 2.497992e-02 2.489174e-03 6.598660e-02 3.649449e-02 4.132068e-03 6.610792e-02 3.900034e+01 5.564556e+00 4.109229e-01 3240 1.242419e-02
388805 -1.099088e-02 2.220269e-02 6.970352e-02 -3.379452e-02 5.103441e-02 9.045350e-02 -1.549617e+01 1.959254e+01 1.410061e+01 3764 1.601391e-02
17615 2.889230e-02 -5.943690e-03 6.705191e-02 5.539432e-02 -7.261435e-03 7.222258e-02 3.466252e+01 -1.723506e+00 6.762821e+00 3631 1.382572e-02
513668 6.810327e-03 2.724978e-02 6.848350e-02 5.739141e-02 7.481951e-02 7.366853e-02 1.978368e+01 1.860586e+01 2.028010e+00 1366 6.424153e-03
264354 1.258000e-02 -1.105578e-02 6.563409e-02 2.644336e-02 -1.443128e-02 6.679192e-02 4.169971e+01 -1.015317e+01 3.482656e+00 1417 7.155215e-03
890449 7.414207e-04 -2.812994e-02 6.632221e-02 1.662914e-03 -3.580784e-02 6.227593e-02 4.486982e+00 -3.738565e+01 -7.702467e+00 1739 7.908683e-03
640675 1.940296e-02 -9.826808e-03 6.828893e-02 2.852259e-02 -1.205974e-02 6.863618e-02 3.369967e+01 -8.251329e+00 1.283180e+00 2234 1.012571e-02
20377 7.945450e-03 2.384481e-02 6.714405e-02 7.806856e-03 3.396187e-02 6.899038e-02 -5.264333e-01 3.842862e+01 7.013096e+00 3852 1.494644e-02
140841 -2.342014e-02 -2.957638e-03 6.934204e-02 -3.133435e-02 -5.789204e-03 7.404707e-02 -2.812748e+01 -1.006352e+01 1.672189e+01 6608 2.531044e-02
21035 -6.425283e-03 2.860916e-02 6.923170e-02 -7.841920e-03 4.048331e-02 7.037823e-02 -5.793729e+00 4.856267e+01 4.689054e+00 3221 1.287380e-02
766491 2.567149e-02 -1.062235e-02 6.923683e-02 7.211735e-02 -3.169198e-02 7.894220e-02 2.467648e+01 -1.119420e+01 5.156418e+00 2613 9.991864e-03
766984 -2.151491e-02 5.420186e-03 6.896870e-02 -3.898565e-02 -1.811916e-04 7.503232e-02 -3.324103e+01 -1.065757e+01 1.153707e+01 3885 1.445033e-02
892667 -1.343118e-02 -2.553335e-02 6.747071e-02 -1.730784e-02 -3.107849e-02 6.734495e-02 -1.968358e+01 -2.815522e+01 -6.385672e-01 2247 1.032593e-02
23661 1.579521e-02 -1.849508e-02 6.607486e-02 2.364995e-02 -2.461851e-02 6.706228e-02 2.994666e+01 -2.334596e+01 3.764590e+00 2593 9.562112e-03
269705 2.538549e-02 1.484575e-02 6.769201e-02 2.914980e-02 1.845997e-02 6.766668e-02 2.584846e+01 2.481784e+01 -1.739447e-01 1206 5.930759e-03
894703 2.002547e-03 -2.700711e-02 6.869670e-02 -1.367446e-03 -4.241707e-02 5.789577e-02 -1.389314e+01 -6.352913e+01 -1.478995e+01 1323 4.910716e-03
645201 -2.479867e-02 1.193787e-02 6.815912e-02 -3.575936e-02 1.349661e-02 6.598615e-02 -3.537961e+01 5.031415e+00 -7.014040e+00 898 4.283661e-03
270269 1.560779e-02 -2.368706e-02 6.544900e-02 3.003174e-02 -3.994582e-02 6.698011e-02 2.452769e+01 -2.764775e+01 2.603613e+00 2527 1.176215e-02
395690 -2.840600e-02 1.221462e-03 6.668847e-02 -5.710898e-02 6.266644e-03 6.569627e-02 -1.894331e+01 3.329704e+00 -6.548279e-01 2028 9.836230e-03
26853 -2.793131e-04 1.175332e-02 1.536266e-01 1.403640e-01 4.332704e-01 3.889121e-01 1.605422e+01 4.811553e+01 2.685749e+01 1803 8.633708e-03
396272 2.569003e-02 6.131955e-03 6.840077e-02 3.086783e-02 6.822390e-03 6.753091e-02 1.956247e+01 2.608560e+00 -3.286468e+00 12694 4.519350e-02
896161 3.260342e-03 2.382645e-02 6.696918e-02 4.976402e-03 3.267468e-02 6.606413e-02 9.030083e+00 4.656029e+01 -4.762486e+00 4313 1.864986e-02
27302 5.639202e-03 2.271685e-02 6.659386e-02 5.559319e-03 3.041333e-02 6.950131e-02 -2.700475e-01 2.601813e+01 9.828710e+00 4006 1.622715e-02
271682 2.021287e-02 -1.502808e-02 6.847810e-02 7.181768e-02 -8.618003e-02 9.105867e-02 2.841075e+01 -3.917232e+01 1.243161e+01 2775 1.036869e-02
28011 1.363800e-02 -2.428719e-02 6.722764e-02 2.452008e-02 -4.358192e-02 7.314383e-02 1.557585e+01 -2.761714e+01 8.468016e+00 2669 1.148540e-02
397137 2.437910e-02 -1.673713e-02 6.392960e-02 3.414562e-02 -1.992359e-02 6.265470e-02 2.767710e+01 -9.030039e+00 -3.612926e+00 2251 1.047954e-02
146925 1.714864e-02 -2.163140e-02 6.756214e-02 2.846265e-02 -3.570515e-02 5.966510e-02 1.163586e+01 -1.447410e+01 -3.036754e+00 2449 1.042290e-02
29350 4.702023e-03 -2.735031e-02 6.897949e-02 7.356069e-03 -3.825901e-02 6.996519e-02 5.344643e+00 -2.196763e+01 1.984982e+00 4411 1.708724e-02
648098 1.289010e-02 -2.630061e-02 7.183615e-02 1.503727e-02 -2.708287e-02 7.232793e-02 2.697155e+01 -9.826316e+00 6.177486e+00 3820 1.501875e-02
398199 4.301430e-03 -2.079335e-02 6.706512e-02 8.109250e-03 -3.354937e-02 6.701798e-02 1.112119e+01 -3.725547e+01 -1.376815e-01 4368 1.694943e-02
773439 -2.819095e-02 -7.844228e-03 7.023270e-02 -3.180786e-02 -9.532116e-03 7.076434e-02 -2.357954e+01 -1.100377e+01 3.465867e+00 3450 1.385884e-02
399183 -1.008300e-02 1.953216e-02 6.892608e-02 -1.232289e-02 2.750547e-02 7.173269e-02 -7.531128e+00 2.680848e+01 9.436575e+00 1656 8.638247e-03
30887 -1.988921e-02 -9.176130e-03 6.750908e-02 -3.631824e-02 -1.323828e-02 7.574929e-02 -3.684067e+01 -9.109017e+00 1.847796e+01 2275 8.717498e-03
400469 5.278946e-03 -2.197855e-02 6.549924e-02 6.766536e-03 -2.950432e-02 6.582482e-02 6.170164e+00 -3.121510e+01 1.350425e+00 2008 7.515637e-03
275606 1.672140e-02 -1.904800e-02 6.984898e-02 2.086101e-02 -2.582532e-02 7.209186e-02 1.534260e+01 -2.511868e+01 8.312750e+00 1849 7.796025e-03
775809 1.843303e-02 -1.978351e-02 6.510396e-02 2.807253e-02 -3.840451e-02 6.166988e-02 1.754713e+01 -3.389644e+01 -6.200358e+00 4095 1.854850e-02
900714 -1.595256e-02 2.032331e-02 6.921039e-02 -1.999451e-02 2.632694e-02 7.118442e-02 -8.878064e+00 1.318686e+01 4.335935e+00 1765 8.071737e-03
401709 -1.761297e-02 -2.425818e-02 6.753407e-02 -3.956890e-02 -4.724638e-02 6.866674e-02 -2.813962e+01 -2.946261e+01 1.451676e+00 3252 1.178164e-02
526358 -2.485772e-02 -8.761243e-03 6.633511e-02 -2.895694e-02 -1.093283e-02 6.629697e-02 -3.120768e+01 -1.653249e+01 -2.903875e-01 2406 9.252625e-03
34229 -1.017951e-02 2.349179e-02 6.650408e-02 -1.334846e-02 2.931678e-02 6.555593e-02 -1.366926e+01 2.512605e+01 -4.089841e+00 5465 2.120906e-02
527099 -1.266108e-02 2.714465e-02 7.322736e-02 -1.429936e-02 3.333890e-02 7.567113e-02 -6.143351e+00 2.322764e+01 9.163823e+00 4175 1.575816e-02
777748 -2.178960e-02 -9.009099e-03 6.774879e-02 -2.817273e-02 -1.367998e-02 7.158766e-02 -2.584165e+01 -1.890971e+01 1.554139e+01 2341 8.751790e-03
35933 -4.486912e-03 -2.484827e-02 6.556358e-02 -5.237192e-03 -5.265353e-02 5.821960e-02 -1.328407e+00 -4.923062e+01 -1.132589e+01 1012 6.019596e-03
36807 -1.089055e-02 -2.175689e-02 6.807372e-02 -2.118179e-02 -3.692087e-02 6.994027e-02 -2.097305e+01 -3.090343e+01 3.803947e+00 2123 1.008828e-02
530583 -1.846541e-02 -1.873885e-02 6.748792e-02 -2.484805e-02 -2.474340e-02 7.228950e-02 -1.872313e+01 -1.761404e+01 1.408519e+01 2192 8.980547e-03
906117 2.543425e-02 -1.173104e-02 6.671328e-02 3.452670e-02 -1.383967e-02 5.893049e-02 2.371803e+01 -5.500431e+00 -1.183295e+01 4148 1.720236e-02
781616 2.553745e-02 -1.913512e-03 6.771759e-02 5.023266e-02 -9.385531e-05 6.527716e-02 4.906797e+01 3.615555e+00 -4.849006e+00 3519 1.340223e-02
157002 7.683656e-03 -2.619011e-02 6.544300e-02 1.697388e-02 -4.842684e-02 6.910915e-02 1.616985e+01 -3.870354e+01 6.381017e+00 1393 5.624105e-03
42268 -2.500350e-02 1.260801e-02 7.095731e-02 -4.455139e-02 1.793398e-02 7.936684e-02 -2.817956e+01 7.677737e+00 1.212289e+01 3203 1.263745e-02
783132 -2.060746e-02 1.428620e-02 6.974437e-02 -3.444539e-02 1.961899e-02 7.345162e-02 -2.636047e+01 1.015866e+01 7.062109e+00 2226 1.007960e-02
42593 -6.346086e-03 -2.544794e-02 6.744660e-02 -1.029028e-02 -3.691915e-02 6.735600e-02 -1.258188e+01 -3.659289e+01 -2.890343e-01 2673 1.102296e-02
283136 -1.839644e-02 7.616779e-03 6.646278e-02 -3.038996e-02 1.591330e-02 6.782022e-02 -3.381191e+01 2.338938e+01 3.826864e+00 1967 8.595008e-03
658968 -3.321041e-03 -2.691732e-02 6.965934e-02 -5.931874e-03 -3.811124e-02 7.517481e-02 -8.101571e+00 -3.473541e+01 1.711483e+01 899 3.873003e-03
659553 -6.964962e-03 -2.104176e-02 6.891173e-02 -7.337261e-03 -3.071314e-02 6.964604e-02 -1.239483e+00 -3.219857e+01 2.444701e+00 3049 1.149235e-02
44948 -1.391473e-02 2.363978e-02 6.702262e-02 -2.914797e-02 3.089449e-02 6.808338e-02 -2.647454e+01 1.260829e+01 1.843545e+00 4616 1.812901e-02
534713 2.969654e-03 -2.817510e-02 6.800115e-02 8.567676e-04 -4.107361e-02 6.909504e-02 -7.993159e+00 -4.879570e+01 4.138235e+00 2149 1.046174e-02
410415 2.684478e-02 1.391236e-03 6.894409e-02 5.936667e-02 -1.090004e-03 7.731416e-02 4.363404e+01 -3.329036e+00 1.122998e+01 2896 1.232447e-02
785395 8.938323e-03 -2.371706e-02 6.844472e-02 1.043826e-02 -3.051676e-02 6.882438e-02 7.178686e+00 -3.254331e+01 1.817066e+00 2499 9.917056e-03
910449 1.760129e-02 -1.869848e-02 6.387427e-02 3.079750e-02 -2.420068e-02 5.764400e-02 2.924642e+01 -1.219438e+01 -1.380800e+01 3284 1.456849e-02
45957 2.925615e-02 -1.916632e-03 6.314869e-02 4.154965e-01 -9.517086e-02 -1.155373e-01 3.440252e+01 -8.306176e+00 -1.591560e+01 1423 7.938414e-03
286319 6.135421e-03 -2.179119e-02 6.870245e-02 2.110296e-02 -6.159273e-02 8.674584e-02 2.012276e+01 -5.351027e+01 2.425801e+01 1329 5.520832e-03
47319 2.253807e-02 -7.294737e-03 6.654752e-02 4.370417e-02 -4.475011e-03 6.694673e-02 4.609505e+01 6.140735e+00 8.693977e-01 8373 2.968455e-02
788211 -4.097427e-03 2.363310e-02 6.842943e-02 -4.523674e-03 3.087636e-02 7.061557e-02 -1.799711e+00 3.058264e+01 9.230402e+00 4092 1.804108e-02
789917 -2.402657e-03 -2.586864e-02 6.591066e-02 3.393618e-03 -4.406325e-02 6.155977e-02 1.123348e+01 -3.526209e+01 -5.251296e+00 5827 2.083236e-02
541188 2.734826e-03 -2.110610e-02 6.609924e-02 5.678337e-03 -2.960028e-02 6.526006e-02 8.054315e+00 -2.324260e+01 -2.296232e+00 3070 1.113022e-02
916476 -2.978853e-03 2.600328e-02 6.639097e-02 -5.654324e-03 5.826274e-02 5.939326e-02 -3.603112e+00 4.344447e+01 -5.919867e+00 2271 8.429842e-03
291688 1.820786e-02 1.550099e-02 6.854241e-02 2.251389e-02 2.057863e-02 6.828558e-02 3.065036e+01 3.614270e+01 -1.828129e+00 2647 9.319588e-03
54237 -2.350409e-02 3.726657e-03 6.557959e-02 -3.020326e-02 3.745737e-03 6.529395e-02 -2.211745e+01 6.299362e-02 -9.430476e-01 4165 1.613028e-02
292021 1.270356e-02 2.407793e-02 6.856147e-02 3.699856e-02 7.708405e-02 7.398708e-02 1.961809e+01 4.280217e+01 4.381159e+00 5690 2.072342e-02
542359 1.651863e-02 2.160208e-02 6.771749e-02 2.037840e-02 2.653471e-02 6.823979e-02 3.749013e+01 4.791091e+01 5.073077e+00 4522 1.720646e-02
917678 -2.515912e-02 -1.371258e-02 6.579649e-02 -1.322953e-01 -1.057094e-01 6.994817e-02 -3.338332e+01 -2.866594e+01 1.293653e+00 2765 1.164835e-02
55514 6.888930e-03 -2.664524e-02 6.814848e-02 1.085138e-02 -4.225099e-02 6.624976e-02 1.533431e+01 -6.039284e+01 -7.347867e+00 1977 8.329742e-03
918081 3.641191e-03 -2.522597e-02 6.676263e-02 6.763631e-03 -4.207178e-02 6.599501e-02 3.304080e+00 -1.782577e+01 -8.122673e-01 1082 5.832091e-03
918318 -1.172364e-02 2.349372e-02 6.552403e-02 -1.644781e-02 3.330998e-02 6.282810e-02 -1.448365e+01 3.009529e+01 -5.604021e+00 3408 1.313185e-02
56346 2.421494e-02 -1.338302e-03 6.943539e-02 3.336894e-02 4.508303e-04 7.105298e-02 2.066725e+01 4.039378e+00 3.652083e+00 1840 1.169706e-02
669610 -4.476670e-03 -2.493613e-02 6.543925e-02 -7.263280e-04 -9.450020e-02 5.590880e-02 2.194297e+00 -4.070142e+01 -5.167508e+00 4963 2.019760e-02
669840 -2.584171e-02 4.305776e-03 6.652534e-02 -5.133157e-02 9.138857e-03 7.562682e-02 -2.787628e+01 5.285564e+00 9.953587e+00 2521 9.378083e-03
57561 -1.637483e-02 -1.914562e-02 6.659895e-02 -2.036112e-02 -2.535993e-02 6.628924e-02 -1.392282e+01 -2.170454e+01 -1.081719e+00 1246 6.062393e-03
169704 1.437503e-02 -2.345748e-02 6.717677e-02 2.761033e-02 -4.348462e-02 5.943802e-02 2.379628e+01 -3.600762e+01 -6.410048e+00 2038 8.769978e-03
58498 1.391844e-02 -2.387121e-02 6.738640e-02 5.142839e-02 -4.336977e-02 7.061653e-02 2.896290e+01 -1.505560e+01 2.494111e+00 2909 1.217725e-02
295454 1.162507e-02 1.466259e-02 6.823569e-02 2.704402e-02 2.829970e-02 7.296319e-02 2.854722e+01 2.524824e+01 8.752669e+00 3423 1.236501e-02
795868 -5.095573e-03 2.378724e-02 6.729859e-02 -8.231542e-03 3.163284e-02 6.889033e-02 -1.934657e+01 4.840150e+01 9.819802e+00 3146 1.135311e-02
295798 -2.383462e-02 -3.042970e-03 6.557968e-02 -3.366982e-02 -6.915249e-03 6.569198e-02 -2.924120e+01 -1.151273e+01 3.338752e-01 3659 1.428444e-02
920987 2.610401e-02 7.278833e-03 6.990280e-02 3.444103e-02 1.142120e-02 7.145000e-02 2.868370e+01 1.425192e+01 5.323158e+00 4176 1.666522e-02
296139 -2.128550e-02 -8.053969e-03 6.862546e-02 -3.357412e-02 -1.225725e-02 6.751931e-02 -5.157168e+01 -1.763991e+01 -4.642212e+00 1757 6.280923e-03
298459 2.318332e-02 -1.658309e-02 6.904538e-02 4.012871e-02 -2.289319e-02 7.686603e-02 3.119712e+01 -1.161714e+01 1.439812e+01 5399 2.204984e-02
548170 1.185229e-02 -2.747740e-02 7.349226e-02 4.366051e-02 -1.406021e-01 1.356396e-01 1.149802e+01 -4.089228e+01 2.246502e+01 3162 1.238251e-02
173223 3.377892e-03 2.433614e-02 6.577177e-02 5.607463e-03 3.915336e-02 6.239294e-02 5.311874e+00 3.530149e+01 -4.801348e+00 1091 5.479235e-03
173916 6.309121e-03 -2.247325e-02 6.666634e-02 1.025439e-02 -2.854312e-02 6.748969e-02 1.215978e+01 -1.870804e+01 2.537632e+00 2847 1.176822e-02
799745 2.583503e-02 -1.119348e-03 6.862097e-02 8.787617e-02 -8.344684e-03 6.757181e-02 5.395990e+01 -6.284191e+00 -9.125014e-01 2171 7.862339e-03
800334 6.398347e-03 2.501076e-02 7.144086e-02 2.646675e-02 1.403242e-01 1.920662e-01 3.637618e+00 2.090184e+01 2.186467e+01 1984 9.753952e-03
800804 -9.970585e-04 2.377687e-02 6.788319e-02 -1.679235e-03 4.669770e-02 7.697338e-02 -8.936637e-01 3.002672e+01 1.190832e+01 1889 7.171266e-03
925471 1.162199e-02 2.206737e-02 6.843667e-02 2.486381e-02 4.399143e-02 7.185346e-02 2.151121e+01 3.561542e+01 5.550541e+00 3219 1.326125e-02
426102 -2.103866e-02 -1.534592e-02 6.589373e-02 -2.714163e-02 -1.969718e-02 6.587665e-02 -2.937054e+01 -2.094044e+01 -8.217545e-02 3129 1.275891e-02
301249 2.478292e-02 -8.806238e-03 6.530170e-02 3.259903e-02 -1.325421e-02 6.157643e-02 2.789219e+01 -1.587283e+01 -1.178292e+01 1670 6.460361e-03
176356 -1.440073e-02 2.023543e-02 6.543990e-02 -1.771127e-02 2.640970e-02 6.266270e-02 -1.448596e+01 2.701683e+01 -9.090131e+00 1873 7.500418e-03
678072 4.358028e-03 -2.928623e-02 6.708858e-02 -1.543218e-02 -2.746016e-01 4.119260e-02 -3.506653e+00 -4.346776e+01 -3.880281e+00 1212 5.810675e-03
302959 2.337966e-02 -1.349040e-02 6.752476e-02 3.215975e-02 -1.601711e-02 6.815723e-02 3.336448e+01 -9.601533e+00 2.403400e+00 2447 1.025268e-02
68463 2.227013e-02 -3.841613e-03 6.539222e-02 3.516948e-02 -6.410284e-03 6.625610e-02 2.898598e+01 -5.772032e+00 1.941226e+00 3089 1.345674e-02
177779 -3.186714e-03 -2.819048e-02 6.579139e-02 -7.942723e-03 -3.706655e-02 6.675144e-02 -2.097088e+01 -3.913764e+01 4.233211e+00 3380 1.281447e-02
177868 -2.436505e-02 -1.264964e-02 6.844812e-02 -3.280012e-02 -2.463824e-02 7.127158e-02 -2.225366e+01 -3.162869e+01 7.448940e+00 6086 2.241360e-02
928251 2.004472e-02 -1.811189e-02 6.773007e-02 3.593518e-02 -2.975113e-02 7.373307e-02 2.424670e+01 -1.775992e+01 9.159773e+00 2031 8.360846e-03
303926 1.629023e-02 -1.473382e-02 6.557850e-02 2.266789e-02 -1.969910e-02 6.525875e-02 3.588372e+01 -2.793702e+01 -1.799102e+00 2327 9.332028e-03
431146 2.977049e-02 -2.167897e-03 6.755111e-02 3.460677e-02 -2.551553e-03 6.672757e-02 3.362784e+01 -2.667658e+00 -5.726273e+00 1912 9.011876e-03
555366 4.733463e-03 -2.754738e-02 6.475765e-02 9.810608e-03 -6.435852e-02 5.863455e-02 5.911625e+00 -4.286142e+01 -7.129488e+00 4516 1.678531e-02
557514 -2.633754e-02 -1.110135e-02 6.853673e-02 -2.124655e-01 -1.186886e-01 6.714390e-02 -4.502362e+01 -2.602493e+01 -3.369214e-01 5249 1.887772e-02
308391 -2.649666e-02 -2.004713e-03 6.598810e-02 -3.327404e-02 -1.916067e-03 6.707840e-02 -2.004362e+01 2.621634e-01 3.224475e+00 1288 5.236366e-03
808795 1.398750e-02 -2.515348e-02 7.034063e-02 2.190593e-02 -3.589007e-02 7.702930e-02 1.966665e+01 -2.666597e+01 1.661235e+01 11157 4.055948e-02
75574 -7.485721e-04 -2.554572e-02 6.731057e-02 1.296818e-04 -4.684815e-02 7.146785e-02 1.485351e+00 -3.602784e+01 7.031010e+00 6025 2.141434e-02
309212 -8.859431e-03 2.154505e-02 6.663441e-02 -1.011706e-02 2.851676e-02 6.633958e-02 -6.268040e+00 3.474712e+01 -1.469433e+00 2954 1.133122e-02
77224 1.876767e-03 -2.409544e-02 6.820853e-02 4.128562e-03 -2.994645e-02 6.807520e-02 8.647950e+00 -2.247062e+01 -5.120799e-01 1388 5.437214e-03
77634 2.095737e-02 1.482563e-02 6.564029e-02 2.580875e-02 1.902245e-02 6.358182e-02 2.273652e+01 1.966886e+01 -4.489235e+00 2896 1.156976e-02
559796 -2.644493e-02 -1.296800e-02 6.837338e-02 -2.738718e-02 -1.362925e-02 6.829771e-02 -3.182604e+01 -2.233492e+01 -2.555887e+00 959 4.507383e-03
77926 -6.771450e-03 2.685387e-02 6.705271e-02 -7.633770e-03 4.577488e-02 7.096231e-02 -1.648431e+00 3.616986e+01 7.473677e+00 2644 1.101393e-02
78500 2.598345e-02 5.156896e-03 6.535413e-02 3.570479e-02 6.549382e-03 6.800387e-02 2.282365e+01 3.269260e+00 6.221029e+00 1958 1.016555e-02
811447 -2.143350e-02 -4.351132e-03 6.778998e-02 -3.157493e-02 -7.970249e-03 6.533453e-02 -3.236030e+01 -1.154825e+01 -7.835085e+00 1463 6.567800e-03
936729 -2.178272e-02 1.073233e-02 6.911664e-02 -4.132565e-02 2.002890e-02 6.650887e-02 -4.389774e+01 2.088216e+01 -5.857633e+00 1380 5.832674e-03
311897 -1.268103e-02 1.935445e-02 6.660201e-02 -3.267969e-02 3.210831e-02 6.889512e-02 -3.280367e+01 2.092008e+01 3.761368e+00 5218 2.210524e-02
812441 -5.269851e-03 2.761005e-02 6.668077e-02 -1.260766e-02 5.537794e-02 6.624453e-02 -1.238157e+01 4.685462e+01 -7.360997e-01 4529 1.621542e-02
312459 -2.362516e-02 5.939203e-03 6.958886e-02 -3.168683e-02 8.668852e-03 7.229634e-02 -3.238529e+01 1.096553e+01 1.087648e+01 7844 3.004017e-02
80730 1.490603e-02 1.837637e-02 6.701266e-02 2.090802e-02 2.158840e-02 6.744115e-02 2.433831e+01 1.302491e+01 1.737553e+00 2164 9.069113e-03
