r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,24.0,0.006315490455078068,8.587929298194707e-6,3.9731067422039557,-5.5965716512657195,142.31607139089368,87.28216242986997,-100.98011722507263,1794.6666666666665,710959.722222222,4.7765830293875904e-5,2.1260654039514257e-9
0.00045,0.02975,29.0,0.002637066556805309,9.708906541427643e-10,-0.298291949732117,-0.32663165877317213,10.701799417643784,25.899922199163832,14.97521377974984,746.7586206896551,172.73483947681373,3.07238077760222e-5,2.3578454064636777e-9
0.00045,0.03325,606.0,0.0005736861541638767,3.065464067406317e-6,-1.476751624705083,-4.762830750214872,26.128402560306224,60.017917237424044,4.105417483535785,166.68811881188117,256004.07599745123,4.317164205448105e-5,2.3966803368477304e-9
0.00045,0.03675,864.0,0.000526973319077012,3.762241758507168e-6,-0.6317769089055958,5.407691498547349,25.036741859781166,70.06095401015754,7.857476449571259,151.6990740740741,309847.12472136493,3.923355331427625e-5,2.3529141427447417e-9
0.00045,0.04025,97.0,0.0016806337190732631,4.946502855990942e-6,3.938854094401307,5.006739251789042,96.03377366773219,108.7252839539131,75.12315845933605,499.4123711340206,434851.9124242746,5.420571782093162e-5,4.385742012561793e-9
0.00045,0.04375,125.0,0.007471308834792885,6.616303497538e-5,-1.6954160358833001,3.769644071374583,75.64800212163806,105.38957572360586,-8.351126457934434,2134.9760000000006,5.313795575424002e6,4.947833214182102e-5,2.52870426835147e-9
0.00045,0.04725,115.0,0.0032015408981442197,2.7449432157678323e-6,2.283928299281185,6.567652803932417,61.92060346922072,117.17428402100496,25.44394130788698,890.0695652173913,208043.17776937623,4.629677128758682e-5,3.978390185764169e-9
0.00045,0.050749999999999997,266.0,0.011825247191223324,0.0001447245211672823,2.1636955583344344,2.6925074699755807,51.78914783082089,44.757010308279405,5.140389516905518,3377.387218045113,1.1586574335024597e7,3.822150688419532e-5,2.387270015769711e-9
0.00045,0.05425,132.0,0.009004470141318133,4.8994989462011123e-5,2.8536071412481534,2.8124356371979458,60.69338432848265,169.21730809130375,58.40833333130126,2559.9621212121215,3.9248835818985314e6,5.228588936402748e-5,3.0022517680961734e-9
0.00045,0.057749999999999996,117.0,0.006096130239349418,5.111754629691676e-6,-2.283545428696331,6.555703091172799,34.622578966479885,90.13925336748109,-12.36219289265457,1736.1709401709404,390248.0904375776,4.6800121891438314e-5,3.487237557354893e-9
0.00045,0.06125,192.0,0.011157427072621094,4.6474711567258155e-5,1.8554056896250446,14.164301809917209,74.2516927729002,244.62703969759056,28.56581675368045,3179.072916666667,3.659530046766494e6,7.681027417451826e-5,6.5808547240028875e-9
0.00045,0.06475,127.0,0.012608719757528315,4.570532919263219e-5,-3.133110896966002,22.20232589646531,43.53341356224076,563.8646844779139,-60.95613794968097,3568.7165354330705,3.6714701558683114e6,0.00010830361847122902,1.0577541732548659e-8
0.00045,0.06824999999999999,23.0,0.009835608151220157,2.088360748329721e-5,1.9025040587621866,35.25850751234091,47.996599475473865,1277.037007859647,73.04636799810969,2759.0434782608695,1.6029043024574667e6,0.0004498934353831087,1.2879118384513573e-7
0.00045,0.07175,16.0,0.008344900645836182,1.8514390753528536e-5,1.6920116210774623,41.2198007119636,20.25432649131882,1721.23014430067,60.69589372795242,2319.875,1.460898984375e6,0.0006610828888415568,7.746765989103156e-7
0.00045,0.07525,2.0,0.009046662993060695,3.368890596405484e-5,4.547947781598618,40.178962421391404,22.317457785956783,1667.5839456453273,173.40626117250144,2433.5,2.50747225e6,0.0004978142655399566,1.2945373427069543e-7
0.00045,0.07875,10.0,0.008371572142695596,1.1722842469947354e-6,0.7898290459406687,34.07127306243205,3.9018664101641307,1185.9719300921477,28.42105983579362,2301.1,91633.29000000001,0.0003914122672390554,1.7022967650340976e-7
0.00045,0.08225,18.0,0.007253941530038579,3.272818524366575e-6,1.2188135406078917,26.425555697955296,13.245248303464718,783.519760792083,59.77788877989447,1937.2777777777778,281115.31172839506,0.0003971712946589789,9.645244696486145e-8
0.00045,0.08574999999999999,9.0,0.007366148936892816,3.3689997274286946e-6,1.2864659588085847,24.662643665200065,3.9601304360265157,655.8755513346432,27.18651055000784,1944.111111111111,281900.987654321,0.0003202203432779585,2.5988933141307198e-8
0.00045,0.08925,2.0,0.005416090349743104,4.252125677840828e-10,-3.186393823118462,26.607502110004347,11.142471344815633,708.1990433992,-84.29482128524226,1361.5,0.25,0.0008927466140026376,1.1280648050504495e-7
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,5.0,0.013011719140816272,1.2810084108333738e-10,6.787078137792671,31.17578039779359,47.7736431029897,972.0329035971322,211.4143651655026,3384.0,2.0,0.0003882346517611605,1.334273099605618e-7
0.00045,0.11025,2.0,0.013108487256907896,2.841074549632794e-10,3.479493046172719,28.318489231690634,20.300923512392856,802.9118959539048,101.36059588540844,3387.5,0.25,0.001339144650160997,1.6832209470827411e-7
0.00045,0.11374999999999999,5.0,0.016889182113476987,1.6920364377665974e-9,-7.513029121946787,14.494892144335441,60.398819265017664,211.07478594167574,-107.52134931648479,2528.0,2.0,0.0005722289417172825,2.592232777334128e-7
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,5.0,0.00598315681276975,1.5784395546447294e-10,-5.621986280308561,18.90851670703991,32.949435183785596,358.2177312984455,-106.55735458382095,991.0,2.0,0.0003291743011032593,9.852772661571559e-8
0.00045,0.12425,8.0,0.007608915918746528,1.694322731071278e-5,-3.4744144114475173,18.713862910702844,12.432690794179628,351.8826647271223,-64.33369379457682,1452.375,1.451568234375e6,0.0003064585098201695,7.01977565719458e-8
0.00045,0.12775,2.0,0.018554081673220223,4.0866460881645517e-10,-3.3896831308533324,22.040084397096383,11.647515304417958,485.824629059888,-74.80557136429145,4644.5,0.25,0.0006762680283173659,1.0689855551457021e-7
0.00045,0.13125,1.0,0.011064587601439914,0.0,-9.841804326911094,-9.696966383846602,96.86111240920592,94.03115704945105,95.4356457144529,2175.0,0.0,0.0005722079249265526,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,3.0,0.012942187082643124,4.925805551404813e-10,-0.07698236150809856,17.170379057958662,1.3731261632378906,295.9521197108639,-2.560863955511918,3022.0,0.6666666666666666,0.00043605640185629676,5.0504600491121e-9
0.00045,0.14175,6.0,0.01401880290418709,8.117109879950809e-7,3.382804470512256,17.592729364352515,13.331526097553638,313.1277968345535,61.50085141787981,3292.5,69432.91666666667,0.0008164584892567457,1.9551564897506106e-7
0.00045,0.14525,26.0,0.013931596928245468,5.65434965844288e-6,3.5289153488803042,15.58336519315937,17.55590154390509,255.77998257216143,54.4707997828999,3126.153846153846,281197.4378698225,0.0002887233118145724,4.1362875636384715e-8
0.00045,0.14875,1.0,0.009454237516005722,0.0,-1.5233953121768244,14.629231640991641,2.3207332771623244,214.014418405791,-22.286102902635538,1978.0,0.0,0.0013626827539745096,0.0
0.00045,0.15225,1.0,0.018066661668800863,0.0,-9.752281373664816,7.02431303384128,95.10699199112972,49.34097359739249,-68.50307716272131,4163.0,0.0,0.0011752618761830922,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
