r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13824999999999998,22.0,0.015075343342372455,4.600760472407232e-6,1.222332622657496,5.968431763486741,36.726422249376384,69.33157541309392,22.107531549341765,3123.681818181818,282882.21694214875,0.0001692809712560475,4.624387156640717e-8
0.00015,0.14175,34.0,0.014898356990628159,5.17100446756416e-5,0.4191985956873168,10.892300313622517,26.940319836253316,160.14596424560295,-5.979245955238964,3228.323529411765,4.100943336505191e6,0.0002904297604049018,1.0014993470274441e-7
0.00015,0.14525,18.0,0.01464090429204207,2.3406092187866552e-5,4.092193663903041,14.570163973737891,52.219267546670665,230.7097121971257,70.11053791490718,3263.8888888888887,1.6423653209876542e6,0.0002719170937436453,6.952035506209051e-8
0.00015,0.14875,3.0,0.008859637882182518,3.1645729567218124e-10,-0.35117749690808187,7.834284808870025,0.27973828264004347,62.18805946261689,-3.0579335821348996,1480.0,0.6666666666666666,0.0002954251925592821,1.12840978858795e-8
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3163.0,0.008940487433650569,4.223539870031878e-5,0.1991371568649217,-3.9881382553071907,52.03269158653526,53.79265776084553,-2.43229619921645,2546.082516598165,3.3936197380534816e6,3.9637894229954306e-5,2.2856964570449676e-9
0.00045,0.01575,19125.0,0.008541952904810874,3.135992425850379e-5,0.03109005741816604,-2.571558240483286,59.16275024721602,65.76197560647499,-0.006079523889307396,2436.982535947714,2.5325091147799785e6,4.3245198223255894e-5,2.7260054686945225e-9
0.00045,0.01925,43541.0,0.007965664862022463,3.097781994231359e-5,0.1182357496786975,-0.5099766453973853,62.20714348827951,59.11820829631124,0.16759438588317724,2272.642566776139,2.5146252622646815e6,4.3317113507718475e-5,2.7093261841510232e-9
0.00045,0.02275,91713.0,0.0066667265865386904,2.8263222830306622e-5,-0.07473689010479166,-0.19377616790393232,58.57296804471029,68.30265946759042,-0.14080746535493474,1901.6019539214733,2.285098834264828e6,4.425149353735754e-5,2.8012194251012533e-9
0.00045,0.02625,240680.0,0.005073688871471021,2.4048231846847396e-5,-0.032906629107583504,-0.9942065461291433,57.69713608939689,67.97981488774495,0.3546330816727073,1448.6564578788775,1.9515317440749865e6,4.394077010987451e-5,2.7000210433891468e-9
0.00045,0.02975,618220.0,0.003453738241601481,1.8301349682436906e-5,-0.011804393039523584,-1.511483112565948,54.46697462191084,68.57261244249656,0.1107538750777938,986.9770000970485,1.480917865426475e6,4.203753209088858e-5,2.48845157225778e-9
0.00045,0.03325,7.527774e6,0.0005383732453919287,3.053197701236583e-6,0.001452919575792343,-3.830425067058713,24.065179996924105,61.91047853882817,-0.0021773352216585056,155.62847645055686,247816.37318321088,4.011318175562793e-5,2.3224221296287838e-9
0.00045,0.03675,9.479821e6,0.0005539749184377212,2.9449080695042623e-6,-0.008686239630049768,5.00117042490663,26.05414002687262,70.50027367598668,-0.0200228259403848,160.6301261274414,239180.14367215373,4.051827809554036e-5,2.354759151058515e-9
0.00045,0.04025,1.37136e6,0.003056222621157419,1.714374452129249e-5,0.036192150092599996,3.0681978392548372,53.001252607194225,75.76495026656863,0.08554786924407094,874.3118918445929,1.386631267790294e6,4.27134855746026e-5,2.6031234678347753e-9
0.00045,0.04375,702743.0,0.005193267452300859,2.665308243706612e-5,-0.015219990829352329,2.660611961747036,57.74936263378899,68.62437040325892,-0.20707536027129497,1480.9064508646782,2.1553138964585904e6,4.375078965626988e-5,2.731244065016325e-9
0.00045,0.04725,524374.0,0.006856382506524296,3.2780365644902405e-5,0.02462818014106381,2.332463481361152,58.55490069458159,67.86417855641159,-0.02111806812779207,1953.8736912966592,2.6466768624554262e6,4.3136181538441955e-5,2.639421970136065e-9
0.00045,0.050749999999999997,387116.0,0.00835310340546615,3.638245365309947e-5,-0.06340674788253281,2.7134842306827007,59.87430581487748,67.79853019397812,-0.4885451000657975,2378.4347275752043,2.9386161915438636e6,4.3748752931601874e-5,2.7178503382229227e-9
0.00045,0.05425,278291.0,0.00940292047909763,3.707062611731928e-5,-0.043255031912621526,3.4786978509059203,60.44102786553302,69.86595988433704,-0.41520250346254856,2677.118584503282,2.9921032859402327e6,4.412836013933074e-5,2.7597319831655553e-9
0.00045,0.057749999999999996,214898.0,0.010333172050683865,3.9589449830819854e-5,0.055547254014228165,5.186302308113647,63.86989234354114,80.63813738544735,0.44477811997804556,2937.0430622900103,3.1940221415159735e6,4.7292943742388695e-5,3.1059697094953643e-9
0.00045,0.06125,170098.0,0.010919857594727704,3.9852092712087116e-5,0.03734370381557981,10.68050455315583,70.94102507103267,162.71977827566184,0.4838610289394482,3100.325982668806,3.217811440261433e6,6.254174094558719e-5,5.099007983214987e-9
0.00045,0.06475,103102.0,0.011454562625495168,4.160053337668185e-5,0.08335687862446611,20.638597295707314,72.15019558325203,475.88072734376385,1.8734342357361748,3242.7882485305786,3.3608790092630857e6,0.00012655830351017153,2.0963468601215427e-8
0.00045,0.06824999999999999,33946.0,0.011609011560531006,4.213341382189688e-5,-0.055643996055743904,30.492147504588228,45.01644520024248,970.3298495128174,-1.66444525535351,3270.376115709773,3.394812953243418e6,0.00029400146330057857,1.0167218382742219e-7
0.00045,0.07175,10775.0,0.01179901930065563,4.047361093819804e-5,-0.08218298513057767,34.58372432408553,28.313052998284054,1240.6818352424802,-2.9335375704455795,3298.8606032482576,3.2518249335151776e6,0.0005333252379728589,3.299484594044508e-7
0.00045,0.07525,5480.0,0.012094206374182688,4.6524959603289656e-5,-0.1514413321182396,33.60907765502991,20.69473437273195,1193.9567112584014,-5.672323280403922,3349.7492700729904,3.7105951761856014e6,0.0005921846111436406,3.877782575309248e-7
0.00045,0.07875,3488.0,0.012054267955771986,4.658003341291319e-5,0.06966750592305156,29.709990133890095,20.74942410704089,981.41088666661,2.9846860852053934,3306.3196674311916,3.734262540301262e6,0.0005551848324536227,3.514237205182561e-7
0.00045,0.08225,2776.0,0.01207276578107411,5.1950293733566694e-5,-0.18028760089816742,24.132650228653606,22.5060660539793,729.3482446761901,-4.720827431129169,3257.3234870316983,4.134227927056424e6,0.00045065928581662315,2.634016683089602e-7
0.00045,0.08574999999999999,2180.0,0.012315550799896116,4.169826818113898e-5,-0.02156865875229473,20.791931047472026,25.915689132825346,587.8036643745705,1.9644004159920672,3262.921100917434,3.3277674891877803e6,0.0004355340263565974,2.5991735946119013e-7
0.00045,0.08925,2289.0,0.012442542967061454,4.0080851746535866e-5,-0.22712166982519566,16.659183964033968,30.850904650390614,444.47239007803586,-3.279333610884455,3222.3695937090447,3.068699345270301e6,0.0003753423223403535,1.971802429270965e-7
0.00045,0.09275,1735.0,0.012569870741560293,3.92837876645782e-5,-0.4758430525592673,14.800801746218445,30.229541359526028,370.8677677270935,-4.177853474137716,3190.039769452451,3.0508636416460606e6,0.0003302465786324724,1.57806302240875e-7
0.00045,0.09625,1228.0,0.013013336711469725,3.6528398973248455e-5,-0.3462749472590195,12.353020123300388,35.77432864059211,279.0147712394141,-2.7456512275855487,3304.5162866449514,2.942118235076767e6,0.0003043211593294153,1.321778440538869e-7
0.00045,0.09974999999999999,1006.0,0.013364298843318773,4.3651102402939026e-5,0.2519445208275757,10.505949947564314,33.14726041261844,220.41876043456313,-0.3131854883223179,3304.912524850893,3.4056754913540604e6,0.0003155456091765276,1.5832766785132274e-7
0.00045,0.10325,876.0,0.013259436767082336,4.362478167208042e-5,-0.4673528962398457,8.466952309450006,34.81186393539252,175.3290568186761,-4.849858844300962,3112.751141552512,3.2014791869279193e6,0.0002671953493390712,1.0665186047207575e-7
0.00045,0.10675,754.0,0.014147967366800417,4.563502574975938e-5,-0.8809226319143652,8.538816221437408,38.12940779063872,184.59265446772173,3.041052253401794,3404.9376657824932,3.5730943130905745e6,0.0002743179353809883,1.1225042772472593e-7
0.00045,0.11025,588.0,0.015369174242490248,4.854427868123895e-5,-0.16308753305445353,8.201291722596457,36.618696619437216,165.9350190653904,-1.0250629307148293,3697.7636054421755,3.9661546703080893e6,0.00025552006933609206,9.372819269007055e-8
0.00045,0.11374999999999999,582.0,0.015286843157301536,4.713212704701642e-5,0.5313232025068764,8.013177008552303,35.4578923049954,132.81566286090225,3.8212709091088755,3566.754295532649,3.5494369104196928e6,0.0002400473361660276,1.8016545438514938e-7
0.00045,0.11725,421.0,0.014674167314543475,3.801405227461952e-5,0.5701189298434982,9.054550408521479,34.14369511850846,153.6244332044926,9.696821159293817,3421.798099762471,2.8579893345332034e6,0.0002563662483449584,9.427492714355235e-8
0.00045,0.12075,370.0,0.01492258255023995,3.123308327407697e-5,-0.6652864623328094,7.164561778532089,33.72227211348196,111.0316826569347,-7.290401191000303,3369.1054054054057,1.9711358402410515e6,0.0002085042829589203,6.508209904328624e-8
0.00045,0.12425,218.0,0.013683099191473425,2.79899223207863e-5,-0.8188278773148613,8.880779194961347,40.67628096447067,133.1347120031152,-3.50610813263715,2973.252293577981,1.8943535923112545e6,0.0002776407646996487,8.97929995398894e-8
0.00045,0.12775,172.0,0.016707799720950954,3.909927915788901e-5,0.7102331182497923,5.4562313558159605,37.587550968582256,114.63594557498654,12.411594380917057,3750.0523255813955,3.001832328657382e6,0.0002313754449971519,5.578123087906539e-8
0.00045,0.13125,119.0,0.016412604539697413,6.864349792997212e-5,0.2916255177279963,4.688740777871878,57.32507446286799,79.93838952130825,-7.7343630473244795,3508.8319327731097,5.007632526375256e6,0.00022193362347893865,8.403015719024673e-8
0.00045,0.13475,45.0,0.01695641074578539,7.180018833687121e-5,1.2993952889085802,6.677832166904975,55.062469503834485,146.0514500338766,-15.973064141837405,3839.222222222222,5.523897328395062e6,0.0003234816556354909,1.215138900865195e-7
0.00045,0.13824999999999998,58.0,0.014968914194888182,1.5252146284811706e-5,0.5238568086176036,7.2766326344099586,47.72448564221812,126.34113756060695,-6.795327616152527,3201.5172413793107,1.0739803876337693e6,0.00034168807044720475,1.4826062528016546e-7
0.00045,0.14175,52.0,0.019008839409793508,4.727486694757718e-5,0.17784988981836242,5.92784212792261,29.376403973804553,84.53192254011829,1.6778951285055284,4137.980769230769,3.98338844193787e6,0.0002548162562927617,1.0827327229663089e-7
0.00045,0.14525,51.0,0.015311439334940589,1.723388435425293e-5,3.207348042380908,12.410588872309393,36.3163497028891,189.2557299969993,39.79222569360804,3377.0196078431372,974039.0388312186,0.00029616893077181317,5.126236856896725e-8
0.00045,0.14875,7.0,0.011084017732708442,6.077712832281159e-6,3.82576012382744,11.87882413615334,38.306714166234364,156.2193867236401,58.47491966310847,2022.142857142857,261973.55102040814,0.0003623316879446789,1.7439287186123756e-7
0.00045,0.15225,1.0,0.018066661668800863,0.0,-9.752281373664816,7.02431303384128,95.10699199112972,49.34097359739249,-68.50307716272131,4163.0,0.0,0.0011752618761830922,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
