/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.08000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
151109 -1.285525e-02 -5.807247e-03 1.882522e-01 -1.256026e-01 -9.528654e-02 5.891608e-01 -6.214471e+00 -4.931969e+00 2.209750e+01 4889 2.154931e-02
152329 -1.699206e-02 6.079698e-03 2.041303e-01 -1.578809e-01 4.008382e-02 5.229115e-01 -4.978512e+00 1.201585e+00 1.126459e+01 7079 3.405135e-02
278799 -8.355114e-03 8.097729e-03 1.694575e-01 -7.037700e-02 9.574676e-02 3.401253e-01 -8.422917e+00 1.190323e+01 2.317764e+01 12089 4.660760e-02
904546 -2.502342e-02 -1.686762e-03 6.664529e-02 -4.271482e-02 -6.576800e-03 6.554408e-02 -2.249106e+01 -6.216700e+00 -1.399969e+00 5796 2.133278e-02
404771 -4.944867e-04 2.211075e-03 1.897076e-01 -2.280135e-02 1.726077e-02 3.647957e-01 -2.697410e+00 1.819852e+00 2.117215e+01 1120 8.066744e-03
283177 -1.190835e-02 -2.004435e-02 1.828794e-01 -2.023070e-01 -2.312695e-01 5.625826e-01 -1.208586e+01 -1.340786e+01 2.410227e+01 7663 3.100676e-02
39388 -4.598204e-03 9.237006e-04 1.751536e-01 -1.641413e-01 3.321068e-02 6.155352e-01 -9.789009e+00 1.981017e+00 2.702029e+01 3401 1.481560e-02
785479 -1.842599e-02 1.701275e-02 6.793736e-02 -2.780974e-02 2.589257e-02 6.638713e-02 -1.515831e+01 1.434426e+01 -2.504219e+00 2272 9.336369e-03
42594 2.839649e-02 5.161564e-03 6.859919e-02 5.291293e-02 1.487139e-02 6.796459e-02 2.410241e+01 9.545847e+00 -6.238782e-01 2125 8.567732e-03
162628 2.531618e-02 -4.585320e-04 6.620814e-02 3.100763e-02 -2.031873e-03 6.561550e-02 2.162012e+01 -5.976657e+00 -2.251267e+00 5325 2.048061e-02
164642 5.216701e-03 3.257150e-03 1.541214e-01 4.834077e-02 1.147932e-02 1.770297e-01 1.757775e+01 3.351428e+00 9.337629e+00 3585 1.749745e-02
915619 -2.134069e-03 1.430449e-02 1.991621e-01 -2.972664e-03 1.608757e-01 7.811932e-01 -3.094265e-02 5.408218e+00 2.147592e+01 3037 1.689619e-02
667742 -1.130044e-02 1.449984e-02 1.796503e-01 -8.926160e-02 2.243458e-01 5.691292e-01 -2.557825e+00 6.884827e+00 1.277840e+01 4728 2.273920e-02
543206 -1.327187e-02 -1.764406e-02 2.412487e-01 -2.527997e-01 -5.000952e-01 1.682563e+00 -2.645484e+00 -5.328471e+00 1.591872e+01 3424 2.236254e-02
919251 8.297409e-03 2.457299e-03 1.646321e-01 5.565239e-02 7.230786e-03 2.641622e-01 1.039891e+01 1.048234e+00 2.185631e+01 5203 2.133182e-02
795420 -1.035575e-02 9.655101e-03 2.182016e-01 -7.516041e-02 1.201232e-01 7.358010e-01 -3.159300e+00 5.385444e+00 2.523355e+01 3827 2.059206e-02
920779 1.040880e-02 2.463581e-02 6.898496e-02 2.050373e-02 4.135471e-02 7.563096e-02 1.005047e+01 1.664528e+01 6.616738e+00 3348 1.480413e-02
798794 -7.784898e-03 2.398806e-02 6.553696e-02 -1.010723e-02 2.893798e-02 6.557442e-02 -5.412439e+00 1.153631e+01 8.732016e-02 2791 1.469953e-02
58932 -1.448105e-02 1.827613e-02 1.821039e-01 -2.822957e-01 3.737973e-01 9.277911e-01 -1.151469e+01 1.528563e+01 3.206081e+01 4324 1.958938e-02
424523 -5.545763e-03 -1.222212e-02 1.641972e-01 -7.363136e-02 -8.607768e-02 3.229906e-01 -5.199405e+00 -5.640033e+00 1.212637e+01 2914 1.483415e-02
426999 2.084537e-02 -2.096205e-02 6.714042e-02 2.481568e-02 -2.442197e-02 6.737502e-02 2.195230e+01 -1.913028e+01 1.297177e+00 9256 3.447171e-02
677019 1.315339e-03 2.761296e-02 6.771890e-02 1.667274e-03 3.575237e-02 6.769552e-02 1.405467e+00 3.250502e+01 -9.336944e-02 4184 1.740196e-02
677082 -1.008681e-02 2.118182e-02 6.644837e-02 -1.522412e-02 2.993235e-02 6.543082e-02 -1.054235e+01 1.795712e+01 -2.088146e+00 3745 1.362083e-02
428597 -1.504886e-02 1.736716e-02 6.892813e-02 -2.863686e-02 2.683607e-02 7.093491e-02 -1.811914e+01 1.262648e+01 2.675974e+00 2756 1.561801e-02
553575 -2.706123e-02 5.932078e-03 2.262841e-01 -1.705995e-01 3.830421e-02 5.786027e-01 -8.221322e+00 1.854152e+00 2.017946e+01 2343 1.897239e-02
929220 1.189892e-02 2.125759e-02 6.843129e-02 1.672942e-02 3.173148e-02 7.017207e-02 1.153839e+01 2.501850e+01 4.158109e+00 2309 8.992800e-03
430815 -1.528443e-02 8.497371e-03 1.749014e-01 -2.839165e-02 2.663867e-02 1.999594e-01 -5.223479e+00 7.229659e+00 9.986073e+00 4171 2.046008e-02
309426 3.187173e-03 -1.822599e-03 1.649072e-01 2.275319e-02 -2.303250e-02 3.692902e-01 3.348811e+00 -3.630168e+00 3.498106e+01 1103 8.280396e-03
70501 4.222670e-03 -2.187892e-02 6.573211e-02 6.944803e-03 -2.934136e-02 6.654196e-02 4.613837e+00 -1.264835e+01 1.372637e+00 2539 1.222582e-02
560027 -1.668087e-02 -3.218324e-04 1.635016e-01 -1.187376e-01 -5.038311e-03 2.543357e-01 -1.098869e+01 -5.078343e-01 9.780315e+00 2155 1.407627e-02
435660 -2.323275e-02 -1.052380e-02 6.589779e-02 -2.927988e-02 -1.274127e-02 6.521060e-02 -1.932503e+01 -7.086424e+00 -2.196066e+00 3850 1.588568e-02
685797 -3.326635e-03 9.990553e-03 1.799970e-01 -5.972485e-02 9.321953e-02 4.594594e-01 -3.426779e+00 5.057027e+00 1.698025e+01 2626 1.472079e-02
935669 -1.441165e-02 -2.288360e-02 6.586633e-02 -1.629752e-02 -3.021976e-02 6.615329e-02 -5.561144e+00 -2.163324e+01 8.462024e-01 2566 1.519908e-02
812176 -2.879063e-02 -7.487621e-03 6.826752e-02 -4.024930e-02 -1.442178e-02 6.964905e-02 -1.542735e+01 -9.335778e+00 1.860020e+00 2909 1.407907e-02
74632 2.930886e-02 9.470665e-04 6.790735e-02 3.371656e-02 3.255665e-04 6.785603e-02 3.167176e+01 -4.465826e+00 -3.688016e-01 999 4.543371e-03
687858 8.656207e-03 2.072702e-02 6.784253e-02 1.146923e-02 3.308463e-02 6.738336e-02 5.385839e+00 2.366004e+01 -8.791295e-01 2148 8.529443e-03
78519 -2.157270e-02 9.979744e-03 6.743266e-02 -2.953689e-02 1.593705e-02 6.720777e-02 -1.969197e+01 1.472983e+01 -5.560422e-01 2175 1.420345e-02
942894 3.522075e-03 3.604590e-03 1.580161e-01 3.358512e-02 9.116769e-03 2.106436e-01 6.358532e+00 1.165862e+00 1.113105e+01 3807 1.876020e-02
193555 1.036116e-02 5.318167e-04 1.656172e-01 6.128491e-02 -3.648887e-03 2.253820e-01 1.274590e+01 -1.046404e+00 1.495875e+01 4076 1.917425e-02
319809 2.299059e-02 -1.886670e-02 6.580155e-02 2.756571e-02 -2.214118e-02 6.537496e-02 2.820105e+01 -2.018392e+01 -2.629489e+00 3715 1.360898e-02
83877 7.988105e-03 -7.271095e-03 2.483672e-01 4.345500e-01 5.323691e-02 5.157831e+00 1.598451e+00 2.267410e-01 1.839718e+01 1218 1.358307e-02
695397 1.206526e-02 3.726684e-03 1.717775e-01 6.712598e-02 3.252396e-02 2.717875e-01 8.775532e+00 4.589686e+00 1.593951e+01 3332 1.930927e-02
946450 1.889982e-02 -1.596846e-02 6.860272e-02 2.389771e-02 -2.498638e-02 6.925608e-02 7.804698e+00 -1.408236e+01 1.020285e+00 2155 8.605183e-03
571777 1.564966e-02 -2.767624e-03 1.778844e-01 5.273253e-02 -1.813798e-02 2.478172e-01 8.823554e+00 -3.657246e+00 1.663990e+01 3408 1.561471e-02
448899 1.610592e-02 6.494861e-03 1.860511e-01 4.401063e-02 1.769250e-02 2.473538e-01 1.064168e+01 4.270308e+00 2.337828e+01 1993 1.119050e-02
449950 -1.044398e-02 -2.598140e-02 6.666231e-02 -1.026011e-02 -2.900501e-02 6.657138e-02 8.098599e-01 -1.331756e+01 -4.005425e-01 8480 3.369147e-02
700183 9.028186e-03 2.317368e-03 1.681437e-01 4.067775e-02 1.542168e-02 2.295262e-01 9.041578e+00 3.743611e+00 1.753561e+01 7025 2.975684e-02
950626 -1.072618e-02 -2.453104e-02 6.897253e-02 -1.447748e-02 -3.604128e-02 7.054949e-02 -5.896755e+00 -1.809319e+01 2.478855e+00 7946 3.355967e-02
200579 -1.187506e-02 -1.301665e-03 1.922044e-01 -8.262544e-02 -9.503648e-03 5.786951e-01 -5.113205e+00 -5.927661e-01 2.793210e+01 4209 2.019937e-02
201440 -1.406423e-02 2.373930e-02 7.264380e-02 -1.935099e-02 2.622394e-02 7.748514e-02 -9.831447e+00 4.620522e+00 9.003129e+00 1570 9.817548e-03
331156 -1.717248e-02 -1.269086e-02 1.674102e-01 -4.370259e-02 -3.244638e-02 1.925950e-01 -9.049516e+00 -6.738677e+00 8.590632e+00 10140 4.149038e-02
99081 -9.204505e-03 -2.654700e-02 6.706245e-02 -1.250878e-02 -3.327303e-02 6.702397e-02 -1.447631e+01 -2.946726e+01 -1.685504e-01 2173 8.190912e-03
99317 2.480949e-03 3.419840e-03 1.733980e-01 4.730520e-02 2.072910e-02 3.528371e-01 3.947873e+00 1.524504e+00 1.580400e+01 2699 1.345147e-02
208333 2.046426e-03 5.908621e-03 1.929332e-01 5.818453e-04 1.934903e-01 1.914554e+00 -2.696657e-02 3.453845e+00 3.169932e+01 1481 9.720648e-03
587279 -2.127172e-02 -1.821570e-02 6.778674e-02 -4.185359e-02 -3.119037e-02 7.054749e-02 -1.629223e+01 -1.027051e+01 2.185358e+00 1264 9.732668e-03
212915 -2.160665e-03 -1.343645e-02 1.719126e-01 -1.342858e-02 -1.152930e-01 3.200712e-01 -1.575960e+00 -1.424592e+01 2.072184e+01 1734 1.231809e-02
713427 2.199433e-02 -1.392245e-02 6.966267e-02 6.764760e-02 -3.888896e-02 8.187550e-02 1.616587e+01 -8.840670e+00 4.324578e+00 2953 1.194327e-02
340328 2.316294e-02 -3.028083e-03 6.819756e-02 6.752165e-02 -1.158501e-03 6.561374e-02 2.643680e+01 1.114229e+00 -1.539897e+00 1879 7.339442e-03
340566 -1.164208e-02 -1.612919e-03 1.977516e-01 -2.546879e-01 -1.044506e-01 1.134794e+00 -7.232913e+00 -3.060394e+00 2.788586e+01 3095 1.449119e-02
107712 1.272950e-02 -8.525912e-03 2.949672e-01 5.986787e-02 -7.318584e-02 9.065850e-01 1.611933e+00 -2.211096e+00 2.091474e+01 1102 1.349757e-02
841426 3.525765e-03 -2.657330e-02 6.677660e-02 4.406074e-03 -3.161279e-02 6.672631e-02 5.688657e+00 -3.256574e+01 -3.249436e-01 2418 9.035635e-03
717416 -2.025461e-02 -1.073299e-02 6.674070e-02 -2.612603e-02 -1.672754e-02 6.733680e-02 -1.287552e+01 -1.314554e+01 1.307199e+00 2903 1.345036e-02
719603 -1.774535e-03 1.910775e-02 6.725372e-02 -2.947293e-03 3.158412e-02 6.639019e-02 -3.278917e+00 3.488272e+01 -2.414345e+00 1921 7.238998e-03
720237 -1.596930e-02 1.505401e-02 1.903355e-01 -3.784023e-02 4.744280e-02 2.501486e-01 -5.599441e+00 8.292248e+00 1.531347e+01 3751 2.393324e-02
117984 -1.666341e-02 1.111056e-02 1.973683e-01 -4.029822e-01 1.623725e-01 9.587432e-01 -9.903202e+00 3.877570e+00 1.951769e+01 3422 1.791314e-02
977620 -1.611383e-02 -1.744090e-02 2.106491e-01 -2.905540e-01 -3.746316e-01 1.387595e+00 -3.909457e+00 -5.088255e+00 1.676584e+01 2668 1.948094e-02
354558 -7.784536e-03 -2.974502e-03 1.669743e-01 -6.772032e-02 -3.625511e-02 3.890511e-01 -8.211296e+00 -4.559496e+00 3.042487e+01 3496 1.574260e-02
354613 -2.584998e-02 1.778686e-03 6.811649e-02 -5.570451e-02 1.529234e-03 7.698114e-02 -1.520288e+01 -1.270290e-01 4.514159e+00 3479 1.349646e-02
606476 9.988152e-03 2.469982e-02 6.929660e-02 1.595447e-02 3.100303e-02 7.122194e-02 1.090852e+01 1.152447e+01 3.520193e+00 1714 1.001167e-02
607719 -2.759175e-02 -1.142757e-02 6.770069e-02 -3.764067e-02 -1.637210e-02 6.782883e-02 -2.516429e+01 -1.238198e+01 3.208688e-01 1995 1.104581e-02
985358 -1.505113e-03 -1.550091e-02 1.939651e-01 -2.959992e-02 -1.732032e-01 6.335879e-01 -1.495636e+00 -8.395330e+00 2.340345e+01 4217 2.259952e-02
485633 1.769200e-02 -1.654018e-02 2.220890e-01 4.360391e-01 -4.766221e-01 2.471058e+00 5.841639e+00 -6.424408e+00 3.140374e+01 3059 1.620573e-02
244568 -1.119674e-02 2.741965e-02 6.726061e-02 -1.276284e-02 2.976513e-02 6.731535e-02 -1.695387e+01 2.539098e+01 5.926376e-01 2196 8.934607e-03
374083 5.922860e-03 -2.531286e-02 6.613027e-02 7.730234e-03 -5.002914e-02 5.746243e-02 2.056136e+00 -2.811815e+01 -7.493952e+00 867 4.033855e-03
749843 -2.636314e-02 -8.415518e-03 1.984501e-01 -6.926492e-02 -2.656212e-02 2.732442e-01 -1.173399e+01 -4.963248e+00 2.045680e+01 2173 1.317476e-02
