ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
46754
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 -7.09506e-17 6.04577e+15 4.02044e-11 -31.2591 2.25078 -3.61059 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.000375 2.00875 5.90441e+21 3.92644e-05 5.84425 4.43243 0.110116 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0001875 1.87744 1.22437e+22 8.14205e-05 35.6891 0.676862 0.233631 
0.00525 0.0001875 1.84425 1.05028e+22 6.98437e-05 48.7779 -0.311245 -0.766042 
0.00375 0.0020625 0 0 0 0 0 0 
0.00525 0.0020625 0 0 0 0 0 0 
0.00675 0.0001875 1.76335 7.09242e+21 4.71646e-05 58.5 -2.26342 0.469816 
0.00825 0.0001875 2.15173 4.82888e+21 3.2112e-05 26.3391 -1.08982 2.81449 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.02625 0.0009375 1.96127 2.66796e+21 1.77419e-05 1.33367 -1.23706 -1.70356 
0.004875 0.00046875 1.8356 1.1034e+22 7.3376e-05 40.276 -1.9613 1.6024 
0.005625 0.00046875 1.70836 9.15073e+21 6.08523e-05 51.2085 8.28843 -0.584589 
0.004875 0.00065625 1.92015 1.09512e+22 7.28255e-05 37.7449 4.22084 -1.39521 
0.005625 0.00065625 1.86582 9.33008e+21 6.20451e-05 49.0049 -1.6934 -2.83626 
0.003375 0.00084375 1.89897 1.44196e+22 9.58901e-05 28.0648 -3.79576 0.637359 
0.004125 0.00084375 1.80683 1.25551e+22 8.34913e-05 34.8916 0.22277 0.525028 
0.003375 0.00103125 1.8715 1.40217e+22 9.3244e-05 26.1224 -3.48649 2.12081 
0.004875 0.00084375 1.77585 1.05565e+22 7.02005e-05 37.2997 -0.0980833 0.308696 
0.005625 0.00084375 1.78821 9.56386e+21 6.35997e-05 41.9216 -0.430957 -0.818128 
0.005625 0.00103125 1.78383 9.17487e+21 6.10129e-05 41.1778 2.45565 -0.147389 
0.005625 0.00140625 1.98616 8.53907e+21 5.67848e-05 26.3355 0.421405 0.790005 
0.028875 0.00384375 1.93081 2.74422e+21 1.8249e-05 1.6259 7.48907 -0.982374 
0.029625 0.00384375 1.98081 2.85611e+21 1.89931e-05 1.39524 -1.57391 0.664778 
0.029625 0.00403125 2.0236 2.8496e+21 1.89498e-05 2.08741 1.23934 -0.267859 
0.028125 0.00421875 1.9698 2.60223e+21 1.73048e-05 2.72082 1.37605 -1.25395 
0.028125 0.00440625 1.94763 2.79202e+21 1.85669e-05 0.437292 3.79069 -1.85542 
0.024375 0.0216562 1.97399 2.62153e+21 1.74331e-05 -0.326923 -0.0109602 -1.54888 
0.025125 0.0216562 1.94282 2.67875e+21 1.78137e-05 2.29217 4.16376 1.66575 
0.025875 0.0216562 1.99453 2.77174e+21 1.8432e-05 -2.2133 -0.747994 1.02688 
0.026625 0.0216562 2.0279 2.79677e+21 1.85985e-05 -0.467953 0.0645605 -0.529072 
0.027375 0.0216562 1.94486 2.63226e+21 1.75045e-05 4.76108 -0.967562 1.91605 
0.028125 0.0216562 1.9796 2.78962e+21 1.8551e-05 0.428474 0.750932 -5.60481 
0.028875 0.0216562 1.97472 2.58934e+21 1.72191e-05 3.03407 -1.25406 -2.56949 
0.029625 0.0216562 2.06896 2.83254e+21 1.88364e-05 0.516512 -1.03391 -0.821612 
0.006375 0.00084375 1.67901 6.96163e+21 4.62949e-05 55.4242 5.5785 -0.0446746 
0.007125 0.00084375 1.62059 5.63369e+21 3.74641e-05 47.7816 8.58529 3.30402 
0.006375 0.00103125 1.74897 6.69458e+21 4.4519e-05 46.0933 6.19003 1.97871 
0.007125 0.00103125 1.6547 5.32274e+21 3.53962e-05 51.8561 16.9648 0.593273 
0.006375 0.00121875 1.91017 6.12896e+21 4.07576e-05 50.6659 10.3147 1.50507 
0.007125 0.00121875 1.79428 4.8846e+21 3.24826e-05 44.8257 15.0804 -3.52719 
0.006375 0.00140625 1.91883 5.95562e+21 3.96049e-05 39.3468 4.58774 0.617788 
0.007125 0.00140625 1.91244 4.66792e+21 3.10416e-05 37.2439 15.2108 -0.938264 
0.007875 0.00121875 1.88701 4.81031e+21 3.19885e-05 27.2519 22.3825 -3.61732 
0.008625 0.00121875 1.85074 4.82888e+21 3.2112e-05 13.975 17.3106 6.05624 
0.007875 0.00140625 2.12813 4.33794e+21 2.88473e-05 21.0241 13.8865 3.10551 
0.008625 0.00140625 1.99218 4.41038e+21 2.9329e-05 13.1098 20.3807 1.41109 
0.006375 0.00159375 1.84667 4.89202e+21 3.25319e-05 29.0198 18.2975 2.35936 
0.007125 0.00159375 1.82678 4.54483e+21 3.02231e-05 26.6854 20.8883 1.33059 
0.006375 0.00178125 1.98479 3.90758e+21 2.59854e-05 10.0751 9.86128 0.0931207 
0.007125 0.00178125 1.87869 4.12361e+21 2.7422e-05 17.3257 17.9549 4.63474 
0.007875 0.00159375 1.95669 4.14715e+21 2.75786e-05 16.586 20.7963 3.12317 
0.008625 0.00159375 2.06085 4.72236e+21 3.14037e-05 10.6221 17.1505 -3.26349 
0.007875 0.00178125 1.95104 4.38411e+21 2.91544e-05 15.3694 23.6819 3.10535 
0.008625 0.00178125 1.99294 4.81617e+21 3.20275e-05 6.04517 19.9421 -4.38319 
0.006375 0.00196875 2.03591 3.13662e+21 2.08585e-05 -8.16822 4.88215 3.39392 
0.007125 0.00196875 1.96907 3.84586e+21 2.55749e-05 11.8797 14.9996 3.24909 
0.006375 0.00215625 1.88328 3.40515e+21 2.26442e-05 1.17059 3.97929 0.56706 
0.007125 0.00215625 1.93458 4.01007e+21 2.6667e-05 9.81497 15.3681 -0.8107 
0.007875 0.00196875 2.001 4.19078e+21 2.78687e-05 11.9552 18.2256 -1.42954 
0.008625 0.00196875 1.99163 4.49546e+21 2.98948e-05 1.1723 19.6655 0.422103 
0.007875 0.00215625 1.96789 4.22527e+21 2.8098e-05 4.77327 18.401 3.20447 
0.008625 0.00215625 1.94369 4.39323e+21 2.9215e-05 5.68244 18.6139 -4.16707 
0.007875 0.00234375 2.00851 3.86793e+21 2.57217e-05 7.20192 17.5325 -1.36307 
0.008625 0.00234375 1.90572 4.14318e+21 2.75521e-05 3.56706 20.54 0.353966 
0.007875 0.00253125 1.95473 3.957e+21 2.6314e-05 4.50536 16.9599 3.25462 
0.008625 0.00253125 2.00888 3.8944e+21 2.58978e-05 1.11418 14.5483 -0.884556 
0.006375 0.00271875 1.81014 3.33286e+21 2.21635e-05 -1.75227 -0.859997 0.312714 
0.007125 0.00271875 1.99169 3.50094e+21 2.32812e-05 0.0125839 5.82221 -0.387547 
0.006375 0.00290625 2.09517 3.57055e+21 2.37441e-05 5.77919 3.74993 3.79361 
0.007125 0.00290625 1.88591 3.64113e+21 2.42135e-05 0.689152 8.68607 3.19537 
0.007875 0.00271875 2.02431 3.73822e+21 2.48592e-05 -0.927348 14.8528 0.0917594 
0.007875 0.00290625 2.00009 3.63334e+21 2.41617e-05 1.50412 20.4431 1.01833 
0.008625 0.00290625 2.02751 4.15128e+21 2.7606e-05 -0.787871 15.0231 0.635344 
0.006375 0.00346875 2.05746 3.43201e+21 2.28229e-05 -0.561346 4.84865 0.72486 
0.007125 0.00346875 2.02176 3.63797e+21 2.41925e-05 -3.71044 9.18262 -3.8079 
0.006375 0.00365625 1.95919 3.5288e+21 2.34665e-05 -1.80342 5.15892 2.42681 
0.006375 0.00384375 2.04482 3.44499e+21 2.29092e-05 -3.14801 3.27362 -0.687247 
0.006375 0.00403125 2.01909 3.51638e+21 2.33839e-05 -5.14663 3.59593 3.92683 
0.006375 0.00421875 1.94259 3.5613e+21 2.36826e-05 0.879771 3.00591 5.12886 
