/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
375615 2.592025e-02 2.551633e-04 2.412719e-01 1.067233e-01 5.933319e-03 7.997656e-01 2.832468e+00 1.990420e-01 1.957743e+01 1684 1.514082e-02
1080 2.968315e-03 2.205349e-03 1.249190e-01 1.266141e-02 1.703623e-02 3.675393e-01 7.232205e-01 1.106561e+00 1.810236e+01 1291 8.216259e-03
688351 -5.335284e-03 -1.046415e-03 3.066131e-01 -1.041199e-01 -1.587024e-01 7.700539e+00 -3.140748e-01 -5.012500e-01 2.350818e+01 1190 1.470501e-02
125850 -9.170774e-03 -1.847526e-02 1.753918e-01 -3.145943e-01 -5.535586e-01 2.810071e+00 -2.248088e+00 -3.938512e+00 1.939271e+01 3080 1.754366e-02
813386 5.936998e-04 4.475008e-03 1.110117e-01 2.706342e-02 3.031123e-02 3.140923e-01 2.765277e+00 2.699097e+00 2.121572e+01 3894 1.707682e-02
688504 -8.875797e-03 -1.505468e-02 1.846891e-01 -4.499425e-02 -7.160762e-02 5.853578e-01 -2.099735e+00 -3.287688e+00 2.329276e+01 1110 9.038161e-03
376071 -7.011815e-05 1.830027e-02 2.191458e-01 2.594135e-02 3.248723e-01 2.484067e+00 1.877432e-01 2.212748e+00 1.634755e+01 1014 1.366217e-02
63549 -1.075753e-02 -1.124684e-02 2.012954e-01 -2.105586e-01 -1.669058e-01 2.041049e+00 -3.559609e+00 -2.773183e+00 3.277662e+01 2273 1.255125e-02
688561 1.059297e-02 1.173164e-02 1.389498e-01 2.272310e-02 3.189863e-02 2.396730e-01 1.429642e+00 2.376855e+00 1.187111e+01 2129 1.400392e-02
751140 -3.854556e-03 -2.444170e-03 1.011157e-01 -3.758618e-02 9.310449e-03 2.550857e-01 -4.783812e+00 1.667038e+00 2.183600e+01 1819 8.283698e-03
688668 -1.208014e-02 -6.723304e-04 1.231791e-01 -1.321327e-01 4.250278e-02 5.434219e-01 -5.720189e+00 2.057180e+00 2.002346e+01 1824 9.633223e-03
63716 -3.384607e-03 -2.176863e-03 2.310488e-01 -3.485329e-01 -6.602776e-01 1.998888e+01 -3.599325e-01 -6.862901e-01 2.060415e+01 570 1.026440e-02
251242 -3.781140e-03 1.325659e-03 1.052612e-01 -3.186399e-02 -3.551188e-03 3.731973e-01 -3.661555e+00 -6.358630e-01 3.493458e+01 1753 7.591572e-03
813770 1.568270e-02 -5.584064e-03 1.192859e-01 9.195690e-02 -4.101706e-02 2.954930e-01 8.741543e+00 -4.060863e+00 2.019454e+01 1755 9.147105e-03
376305 -2.083547e-02 2.049127e-02 1.655454e-01 -1.879643e-01 1.822728e-01 8.655615e-01 -5.431170e+00 5.257399e+00 2.274835e+01 3051 1.601162e-02
688792 7.572541e-03 7.539177e-04 1.025201e-01 3.495644e-02 -3.747513e-03 2.038755e-01 8.429867e+00 -1.385722e+00 3.120128e+01 3786 1.603821e-02
251305 2.387910e-02 -5.537326e-03 1.737955e-01 5.588440e-01 -1.562839e-01 2.293318e+00 6.724221e+00 -1.894803e+00 2.664126e+01 2484 1.332471e-02
876379 5.948240e-03 -2.761763e-03 1.067127e-01 3.338972e-02 -1.486353e-02 2.298549e-01 6.306325e+00 -2.781108e+00 2.829932e+01 2751 1.221242e-02
563956 -2.887663e-03 9.369468e-03 1.680503e-01 -2.658361e-02 5.045893e-02 4.659162e-01 -1.505981e+00 2.611415e+00 1.893069e+01 1607 1.179414e-02
188976 8.221684e-03 -1.464710e-02 1.901440e-01 3.184780e-01 -4.317028e-01 4.020538e+00 1.445316e+00 -1.942836e+00 1.784372e+01 1790 1.357295e-02
313983 2.908995e-03 -6.488168e-03 1.279343e-01 4.373762e-02 -3.214788e-02 4.168143e-01 3.383717e+00 -2.126577e+00 2.394124e+01 2249 1.118182e-02
314034 2.260482e-02 -1.669278e-02 2.198895e-01 3.495813e-01 -3.117496e-01 2.360070e+00 3.059280e+00 -2.760631e+00 2.002410e+01 2989 1.946586e-02
189076 -1.292714e-02 -3.555433e-04 1.424085e-01 -2.820226e-01 -4.328755e-02 9.821995e-01 -3.609938e+00 -5.759365e-01 1.126587e+01 2468 1.585094e-02
64147 -1.061982e-02 3.467542e-05 9.850372e-02 -7.274002e-02 -8.430411e-03 1.266593e-01 -9.982762e+00 -1.360346e+00 4.524624e+00 1461 8.191731e-03
376691 3.236489e-03 -1.085499e-02 1.052160e-01 5.665384e-02 -1.529043e-01 3.815821e-01 2.588619e+00 -6.883749e+00 1.339277e+01 3138 1.472636e-02
501653 6.316914e-03 3.498002e-03 1.065803e-01 2.980268e-02 2.374160e-02 1.560721e-01 4.323352e+00 3.726521e+00 9.110652e+00 1219 7.276847e-03
876681 -1.018443e-03 1.392207e-02 1.026442e-01 -1.260353e-02 8.795177e-02 1.803044e-01 -1.017613e+00 6.502634e+00 6.821533e+00 1626 9.680932e-03
189169 -1.084326e-02 9.870934e-03 1.566078e-01 -1.186792e-01 1.167621e-01 1.104894e+00 -2.548578e+00 2.526248e+00 2.241165e+01 1786 1.082336e-02
2343 -8.121670e-03 -1.646548e-03 1.439696e-01 -1.550677e-01 3.731839e-02 1.283819e+00 -3.593242e+00 9.528020e-01 2.787252e+01 2389 1.207009e-02
251724 4.592491e-03 7.881587e-03 2.105339e-01 1.172473e-01 3.880225e-01 5.371134e+00 8.611504e-01 2.905854e+00 3.944840e+01 3821 1.846381e-02
876768 1.129403e-03 1.682222e-02 2.817067e-01 -1.059290e-02 1.331281e-01 1.999585e+00 -1.521286e-01 1.509383e+00 2.229411e+01 1424 1.527729e-02
876788 8.093087e-03 7.634573e-03 1.342393e-01 1.771013e-01 1.048161e-01 7.821090e-01 4.144416e+00 2.383083e+00 1.588705e+01 2947 1.497189e-02
939381 6.766496e-03 3.593351e-04 1.052445e-01 3.981246e-02 5.797560e-03 2.324609e-01 5.183840e+00 8.530812e-01 1.995612e+01 2726 1.231472e-02
939425 2.754970e-03 8.621158e-03 1.273966e-01 -6.028908e-03 1.003422e-01 6.309754e-01 -3.815062e-01 3.983678e+00 2.187171e+01 2922 1.382629e-02
689476 3.197428e-03 -1.111022e-04 1.639411e-01 3.969664e-02 2.091027e-02 2.100687e+00 4.723181e-01 2.720271e-01 2.506246e+01 1202 8.472337e-03
189467 -1.689884e-03 -1.924480e-02 1.508242e-01 -8.690018e-03 -8.978359e-02 4.017938e-01 -6.607940e-01 -6.658674e+00 2.369086e+01 1885 1.079589e-02
64501 -1.617361e-02 -6.144377e-04 2.449319e-01 -9.389647e-02 -4.661774e-03 1.043828e+00 -2.646366e+00 -1.378067e-01 2.720141e+01 1403 1.197020e-02
939539 -4.910327e-03 1.416988e-02 1.804298e-01 -1.711925e-02 5.398507e-02 4.252996e-01 -9.484046e-01 3.092894e+00 1.902179e+01 1420 1.111858e-02
939568 -2.759834e-02 3.334096e-04 2.149591e-01 -1.059041e+00 2.315280e-02 4.521591e+00 -5.120946e+00 1.132945e-01 2.138173e+01 905 1.042245e-02
2799 -1.048105e-02 -2.179797e-02 6.629441e-02 -1.374831e-02 -3.257077e-02 6.514257e-02 -5.525490e+00 -1.821861e+01 -1.947959e+00 3216 1.364454e-02
377130 -4.953010e-03 -3.913685e-03 9.624835e-02 -4.931918e-02 -3.044700e-02 2.343960e-01 -5.972400e+00 -3.571811e+00 1.859690e+01 2367 1.029313e-02
2833 -6.904555e-03 -2.785126e-02 6.553073e-02 -7.293611e-03 -2.915303e-02 6.562140e-02 -3.122068e+00 -1.044635e+01 7.276196e-01 1976 1.281768e-02
2842 -2.549737e-02 1.449305e-02 2.225311e-01 -4.198004e-01 1.668339e-01 2.182153e+00 -4.685162e+00 1.810134e+00 2.328449e+01 577 8.662571e-03
564576 -1.855981e-02 1.391623e-02 2.528638e-01 -1.303530e+00 1.050425e+00 1.124720e+01 -2.990102e+00 2.411936e+00 2.558362e+01 2601 1.698259e-02
752065 -2.549461e-03 5.622248e-03 1.178853e-01 -1.027301e-02 4.390256e-02 2.442786e-01 -6.225525e-01 3.085563e+00 1.018786e+01 3002 1.551842e-02
689638 -2.809506e-02 -2.029949e-03 1.814995e-01 -2.730903e-01 -5.936202e-02 9.299181e-01 -5.408262e+00 -1.265604e+00 1.652132e+01 1393 1.185305e-02
189695 2.604038e-02 -5.395823e-04 2.074597e-01 7.628683e-01 1.306768e-01 3.824138e+00 5.093334e+00 9.070352e-01 2.500035e+01 1879 1.264709e-02
314708 2.335553e-03 -3.565603e-03 1.199074e-01 2.661932e-02 -2.552370e-02 3.310225e-01 1.921622e+00 -1.737588e+00 1.670595e+01 1242 7.129122e-03
689759 -2.175639e-04 -6.597846e-03 1.287117e-01 -1.754813e-02 -9.138500e-02 7.711081e-01 -4.575697e-01 -2.238590e+00 1.696085e+01 2102 1.161879e-02
3088 -1.120596e-02 -1.098848e-02 1.567160e-01 -2.598642e-02 -2.688119e-02 2.547197e-01 -3.399052e+00 -3.654837e+00 2.253785e+01 1399 9.036315e-03
3109 5.148463e-03 6.521163e-04 1.476714e-01 1.619678e-01 2.911223e-02 2.792561e+00 1.539263e+00 2.793507e-01 2.596096e+01 2403 1.185026e-02
64816 2.729951e-03 7.358344e-03 1.034072e-01 4.036866e-03 3.642796e-02 1.517294e-01 3.253909e-01 7.237648e+00 1.203107e+01 4091 1.738860e-02
689882 5.097598e-03 5.222477e-03 1.382037e-01 4.442403e-02 8.225338e-02 1.290475e+00 1.052810e+00 2.062197e+00 3.084750e+01 6273 2.693711e-02
877432 -1.578511e-03 -1.027640e-02 1.087827e-01 -1.959671e-02 -1.133642e-01 3.919386e-01 -1.094827e+00 -6.263852e+00 1.720520e+01 2685 1.245844e-02
877433 -1.660778e-02 6.075202e-03 1.429091e-01 -6.652711e-01 2.159200e-01 3.117201e+00 -5.768508e+00 1.866132e+00 2.645012e+01 1909 9.741400e-03
377528 -6.568851e-03 7.637183e-03 1.192749e-01 -3.792110e-02 5.088444e-02 3.728679e-01 -3.736269e+00 5.153806e+00 3.022085e+01 1960 9.350375e-03
127443 -8.096038e-03 2.723422e-03 1.208842e-01 -2.972720e-02 6.599491e-03 2.164830e-01 -5.210603e+00 9.336837e-01 2.302823e+01 632 4.570193e-03
252500 -1.157805e-02 1.800949e-02 1.778049e-01 -1.262214e-01 1.896924e-01 1.032127e+00 -4.713906e+00 7.059263e+00 3.512801e+01 3525 1.674056e-02
564998 1.875342e-02 -2.758494e-03 1.435355e-01 6.405881e-02 -2.664287e-03 2.797150e-01 5.987582e+00 1.245047e-02 1.799756e+01 905 7.542156e-03
3423 1.169809e-02 -5.789272e-03 1.320584e-01 1.078968e-01 -4.378796e-02 4.975743e-01 7.529234e+00 -2.974062e+00 2.860802e+01 1153 6.665160e-03
252535 1.276649e-02 -1.652949e-02 1.481172e-01 8.030706e-01 -7.065360e-01 3.484085e+00 4.859815e+00 -4.243055e+00 2.051386e+01 1542 9.740926e-03
252601 2.926132e-03 5.561832e-03 1.116808e-01 5.180634e-02 4.545852e-02 6.019779e-01 2.076629e+00 1.694973e+00 2.082980e+01 3123 1.410647e-02
65120 -1.565532e-02 9.572513e-03 1.397202e-01 -9.003720e-02 6.972928e-02 4.663220e-01 -6.153963e+00 4.977052e+00 2.702131e+01 1457 7.926562e-03
877656 2.903516e-03 -8.814601e-03 1.512132e-01 1.602707e-01 -3.593948e-01 2.254938e+00 1.714726e+00 -3.820043e+00 2.292291e+01 3457 1.765385e-02
940160 -3.509028e-04 -2.900216e-03 1.958538e-01 -4.532089e-03 -5.867153e-02 1.079411e+00 -9.329280e-02 -1.244398e+00 1.971439e+01 2728 1.696489e-02
190091 -7.811514e-03 -3.692429e-04 1.539915e-01 -9.372081e-02 8.756278e-03 8.377097e-01 -3.341904e+00 3.549862e-01 2.659690e+01 1311 8.132957e-03
377715 -9.043591e-03 -7.708256e-03 1.135146e-01 -3.880879e-02 -4.234425e-02 2.581140e-01 -5.414057e+00 -6.300016e+00 2.630149e+01 3026 1.336768e-02
940174 3.157623e-03 -2.676065e-03 1.560766e-01 5.579939e-03 -2.150612e-02 4.989212e-01 1.018370e-01 -7.916381e-01 1.441360e+01 832 8.769458e-03
127688 2.059596e-02 5.861400e-03 1.709821e-01 1.333423e-01 4.515434e-02 6.889198e-01 2.678271e+00 9.333971e-01 1.230352e+01 2025 1.546721e-02
127707 -8.306954e-03 -2.236144e-03 1.499683e-01 -5.639249e-02 -7.119980e-03 5.413637e-01 -2.468866e+00 -2.507518e-01 2.009549e+01 3577 1.784468e-02
377818 7.941762e-03 8.790216e-03 1.403912e-01 2.013445e-01 1.419025e-01 1.471020e+00 3.737524e+00 2.572406e+00 2.571452e+01 2414 1.267654e-02
627796 -2.448690e-04 -6.247505e-03 1.089585e-01 -1.455653e-02 -4.814131e-02 3.358678e-01 -1.749813e+00 -5.122138e+00 2.774303e+01 3290 1.473823e-02
3856 8.390756e-03 -7.156247e-03 1.471862e-01 3.288552e-02 -2.979957e-02 3.358947e-01 2.485163e+00 -2.297321e+00 1.914578e+01 1416 9.673404e-03
252828 -1.463480e-03 2.697362e-03 1.642894e-01 3.359826e-02 2.836238e-02 1.399452e+00 4.689030e-01 3.432347e-01 1.651862e+01 6148 2.998985e-02
127795 -1.961339e-04 -5.784762e-03 1.142185e-01 2.762126e-02 -4.942026e-02 5.446011e-01 1.550913e+00 -2.432825e+00 2.399527e+01 1559 7.587776e-03
940406 2.135930e-03 2.878260e-03 1.047418e-01 1.030485e-02 2.652473e-02 3.911003e-01 7.919639e-01 2.292487e+00 2.776199e+01 1139 5.737247e-03
190340 -6.922759e-03 -2.669713e-03 1.194941e-01 -6.302044e-02 4.611891e-03 5.806597e-01 -1.958632e+00 2.542348e-01 1.610145e+01 3993 1.841934e-02
690431 -2.251281e-03 9.188720e-03 9.565707e-02 -4.650749e-03 3.937761e-02 1.321556e-01 -9.480859e-01 1.192834e+01 1.442142e+01 2221 9.831405e-03
377982 -6.469492e-03 3.157968e-03 1.442988e-01 -2.481576e-02 2.505698e-02 5.146049e-01 -9.162613e-01 1.093695e+00 1.849407e+01 5066 2.372173e-02
190368 -8.978925e-03 -1.046028e-03 1.113552e-01 -5.342871e-02 -1.787239e-02 3.139622e-01 -5.558372e+00 -2.104108e+00 2.533567e+01 1225 6.344805e-03
627978 -1.011724e-02 2.927297e-03 1.238579e-01 -5.754343e-01 1.894987e-01 2.458479e+00 -7.279296e+00 2.402384e+00 3.006171e+01 4827 2.026836e-02
690490 -3.798623e-03 4.843479e-03 9.906396e-02 -6.039817e-03 4.295516e-02 2.270076e-01 -5.505700e-01 9.362485e+00 3.143054e+01 4168 1.714722e-02
878047 -2.256153e-03 -1.006137e-02 2.087816e-01 -1.140692e-01 -4.110741e-01 4.919532e+00 -6.032102e-01 -2.163389e+00 2.541361e+01 1409 1.073432e-02
190479 3.901192e-03 6.360306e-03 1.742112e-01 1.924650e-01 5.479220e-01 4.643196e+00 7.597614e-01 2.182061e+00 1.800644e+01 3055 1.780193e-02
190508 4.183805e-03 -2.473001e-03 9.112040e-02 3.138813e-02 -6.325028e-03 1.588085e-01 7.076038e+00 -1.001939e+00 1.760616e+01 2034 8.743932e-03
815625 -8.967732e-03 -6.463862e-04 1.217368e-01 -1.410115e-01 -2.328806e-02 5.730461e-01 -4.848154e+00 -8.313178e-01 1.657039e+01 1533 8.694215e-03
315620 1.074126e-03 1.398081e-02 1.859055e-01 3.070663e-03 4.955881e-02 4.538071e-01 1.996464e-01 3.557669e+00 2.678918e+01 2324 1.331132e-02
628228 9.347309e-03 7.119374e-03 1.387223e-01 3.879683e-02 2.143677e-02 2.935294e-01 4.087065e+00 1.986997e+00 2.148446e+01 4189 1.946591e-02
878301 1.089091e-02 -2.487234e-02 3.005926e-01 3.809189e-01 -7.697423e-01 6.769564e+00 2.010556e+00 -4.047268e+00 3.514930e+01 1148 1.109963e-02
878310 -1.413649e-02 -1.745165e-02 1.622738e-01 -3.634272e-02 -4.849282e-02 3.030270e-01 -4.602915e+00 -6.434225e+00 2.917537e+01 1518 8.917563e-03
878325 1.333725e-02 -1.713846e-03 2.340622e-01 7.800688e-01 -4.005157e-01 9.936963e+00 1.429771e+00 -7.436702e-01 1.809359e+01 983 1.289882e-02
503270 -5.087072e-03 9.149180e-04 1.695776e-01 -1.751738e-01 2.326944e-03 2.151548e+00 -2.596884e+00 2.155882e-02 3.026072e+01 2190 1.175854e-02
503283 -1.061736e-04 8.107673e-03 1.230984e-01 1.051637e-02 4.333657e-02 2.839855e-01 1.226486e+00 4.067552e+00 1.857615e+01 1510 8.743455e-03
753265 1.064010e-03 1.509759e-02 1.483081e-01 2.134000e-02 1.440056e-01 7.147351e-01 7.380694e-01 4.692400e+00 2.061860e+01 1656 9.732611e-03
503289 -3.201140e-03 -3.918107e-03 1.791584e-01 -6.836836e-02 -4.479209e-02 1.433705e+00 -1.648888e+00 -1.034210e+00 3.174306e+01 2472 1.291563e-02
878414 1.634447e-02 1.940210e-02 1.786766e-01 6.019137e-01 7.757314e-01 4.213732e+00 4.425165e+00 5.715604e+00 3.049304e+01 1859 1.101328e-02
315920 5.546661e-03 4.220199e-04 1.423328e-01 7.242112e-02 -3.310419e-02 8.303665e-01 2.007434e+00 -1.006388e+00 2.065336e+01 2379 1.302902e-02
440962 -1.709571e-03 2.417942e-04 1.079364e-01 1.585547e-02 -6.886039e-03 8.316291e-01 5.552209e-01 -2.253067e-01 2.287551e+01 1522 7.633628e-03
628530 2.908585e-02 -3.001857e-03 1.821071e-01 2.878618e-01 -4.239243e-02 9.679762e-01 5.546730e+00 -8.443166e-01 1.684470e+01 1851 1.371512e-02
190981 -1.179593e-02 -4.097553e-03 1.266291e-01 -4.187643e-02 -1.069921e-02 2.510019e-01 -7.443403e+00 -1.633578e+00 3.077601e+01 877 5.392237e-03
816092 -8.452722e-03 9.966236e-03 1.305592e-01 -1.697205e-01 1.529480e-01 7.292996e-01 -6.833887e+00 6.058999e+00 2.537224e+01 1770 9.208535e-03
378674 -2.760552e-03 -9.918393e-03 1.272081e-01 -2.450072e-02 -4.571668e-02 3.165187e-01 -2.230829e+00 -3.673379e+00 1.942578e+01 9387 3.974218e-02
691145 6.532426e-03 3.540827e-03 9.939099e-02 6.475041e-02 2.825364e-02 2.790477e-01 8.039270e+00 3.412570e+00 2.480864e+01 1870 8.251768e-03
4919 1.405605e-02 -5.010337e-03 1.376651e-01 1.909253e-01 -4.069830e-02 7.996634e-01 4.853870e+00 -9.793943e-01 1.816740e+01 962 7.117426e-03
441089 -4.682822e-03 5.141567e-03 9.467913e-02 -2.601941e-02 1.549770e-02 1.352016e-01 -9.214737e+00 4.472553e+00 1.750063e+01 2281 9.930254e-03
878702 -6.877483e-03 -2.123684e-02 2.430087e-01 -2.263856e-01 -6.198752e-01 4.488868e+00 -1.717838e+00 -4.684855e+00 3.322747e+01 5543 2.732555e-02
878707 -2.465700e-03 -2.770965e-03 1.081133e-01 -1.510054e-02 5.590131e-03 4.552995e-01 -1.090381e+00 7.215583e-01 2.996199e+01 3715 1.569521e-02
566135 -2.887599e-03 1.648905e-03 1.060656e-01 -3.621105e-02 1.109256e-02 5.279032e-01 -2.744030e+00 7.776410e-01 3.473636e+01 4427 1.852021e-02
753594 1.601710e-02 -9.049452e-04 1.845191e-01 1.308880e+00 1.279659e-01 7.639285e+00 3.806229e+00 3.793997e-01 2.194706e+01 1797 1.178577e-02
941282 8.090056e-03 6.456669e-03 1.393715e-01 2.976867e-02 1.146176e-02 2.449196e-01 4.167705e+00 9.622260e-01 2.029159e+01 750 6.150330e-03
5147 2.078782e-02 -3.687391e-04 1.912242e-01 2.746780e-01 4.125576e-03 1.541819e+00 4.944558e+00 8.752761e-02 2.630308e+01 1642 1.087431e-02
66313 -1.101516e-02 -5.798994e-03 1.392083e-01 -1.205765e-01 -6.349625e-02 6.965016e-01 -4.498812e+00 -2.369166e+00 2.288359e+01 1359 8.188482e-03
503778 4.219145e-03 1.829797e-03 1.082331e-01 3.418889e-02 1.146461e-02 2.707731e-01 3.986258e+00 1.281521e+00 2.161934e+01 1067 5.622348e-03
191295 -2.944280e-03 -4.796049e-04 1.820504e-01 -1.951668e-02 -1.572260e-02 5.484200e-01 -1.041331e+00 -9.577972e-01 2.302093e+01 1106 9.178388e-03
566339 4.485753e-03 -4.150140e-03 1.101720e-01 2.605188e-02 -1.706662e-02 2.590165e-01 4.410409e+00 -2.641501e+00 3.043964e+01 2063 9.144796e-03
191407 3.156030e-03 -1.260027e-03 1.235254e-01 3.344018e-02 1.254138e-02 2.900142e-01 3.028583e+00 1.380218e+00 1.664981e+01 1405 8.368386e-03
5411 5.171638e-03 3.703644e-03 1.082422e-01 6.064196e-02 4.672856e-02 3.636199e-01 5.861202e+00 4.546174e+00 2.698417e+01 1767 8.024349e-03
253996 5.163953e-03 9.363466e-03 1.190357e-01 7.494335e-02 1.235592e-01 5.556518e-01 2.859285e+00 4.679292e+00 1.789081e+01 1319 7.527443e-03
503970 -1.449852e-03 -3.361496e-03 9.449512e-02 2.254410e-02 -3.092201e-02 1.531143e-01 7.710839e+00 -8.857012e+00 1.883822e+01 1473 6.818086e-03
128965 4.698609e-03 -1.648768e-02 1.450243e-01 1.483327e-01 -5.026404e-01 2.295057e+00 1.479698e+00 -5.008279e+00 2.214935e+01 1451 8.989207e-03
879083 -4.595294e-03 3.189467e-03 1.126691e-01 -4.170829e-02 5.693612e-02 4.030486e-01 -3.156383e+00 4.571041e+00 2.469617e+01 3682 1.600921e-02
879087 -1.860503e-03 5.886686e-03 1.156792e-01 -2.446461e-02 4.085603e-02 2.865799e-01 -3.095744e+00 4.789224e+00 2.340569e+01 1351 6.956369e-03
441492 -6.843624e-03 6.217818e-04 1.918311e-01 -1.763043e-01 7.603091e-02 4.756471e+00 -1.022898e+00 4.551841e-01 2.755305e+01 1302 9.724867e-03
129028 1.438927e-04 -1.194295e-02 2.987392e-01 1.482043e-01 -7.210795e-01 1.051377e+01 3.115040e-01 -1.491951e+00 2.149138e+01 3133 2.270658e-02
629140 1.455487e-02 1.714069e-02 1.251456e-01 4.971892e-02 6.319029e-02 2.413068e-01 6.101904e+00 7.990838e+00 2.015708e+01 2959 1.389753e-02
316607 6.848246e-03 -9.060315e-05 1.279296e-01 2.576121e-01 -1.126997e-02 1.990574e+00 3.859111e+00 -1.720440e-01 2.866502e+01 3795 1.687933e-02
504116 4.923529e-03 2.702984e-02 1.902947e-01 1.637378e-01 8.054132e-01 3.476027e+00 1.268870e+00 6.219008e+00 2.625184e+01 1448 9.859266e-03
941737 5.045577e-03 -7.756260e-03 1.250080e-01 1.937090e-02 -6.116384e-02 3.581466e-01 1.250436e+00 -4.661868e+00 2.035033e+01 1599 8.638346e-03
504159 2.331129e-03 3.596756e-03 1.151419e-01 2.586745e-02 9.963583e-03 4.211541e-01 1.604654e+00 4.340761e-01 2.086322e+01 1759 8.857787e-03
504160 -4.848942e-03 -7.569938e-04 1.249863e-01 -2.809289e-01 1.234828e-01 1.962717e+00 -3.267775e+00 1.470544e+00 2.175200e+01 1808 9.134215e-03
66804 9.045850e-03 -7.470687e-03 1.227206e-01 2.083734e-02 -3.875013e-02 2.554902e-01 1.335246e+00 -3.542024e+00 1.503457e+01 1838 1.045422e-02
691865 4.007138e-03 -1.176338e-03 1.459571e-01 5.144941e-02 5.064281e-02 1.571147e+00 6.008063e-01 6.562349e-01 1.804853e+01 2110 1.177285e-02
441807 -8.256081e-03 -4.399109e-03 9.945541e-02 -2.760957e-02 -1.883078e-02 1.428437e-01 -1.159123e+01 -8.643445e+00 2.598619e+01 1023 4.814800e-03
5936 3.904443e-03 -9.099320e-03 1.094028e-01 3.243831e-02 -1.056944e-01 4.139046e-01 1.184458e+00 -4.009721e+00 1.264006e+01 1668 9.913791e-03
629424 4.598492e-03 -8.764745e-03 1.254708e-01 3.356690e-02 -1.033977e-01 5.922604e-01 1.802521e+00 -5.888411e+00 2.904536e+01 2658 1.223063e-02
504360 -4.403489e-03 3.705282e-03 1.062519e-01 -4.322858e-02 2.790616e-02 3.341997e-01 -3.238304e+00 2.018535e+00 1.901255e+01 2611 1.199337e-02
6098 2.382027e-03 -8.351360e-03 1.059477e-01 2.326959e-02 -5.128512e-02 2.433578e-01 3.206399e+00 -6.590656e+00 2.109348e+01 1667 8.133618e-03
629526 3.834830e-03 -1.225046e-02 1.524431e-01 2.657579e-01 -4.700437e-01 2.878170e+00 2.096351e+00 -3.664035e+00 2.181588e+01 3592 1.833016e-02
442032 -1.307860e-02 8.614826e-03 2.685669e-01 -6.525140e-01 4.714839e-01 9.298053e+00 -1.648490e+00 1.193295e+00 2.327838e+01 1590 1.471004e-02
442051 -1.031708e-02 -3.461732e-04 1.303979e-01 -3.416774e-02 -5.744800e-03 2.566041e-01 -3.181805e+00 -7.202054e-01 1.683657e+01 5445 2.489385e-02
67142 1.692094e-03 1.351965e-02 1.636610e-01 5.378457e-02 3.307719e-01 1.787620e+00 7.548722e-01 4.597304e+00 2.353279e+01 6036 2.734948e-02
192153 -4.364575e-03 9.451850e-03 1.217612e-01 -4.426712e-02 8.650465e-02 5.112661e-01 -2.842526e+00 5.488989e+00 2.774704e+01 1542 7.606045e-03
504688 4.373722e-03 -3.030358e-03 1.630193e-01 6.498789e-02 -4.894839e-02 1.363524e+00 1.302921e+00 -9.870231e-01 2.580523e+01 3006 1.529211e-02
629825 8.485264e-03 -8.299495e-04 1.411285e-01 1.855413e-01 4.708668e-02 1.147436e+00 4.859876e+00 1.315227e+00 2.762136e+01 5380 2.307642e-02
504791 -2.100594e-02 1.583514e-04 2.388988e-01 -3.542875e-01 1.519986e-02 2.981779e+00 -4.673576e+00 2.109257e-01 3.846316e+01 5031 2.371296e-02
