/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
751405 -1.406566e-02 6.758065e-03 1.471717e-01 -8.309269e-01 3.939728e-01 3.472567e+00 -7.644382e+00 3.623647e+00 3.111984e+01 2354 1.120696e-02
438914 -5.813224e-04 -2.623894e-02 6.646049e-02 -1.661288e-03 -3.029153e-02 6.655638e-02 -7.973507e+00 -2.992071e+01 7.079055e-01 1461 6.375985e-03
813749 -7.501432e-03 -3.723892e-03 9.231597e-02 -8.131844e-02 -7.278139e-02 1.304085e-01 -1.396747e+01 -1.306689e+01 7.207779e+00 3219 1.315504e-02
876468 -5.517510e-03 -2.361567e-03 1.202562e-01 -3.637106e-02 -1.155351e-02 3.120248e-01 -4.271879e+00 -1.272686e+00 2.655163e+01 1595 7.757485e-03
313992 7.447495e-05 6.532167e-03 9.041737e-02 -1.446817e-02 5.368491e-02 1.028938e-01 -4.765561e+00 1.545174e+01 4.088482e+00 2974 1.240401e-02
376689 -2.514331e-04 3.870648e-04 1.266450e-01 -9.925419e-02 1.835006e-02 1.368589e+00 -1.596660e+00 2.896969e-01 2.002935e+01 1602 8.446085e-03
813960 3.991063e-03 -1.264822e-02 1.011672e-01 7.077656e-02 -1.343722e-01 2.089710e-01 8.862015e+00 -1.615200e+01 1.430488e+01 1137 5.704224e-03
939205 -6.669283e-03 -2.794319e-02 6.703273e-02 -7.037015e-03 -2.972100e-02 6.747320e-02 -5.653010e+00 -2.732964e+01 6.771230e+00 2130 1.036718e-02
876729 -2.715813e-03 -3.035800e-03 9.830046e-02 -1.143766e-01 -3.670150e-02 2.957401e-01 -8.293698e+00 -2.500548e+00 1.466499e+01 2839 1.214964e-02
189271 -1.033620e-02 -3.733649e-03 1.528148e-01 -5.434674e-01 -1.415173e-01 3.227182e+00 -4.362526e+00 -1.127461e+00 2.515704e+01 1291 8.734553e-03
64247 -1.514927e-02 7.493040e-03 1.740695e-01 -1.249420e+00 7.778901e-01 6.718070e+00 -8.056722e+00 5.028781e+00 4.271608e+01 1617 8.938887e-03
876792 1.099935e-02 -9.796970e-03 1.059448e-01 2.736101e-01 -1.851103e-01 6.898563e-01 5.876608e+00 -3.923099e+00 1.306656e+01 2195 1.068686e-02
876920 -2.980422e-03 7.869242e-03 1.306773e-01 -4.818166e-02 1.182335e-01 4.943282e-01 -2.330348e+00 5.689826e+00 1.874801e+01 1114 7.541950e-03
439519 -1.453140e-02 -5.669562e-03 1.300474e-01 -8.782268e-01 -1.151458e-01 2.456505e+00 -9.421472e+00 -1.194203e+00 2.537777e+01 725 4.918025e-03
64593 4.464073e-03 4.938250e-03 9.377892e-02 2.675087e-02 3.467547e-02 1.562719e-01 8.044693e+00 1.073401e+01 2.255759e+01 1840 7.716996e-03
627166 4.818098e-03 1.847350e-03 1.117858e-01 -5.955360e-03 7.450029e-02 3.456691e-01 -9.310302e-01 6.278585e+00 2.021193e+01 1692 8.339788e-03
314710 -3.265733e-03 3.018622e-03 1.005405e-01 -4.484269e-02 5.717702e-02 2.098520e-01 -5.897636e+00 7.682296e+00 1.550568e+01 1128 6.829592e-03
127297 -2.999521e-03 -6.214783e-03 1.158011e-01 -7.830377e-02 -8.106586e-02 4.960774e-01 -4.051201e+00 -4.026821e+00 2.045802e+01 1103 7.227358e-03
814647 -1.875619e-02 2.182963e-02 7.184637e-02 -7.092465e-02 7.072537e-02 9.245438e-02 -1.678937e+01 1.573611e+01 6.632275e+00 3001 1.295540e-02
190086 2.169656e-02 -8.083062e-03 1.675116e-01 1.159682e-01 -4.073912e-02 4.636386e-01 7.197705e+00 -2.493313e+00 2.260950e+01 3347 1.727455e-02
3296 -9.671550e-03 4.979447e-03 3.146368e-01 -1.527650e+00 -1.334074e-01 2.064206e+01 -2.059703e+00 -1.877733e-01 2.758172e+01 1864 1.642558e-02
440215 -3.879411e-05 6.312373e-03 9.958216e-02 1.530906e-02 3.594231e-02 1.490373e-01 4.829461e+00 9.323563e+00 1.556189e+01 2494 1.159742e-02
940489 -6.492248e-03 3.556589e-03 1.079373e-01 -5.893743e-02 1.636730e-02 3.626167e-01 -7.933957e+00 1.938017e+00 3.852814e+01 1084 5.215716e-03
627967 -1.322351e-02 -4.389524e-05 1.100685e-01 -1.037325e-01 -6.320683e-03 2.646245e-01 -1.116716e+01 -7.744410e-01 1.906938e+01 920 6.124255e-03
253087 -1.571227e-02 -2.229319e-02 2.868593e-01 -3.020304e+00 -4.688909e+00 4.414186e+01 -3.000567e+00 -4.660365e+00 4.379626e+01 1150 9.397907e-03
440556 1.018153e-02 -2.589811e-02 1.716681e-01 4.234687e-02 -9.113107e-02 3.945287e-01 2.985552e+00 -6.054854e+00 2.068569e+01 1195 9.198056e-03
815263 -8.606955e-03 -3.194661e-03 1.114461e-01 -2.055972e-01 -9.011839e-02 1.216716e+00 -7.133209e+00 -3.147594e+00 4.002290e+01 1656 7.396708e-03
565845 -6.233779e-03 -6.110830e-04 1.342780e-01 -1.713131e-01 2.201942e-02 1.167103e+00 -7.632519e+00 1.046332e+00 4.775315e+01 3961 1.641527e-02
503548 -5.858149e-03 -6.153305e-03 1.272576e-01 -1.898033e-02 -3.185510e-02 3.910116e-01 -1.091283e+00 -2.137444e+00 2.193463e+01 1089 6.659728e-03
566177 -8.100819e-03 1.345631e-02 1.022287e-01 -8.066285e-02 8.749188e-02 1.962934e-01 -8.807991e+00 8.986858e+00 1.141811e+01 1761 1.167329e-02
441294 9.455721e-03 -2.828810e-02 1.419985e-01 1.326844e-01 -7.336620e-01 1.682537e+00 1.933178e+00 -1.106571e+01 2.416755e+01 531 5.008618e-03
66389 1.938003e-02 1.311327e-02 2.404470e-01 1.106787e+00 8.774279e-01 1.245298e+01 3.220601e+00 2.559862e+00 3.617017e+01 1097 8.942826e-03
129041 -1.224507e-03 -9.180129e-03 9.859443e-02 -2.871833e-02 -4.014684e-01 5.101885e-01 -1.208819e+00 -1.724771e+01 1.809653e+01 1511 6.749125e-03
379090 -1.264069e-02 -4.185293e-03 1.258138e-01 -3.810176e-02 -1.279808e-02 2.157758e-01 -6.378777e+00 -2.157766e+00 2.253824e+01 1412 7.814632e-03
629186 -1.553068e-02 -1.042498e-02 1.247223e-01 -2.726728e-01 -1.433247e-01 6.788839e-01 -1.107499e+01 -5.723926e+00 2.386747e+01 1943 9.961610e-03
191786 -2.473692e-03 -8.212273e-03 1.704120e-01 -1.452415e-01 -4.360022e-01 4.788951e+00 -9.192433e-01 -2.754423e+00 2.973752e+01 3260 1.557836e-02
316941 4.362668e-03 2.377351e-03 1.383818e-01 1.061031e-01 4.066727e-02 9.144554e-01 3.414502e+00 1.285045e+00 2.604575e+01 2784 1.303529e-02
66936 -9.875781e-03 3.240348e-03 1.005136e-01 -3.362284e-02 9.839000e-03 1.429010e-01 -1.206161e+01 3.351588e+00 2.152937e+01 997 5.011033e-03
816494 -3.281533e-03 2.461445e-03 1.097764e-01 -2.871421e-03 3.467088e-02 2.458834e-01 7.899151e-02 6.203849e+00 2.621553e+01 1895 8.792217e-03
567138 8.440145e-03 -4.166758e-03 9.702751e-02 5.276764e-02 -1.496964e-02 1.722176e-01 6.548184e+00 -1.595832e+00 1.110730e+01 4037 1.782757e-02
192148 -2.103639e-02 3.417950e-03 1.176102e-01 -8.918157e-02 2.093884e-03 2.356537e-01 -7.180074e+00 -1.395093e-01 1.243758e+01 1484 8.977575e-03
879833 2.408210e-02 -1.077888e-04 6.723316e-02 3.042253e-02 3.120787e-04 6.710240e-02 3.404698e+01 2.254614e+00 -7.021262e-01 1330 5.404668e-03
6120 1.398408e-03 -1.552015e-03 1.240060e-01 6.373554e-02 -5.201877e-03 5.906111e-01 2.394073e+00 -1.401739e-01 1.792009e+01 1724 9.721693e-03
254937 -3.648196e-03 4.828924e-03 9.628857e-02 -2.732925e-02 2.078631e-02 1.520653e-01 -8.652805e+00 5.830661e+00 2.038023e+01 1381 6.307768e-03
192483 -3.471760e-03 8.015497e-05 1.070147e-01 -3.429715e-02 -1.564737e-02 1.749141e-01 -8.201409e+00 -4.184468e+00 1.806532e+01 1687 8.332210e-03
442617 3.416923e-03 -1.741356e-02 1.368078e-01 5.231285e-02 -2.681275e-01 8.584142e-01 1.842322e+00 -9.446510e+00 2.718900e+01 654 6.034908e-03
755348 -1.514864e-02 -1.618021e-02 6.820972e-02 -2.380240e-02 -3.570735e-02 7.068392e-02 -1.364702e+01 -3.079439e+01 3.901830e+00 756 3.303199e-03
6786 -1.374460e-02 -5.736784e-03 1.084319e-01 -1.104385e-01 -2.222293e-02 2.272646e-01 -1.103283e+01 -1.881080e+00 1.355890e+01 3672 1.637198e-02
317905 6.697075e-03 -6.334444e-03 9.155557e-02 5.135727e-02 -2.862610e-02 9.712159e-02 8.536402e+00 -4.260853e+00 1.063895e+00 1506 7.171327e-03
817318 5.077261e-03 3.582232e-03 1.129601e-01 4.436565e-02 3.133567e-02 7.465956e-01 2.120541e+00 1.497957e+00 3.419968e+01 3616 1.524964e-02
817342 5.756248e-03 -1.646932e-02 1.021795e-01 1.387426e-01 -2.563221e-01 3.213292e-01 6.893298e+00 -1.243267e+01 1.135954e+01 3137 1.488286e-02
505537 -5.592669e-03 8.514208e-03 1.811918e-01 -2.971446e-01 3.853517e-01 3.992705e+00 -2.715733e+00 3.510146e+00 3.550328e+01 3192 1.533933e-02
380565 -2.336016e-02 -1.707848e-03 6.901883e-02 -3.580611e-02 -5.389299e-03 7.455744e-02 -1.630256e+01 -4.822220e+00 7.254854e+00 2327 1.074048e-02
193086 -2.435585e-02 -8.461832e-03 6.787635e-02 -3.835493e-02 -1.083284e-02 6.604226e-02 -3.581645e+01 -6.066202e+00 -4.692491e+00 1721 7.446547e-03
755683 -9.762000e-04 -1.912679e-03 2.618076e-01 -2.809621e-02 1.298863e-02 6.005785e-01 -1.873479e+00 1.029398e+00 2.340266e+01 1591 1.521907e-02
817550 -1.614102e-02 -2.346976e-02 6.535076e-02 -1.734006e-02 -2.494448e-02 6.538233e-02 -1.483449e+01 -1.824513e+01 3.905623e-01 3694 1.574634e-02
380789 -2.076854e-02 -1.345812e-02 1.179261e-01 -2.509096e-01 -1.703242e-01 4.290291e-01 -1.330904e+01 -9.071557e+00 1.799107e+01 1115 6.832745e-03
130785 5.589320e-03 2.466867e-02 6.925741e-02 7.586731e-03 4.129424e-02 7.559754e-02 3.106392e+00 2.585623e+01 9.860238e+00 1378 7.451706e-03
755830 -1.123073e-03 9.008422e-03 1.106078e-01 -7.700094e-03 3.131515e-02 1.551956e-01 -3.266677e+00 1.107931e+01 2.214590e+01 1074 5.179788e-03
568377 8.263176e-03 7.374102e-03 1.019300e-01 6.745196e-02 3.960698e-02 2.080667e-01 1.351558e+01 7.360280e+00 2.423600e+01 2825 1.243449e-02
193375 8.172847e-03 -3.251767e-03 9.570564e-02 2.900215e-02 -1.652686e-02 1.299775e-01 1.153178e+01 -7.349526e+00 1.897402e+01 1025 4.881425e-03
193379 1.204911e-02 2.087867e-03 1.093901e-01 5.073186e-02 6.748713e-03 1.957449e-01 8.823804e+00 1.063171e+00 1.969813e+01 1169 6.245737e-03
443358 -1.076205e-02 5.000496e-03 1.428971e-01 -8.166574e-02 6.527699e-02 6.746852e-01 -3.972430e+00 3.377033e+00 2.979381e+01 1895 9.897507e-03
68375 -5.769227e-03 -3.663339e-03 1.069849e-01 -3.796275e-02 -7.574871e-03 2.305565e-01 -4.650638e+00 -5.650554e-01 1.785101e+01 3414 1.607936e-02
693399 -1.572906e-02 1.309147e-02 2.656988e-01 -3.211306e-01 2.939492e-01 4.181624e+00 -3.108266e+00 2.858468e+00 3.985486e+01 767 8.011867e-03
505962 6.159941e-03 -4.405285e-03 9.961130e-02 2.610199e-02 -2.183391e-02 1.536438e-01 7.052434e+00 -6.163570e+00 1.910841e+01 1163 6.065675e-03
381232 -1.004356e-02 4.103574e-04 1.146832e-01 -3.577389e-01 1.020649e-02 8.339530e-01 -1.077764e+01 3.036544e-01 2.229547e+01 2225 1.016001e-02
568870 3.820440e-03 -2.515488e-03 1.100704e-01 7.608638e-02 -5.377048e-02 6.715015e-01 3.108083e+00 -2.204424e+00 2.414657e+01 2900 1.271921e-02
8073 1.472160e-02 -1.584911e-02 1.463961e-01 1.237298e+00 -1.214176e+00 5.302392e+00 8.349382e+00 -8.183772e+00 3.521200e+01 804 5.096894e-03
381501 4.137562e-03 3.195713e-03 1.030539e-01 3.067646e-02 1.883386e-02 2.351737e-01 8.891456e+00 5.239326e+00 4.426474e+01 1037 4.791540e-03
381566 2.071890e-02 -1.655128e-02 6.682683e-02 2.445584e-02 -1.914054e-02 6.745814e-02 2.631143e+01 -1.823068e+01 4.444922e+00 2849 1.400446e-02
131558 -2.080289e-03 5.495874e-03 9.102728e-02 -7.668115e-03 5.598513e-02 1.780068e-01 -9.255825e-01 8.363176e+00 1.440753e+01 589 3.265674e-03
69021 -7.668188e-03 -1.478162e-03 1.061824e-01 -5.856150e-02 -2.968517e-02 2.993575e-01 -8.107286e+00 -4.493367e+00 3.077272e+01 998 4.719168e-03
694136 -2.291884e-03 4.429689e-03 1.027658e-01 -2.326954e-02 2.986104e-02 2.421025e-01 -4.777344e+00 5.791605e+00 3.173182e+01 687 3.211838e-03
319197 8.675411e-03 -2.435894e-03 9.898364e-02 1.038247e-01 1.679463e-02 1.979288e-01 1.853712e+01 3.746519e+00 1.927664e+01 1984 8.826941e-03
944357 1.873803e-04 -9.557098e-03 9.778468e-02 -6.830224e-03 -7.105591e-02 1.683454e-01 -1.345263e+00 -1.178922e+01 1.352637e+01 4716 1.968208e-02
444314 1.193650e-03 -3.774279e-03 9.984661e-02 -1.090558e-02 -3.305656e-02 1.967029e-01 -3.111916e+00 -7.531392e+00 2.491140e+01 1513 6.784879e-03
256909 6.028852e-03 7.451143e-03 1.210127e-01 1.134158e-01 7.306583e-02 5.510211e-01 7.192860e+00 4.394922e+00 2.880229e+01 2904 1.320881e-02
881909 -5.389288e-03 5.342556e-03 1.202152e-01 -1.613750e-01 1.076845e-01 7.669554e-01 -6.098576e+00 4.001263e+00 2.528561e+01 673 4.440142e-03
944509 -2.198348e-02 -2.044305e-03 2.051471e-01 -2.166219e+00 4.734441e-01 1.499149e+01 -4.244621e+00 9.412532e-01 2.927030e+01 639 7.302832e-03
132044 -7.649007e-03 -3.185185e-03 1.280211e-01 -2.373733e-02 -2.454264e-02 2.239913e-01 -3.416410e+00 -4.535327e+00 2.037959e+01 820 5.742722e-03
507143 2.471914e-02 -5.457279e-03 6.754076e-02 3.743722e-02 -5.867779e-03 6.637213e-02 3.425830e+01 -1.105752e+00 -3.147909e+00 2456 1.238672e-02
632258 -1.659007e-02 1.531630e-02 1.018732e-01 -2.610271e-01 1.982181e-01 3.395783e-01 -8.718776e+00 6.523888e+00 8.478653e+00 2393 1.175012e-02
757332 -8.680893e-04 -1.191164e-02 1.236476e-01 9.447291e-02 -2.152698e-01 9.120099e-01 2.480716e+00 -5.291259e+00 2.051272e+01 957 5.989736e-03
132392 3.956167e-04 1.346069e-02 1.206617e-01 2.627086e-03 9.491058e-02 3.971733e-01 1.975640e-01 7.211199e+00 2.448106e+01 3978 1.709100e-02
945018 -1.169405e-02 1.861151e-02 6.805939e-02 -1.943708e-02 2.985681e-02 6.781781e-02 -1.944907e+01 2.824610e+01 -6.068151e-01 640 3.698126e-03
632447 -1.357280e-02 -2.159014e-02 1.373349e-01 -1.319305e-01 -1.970198e-01 6.263892e-01 -5.311840e+00 -7.873203e+00 2.194853e+01 1718 9.635534e-03
195006 6.376955e-03 4.918641e-03 1.063398e-01 2.752767e-02 2.229559e-02 2.200096e-01 6.566858e+00 5.395180e+00 3.529211e+01 1450 6.748835e-03
319988 2.298311e-02 -4.147607e-03 1.277178e-01 1.789377e-01 -2.716765e-03 3.749270e-01 1.169055e+01 1.072577e-01 1.853110e+01 3512 1.639515e-02
757599 1.794326e-02 2.485802e-03 1.794323e-01 1.146379e-01 2.441472e-02 7.128140e-01 4.107956e+00 9.316245e-01 2.266009e+01 1701 1.215851e-02
695054 9.739123e-03 -1.150267e-02 1.440359e-01 5.616342e-02 -5.146478e-02 4.411889e-01 4.380039e+00 -3.770345e+00 2.803578e+01 1155 6.825136e-03
132634 1.446030e-03 -1.062317e-02 9.539007e-02 2.193012e-02 -1.321428e-01 1.854056e-01 1.702648e+00 -1.010077e+01 7.482134e+00 1028 5.327502e-03
570174 -1.459558e-03 9.973615e-03 1.091801e-01 -2.744705e-02 9.856363e-02 3.603418e-01 -2.882401e+00 9.825954e+00 2.785758e+01 850 4.463205e-03
9716 8.660231e-03 -1.042767e-02 1.077184e-01 2.249613e-02 -2.223690e-02 1.371127e-01 7.093858e+00 -6.054757e+00 1.507089e+01 869 5.623031e-03
757816 -6.941468e-03 4.300599e-04 1.110565e-01 -5.020468e-02 -1.769308e-03 1.996877e-01 -1.333069e+01 -6.776909e-01 2.730991e+01 564 3.204012e-03
132918 1.071212e-02 2.096633e-02 1.199464e-01 1.548360e-01 2.436970e-01 4.056720e-01 9.894513e+00 1.529110e+01 1.961588e+01 935 6.378612e-03
757996 -1.077694e-03 5.075902e-04 1.241108e-01 5.235515e-02 4.695602e-02 8.841291e-01 2.155869e+00 1.874067e+00 3.066466e+01 1135 6.322765e-03
945581 -7.799509e-03 5.570477e-03 1.068917e-01 -1.200092e-01 6.593949e-02 4.829515e-01 -6.778043e+00 3.646600e+00 2.271595e+01 2120 9.480572e-03
695565 7.967929e-03 -1.037186e-02 1.431427e-01 1.147471e+00 -7.497940e-01 4.773817e+00 4.897558e+00 -3.178019e+00 1.990253e+01 5398 2.511583e-02
445610 3.576398e-03 1.696609e-02 1.117393e-01 6.778507e-03 3.093763e-02 1.295180e-01 2.532490e+00 1.104984e+01 1.406087e+01 1260 9.176862e-03
633116 -8.890798e-03 -1.118314e-02 1.093112e-01 -3.167222e-02 -3.989815e-02 1.539383e-01 -9.336021e+00 -1.176766e+01 1.828860e+01 1006 5.453069e-03
695633 -1.836496e-02 1.905719e-02 6.653793e-02 -3.258276e-02 3.625464e-02 6.936169e-02 -1.305496e+01 1.579091e+01 2.592814e+00 3946 1.919013e-02
445688 -5.182093e-03 1.739389e-03 2.026487e-01 -1.716709e-01 6.010523e-01 6.993212e+00 -5.624967e-01 2.024830e+00 2.294250e+01 1084 1.095115e-02
10419 9.765828e-03 -1.159537e-02 1.629031e-01 1.961141e-01 -4.294260e-01 2.632270e+00 2.275820e+00 -5.102852e+00 3.015771e+01 4191 1.913430e-02
10569 2.767604e-02 -3.414804e-03 6.400669e-02 3.438712e-02 -4.436225e-03 6.288221e-02 3.341332e+01 -5.085478e+00 -5.598605e+00 2180 1.113342e-02
383471 -1.095873e-02 3.774320e-03 9.503387e-02 -7.959785e-02 3.177901e-02 1.609502e-01 -2.182445e+01 8.904353e+00 2.095873e+01 1360 6.243932e-03
946065 8.286002e-04 6.273922e-03 1.119664e-01 5.937863e-04 4.831320e-02 3.734341e-01 -3.302353e-02 5.912281e+00 3.677205e+01 6431 2.633192e-02
446279 -1.880269e-02 -1.212211e-02 1.412069e-01 -2.001560e-01 -7.139032e-02 7.712550e-01 -5.211078e+00 -1.703036e+00 1.810405e+01 1511 9.492832e-03
196429 7.167813e-03 2.216939e-03 1.118228e-01 3.279888e-02 2.743141e-02 3.448711e-01 2.343796e+00 2.305700e+00 2.131076e+01 1626 8.193337e-03
11414 -1.329670e-03 -5.028151e-03 1.093333e-01 3.128289e-02 -6.315633e-02 3.671084e-01 3.312770e+00 -5.904636e+00 2.618468e+01 2351 1.082778e-02
196513 2.419694e-02 1.563107e-02 1.306815e-01 4.945486e-02 2.969842e-02 1.660599e-01 6.557084e+00 3.651955e+00 9.184406e+00 1098 8.619332e-03
446570 7.900480e-03 1.339528e-02 1.168496e-01 3.090890e-02 6.134462e-02 2.281162e-01 3.368401e+00 7.019719e+00 1.628928e+01 628 4.826668e-03
820676 -1.590205e-03 1.488913e-02 1.075235e-01 1.756207e-03 1.198477e-01 2.443764e-01 5.473464e-01 1.716725e+01 2.238397e+01 844 4.347941e-03
71657 5.036907e-04 -7.239062e-03 1.266636e-01 3.089304e-02 -7.129559e-02 5.687306e-01 1.875145e+00 -3.952546e+00 2.727732e+01 808 4.906555e-03
946770 -4.830618e-03 1.005684e-02 1.454288e-01 -7.466484e-02 1.940831e-01 1.093901e+00 -2.565108e+00 6.759540e+00 3.483869e+01 1740 8.579813e-03
571699 -2.712843e-02 -8.137178e-03 6.884479e-02 -2.911025e-02 -8.595656e-03 6.891421e-02 -2.408674e+01 -5.572276e+00 8.436948e-01 1844 8.772405e-03
696687 -2.568521e-04 -6.686799e-03 1.083543e-01 -1.060855e-02 -1.797885e-01 7.489782e-01 -8.108644e-01 -1.355933e+01 5.018107e+01 734 3.426923e-03
259295 4.187439e-03 -4.701740e-03 1.001900e-01 -1.080689e-02 -5.329834e-02 2.534699e-01 -2.602979e+00 -8.436251e+00 2.660902e+01 4389 1.797088e-02
321806 -2.063879e-02 -1.812727e-03 1.183125e-01 -4.316209e-02 -1.002036e-03 1.545026e-01 -1.435310e+01 5.166172e-01 2.306233e+01 1351 6.985385e-03
696908 1.355262e-02 -1.043707e-02 1.179026e-01 3.558139e-01 -2.608368e-01 9.287586e-01 9.405575e+00 -6.881155e+00 2.228288e+01 1120 6.289350e-03
446973 -3.988791e-04 -8.413551e-03 1.027589e-01 -1.210915e-02 -5.123239e-02 2.150595e-01 -2.813014e+00 -1.028584e+01 2.697660e+01 1882 8.501260e-03
71998 1.400348e-03 -1.981189e-02 1.343387e-01 2.197188e-02 -9.973015e-02 3.799407e-01 1.526931e+00 -5.931969e+00 1.822991e+01 1658 1.155408e-02
259625 5.256122e-03 -1.766591e-02 2.225582e-01 4.547776e-02 -8.609197e-02 8.378564e-01 2.643006e+00 -4.496349e+00 4.043190e+01 3051 1.568065e-02
509820 1.276445e-03 -2.932495e-02 1.521896e-01 3.382260e-02 -3.308235e-01 6.830550e-01 1.138921e+00 -1.055064e+01 1.857711e+01 715 6.673222e-03
384989 -3.129992e-03 1.126154e-02 9.920068e-02 -3.453317e-02 6.175306e-02 1.562562e-01 -9.036206e+00 1.452884e+01 1.641762e+01 5712 2.431324e-02
759953 -2.016262e-02 2.003074e-02 2.600463e-01 -4.333242e-02 3.934934e-02 4.878824e-01 -3.406766e+00 2.840507e+00 3.349982e+01 945 9.507657e-03
509978 -1.708348e-03 1.529835e-02 1.203775e-01 -1.400562e-02 5.504554e-02 2.358620e-01 -3.684305e+00 1.190840e+01 3.459954e+01 842 4.564210e-03
884996 5.588754e-04 6.726800e-03 9.523854e-02 -1.531127e-02 2.857319e-02 1.322942e-01 -7.107046e+00 9.783357e+00 1.659443e+01 1999 8.899517e-03
385109 -6.433852e-03 -1.803559e-03 1.725157e-01 -6.599586e-01 -2.620181e-01 8.524657e+00 -2.374193e+00 -9.453344e-01 3.034253e+01 3678 1.751973e-02
510108 2.926462e-02 1.390182e-03 7.010155e-02 1.331605e-01 3.464972e-02 1.025354e-01 2.744831e+01 8.786857e+00 8.568706e+00 896 4.720231e-03
510340 -3.281339e-03 1.465567e-02 1.125665e-01 -1.559097e-02 5.198659e-02 1.637803e-01 -5.327562e+00 1.615668e+01 2.216514e+01 2425 1.152218e-02
697895 -2.884264e-03 -7.590575e-03 1.606545e-01 -2.536683e-02 -2.773199e-02 3.359427e-01 -2.663243e+00 -2.385915e+00 2.076432e+01 1542 1.064301e-02
885552 4.198719e-03 -5.105396e-03 1.050347e-01 5.476187e-03 -4.352251e-02 2.113885e-01 1.881928e-01 -5.659490e+00 1.566771e+01 2186 1.019774e-02
13500 -5.694473e-03 -4.574662e-03 9.408075e-02 -6.248788e-02 -3.939247e-02 1.445351e-01 -1.258467e+01 -7.715171e+00 1.118002e+01 1131 7.812103e-03
198207 2.956838e-03 -1.047056e-02 1.372286e-01 3.158278e-02 -5.466448e-02 5.582895e-01 1.362205e+00 -2.103028e+00 2.003677e+01 1335 8.942147e-03
510738 4.560494e-03 4.489721e-03 1.157620e-01 2.723645e-01 7.314434e-02 9.674271e-01 7.692301e+00 1.972009e+00 2.446290e+01 4522 1.928760e-02
510781 -2.137466e-03 2.331430e-03 1.085003e-01 -3.522486e-02 1.260311e-01 4.042613e-01 -1.428353e+00 5.340004e+00 1.276773e+01 980 5.990943e-03
385875 1.396701e-02 2.010230e-02 6.534556e-02 1.955383e-02 2.824116e-02 6.671614e-02 1.580644e+01 2.302681e+01 3.877694e+00 1093 5.858586e-03
573341 -1.398207e-03 2.631031e-02 6.919761e-02 -9.828961e-04 7.047196e-02 7.314655e-02 4.773896e-01 5.076277e+01 4.539211e+00 2222 9.253020e-03
760835 3.451736e-03 1.393216e-02 1.214162e-01 1.206463e-02 7.962863e-02 2.902057e-01 1.348934e+00 1.028925e+01 2.643547e+01 2958 1.315378e-02
