r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,10.0,0.0018859207730209928,1.1166210010172457e-6,6.596670618606541,-2.1109315332681993,115.00088425091519,39.2204678798784,32.186373969064036
0.00045,0.02975,85.0,0.0013545878645349891,2.705503832692723e-6,-2.5988036507757037,-4.134905071348996,44.11575879316404,96.4641869522291,0.7288430670254777
0.00045,0.03325,1917.0,0.00032573134633839996,6.209684025540062e-7,0.18508581144145453,-5.9564850636059,14.682179031349717,76.28062578173454,-1.731898904418013
0.00045,0.03675,2636.0,0.00024549372911378676,6.274500107724047e-7,-0.010013351762480752,6.6103364147400265,10.243929505324889,93.63834971693602,-0.09404175747361954
0.00045,0.04025,420.0,0.0018861216141442937,7.454740988270187e-6,-0.0192758715624074,8.612899118719275,37.00356286749637,187.95532897390675,-12.384358552405057
0.00045,0.04375,305.0,0.0029622645233990325,8.038077865863505e-6,0.6633130635890073,10.634631943313849,38.932382919638734,201.25905666771612,13.786938464409275
0.00045,0.04725,150.0,0.003925873763775039,9.052835287206524e-6,-1.876898317559149,5.789664663973773,33.45221009344214,183.76721933769957,7.804870678956609
0.00045,0.050749999999999997,235.0,0.006409601010274095,1.8874564968407238e-5,0.9281403139980287,7.5043300449785715,29.942624561459155,119.55764017262035,1.2794747921983323
0.00045,0.05425,384.0,0.004945987215689407,7.204886481315186e-6,-1.8334661963418766,5.578457095949657,40.85414391717372,93.4745678920615,-6.02460827904785
0.00045,0.057749999999999996,388.0,0.005997492532956368,1.0978106822826542e-5,0.8755186944511975,10.356784360710563,29.10825526497298,179.21550282373323,10.415623084604634
0.00045,0.06125,623.0,0.006625739924294142,1.5877143704451503e-5,-0.5659884989329904,13.633415997655304,38.418953206396324,241.62433595376936,-7.880504684532567
0.00045,0.06475,554.0,0.006302921034526994,9.776850900570857e-6,-0.38934830852324825,22.44134430507651,24.702108476348027,550.0454522716184,-13.674719700411668
0.00045,0.06824999999999999,300.0,0.007441544811710129,1.8194058331183564e-5,-0.4301972094333338,27.982110457695487,19.85322146574195,811.8194013149532,-11.081702711663665
0.00045,0.07175,94.0,0.008131203294889009,2.0036251928639526e-5,1.2126209130010228,30.79206514249581,17.663989399953586,972.8896117144925,42.723216360519125
0.00045,0.07525,64.0,0.0074379721934876054,8.707169814230153e-6,1.743804484391683,29.38739806106679,17.013101896008003,906.1499493028335,53.9657843564575
0.00045,0.07875,17.0,0.007388525166799921,3.4708593992697176e-6,0.7170163790986881,23.43485455123313,17.801201779596624,592.9343779269832,-6.682180238959873
0.00045,0.08225,8.0,0.0068393097703512064,9.371397653016075e-6,-0.2965341447903863,26.83723784638606,7.167080037106574,790.1436241337818,-7.373065300917618
0.00045,0.08574999999999999,2.0,0.005259208719473737,1.485221903897235e-9,4.560368884392807,38.14851339862774,21.142781967554452,1455.3358185308912,173.8751241175712
0.00045,0.08925,3.0,0.007988337189313237,5.431056128612214e-6,-0.2992114335529842,33.10036203815421,8.14629867097065,1118.2156277792321,1.0563713243440205
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,2.0,0.008235809090372137,1.6752546083376519e-6,-0.35635235347868616,22.93627102291454,0.1569586884018252,533.529457289658,-7.700639730940818
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,9.0,0.0019787426878421074,1.2123679282427738e-6,1.371798269980537,-1.1547931068115378,17.470476164028018,7.733753790711773,5.040731578390035
0.00075,0.02975,241.0,0.0016434467378870176,2.8694781911862227e-6,-0.311884503628299,0.35787909385827116,61.10576452891734,43.17886035604513,-10.705782594352833
0.00075,0.03325,1826.0,0.00038784644057453114,6.357647948986055e-7,-0.13024542865202215,-4.6606034866281965,14.671366483629372,74.47237101522823,0.6140470845376319
0.00075,0.03675,2795.0,0.00042421076564798583,8.56209703857327e-7,0.5618663414914906,5.9367362415216185,19.05988398220268,79.58043618420355,5.698634337482262
0.00075,0.04025,630.0,0.0020327193304615072,7.61365742369458e-6,-0.3309504796069119,8.39443307878345,27.442657883140022,165.78292825204795,1.8823809997944085
0.00075,0.04375,494.0,0.0031365128788880168,6.904407176482285e-6,1.6035628537293354,8.446393133367515,39.934074745671374,158.35809440856912,11.437458964436704
0.00075,0.04725,380.0,0.0036366664977980218,8.563229601836207e-6,0.8337108936398236,11.22967911954915,38.438867852503044,206.93613047522388,20.59967935474093
0.00075,0.050749999999999997,449.0,0.005814078049471546,1.3904970103485213e-5,0.8711663836129677,7.460184509832838,47.08111699070479,117.59669917599985,1.932300100426569
0.00075,0.05425,527.0,0.004655187670982904,9.14908235565933e-6,0.2891465123341642,6.901592211918029,32.113734004285675,122.5066563076638,-12.784676615618437
0.00075,0.057749999999999996,659.0,0.006615830487367545,1.441246970190968e-5,-0.6385410266079204,8.497500002380056,34.416125039069854,121.11441539792892,2.1286211291603334
0.00075,0.06125,996.0,0.0072265527534713155,1.4487505264893144e-5,-0.710375204799885,12.373357395780335,35.20669506452071,199.54663036368248,-3.2223162452844525
0.00075,0.06475,764.0,0.007342654805517844,1.6540885602685126e-5,-0.6503098561432278,20.71157428048967,26.413292120659097,476.2892019570268,-12.062732689748847
0.00075,0.06824999999999999,475.0,0.00692898661726686,1.3687059888806492e-5,-0.24275110504238773,26.582048004469176,31.482323692440996,739.2333994492507,-6.931681437405613
0.00075,0.07175,228.0,0.007330485051589117,1.2680003308105652e-5,-0.5143943645616286,29.31707922301588,13.242052201870543,885.827106897232,-15.15942232715186
0.00075,0.07525,127.0,0.008486050466386164,1.1995826716970041e-5,0.7973191574063347,29.03083378507583,8.121950447220204,874.1826211528786,22.445550238657265
0.00075,0.07875,45.0,0.007211339772527784,9.960537406654967e-6,1.9252756339267976,29.305292465551027,18.88715618236827,879.605944028795,67.48013951215106
0.00075,0.08225,16.0,0.0057087590634118555,6.603315407198351e-6,1.6295365032627986,24.45341523961154,7.455296851908014,630.9945266068931,42.74662978444722
0.00075,0.08574999999999999,10.0,0.007628431424861525,1.3822329890759116e-5,2.211476529213404,26.931716124475592,7.684481111564391,795.0419454457577,65.30840420320902
0.00075,0.08925,3.0,0.011135584028333334,9.435780613358225e-6,2.9673239768484283,21.358863697068173,8.882021115642244,504.5872697756498,64.40049693606414
0.00075,0.09275,4.0,0.008229271723180708,1.2500486058679228e-6,0.4782351025486889,32.86669345391377,3.34605550998642,1115.1006320411857,22.81451378434236
0.00075,0.09625,3.0,0.007139258342263106,2.403479860381199e-6,1.1609676580765569,31.583968862103223,1.8595857762609342,1037.5771493494535,38.8304810444763
0.00075,0.09974999999999999,2.0,0.010513017892472437,1.2126691094215851e-5,1.3947828579016612,27.138145228342687,2.4247581552443997,804.4113931956506,32.14544821220855
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,1.0,0.009787778763608647,0.0,-1.5893195180092385,21.78410454535581,2.5259365303251182,474.54721084299166,-34.621902536287756
0.00075,0.11025,1.0,0.009286779777721608,0.0,-0.7968517179709156,20.486471559432893,0.6349726604331996,419.6955169554528,-16.3246800572964
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,1.0,0.006454027534024967,0.0,1.010529240577013,33.582231947147704,1.0211693460611546,1127.7663025520278,33.935827346432276
0.00075,0.12075,2.0,0.009091886252710322,2.1111052327471478e-6,-0.4501816984677825,30.125201734818717,0.39678584783206977,909.482457400343,-14.177806797303418
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
