r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,373.0,0.003905017767149076,8.18504834463059e-6,0.5656458373885953,-7.7322476508854265,60.19822888318626,103.25776802189817,-7.41054541940425
0.00045,0.01575,1938.0,0.004733725054160935,1.1965183792400305e-5,-0.08154239649727038,-4.545180316611131,51.43037139865047,81.69775295141368,1.6602954760336
0.00045,0.01925,3518.0,0.004483734983443956,1.2169711325951895e-5,-0.43102337985856676,-2.6169116153136907,51.322933360092804,87.3562011336716,-3.3655154764273085
0.00045,0.02275,7485.0,0.003316129381111236,8.666887137627266e-6,-0.37604562336093034,-2.7837094532441613,47.914811240913345,79.90263993637639,1.678834338925162
0.00045,0.02625,14768.0,0.0025568256885583752,8.25863285212599e-6,-0.017852980565913137,-4.0482495386896415,43.34292928584009,94.4889204004271,-0.7615334967121878
0.00045,0.02975,36305.0,0.0016543832984740852,5.849399117574911e-6,-0.12481240382725524,-4.83266290700808,35.73201335838677,100.98130163045249,-0.14566017999371916
0.00045,0.03325,412239.0,0.0002669926769622236,8.526085181622978e-7,0.02148849486623378,-6.239860490423142,12.905657178165765,82.1493545184179,-0.18904213677565082
0.00045,0.03675,382544.0,0.00027823063962513825,9.571916436407472e-7,0.018741408237687922,5.69779097245399,12.422017367309696,74.31806909240217,0.19149844199838365
0.00045,0.04025,36443.0,0.001951506373745598,6.814963139592615e-6,-0.23202351469771257,6.056396048197264,37.17308632690033,111.78466761309815,-0.42513726133182095
0.00045,0.04375,18308.0,0.0033630649331358705,1.2533287627668616e-5,-0.10593864116436078,5.1654338088298,43.58771536579473,104.40513507288405,-1.1746443660474322
0.00045,0.04725,12856.0,0.004156314676092528,1.1463324840875199e-5,-0.42136341103894404,4.633832940107709,43.8726101632679,96.20217896229643,-1.5744049559425706
0.00045,0.050749999999999997,8919.0,0.005098285081368712,1.485633509216026e-5,0.10237578462529721,4.689750454040151,50.426607853046185,94.38228252512049,0.8745361517177764
0.00045,0.05425,6157.0,0.006062312103751552,1.8678541165505684e-5,-0.686875162568767,5.2168014502026745,57.493536986752744,97.37143475239189,-1.0688352095172038
0.00045,0.057749999999999996,6020.0,0.006291994916404083,1.639110044323301e-5,-0.05970033911921137,6.719599894217844,53.47389088643955,108.2951328655206,0.013075604984140066
0.00045,0.06125,3751.0,0.0071234377515642325,2.1981929166610896e-5,-0.09283703682535921,10.78320460749079,63.37691265262171,168.8905157838821,-3.307539392475097
0.00045,0.06475,2544.0,0.006991843182222963,1.7196586400012697e-5,-0.07875990396399067,18.589753574330068,55.67143129044992,394.9396705844835,-0.9813312347903826
0.00045,0.06824999999999999,725.0,0.006950511921881511,1.5741718099787737e-5,0.44733896751730545,26.509712655444307,33.92736022660077,735.6873041403226,7.2727996171931615
0.00045,0.07175,252.0,0.00809325351321673,2.788930311791532e-5,0.6232045851441259,28.745043910006082,18.790141229256044,861.4645028640185,19.735275988063044
0.00045,0.07525,156.0,0.007883761906709646,2.456343494929658e-5,0.7317614769464029,27.425264590050585,14.770859066202362,802.2802350798241,20.010613744857903
0.00045,0.07875,70.0,0.007585389678533884,7.4651496852663805e-6,0.21232894931330543,25.48135564862803,9.875657028625755,711.6908736086148,-0.2977996451591385
0.00045,0.08225,8.0,0.0068393097703512064,9.371397653016075e-6,-0.2965341447903863,26.83723784638606,7.167080037106574,790.1436241337818,-7.373065300917618
0.00045,0.08574999999999999,2.0,0.005259208719473737,1.485221903897235e-9,4.560368884392807,38.14851339862774,21.142781967554452,1455.3358185308912,173.8751241175712
0.00045,0.08925,3.0,0.007988337189313237,5.431056128612214e-6,-0.2992114335529842,33.10036203815421,8.14629867097065,1118.2156277792321,1.0563713243440205
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,2.0,0.008235809090372137,1.6752546083376519e-6,-0.35635235347868616,22.93627102291454,0.1569586884018252,533.529457289658,-7.700639730940818
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,578.0,0.004301268279318023,1.0153387512732348e-5,1.029724937623648,-4.566748147646051,70.51721036566764,79.48516505779106,12.163932779159344
0.00075,0.01575,3086.0,0.0045027960469766785,9.519529349048097e-6,0.3027319420759205,-4.34184592497653,53.829129033908885,86.89394399692618,0.14581318050062536
0.00075,0.01925,5375.0,0.0042196435820306515,1.0049245772578187e-5,0.5538632434515107,-2.8966194441802795,50.817282207264086,78.99200217412469,1.7967002695628471
0.00075,0.02275,12351.0,0.003442189660275561,9.245009629033138e-6,0.03355887178544789,-2.7914383675240395,45.36339252424858,78.244701258635,-0.9589757169237418
0.00075,0.02625,24436.0,0.0026572434376741236,8.58047608655847e-6,-0.01355617777405393,-3.8515893368229874,45.54510379093996,91.01970439107725,-0.9695960906574911
0.00075,0.02975,59657.0,0.001715809861626341,6.265486076884015e-6,-0.1666662837466375,-4.60856466728443,36.45696593573866,99.17241282338414,-0.25677303405897073
0.00075,0.03325,421027.0,0.00040246207006084045,1.3867614735155626e-6,0.02701259779380433,-5.734273682024475,17.06514162894112,79.83916365835422,0.032569198084708186
0.00075,0.03675,383659.0,0.0004393274627005115,1.6038239911324784e-6,0.01249976725730768,5.0796326998706665,16.713684437078154,70.33545581834836,0.19466815199264623
0.00075,0.04025,59219.0,0.0020142783553888416,6.81947981910578e-6,-0.042639703324228555,5.774434409013699,37.73749701113471,106.73949320001388,-0.409537027698758
0.00075,0.04375,29777.0,0.003259853990888749,1.1057479204812278e-5,0.06707510369045462,5.301216973988558,44.232878998604086,104.94366053099425,-0.7658050074471334
0.00075,0.04725,21098.0,0.004374350675834853,1.3487091467621593e-5,-0.02304127420624851,4.799176332431489,46.98656724286813,98.1933287410268,-0.26267328098057074
0.00075,0.050749999999999997,15705.0,0.005255749791854289,1.4714165163211605e-5,-0.0013467078619446896,4.2226502685289296,49.89988216904971,93.57139876230443,-1.883486612635378
0.00075,0.05425,11271.0,0.00591764394764471,1.606345708528026e-5,0.010695218264529982,4.887355690698303,51.81226744040077,90.16434133560993,0.4560565328540557
0.00075,0.057749999999999996,9868.0,0.006337520621972296,1.74187451124664e-5,-0.31372504086628195,6.942708682914234,54.15970549063432,110.68403579353689,-0.5506737118283732
0.00075,0.06125,6714.0,0.006845489254851509,1.7653799026014775e-5,0.11136226520461714,10.818921292176189,66.98985352623427,170.43879028948655,1.049047987026703
0.00075,0.06475,3769.0,0.007551353465374272,2.0563805678317067e-5,-0.11246458906673575,18.405234198130067,70.51778557737711,384.9098002678657,-0.8175631454387229
0.00075,0.06824999999999999,1165.0,0.00692967854558817,1.4414454273351857e-5,0.2201206665497717,25.726281578391504,40.85758735144478,692.7184709958425,5.751359780140438
0.00075,0.07175,505.0,0.007420533071717624,1.463749387015941e-5,-0.09388556978274733,27.63608203634659,16.57191912184242,793.3789372313441,-1.394979119179757
0.00075,0.07525,234.0,0.007822742003699637,1.5694258196278474e-5,0.675526834978168,27.518968662506325,9.42493034386962,794.8885691356361,17.03627436430921
0.00075,0.07875,88.0,0.007059266910316568,9.466952167717195e-6,1.5289132097353624,28.119102468878083,15.435049950913804,810.5902472491742,47.20954277377187
0.00075,0.08225,16.0,0.0057087590634118555,6.603315407198351e-6,1.6295365032627986,24.45341523961154,7.455296851908014,630.9945266068931,42.74662978444722
0.00075,0.08574999999999999,10.0,0.007628431424861525,1.3822329890759116e-5,2.211476529213404,26.931716124475592,7.684481111564391,795.0419454457577,65.30840420320902
0.00075,0.08925,3.0,0.011135584028333334,9.435780613358225e-6,2.9673239768484283,21.358863697068173,8.882021115642244,504.5872697756498,64.40049693606414
0.00075,0.09275,4.0,0.008229271723180708,1.2500486058679228e-6,0.4782351025486889,32.86669345391377,3.34605550998642,1115.1006320411857,22.81451378434236
0.00075,0.09625,3.0,0.007139258342263106,2.403479860381199e-6,1.1609676580765569,31.583968862103223,1.8595857762609342,1037.5771493494535,38.8304810444763
0.00075,0.09974999999999999,2.0,0.010513017892472437,1.2126691094215851e-5,1.3947828579016612,27.138145228342687,2.4247581552443997,804.4113931956506,32.14544821220855
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,1.0,0.009787778763608647,0.0,-1.5893195180092385,21.78410454535581,2.5259365303251182,474.54721084299166,-34.621902536287756
0.00075,0.11025,1.0,0.009286779777721608,0.0,-0.7968517179709156,20.486471559432893,0.6349726604331996,419.6955169554528,-16.3246800572964
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,1.0,0.006454027534024967,0.0,1.010529240577013,33.582231947147704,1.0211693460611546,1127.7663025520278,33.935827346432276
0.00075,0.12075,2.0,0.009091886252710322,2.1111052327471478e-6,-0.4501816984677825,30.125201734818717,0.39678584783206977,909.482457400343,-14.177806797303418
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
