r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,1.0,0.007747476060144606,0.0,-0.3951049036288787,24.140562195607004,0.1561078848715855,582.76674311997,-9.538054499842257
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,615.0,0.006623499521817221,2.818642247277021e-5,0.6341346623872509,-6.418181629823837,36.24383249693927,82.49917351042232,0.9550750811623037
0.00045,0.01575,3090.0,0.005853768730036557,4.0441809514429314e-5,-0.44845462283546206,-3.9033321309320312,44.22151199868349,77.5730074799281,-0.6371733591824309
0.00045,0.01925,5785.0,0.0055431624228703385,2.995012967687684e-5,-0.10178305709049976,-2.376245907477575,46.22446290002894,77.53827808224155,-2.4655635898633177
0.00045,0.02275,9723.0,0.004832067640826876,2.9907505735966872e-5,-0.1989733080048069,-2.4105443674366773,46.83774392597896,81.87769566780685,-0.5655335623375596
0.00045,0.02625,19241.0,0.0035371032842327617,1.6102807739896646e-5,0.05811530324214767,-3.153013006496813,44.56361648016021,86.03956124038763,1.8056833141502937
0.00045,0.02975,42897.0,0.002285839273519848,1.1685754641070945e-5,-0.13095617961955908,-4.43609725485014,37.42384625483811,98.85766728172769,0.9866084431920327
0.00045,0.03325,418708.0,0.00035538044986207254,1.7668948160639423e-6,-0.015700005269631542,-6.221761218400511,13.623272979377361,83.52296125430227,0.01393281395449437
0.00045,0.03675,388586.0,0.00038565944385574394,2.2481564375256654e-6,0.013501765340372847,5.6330350574815355,13.100446784681546,75.01405136988676,-0.19164173736021475
0.00045,0.04025,42484.0,0.0028977380931848227,1.7851162274561405e-5,0.21598007512250347,5.330488623037861,40.82220204502181,103.62530804277753,2.4670879658707054
0.00045,0.04375,25633.0,0.0043007014183720745,2.1898439029613275e-5,0.037102807438384414,4.37653848534203,49.74443484702457,98.6549638393117,0.368041641098678
0.00045,0.04725,17796.0,0.005595139479996313,2.4578625653189004e-5,-0.21917783356678208,3.8881215776689038,46.54577937990958,89.43338978142799,-1.3235725320864793
0.00045,0.050749999999999997,15217.0,0.006423054825421328,2.647741937487673e-5,0.16901988937901438,4.095448067238178,47.25894312275735,89.89377219101246,0.8203697494745221
0.00045,0.05425,11336.0,0.007375645171258078,2.957377944294246e-5,-0.3886819701792519,4.305553112192575,50.21825411814568,90.9366373307803,-3.411310997672429
0.00045,0.057749999999999996,10117.0,0.007776682351192597,2.8455606335777422e-5,-0.2759007763902064,6.567509170552299,57.51260544381321,101.19427962221002,-3.3607909028882266
0.00045,0.06125,7414.0,0.00824340105354207,2.4947554005496484e-5,0.11342310184261133,10.945853251644966,65.04637040940622,168.62724480796356,3.0465668632360736
0.00045,0.06475,4103.0,0.008723732419805489,3.125913639130769e-5,0.212152805372207,18.3675157317507,64.41254002645792,383.20679324272254,3.97374045211021
0.00045,0.06824999999999999,1422.0,0.008662674954443604,2.8457386997679788e-5,0.012773736836656849,26.337538997603705,33.37155817421095,725.8757087465121,0.24794793866707
0.00045,0.07175,473.0,0.008704839987869082,3.0036590015162526e-5,0.0029519750811618584,29.03862936101823,16.258513455377948,862.2345910500923,0.740401415809318
0.00045,0.07525,270.0,0.009770977734664413,3.106845406466197e-5,0.21042312739123495,28.4343356694956,10.806092606462318,843.5797002132946,7.245448831519537
0.00045,0.07875,111.0,0.009348417820763146,2.2451722833835392e-5,-0.09857050237694688,29.115668476409883,7.473870971306328,882.7454712059447,-3.9290974973771124
0.00045,0.08225,11.0,0.012121826787970923,1.2522907456841478e-5,-1.228976950439777,33.43138662676374,3.3308822864043397,1137.1631869768946,-45.059387738394335
0.00045,0.08574999999999999,4.0,0.011783889480186098,2.494898894757695e-5,0.6447139138901681,29.87523563481464,19.716070180196404,921.9944526922923,5.307440614167206
0.00045,0.08925,4.0,0.0071519558278234415,2.4292344356759713e-6,0.7239349990968624,30.74909721208952,7.600704427725148,964.6234277093109,29.51634933222686
0.00045,0.09275,6.0,0.007709388441592378,6.766881884603084e-7,1.1789164763120024,29.900326793137637,3.3484925858485464,948.5569660816532,40.07996259691822
0.00045,0.09625,2.0,0.007742202715113497,5.695738942123109e-7,0.9966170881387493,26.98955971588471,3.175828147451307,761.2704191515502,35.363662564662434
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,1.0,0.004712368081023324,0.0,-3.164829370302793,32.72227508141016,10.016144943131174,1070.7472865034763,-103.56041724077409
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.015569321934269166,0.0,1.2527538033913177,24.654114789057726,1.5693920919114124,607.8253760320349,30.8855360712382
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,1.0,0.011992860065101918,0.0,-2.559398659582843,27.319408943567513,6.550521498674453,746.3501050258766,-69.92125863076222
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.010754405358698208,0.0,7.52425108488043,26.233497660467084,56.61435438832433,688.1963995017319,197.3874232319777
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,958.0,0.006922332567761317,2.5982366126926387e-5,-0.9490032994269001,-6.786073243302328,60.447613978164455,94.16555364707322,18.401160041312263
0.00075,0.01575,5391.0,0.005966043972083732,3.889585883666986e-5,-0.4451464665337729,-3.8182239463039274,47.63872486396278,80.50810290100613,0.37302734614406197
0.00075,0.01925,9026.0,0.00531762999966231,2.2534205447655187e-5,-0.035897758787609535,-2.337849064550691,45.02677853539778,81.15751767756748,-0.24077591197285028
0.00075,0.02275,15996.0,0.004584237088391883,2.0307707056698215e-5,-0.19573085288729525,-2.1582856045934076,48.720189340705446,81.355210041733,-0.839242347974333
0.00075,0.02625,32988.0,0.003619274125607866,1.743382588522448e-5,-0.05208227748063652,-3.115315416326894,42.501042297766176,88.31894275443392,-1.6278620170607194
0.00075,0.02975,69884.0,0.0023637762197735715,1.3191210828588621e-5,-0.02661570348310592,-4.241470540433713,38.79698318007172,97.06288926080258,-0.14366699082225315
0.00075,0.03325,431365.0,0.0005474746185622987,2.9724101227962777e-6,-0.030292259757147354,-5.567476408010355,18.010202951341594,79.68973501693769,-0.023137621002767044
0.00075,0.03675,394088.0,0.0005932387257118734,3.404657666520068e-6,0.032707653436816725,4.987143334053273,17.818752556224645,70.54071284140392,-0.05330856499894597
0.00075,0.04025,69699.0,0.002873851658313547,1.6418578124900225e-5,0.15856932536382273,5.321397214378273,40.77037794428496,101.11324600754115,0.1400175739000628
0.00075,0.04375,41489.0,0.00439519407566228,2.2091248174723518e-5,-0.13550133686545335,4.52179418508546,46.56840877600297,96.59076289574844,0.8041134517545762
0.00075,0.04725,29504.0,0.005302912854149006,2.183518690264471e-5,0.21401625841926222,3.814029704037445,47.32084655648157,89.34473053801325,0.3961326690558661
0.00075,0.050749999999999997,25291.0,0.006471335926856601,2.702465457636785e-5,0.3407655296454564,4.112312203094056,49.71629399846748,87.43522711644952,1.645000264503252
0.00075,0.05425,18704.0,0.0073312382831393465,2.8729930154648266e-5,0.0001897374698815763,4.6289675126253345,50.524048008244975,89.22084239566405,-0.27087574158935496
0.00075,0.057749999999999996,16585.0,0.007972747119779881,3.122084715293803e-5,0.12291256854839146,6.313268999701366,57.86364564535553,98.04861801419803,1.15750126240779
0.00075,0.06125,12143.0,0.008391618205786761,2.569503596515245e-5,0.1262091127326573,10.454517487495366,63.942292325793524,162.9681127396903,1.3644548739513283
0.00075,0.06475,6785.0,0.008627330192880185,2.9682588885372853e-5,0.001131983649704665,18.676376312785838,62.25707377579764,391.19835740416045,1.183269209780968
0.00075,0.06824999999999999,2083.0,0.008584827393534595,2.39615720398988e-5,0.4960928157378033,26.026410026517347,35.36545654490126,708.9065289409037,15.259587283674346
0.00075,0.07175,893.0,0.008776077471309214,2.863056062679065e-5,0.23421437398416284,28.51148819836248,19.212179069316264,841.8209951669212,7.303640335004868
0.00075,0.07525,468.0,0.009815837193902704,4.291010702272005e-5,-0.2932933884427813,27.731195265656503,12.12127033074497,801.275706573216,-8.713515640603358
0.00075,0.07875,194.0,0.00865668276360368,3.253120099075571e-5,0.055502130987555194,25.930169965501445,7.599911526254987,700.138856551356,4.419524442730186
0.00075,0.08225,15.0,0.008499815766529613,8.974972502826735e-6,0.5767280127489103,28.06247647748809,4.736401819842039,831.0173726382297,15.907140176153842
0.00075,0.08574999999999999,10.0,0.007808173431178898,5.586133828466064e-7,2.1456831209249256,29.54094994882521,7.401810006942356,879.5436228309153,60.00522037562238
0.00075,0.08925,5.0,0.006136562878144522,2.8022928540104007e-6,1.2983989944293741,26.699092323499695,7.992736445800013,726.1424424310019,31.003195879235463
0.00075,0.09275,3.0,0.007059218994848785,1.9435645689819747e-6,-1.6372901563328144,29.998920893413118,3.522816448717061,908.8726677922405,-48.94526814226178
0.00075,0.09625,4.0,0.008823430021542542,3.95302513195966e-6,-1.9615500778865846,32.66568103577543,4.437166594423896,1101.0253823410776,-67.13431961877828
0.00075,0.09974999999999999,1.0,0.003099654509722277,0.0,-3.397397540865665,27.969473009863595,11.542310050680067,782.2914204494881,-95.02341882301917
0.00075,0.10325,2.0,0.009510364843740755,7.911197293645422e-7,-1.2902001109257677,30.044322282461856,5.43413542248328,903.0360286966861,-39.9516918977097
0.00075,0.10675,1.0,0.005096781131843266,0.0,1.283615782165161,23.24159324120236,1.647669476223478,540.1716563895031,29.833275887070485
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,1.0,0.02866044245026,0.0,4.298145344673895,20.74448102871709,18.474053403941873,430.33349315080324,89.16279456125628
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
