r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,1.0,0.014507261481102046,0.0,0.20537596998196175,23.001529350110534,0.04217928904603165,529.0703524439963,4.7239614013475135
0.00015,0.12425,1.0,0.015526934231923467,0.0,-0.3343673773610037,23.632133548604383,0.11180154304327584,558.4777360590728,-7.901814516091837
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,2.0,0.009466832668827214,3.4389507035239407e-6,0.2176001811253907,18.611836395726925,5.262890503987888,360.1949038475864,-4.432131178800162
0.00015,0.14525,1.0,0.009560480358187889,0.0,1.849350506164345,30.37262286053206,3.420097294650319,922.4962194281147,56.169625460663724
0.00015,0.14875,2.0,0.01457955802959128,3.434057855886523e-7,0.4982106114116416,22.93757334296827,23.329228659534344,528.2335064272213,18.391839597708895
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,2.0,0.021763362977423387,0.0001384594533282917,-5.6520712053843,23.829593333491474,34.72322056719681,570.3304134366456,-137.31148090439984
0.00015,0.16275,1.0,0.013917050914427307,0.0,-0.37033573845737144,33.15710393598039,0.13714855917876662,1099.393541421406,-12.279260571239114
0.00015,0.16625,1.0,0.00944280523064472,0.0,-6.29146256637208,28.97278445212707,39.58250122406116,839.422238909416,-182.28118882412446
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,1.0,0.00952624285508622,0.0,2.7360481726490127,32.23463267109895,7.485959603056002,1039.0715434406798,88.19550781577244
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,1.0,0.016042469462434737,0.0,4.73052922972737,32.791596575802146,22.377906793305026,1075.288805990159,155.12160609126
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,1.0,0.015842743332903173,0.0,-4.632944210848353,21.386775542329215,21.46417206083327,457.3941680979711,-99.08373793754728
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,1.0,0.010771271033708427,0.0,3.048363660597243,29.30690404011314,9.292521007249823,858.8946244163998,89.33810128049141
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,1.0,0.009172083080462908,0.0,1.3185497277846496,39.89929958172868,1.7385733846409737,1591.954107112534,52.60921060228653
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,1808.0,0.009472847596632982,5.238764538942022e-5,0.3068514481377992,-5.619951209838452,54.34749331476428,82.36839825762095,5.5070326228386595
0.00045,0.01575,8349.0,0.010265777873969517,7.643260873251278e-5,0.08375977637702182,-3.2862036957196645,54.52648164430375,68.87234783936277,0.7644836651095858
0.00045,0.01925,13575.0,0.009386926344520855,6.353450193256568e-5,0.39081845694618317,-1.4181481283327788,51.769847051710684,69.00571309269279,-3.1151260491227526
0.00045,0.02275,23887.0,0.008682294320080613,6.976726846746866e-5,0.40727446220814156,-1.1529242254741416,48.06385944587447,72.4384563482937,-1.7371741092666246
0.00045,0.02625,38321.0,0.007511693325276105,6.269374743872184e-5,-0.05598756844092283,-1.2446609209141644,48.465196320098855,76.8564679770945,0.5117708774287459
0.00045,0.02975,70055.0,0.005438508518850433,5.599042393840574e-5,-0.15208228951450709,-2.558960580555355,41.769659535175656,87.48414353278348,-0.48963577126926033
0.00045,0.03325,454840.0,0.0010653474254561349,1.3842144166367457e-5,-0.011465308118889444,-5.669860978661541,16.131707967481194,82.18085307669642,0.04665142282507243
0.00045,0.03675,424516.0,0.0012498693909891825,1.7467555046055908e-5,0.016035205577946774,5.265190626228335,16.476618015817355,74.05199937673106,0.13731304550857754
0.00045,0.04025,76648.0,0.006597860297485423,6.108829602484737e-5,-0.04154319736237355,3.675160395955474,47.37066085726067,89.98022738790883,-1.1837836188313993
0.00045,0.04375,58968.0,0.008695530351993866,7.664239154040199e-5,0.06047169570828404,3.2362838474799034,50.12253358078449,85.05510955457093,0.1886087608037185
0.00045,0.04725,51390.0,0.009700638967431913,6.99160886732716e-5,-0.01915839938584644,2.9206764645795977,51.34757494711616,79.57311310982169,-2.8049437696321435
0.00045,0.050749999999999997,45398.0,0.010771029639210592,7.759099472251872e-5,0.09187570552680349,3.506411141228304,49.42908562365512,80.58809820263654,0.6942431461842828
0.00045,0.05425,38360.0,0.011638548824094699,7.63887214191949e-5,-0.04557846303168269,4.3639948712618315,51.444918574862875,88.4289930990183,1.7960820932557189
0.00045,0.057749999999999996,34440.0,0.012052914719228234,7.495427100637469e-5,-0.05909763188288124,6.300902204512181,56.287176157088176,101.81475043826399,-1.0422619225864316
0.00045,0.06125,26019.0,0.01224553776348681,7.645585023145269e-5,0.06661262119419673,10.634973281698569,61.32286923325096,162.98483220156473,0.9772605157036682
0.00045,0.06475,14506.0,0.012355549750460517,6.71525993322654e-5,-0.3630186506619335,18.19442506978868,65.61030331639171,372.7485793247664,-6.178444819548885
0.00045,0.06824999999999999,4794.0,0.012736349654740322,7.289175486246872e-5,-0.2658092795088175,25.79988626546274,40.30952307120289,697.0445228489049,-6.787973286406207
0.00045,0.07175,1662.0,0.012734454771554478,8.204774341252111e-5,0.06755274996288865,28.472912305176283,20.424668692663882,848.7521859312488,0.6783416479628134
0.00045,0.07525,1006.0,0.012369078811080174,6.777902368341477e-5,0.2033691569534972,27.73437048423952,13.678664074815742,812.9897986628977,2.462981240117785
0.00045,0.07875,398.0,0.011894341777197648,4.345548692807612e-5,-0.1102251463521885,25.875811966426948,9.914013832724176,737.2462017759624,-4.049664065475863
0.00045,0.08225,52.0,0.013404519081812609,7.723897313815133e-5,-0.5254187414256518,25.408298512620153,9.302382724204941,693.063282455707,-7.107132876512848
0.00045,0.08574999999999999,21.0,0.014779998076781818,0.00012097316192002242,-0.13060974172328388,25.352911067558487,5.609355354950955,675.0536113481995,-6.621993303351029
0.00045,0.08925,16.0,0.01237657499222085,5.9214743622143143e-5,0.03983460285002299,26.04590143412857,7.133462794450347,718.2506897008271,-0.9513063393280676
0.00045,0.09275,8.0,0.012112151122368374,3.688748667149194e-5,0.6258647676166722,27.65735644820711,3.9901863705707084,800.1355631604214,17.44673663381017
0.00045,0.09625,3.0,0.008321970319574684,8.39672000511216e-6,-2.777854671193394,26.132016991309218,9.759053146035527,685.5926215663363,-74.92254788526097
0.00045,0.09974999999999999,6.0,0.009493025687754984,2.5636317291910888e-5,1.1173109422866911,26.492238607021104,2.7427780410643834,738.3246946358234,32.95028705398924
0.00045,0.10325,1.0,0.005587225216018047,0.0,0.8472854480100404,33.68801849509674,0.7178926304095749,1134.8825901259802,28.54336784318857
0.00045,0.10675,1.0,0.023489440722170615,0.0,2.0166503878069335,29.369907487616175,4.066878786641856,862.5914658311326,59.22883532475492
0.00045,0.11025,1.0,0.008458184743129494,0.0,-1.5645534709149291,34.53902697155047,2.447827563351952,1192.944384141491,-54.03815453036364
0.00045,0.11374999999999999,1.0,0.006447153867284935,0.0,-0.19631573303148353,25.210457406795566,0.038539867035688714,635.5671626598535,-4.949209425874065
0.00045,0.11725,2.0,0.0070889682320981,2.446065186579189e-8,0.13807340109955724,30.06963478679156,1.582421335133193,913.9883700154876,0.23653970829604276
0.00045,0.12075,1.0,0.012898372116196693,0.0,-3.5126676580831564,22.98635695202599,12.338834076143407,528.3726059259535,-80.74343264253662
0.00045,0.12425,2.0,0.02308480116730178,0.00013486958645903295,-0.4853112708979003,28.29625591522878,0.3230799403732973,809.6243986600418,-14.617519936995826
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.024586668502273843,0.0,-0.08921467325886381,22.39337130109,0.00795925792468583,501.4630782284812,-1.9978173037911624
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.016237199393963755,0.0,-1.2749018349273402,29.46858775859763,1.6253746887010991,868.39766448617,-37.56955660615347
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,2.0,0.015967626470874213,8.466959702236121e-5,-3.257693395885463,23.406878711282545,21.649980145363326,556.1329146361797,-66.7094221038114
0.00045,0.14875,3.0,0.009383003626214536,2.687240088592758e-6,1.3388197208737687,24.3655818491911,22.185377645305245,598.4514109143563,33.55535536148535
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.01579330385286921,0.0,5.256208252546104,30.108498651102074,27.627725194133767,906.5216910234154,158.25653908169596
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.018878217270175073,0.0,4.746909730630643,24.58857158323434,22.53315199075588,604.5978525038394,116.7197297107632
0.00045,0.16625,2.0,0.00944129184188612,1.7842705154439326e-6,-0.7572280473369499,24.93326375786412,19.757478476075335,629.5614432658978,-31.18607395588782
0.00045,0.16974999999999998,1.0,0.027620699986566518,0.0,-1.2773244863919353,25.666256162571646,1.6315578435364213,658.756705402747,-32.78413747046067
0.00045,0.17325,1.0,0.015030264549912013,0.0,-3.0092973744108265,30.29573321048235,9.055870687635894,917.8314507607232,-91.16887040615542
0.00045,0.17675,1.0,0.01361020567771385,0.0,-4.4757958150963475,27.515188807697882,20.032748178433977,757.0856151232628,-123.15236691708004
0.00045,0.18025,1.0,0.02355711262473531,0.0,2.643523070509779,28.215628054396483,6.98821422431745,796.1216665040458,74.58866371072006
0.00045,0.18375,2.0,0.018027461517587863,1.3291716918168267e-5,0.39517739440717453,25.391044358757746,0.1919259867584078,725.5588781919098,8.33355630142439
0.00045,0.18725,1.0,0.016379428181205337,0.0,-0.3025111468745567,33.856783260625605,0.09151299398335963,1146.2817727569782,-10.242054333655146
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,1.0,0.013916661804216891,0.0,-7.393275052595202,36.09574151958782,54.660516003326585,1302.9025558488959,-266.8657452816934
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,1.0,0.013346776614276338,0.0,4.4539129888015205,28.80696338532456,19.837340911814895,829.8411394834299,128.30370838982688
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,1.0,0.011335733314711386,0.0,0.14222470627183437,30.37107260688547,0.020227867074109562,922.402051292709,4.319516880674841
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,1.0,0.01183427121247431,0.0,0.04327634424073697,26.007235503177363,0.0018728419708427682,676.3762985177291,1.1254980763854199
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,1.0,0.014496358301175336,0.0,0.9193356193988248,27.250745904192886,0.8451779810954209,742.6031523348854,25.052581364911156
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,1.0,0.045351012745443404,0.0,6.511100367803543,34.962558562715834,42.39442799961143,1222.3805012513344,227.644727917052
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,1.0,0.03101234083631676,0.0,1.6131653684622271,22.887473067751205,2.602302506005873,523.8364234270367,36.92127892450817
0.00045,0.31675,1.0,0.021300601252104378,0.0,-0.17406486558434592,37.475798979504226,0.030298577430896412,1404.43550915221,-6.523219912033371
0.00045,0.32025,1.0,0.012674156643990766,0.0,1.308481315987339,30.979609362428413,1.7121233542879584,959.7361962486622,40.53624002732402
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,1.0,0.041407649377017484,0.0,-1.0167806649840736,33.47312687947053,1.033842920685455,1120.4502230891324,-34.03482820760431
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,3546.0,0.009691349110505199,5.577528805725127e-5,-0.042069229939113016,-5.853680228328322,53.81692611556448,89.71312651356118,5.633626325465353
0.00075,0.01575,14227.0,0.01002825446400331,7.293600283253604e-5,-0.020993687826102853,-3.083439322266438,53.28627140653012,70.28796174347939,-1.0094299014060595
0.00075,0.01925,22560.0,0.009572665895295075,7.296274438510081e-5,-0.021217044703574828,-1.7819160031835592,55.324865352081936,71.50168773688551,0.8872513481203135
0.00075,0.02275,39360.0,0.00861479499868667,6.951160535903522e-5,0.19272507736145378,-1.3104563302820076,49.62277116074104,73.42858521628669,0.4989378145945917
0.00075,0.02625,65973.0,0.007536948291075236,6.411922553380908e-5,0.17372402619159946,-1.4732867754184187,48.11211870467576,79.91430028238322,-1.7736635663494467
0.00075,0.02975,114832.0,0.0053482249631054855,5.424051976817217e-5,-0.1397298534816425,-2.6710691519542547,41.808207561888224,87.83165388965311,0.7305700679677837
0.00075,0.03325,489946.0,0.0016323746878287918,2.12303971648513e-5,-0.027494013941360678,-4.790877742907341,21.66450021786515,78.30832219878857,-0.07565584288914515
0.00075,0.03675,458228.0,0.001848993494624344,2.3265248571133513e-5,-0.012329957585013237,4.45889769662753,22.181058915296617,70.2595352966371,-0.13867088331677482
0.00075,0.04025,126582.0,0.006545718785582461,5.937843365075684e-5,0.02948623074349682,3.661407494324371,46.705462983783995,88.79740909843464,-0.9253899833943992
0.00075,0.04375,98183.0,0.008474655252546554,6.860621972745316e-5,0.06810396317373602,3.2921134264627763,49.27103947127691,86.27162342424627,0.49557296549716
0.00075,0.04725,86704.0,0.009798358264415167,7.405287242622819e-5,0.053548498790576264,2.968310424536121,50.676811285817394,80.77681638706511,-1.0582192629137122
0.00075,0.050749999999999997,74895.0,0.010669048358191914,7.373444350808016e-5,0.011031204370148654,3.4670489196982306,51.974966786199744,80.18854123773502,0.3481008701119964
0.00075,0.05425,64570.0,0.01151389176231964,7.938733391629392e-5,0.1015255041456384,4.375983888157415,50.157064342000496,85.992678094909,2.820112645925845
0.00075,0.057749999999999996,55723.0,0.012037800946017762,7.530781253227538e-5,-0.08847775947255865,6.326624527467915,55.769119839099844,99.87225747185556,-1.5055372840228856
0.00075,0.06125,43416.0,0.012123364374171363,7.080479610295437e-5,0.11676913105556129,10.693825366933071,62.82737982363488,165.36463506764358,1.2053720579773053
0.00075,0.06475,24423.0,0.012496023082076336,7.064194409863232e-5,-0.16740590377233797,18.02958836265767,62.804033033354145,369.41400461639006,-4.3452938331928355
0.00075,0.06824999999999999,7538.0,0.012531902559639952,6.630938557989233e-5,-0.19958628140734402,26.006689416324694,38.12478789844793,710.1085419152743,-7.138625681060297
0.00075,0.07175,2854.0,0.012875141329856265,7.074804050287751e-5,0.03937901992472258,28.120347392040884,20.299033906822885,819.9327469138152,0.9686072073483748
0.00075,0.07525,1630.0,0.012450852418709933,6.774964304932976e-5,0.19907456411428578,27.622173556630468,12.839919895636097,802.797859087942,4.968550807671589
0.00075,0.07875,662.0,0.0128072443487579,8.003150767155403e-5,-0.04254403884541659,26.93706373328546,10.126438616212855,778.1453623181718,-1.4168738044912814
0.00075,0.08225,113.0,0.012333013179538315,5.05059395955091e-5,-0.16755265677623107,24.485958164607812,9.61085478085039,644.8528411831319,-5.643965894924651
0.00075,0.08574999999999999,54.0,0.01096477119696154,3.062683216545582e-5,-0.39295049147876726,27.226168234483627,9.529184466288113,771.5839773639404,-9.995425406774334
0.00075,0.08925,21.0,0.010555959161490248,3.8073992302344616e-5,0.46373599511161534,26.913758118264127,5.6418308422944214,765.7282460288075,13.397316297072775
0.00075,0.09275,9.0,0.013137676949845476,0.00010611622109915198,1.109732696538432,26.48364215297692,8.891483781265823,719.0781053994756,24.279262911725574
0.00075,0.09625,9.0,0.014670842148261948,4.7789398646877484e-5,0.4479130451473545,24.893741068870973,5.160240729397206,649.5886314059914,5.719637472186205
0.00075,0.09974999999999999,8.0,0.013284433008523128,4.209096314149173e-5,0.19600308870650437,26.30560518557611,1.7271718438204802,723.2569087571301,-1.6308758270143018
