r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,1.0,0.015526934231923467,0.0,-0.3343673773610037,23.632133548604383,0.11180154304327584,558.4777360590728,-7.901814516091837
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,2.0,0.009466832668827214,3.4389507035239407e-6,0.2176001811253907,18.611836395726925,5.262890503987888,360.1949038475864,-4.432131178800162
0.00015,0.14525,1.0,0.009560480358187889,0.0,1.849350506164345,30.37262286053206,3.420097294650319,922.4962194281147,56.169625460663724
0.00015,0.14875,2.0,0.01457955802959128,3.434057855886523e-7,0.4982106114116416,22.93757334296827,23.329228659534344,528.2335064272213,18.391839597708895
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,2.0,0.021763362977423387,0.0001384594533282917,-5.6520712053843,23.829593333491474,34.72322056719681,570.3304134366456,-137.31148090439984
0.00015,0.16275,1.0,0.013917050914427307,0.0,-0.37033573845737144,33.15710393598039,0.13714855917876662,1099.393541421406,-12.279260571239114
0.00015,0.16625,1.0,0.00944280523064472,0.0,-6.29146256637208,28.97278445212707,39.58250122406116,839.422238909416,-182.28118882412446
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,1.0,0.00952624285508622,0.0,2.7360481726490127,32.23463267109895,7.485959603056002,1039.0715434406798,88.19550781577244
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,1.0,0.016042469462434737,0.0,4.73052922972737,32.791596575802146,22.377906793305026,1075.288805990159,155.12160609126
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,1.0,0.015842743332903173,0.0,-4.632944210848353,21.386775542329215,21.46417206083327,457.3941680979711,-99.08373793754728
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,1.0,0.010771271033708427,0.0,3.048363660597243,29.30690404011314,9.292521007249823,858.8946244163998,89.33810128049141
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,1.0,0.009172083080462908,0.0,1.3185497277846496,39.89929958172868,1.7385733846409737,1591.954107112534,52.60921060228653
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,110.0,0.0064247735877569784,1.4348623077161623e-5,-0.9370282968638423,1.7922374565176908,70.73665086080756,23.805040840659693,0.6764342438215754
0.00045,0.01925,175.0,0.005852497227046999,1.7362525752456396e-5,0.6052206946137256,4.011778303315177,44.42142355354094,119.11645192554185,-2.5845012270833108
0.00045,0.02275,453.0,0.006959073212168518,4.080175585292041e-5,3.7527268835712615,-0.6364628009143137,77.45729613788401,72.15257104806321,-7.559233710147272
0.00045,0.02625,1140.0,0.007065817702915676,5.1345972198900164e-5,-0.7328765541523123,-0.08294622438852899,49.75138746609187,67.68827108050753,4.44545090490396
0.00045,0.02975,2412.0,0.006577401324045716,7.324040830266498e-5,-0.6158006414905642,-1.7523996862401663,42.28846839702391,90.32156370940004,-5.265446221607835
0.00045,0.03325,14776.0,0.0013948189242354826,2.3573928039140384e-5,-0.05160373843882529,-5.147819392583399,16.503316152330168,75.71606154494168,0.20678675788695147
0.00045,0.03675,16804.0,0.0015315367557787356,2.6222712993003136e-5,0.03206796144594424,5.573097576980696,16.204951356297407,75.41726886413271,-0.31555212612085415
0.00045,0.04025,2900.0,0.006251235714613046,8.829022338897055e-5,-0.03439011183730258,4.80751299895805,44.84474137986032,90.51526737727035,-2.1579514827674133
0.00045,0.04375,2838.0,0.010023984756270386,0.00012689963337148805,-0.5916952645436796,3.1636587226325394,46.975802286707385,75.29050695402096,2.1930465149812766
0.00045,0.04725,2736.0,0.009493168883230773,5.789499898920177e-5,0.11891626797930054,4.204912732012299,44.6683956719624,84.12582638841819,-1.7949865405125398
0.00045,0.050749999999999997,2455.0,0.010561435551912267,7.117422438571477e-5,-0.12097221642012092,5.124209689895784,42.90887279105298,112.1337409176288,-4.480399681970502
0.00045,0.05425,2972.0,0.011525690608816223,7.558802629532824e-5,-0.7685798035713933,6.242390738605647,45.61804215774343,111.32852766814757,-5.797350924009089
0.00045,0.057749999999999996,3888.0,0.011574705505939906,6.537309225817953e-5,-0.202589354164598,8.680811811244128,42.8621796102364,127.80814288362917,-2.3319115506147226
0.00045,0.06125,3684.0,0.011411187168038848,7.35962929764544e-5,-0.013670579673213243,11.738802704514177,37.93891010397829,189.28568870897607,5.485135125807556
0.00045,0.06475,2932.0,0.012667516640863411,6.760104113855115e-5,0.15555465207489885,19.751225217102885,31.927794555706438,431.2840150896923,4.708805962865696
0.00045,0.06824999999999999,1962.0,0.013275653589808332,7.741466783868915e-5,-0.24684841849946762,26.830998628163215,30.962075191194312,748.2236753409817,-5.608995470528026
0.00045,0.07175,778.0,0.012430520163276044,8.208876654730746e-5,0.09325439923280006,28.79610276548291,20.154613802812264,855.9684152320021,0.6315605843257528
0.00045,0.07525,418.0,0.011828478863155406,5.463941255723984e-5,0.5292974429968061,27.188576534246394,16.055639787373742,775.0763912998772,13.883287974615525
0.00045,0.07875,103.0,0.013393840431394518,4.602311099473325e-5,0.5362175379485127,24.816047402790307,7.620497762865409,688.5869777438367,13.902080218929443
0.00045,0.08225,52.0,0.013404519081812609,7.723897313815133e-5,-0.5254187414256518,25.408298512620153,9.302382724204941,693.063282455707,-7.107132876512848
0.00045,0.08574999999999999,21.0,0.014779998076781818,0.00012097316192002242,-0.13060974172328388,25.352911067558487,5.609355354950955,675.0536113481995,-6.621993303351029
0.00045,0.08925,16.0,0.01237657499222085,5.9214743622143143e-5,0.03983460285002299,26.04590143412857,7.133462794450347,718.2506897008271,-0.9513063393280676
0.00045,0.09275,8.0,0.012112151122368374,3.688748667149194e-5,0.6258647676166722,27.65735644820711,3.9901863705707084,800.1355631604214,17.44673663381017
0.00045,0.09625,3.0,0.008321970319574684,8.39672000511216e-6,-2.777854671193394,26.132016991309218,9.759053146035527,685.5926215663363,-74.92254788526097
0.00045,0.09974999999999999,6.0,0.009493025687754984,2.5636317291910888e-5,1.1173109422866911,26.492238607021104,2.7427780410643834,738.3246946358234,32.95028705398924
0.00045,0.10325,1.0,0.005587225216018047,0.0,0.8472854480100404,33.68801849509674,0.7178926304095749,1134.8825901259802,28.54336784318857
0.00045,0.10675,1.0,0.023489440722170615,0.0,2.0166503878069335,29.369907487616175,4.066878786641856,862.5914658311326,59.22883532475492
0.00045,0.11025,1.0,0.008458184743129494,0.0,-1.5645534709149291,34.53902697155047,2.447827563351952,1192.944384141491,-54.03815453036364
0.00045,0.11374999999999999,1.0,0.006447153867284935,0.0,-0.19631573303148353,25.210457406795566,0.038539867035688714,635.5671626598535,-4.949209425874065
0.00045,0.11725,2.0,0.0070889682320981,2.446065186579189e-8,0.13807340109955724,30.06963478679156,1.582421335133193,913.9883700154876,0.23653970829604276
0.00045,0.12075,1.0,0.012898372116196693,0.0,-3.5126676580831564,22.98635695202599,12.338834076143407,528.3726059259535,-80.74343264253662
0.00045,0.12425,2.0,0.02308480116730178,0.00013486958645903295,-0.4853112708979003,28.29625591522878,0.3230799403732973,809.6243986600418,-14.617519936995826
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.024586668502273843,0.0,-0.08921467325886381,22.39337130109,0.00795925792468583,501.4630782284812,-1.9978173037911624
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.016237199393963755,0.0,-1.2749018349273402,29.46858775859763,1.6253746887010991,868.39766448617,-37.56955660615347
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,2.0,0.015967626470874213,8.466959702236121e-5,-3.257693395885463,23.406878711282545,21.649980145363326,556.1329146361797,-66.7094221038114
0.00045,0.14875,3.0,0.009383003626214536,2.687240088592758e-6,1.3388197208737687,24.3655818491911,22.185377645305245,598.4514109143563,33.55535536148535
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.01579330385286921,0.0,5.256208252546104,30.108498651102074,27.627725194133767,906.5216910234154,158.25653908169596
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.018878217270175073,0.0,4.746909730630643,24.58857158323434,22.53315199075588,604.5978525038394,116.7197297107632
0.00045,0.16625,2.0,0.00944129184188612,1.7842705154439326e-6,-0.7572280473369499,24.93326375786412,19.757478476075335,629.5614432658978,-31.18607395588782
0.00045,0.16974999999999998,1.0,0.027620699986566518,0.0,-1.2773244863919353,25.666256162571646,1.6315578435364213,658.756705402747,-32.78413747046067
0.00045,0.17325,1.0,0.015030264549912013,0.0,-3.0092973744108265,30.29573321048235,9.055870687635894,917.8314507607232,-91.16887040615542
0.00045,0.17675,1.0,0.01361020567771385,0.0,-4.4757958150963475,27.515188807697882,20.032748178433977,757.0856151232628,-123.15236691708004
0.00045,0.18025,1.0,0.02355711262473531,0.0,2.643523070509779,28.215628054396483,6.98821422431745,796.1216665040458,74.58866371072006
0.00045,0.18375,2.0,0.018027461517587863,1.3291716918168267e-5,0.39517739440717453,25.391044358757746,0.1919259867584078,725.5588781919098,8.33355630142439
0.00045,0.18725,1.0,0.016379428181205337,0.0,-0.3025111468745567,33.856783260625605,0.09151299398335963,1146.2817727569782,-10.242054333655146
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,1.0,0.013916661804216891,0.0,-7.393275052595202,36.09574151958782,54.660516003326585,1302.9025558488959,-266.8657452816934
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,1.0,0.013346776614276338,0.0,4.4539129888015205,28.80696338532456,19.837340911814895,829.8411394834299,128.30370838982688
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,1.0,0.011335733314711386,0.0,0.14222470627183437,30.37107260688547,0.020227867074109562,922.402051292709,4.319516880674841
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,1.0,0.01183427121247431,0.0,0.04327634424073697,26.007235503177363,0.0018728419708427682,676.3762985177291,1.1254980763854199
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,1.0,0.014496358301175336,0.0,0.9193356193988248,27.250745904192886,0.8451779810954209,742.6031523348854,25.052581364911156
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,1.0,0.045351012745443404,0.0,6.511100367803543,34.962558562715834,42.39442799961143,1222.3805012513344,227.644727917052
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,1.0,0.03101234083631676,0.0,1.6131653684622271,22.887473067751205,2.602302506005873,523.8364234270367,36.92127892450817
0.00045,0.31675,1.0,0.021300601252104378,0.0,-0.17406486558434592,37.475798979504226,0.030298577430896412,1404.43550915221,-6.523219912033371
0.00045,0.32025,1.0,0.012674156643990766,0.0,1.308481315987339,30.979609362428413,1.7121233542879584,959.7361962486622,40.53624002732402
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,1.0,0.041407649377017484,0.0,-1.0167806649840736,33.47312687947053,1.033842920685455,1120.4502230891324,-34.03482820760431
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,14.0,0.004746898111654204,1.1313624272721961e-9,-2.491493213015273,-1.062701044805325,7.208272210965862,4.073751235264716,3.59431624552828
0.00075,0.01575,180.0,0.008122961976410823,3.726554477334237e-5,2.1797658691056565,2.179158387387127,43.107288922305756,49.84056400165996,2.8112853167830765
0.00075,0.01925,561.0,0.008171884886013786,4.557383024188979e-5,1.744226502485517,1.0721964532165709,69.52198151136477,64.7745997684031,13.97318628296669
0.00075,0.02275,1035.0,0.006812366479588445,3.292676205025193e-5,1.0882980386015115,-1.0979546369547672,47.075218992631356,74.85632907346886,5.474929041429453
0.00075,0.02625,2031.0,0.007674785340577475,5.503689740944218e-5,-0.2692985436572399,0.6604335029036145,45.10456115640045,71.386928154535,8.178822625052847
0.00075,0.02975,3756.0,0.005556257150669872,5.8589479342301086e-5,-0.5556605017239418,-1.8377607752016776,45.3730114884013,85.99299327708428,6.772437005730022
0.00075,0.03325,16333.0,0.0018264973159513721,2.8102085472399177e-5,0.18880782634333187,-4.236728110268288,22.142311462423443,76.1233206990273,-0.4850231693971626
0.00075,0.03675,17728.0,0.002110949950527364,3.710217981407387e-5,-0.0019236162210723062,5.0204430471505175,22.333747020463484,72.23157546204403,-0.3789568990161601
0.00075,0.04025,5017.0,0.006238379064620977,6.344851227461343e-5,0.4697990106003075,4.498948197384072,48.11475863058521,89.18216599324347,3.3758650356561106
0.00075,0.04375,4865.0,0.009611235323075633,0.00011151446671919147,-0.48037089276832945,3.306560874597603,52.87465091946863,91.58184212868166,1.9266211650622147
0.00075,0.04725,4495.0,0.010157339264988399,8.714561382386365e-5,-0.038453485320210784,3.8431206039949357,47.51378948058435,91.769298119414,-1.3102611663598904
0.00075,0.050749999999999997,3565.0,0.010826536758139937,7.007614794490448e-5,-0.2242734358328785,4.213616576076907,48.4509337677912,89.87278764858415,2.9066710999017737
0.00075,0.05425,4953.0,0.01130478398633468,7.621775572691913e-5,-0.09305866269846232,6.140966062917389,43.286617912368364,107.54218063744473,4.85399392961575
0.00075,0.057749999999999996,6477.0,0.0117348464177032,6.629583241059836e-5,-0.22352255312308658,8.379795973423871,43.98080093953762,126.59211084563186,-3.1129656783821344
0.00075,0.06125,6059.0,0.011632033086942392,6.962517689434607e-5,0.2609276885417546,12.267597808425391,37.71746315230932,202.4023786393412,4.5090595320102995
0.00075,0.06475,5368.0,0.012060899943498479,6.712614871599569e-5,-0.13350326775414553,20.07369730571053,28.983445861263313,447.236028888712,-4.335236713692055
0.00075,0.06824999999999999,2911.0,0.012225285544726504,6.647428064076745e-5,-0.4269160467940744,26.62162608714936,29.427024458639583,740.7069536665155,-13.38255940656953
0.00075,0.07175,1421.0,0.01248970314907074,6.400051234781718e-5,0.04942967001041841,28.32801758994688,19.961574725255616,829.7910796584649,1.2856553732061278
0.00075,0.07525,874.0,0.012329347551045243,6.0886017122816267e-5,0.358009811817843,27.618701953047577,14.360012662618484,795.1005273331472,10.152177623362793
0.00075,0.07875,309.0,0.012502984828161257,9.476864351728826e-5,-0.01926755232844648,26.48081283502025,10.626892141996047,764.370596356253,0.5722681273650003
0.00075,0.08225,113.0,0.012333013179538315,5.05059395955091e-5,-0.16755265677623107,24.485958164607812,9.610854780850389,644.852841183132,-5.643965894924651
0.00075,0.08574999999999999,54.0,0.01096477119696154,3.062683216545582e-5,-0.39295049147876726,27.226168234483627,9.529184466288113,771.5839773639404,-9.995425406774334
0.00075,0.08925,21.0,0.010555959161490248,3.8073992302344616e-5,0.46373599511161534,26.913758118264127,5.6418308422944214,765.7282460288075,13.397316297072775
0.00075,0.09275,9.0,0.013137676949845476,0.00010611622109915198,1.109732696538432,26.48364215297692,8.891483781265823,719.0781053994756,24.279262911725574
0.00075,0.09625,9.0,0.014670842148261948,4.7789398646877484e-5,0.4479130451473545,24.893741068870973,5.160240729397206,649.5886314059914,5.719637472186205
0.00075,0.09974999999999999,8.0,0.013284433008523128,4.209096314149173e-5,0.19600308870650437,26.30560518557611,1.7271718438204802,723.2569087571301,-1.6308758270143018
0.00075,0.10325,6.0,0.017161449552435815,5.2015736909852484e-5,-0.007962809944166122,27.723148749037662,1.0131444710956208,777.09009685513,0.20376680563796512
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,4.0,0.016532666407489897,3.757102049783106e-5,-0.05135574830455236,25.854640905362274,1.528587797056601,715.4106517439157,3.1840142344674263
