r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14175,1.0,0.007747476060144606,0.0,-0.3951049036288787,24.140562195607004,0.1561078848715855,582.76674311997,-9.538054499842257
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,15.0,0.002754108953606175,1.0885501149384438e-6,-1.4884348088881734,4.975178249701179,10.940817663635961,33.51154888411302,-12.992511274055627
0.00045,0.02275,44.0,0.005894125013260097,6.3636760838254e-6,-5.690592181448707,-3.9127165617954187,58.41043185449867,127.6146521121476,73.42381643967713
0.00045,0.02625,118.0,0.004848223637418952,2.976814228677125e-5,-3.9517380049309403,-4.7230194491105495,33.713783371364734,83.02686259975651,20.07588624553521
0.00045,0.02975,353.0,0.0009315100189184738,3.516294574156087e-7,-1.500644992160058,-4.093776404720554,28.286557591881632,82.79280677964361,16.73448082494716
0.00045,0.03325,3610.0,0.00023961576908525475,5.697847230822643e-7,-0.04536291998674218,-5.442233213736054,14.042925908946659,71.54564447874746,0.5875199974162055
0.00045,0.03675,4421.0,0.0003965903851926901,1.512265110811973e-6,-0.20051240291962136,6.603321480915959,11.91420225502388,93.46704612807716,-0.6024396456842204
0.00045,0.04025,717.0,0.0021586117868168577,1.087377793121951e-5,-0.004314498454389169,8.749018541981282,32.576480999969505,178.65570138769726,2.831394975838754
0.00045,0.04375,612.0,0.004563470461445005,2.976737143741874e-5,-1.643997220803734,7.76816512615243,36.051530635411865,195.03540758815856,0.4234390288763094
0.00045,0.04725,386.0,0.005296706601719642,1.565332690942214e-5,-1.559477282356875,4.474352227930945,34.0300514993729,112.64382426707901,1.3016217202908869
0.00045,0.050749999999999997,436.0,0.0055047328637283345,2.112497051879414e-5,1.2416957092045553,7.384284365806877,39.72264696714774,142.93226512546983,8.83590075256218
0.00045,0.05425,675.0,0.007108572627446885,2.3115583952883148e-5,-0.7408254003689255,7.051729904379424,38.55726163927954,132.9062244194942,-9.583535602279245
0.00045,0.057749999999999996,941.0,0.007093913158059008,3.025684965081547e-5,-0.22888777833022617,10.428668190354191,40.4621432603438,159.25597312359216,1.6497015895063027
0.00045,0.06125,1042.0,0.008561404676396179,2.504889964160144e-5,0.2350236901805888,12.49399792520694,38.78844310731197,215.3003775091525,3.8496620134021464
0.00045,0.06475,747.0,0.008852026990874137,2.433994115140874e-5,0.4731961189806208,21.370899415406583,29.329747515584454,497.28323076590993,15.757081962249384
0.00045,0.06824999999999999,582.0,0.008743271285619537,2.869295693775009e-5,0.08002135636079012,27.425339425852894,22.045958511621023,776.1760510019544,3.7040370572640446
0.00045,0.07175,268.0,0.008627159686725998,2.5908246068907956e-5,-0.16183033625121793,29.75791883078444,15.676727068972903,909.291379696546,-2.6834694664005623
0.00045,0.07525,135.0,0.009648878886605192,2.9382344665761363e-5,0.03467038084532106,27.696430275712665,13.682070084202554,794.4246998719171,5.880213742103985
0.00045,0.07875,26.0,0.012570420224027637,1.2874088696097852e-5,-0.15823398623918788,28.783633837152713,7.28748546782322,864.8347485092535,-7.460053332502992
0.00045,0.08225,11.0,0.012121826787970923,1.2522907456841478e-5,-1.228976950439777,33.43138662676374,3.3308822864043397,1137.1631869768946,-45.059387738394335
0.00045,0.08574999999999999,4.0,0.011783889480186098,2.494898894757695e-5,0.6447139138901681,29.87523563481464,19.716070180196404,921.9944526922923,5.307440614167206
0.00045,0.08925,4.0,0.0071519558278234415,2.4292344356759713e-6,0.7239349990968624,30.74909721208952,7.600704427725148,964.6234277093109,29.51634933222686
0.00045,0.09275,6.0,0.007709388441592378,6.766881884603084e-7,1.1789164763120024,29.900326793137637,3.3484925858485464,948.5569660816532,40.07996259691822
0.00045,0.09625,2.0,0.007742202715113497,5.695738942123109e-7,0.9966170881387493,26.98955971588471,3.175828147451307,761.2704191515502,35.363662564662434
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,1.0,0.004712368081023324,0.0,-3.164829370302793,32.72227508141016,10.016144943131174,1070.7472865034763,-103.56041724077409
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.015569321934269166,0.0,1.2527538033913177,24.654114789057726,1.5693920919114124,607.8253760320349,30.8855360712382
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,1.0,0.011992860065101918,0.0,-2.559398659582843,27.319408943567513,6.550521498674453,746.3501050258766,-69.92125863076222
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.010754405358698208,0.0,7.52425108488043,26.233497660467084,56.61435438832433,688.1963995017319,197.3874232319777
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,4.0,0.006062966900273989,1.7597909005327614e-10,-9.898885431503746,3.042801206344101,98.66195461596104,9.673044799651965,-30.013321432683426
0.00075,0.01925,60.0,0.003943081203325649,3.6378345837490417e-6,-3.125800477856507,5.635613576764971,18.537280060707538,89.45598993247378,-29.975508301236527
0.00075,0.02275,60.0,0.004877956430609239,1.3735420046897558e-5,-3.6860615353092316,-5.5710440153240555,73.86180693808166,48.70615486455815,35.295930388209975
0.00075,0.02625,183.0,0.002664572988892026,1.2168409254196392e-5,0.07394574456327774,-4.442845660123352,56.364069900009724,127.65762702702028,19.254329988134035
0.00075,0.02975,624.0,0.0017836900929702913,4.713751471471567e-6,0.9026730162517633,-4.051281458866419,49.550621512152865,128.061310626414,19.77308170115291
0.00075,0.03325,3712.0,0.0006343382528148109,3.6054110171147483e-6,0.040402351826120356,-4.4906004038533895,20.95249725857758,71.7404103374978,0.5078992012222482
0.00075,0.03675,4763.0,0.0006142796153163987,2.7745661771251153e-6,0.19252214075863192,5.541900086091312,17.686940316741584,77.23380158424987,0.41800682984815424
0.00075,0.04025,1096.0,0.0026650031803918503,1.1870556479011815e-5,0.5927287851999431,6.477024939497062,41.934572936198784,104.17018331153704,12.462565183202027
0.00075,0.04375,930.0,0.004587183112876209,2.8381860286004606e-5,-0.1257078581324388,6.816714307418632,45.078308422898196,147.40049604187996,5.604866702469474
0.00075,0.04725,669.0,0.005020675568240141,1.6246557270794435e-5,-0.40786901092962263,6.389389751653972,47.40955210082899,118.36884976606336,3.279343719869579
0.00075,0.050749999999999997,876.0,0.005924060253268066,1.70352877957605e-5,0.3965114773918371,7.023378023147457,38.020308042699035,135.1027410296141,1.3746117422574922
0.00075,0.05425,1012.0,0.00697153871481129,3.294655798155633e-5,1.571318440913704,7.743744888649095,38.5791810278361,136.98005583613195,6.210393005584328
0.00075,0.057749999999999996,1428.0,0.007577317108437081,4.057508569581742e-5,0.01637339939062195,8.838612047764096,36.32074980603836,127.6380091513687,0.7985844807178372
0.00075,0.06125,1656.0,0.00782114531290163,2.1474267301573418e-5,0.6674205925610752,11.349289650665902,43.46555939963216,182.0183538040807,6.3167224947677925
0.00075,0.06475,1342.0,0.008628631499765123,2.399034985677545e-5,0.5484313328465437,20.87534870262823,25.4988483067364,472.863864358287,13.538820341511146
0.00075,0.06824999999999999,816.0,0.008240406445838962,2.0110420342421845e-5,0.6176570316616004,26.84142489056844,25.72260126215132,747.2888594355544,19.610884456895118
0.00075,0.07175,453.0,0.008155881186279714,2.093942817124171e-5,0.3972079342187748,29.096042300275077,19.66295741248649,871.9764609380347,11.952744484600613
0.00075,0.07525,273.0,0.009851291363795308,3.6072712763983505e-5,-0.584326106713332,27.8936643564537,13.995381975623213,811.666759508899,-16.66087118365546
0.00075,0.07875,93.0,0.009276999455846861,2.8643654109887792e-5,-0.8493472388554524,25.42003640303343,7.493513999425929,685.0314251769043,-16.219244052818617
0.00075,0.08225,15.0,0.008499815766529613,8.974972502826735e-6,0.5767280127489103,28.06247647748809,4.736401819842039,831.0173726382297,15.907140176153842
0.00075,0.08574999999999999,10.0,0.007808173431178898,5.586133828466064e-7,2.1456831209249256,29.54094994882521,7.401810006942356,879.5436228309153,60.00522037562238
0.00075,0.08925,5.0,0.006136562878144522,2.8022928540104007e-6,1.2983989944293741,26.699092323499695,7.992736445800013,726.1424424310019,31.003195879235463
0.00075,0.09275,3.0,0.007059218994848785,1.9435645689819747e-6,-1.6372901563328144,29.998920893413118,3.522816448717061,908.8726677922405,-48.94526814226178
0.00075,0.09625,4.0,0.008823430021542542,3.95302513195966e-6,-1.9615500778865846,32.66568103577543,4.437166594423896,1101.0253823410776,-67.13431961877828
0.00075,0.09974999999999999,1.0,0.003099654509722277,0.0,-3.397397540865665,27.969473009863595,11.542310050680067,782.2914204494881,-95.02341882301917
0.00075,0.10325,2.0,0.009510364843740755,7.911197293645422e-7,-1.2902001109257677,30.044322282461856,5.43413542248328,903.0360286966861,-39.9516918977097
0.00075,0.10675,1.0,0.005096781131843266,0.0,1.283615782165161,23.24159324120236,1.647669476223478,540.1716563895031,29.833275887070485
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,1.0,0.02866044245026,0.0,4.298145344673895,20.74448102871709,18.474053403941873,430.33349315080324,89.16279456125628
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
