ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
46690
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.019875 0.0216562 1.97493 2.86472e+21 1.90504e-05 0.346463 1.20688 -0.608374 
0.020625 0.0216562 1.91388 2.83611e+21 1.88601e-05 -0.330512 0.637424 2.57463 
0.021375 0.0216562 1.95099 2.76816e+21 1.84083e-05 1.52338 -0.501298 -1.65078 
0.022125 0.0216562 2.1017 2.65371e+21 1.76472e-05 0.41826 0.561565 -0.595857 
0.022875 0.0216562 1.92971 2.83611e+21 1.88601e-05 -3.4627 -1.11107 5.99765 
0.023625 0.0216562 2.04963 2.65371e+21 1.76472e-05 -0.0834689 -1.26356 0.328923 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.02175 0.0009375 2.02152 2.82489e+21 1.87855e-05 0.199695 0.0654825 2.12592 
0.02325 0.0009375 1.98835 2.81584e+21 1.87253e-05 -0.64793 -0.847994 -0.434565 
0.004875 0.00046875 1.96048 8.95757e+21 5.95678e-05 40.1593 -0.20318 -2.28347 
0.005625 0.00046875 1.70171 7.70206e+21 5.12187e-05 51.3517 2.55657 -2.67577 
0.004875 0.00065625 1.94261 9.20936e+21 6.12423e-05 36.2718 -0.0319823 -1.3514 
0.005625 0.00065625 1.8281 8.22634e+21 5.47052e-05 44.4163 -0.783402 2.06046 
0.028875 0.00421875 1.96988 2.60491e+21 1.73227e-05 -1.4948 -1.18989 1.77152 
0.029625 0.00421875 1.99911 2.76856e+21 1.84109e-05 0.225092 -1.30044 1.02251 
0.025875 0.00496875 1.99177 2.83811e+21 1.88734e-05 2.36101 -1.25325 0.848803 
0.028125 0.00459375 1.99959 2.79632e+21 1.85955e-05 -0.0447783 3.06612 -1.58025 
0.028125 0.00478125 1.99718 2.79081e+21 1.85589e-05 0.0991721 -0.261644 0.169647 
0.027375 0.00534375 2.00245 2.82955e+21 1.88165e-05 -0.312096 -1.58423 0.408981 
0.028875 0.00553125 2.009 2.83799e+21 1.88726e-05 1.73341 -0.30614 3.52699 
0.007875 0.00121875 1.92441 4.0674e+21 2.70482e-05 28.5286 12.6183 1.46995 
0.008625 0.00121875 1.9513 4.03026e+21 2.68012e-05 10.4704 12.7428 -0.806278 
0.007875 0.00140625 1.96167 4.2977e+21 2.85797e-05 18.0513 17.9466 -0.925627 
0.008625 0.00140625 2.02776 3.8953e+21 2.59037e-05 11.4532 14.1463 1.2644 
0.007875 0.00159375 1.96865 3.8702e+21 2.57369e-05 10.8075 15.9538 2.21376 
0.008625 0.00159375 2.01228 3.8631e+21 2.56896e-05 7.81773 8.91076 0.584101 
0.007875 0.00178125 2.0008 3.98383e+21 2.64924e-05 10.5873 13.5516 0.507366 
0.008625 0.00178125 1.87986 4.05372e+21 2.69572e-05 5.8882 15.113 -1.28692 
0.006375 0.00309375 2.001 3.57364e+21 2.37647e-05 1.05714 2.27628 0.195939 
0.007125 0.00309375 2.08264 3.31437e+21 2.20405e-05 0.161029 6.21342 -3.33145 
0.006375 0.00328125 2.16272 3.3565e+21 2.23207e-05 -0.928071 0.835915 -1.8286 
0.006375 0.00346875 1.87911 3.21178e+21 2.13583e-05 -0.70001 5.34401 -0.667828 
0.006375 0.00365625 1.91267 3.41852e+21 2.27332e-05 -0.939813 3.49549 -1.97381 
0.007125 0.00365625 1.96982 3.57832e+21 2.37958e-05 -1.13931 6.07958 -2.91476 
0.006375 0.00459375 2.01149 3.43226e+21 2.28245e-05 -3.15501 8.20854 5.08863 
0.006375 0.00478125 2.095 3.27547e+21 2.17819e-05 1.8836 3.41577 -0.852963 
0.006375 0.00571875 1.94317 3.19493e+21 2.12463e-05 -1.00147 4.94598 0.029133 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.014625 0.00515625 1.97555 2.8666e+21 1.90629e-05 0.591147 -0.67597 -1.23537 
0.012375 0.00909375 1.93964 2.96827e+21 1.9739e-05 -2.58381 -6.50096 -1.27328 
0.012375 0.00928125 2.16507 3.09121e+21 2.05566e-05 6.2673 1.95657 0.281254 
0.022875 0.00403125 2.0153 2.88048e+21 1.91552e-05 -0.0125048 -1.23492 1.06735 
0.023625 0.00403125 1.92258 2.87767e+21 1.91365e-05 2.33072 2.05191 -0.537447 
0.021375 0.00421875 2.00573 2.66661e+21 1.7733e-05 -0.384598 -4.68212 -0.224837 
0.021375 0.00440625 2.01951 2.71496e+21 1.80545e-05 -1.1123 2.39154 -1.5756 
0.022125 0.00440625 2.00174 2.76119e+21 1.83619e-05 -0.811775 -0.901441 2.61892 
0.019875 0.00459375 1.94605 2.86284e+21 1.90379e-05 1.89274 -3.94086 -0.465883 
0.022875 0.00459375 1.966 2.83327e+21 1.88413e-05 2.66915 0.911969 1.41572 
0.022875 0.00478125 2.0528 2.91153e+21 1.93617e-05 3.49456 2.67735 -3.29694 
0.018375 0.0154687 0 0 0 0 0 0 
0.018375 0.0156563 0 0 0 0 0 0 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.01275 0.0009375 2.01286 2.76717e+21 1.84017e-05 3.39196 -0.0724826 -5.02828 
0.01275 0.0013125 2.15242 2.6354e+21 1.75254e-05 -4.39325 -2.80275 0.383558 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.013875 0.00309375 2.00941 2.751e+21 1.82941e-05 -0.509626 3.05502 -2.5468 
0.014625 0.00309375 1.91382 2.63393e+21 1.75157e-05 1.73386 0.459743 -0.815077 
0.013875 0.00328125 1.96057 2.64554e+21 1.75928e-05 -2.64169 -0.864467 -2.02328 
0.014625 0.00328125 1.9838 2.74211e+21 1.82351e-05 -2.51282 0.751243 -0.0379937 
0.013875 0.00421875 1.9545 2.7471e+21 1.82682e-05 -3.30039 0.785969 -2.33134 
0.014625 0.00440625 1.90974 2.74065e+21 1.82253e-05 -1.85685 -3.19074 1.49597 
0.0294375 0.0107344 1.99188 2.74128e+21 1.82295e-05 -0.97681 -0.188063 1.07073 
0.0298125 0.0107344 2.00663 2.99433e+21 1.99123e-05 4.54396 -2.14684 0.348049 
0.0294375 0.0108281 1.96228 2.84298e+21 1.89058e-05 -0.163616 -0.200014 2.50669 
0.0298125 0.0108281 1.97815 2.75518e+21 1.83219e-05 -3.31747 4.6616 -1.3139 
0.0241875 0.0122344 1.94816 2.96023e+21 1.96855e-05 3.82666 0.542491 -0.401738 
0.0245625 0.0122344 2.03356 2.67901e+21 1.78154e-05 3.25289 3.18238 -1.43971 
0.0241875 0.0123281 1.99472 2.65497e+21 1.76555e-05 1.24718 2.6142 -0.891412 
0.0245625 0.0123281 2.08704 2.72841e+21 1.81439e-05 -2.14373 1.4703 2.72327 
0.0249375 0.0126094 1.96466 2.83629e+21 1.88613e-05 -4.06813 3.00629 -2.0095 
0.0253125 0.0126094 1.97252 2.9081e+21 1.93389e-05 4.00979 -0.127859 -5.03688 
0.0249375 0.0127031 2.04807 2.8118e+21 1.86985e-05 3.94583 -1.3337 -0.646151 
0.0256875 0.0133594 1.93131 2.66012e+21 1.76898e-05 2.54945 8.00207 1.8409 
0.0260625 0.0133594 2.01231 2.91427e+21 1.93799e-05 1.19342 -0.839702 1.47311 
0.0256875 0.0134531 1.93975 2.72234e+21 1.81036e-05 0.280287 -1.82598 -2.60394 
0.0260625 0.0134531 2.06969 2.74926e+21 1.82826e-05 -2.46869 1.48771 1.75422 
0.0279375 0.0133594 2.02924 2.68045e+21 1.7825e-05 2.95767 0.599348 0.471033 
0.0283125 0.0133594 1.97422 2.58557e+21 1.7194e-05 -1.32216 0.0306834 4.97781 
0.0279375 0.0134531 1.98775 2.57092e+21 1.70966e-05 2.82763 -2.48244 -0.676684 
0.0283125 0.0134531 1.96962 2.66177e+21 1.77008e-05 -2.19644 2.03968 -0.339 
0.0275625 0.0141094 2.02539 2.94225e+21 1.95659e-05 2.70453 4.71692 -1.51997 
0.0271875 0.0142031 1.93244 2.76027e+21 1.83558e-05 1.28532 0.703218 -2.26658 
0.0275625 0.0142031 2.04234 2.77939e+21 1.8483e-05 -0.597218 0.445573 1.19439 
0.0283125 0.0144844 1.93893 2.75981e+21 1.83527e-05 -0.159735 -3.94493 0.553437 
0.0279375 0.0145781 2.0007 2.63958e+21 1.75532e-05 -1.64009 -3.09455 1.17761 
0.0283125 0.0145781 2.04917 2.83832e+21 1.88749e-05 -6.20147 -1.53004 1.0058 
0.0294375 0.0146719 2.00511 2.83253e+21 1.88363e-05 -0.776309 -1.5616 -0.00543511 
0.0298125 0.0146719 1.91266 2.73379e+21 1.81797e-05 -0.176097 -1.77101 -0.635671 
0.0294375 0.0147656 1.9237 2.88813e+21 1.92061e-05 -0.0491211 -1.08629 -6.72655 
0.0256875 0.0150469 1.95142 2.73787e+21 1.82068e-05 0.0157456 3.25003 -1.333 
0.0260625 0.0150469 2.02671 2.84618e+21 1.89271e-05 1.559 -2.00436 -2.83348 
0.0260625 0.0151406 2.0896 2.74484e+21 1.82532e-05 0.550237 -0.195784 -5.09461 
0.0249375 0.0154219 2.07154 2.70359e+21 1.79788e-05 -1.89917 -0.242051 -0.355475 
0.0253125 0.0154219 1.96781 2.62726e+21 1.74713e-05 1.05972 2.42182 0.233191 
0.0249375 0.0155156 1.94356 2.63473e+21 1.7521e-05 1.1086 2.75359 1.48617 
0.0268125 0.0154219 2.05727 2.74175e+21 1.82326e-05 1.33545 -0.595624 -1.30347 
0.0264375 0.0155156 2.02195 2.76311e+21 1.83747e-05 -4.56204 -0.0262337 2.48456 
0.0268125 0.0155156 2.03631 2.75728e+21 1.83359e-05 -1.41823 1.69097 -1.74321 
0.0279375 0.0156094 2.08171 2.72041e+21 1.80907e-05 -0.00500317 1.3727 1.05378 
0.0283125 0.0156094 1.99647 2.84222e+21 1.89008e-05 4.01835 -1.21721 0.553143 
0.0279375 0.0157031 2.01203 2.77048e+21 1.84237e-05 5.20541 2.34805 -3.00405 
0.0256875 0.0161719 2.00314 2.68738e+21 1.78711e-05 2.70052 -1.2423 -3.50806 
0.0260625 0.0161719 2.05869 2.69577e+21 1.79269e-05 -0.663371 0.975402 -2.49947 
0.0256875 0.0162656 2.0436 2.99474e+21 1.9915e-05 3.52398 1.2305 0.273095 
0.0260625 0.0162656 1.98269 2.76373e+21 1.83788e-05 -1.02095 0.103041 -0.865089 
0.0271875 0.0163594 1.94629 2.7728e+21 1.84391e-05 -0.164684 3.68876 1.7007 
0.0275625 0.0163594 1.98228 2.72852e+21 1.81447e-05 -1.5724 2.93693 1.45221 
0.0271875 0.0164531 1.9695 2.67996e+21 1.78217e-05 2.255 0.748116 0.599689 
0.0279375 0.0163594 1.99389 2.78387e+21 1.85127e-05 -5.06783 2.31033 -1.15234 
0.0283125 0.0163594 1.98783 2.73683e+21 1.81999e-05 0.563101 -1.99105 -0.584761 
0.0279375 0.0164531 1.92237 2.99913e+21 1.99442e-05 -1.77928 1.88899 2.96164 
0.0298125 0.0161719 2.06342 2.81055e+21 1.86901e-05 1.5662 -0.149396 -1.26001 
0.0294375 0.0162656 1.9613 2.88341e+21 1.91747e-05 -3.27467 0.794697 3.06828 
0.0298125 0.0162656 2.02613 2.75538e+21 1.83233e-05 -3.59567 1.96809 2.12961 
0.0249375 0.0165469 2.04442 2.83167e+21 1.88306e-05 -0.749593 0.777273 -1.36264 
0.0253125 0.0166406 2.01768 2.79123e+21 1.85617e-05 2.59678 -3.43867 -1.34133 
0.0249375 0.0168281 1.97521 2.87581e+21 1.91241e-05 -0.872803 3.51861 -2.08321 
0.0256875 0.0169219 2.06129 2.80102e+21 1.86268e-05 4.4039 0.352466 -0.935176 
0.0260625 0.0170156 1.92935 2.60733e+21 1.73387e-05 -1.65117 1.38573 3.12328 
0.0260625 0.0171094 2.00128 2.7518e+21 1.82995e-05 -1.05877 -0.827067 2.15673 
0.0256875 0.0172031 2.02771 2.88943e+21 1.92147e-05 0.327022 1.63169 -1.35897 
0.0268125 0.0171094 1.95419 2.66448e+21 1.77188e-05 2.69034 3.60547 1.17595 
0.0268125 0.0172031 2.07238 2.78154e+21 1.84972e-05 1.16235 0.394827 -1.17757 
0.0271875 0.0165469 2.00368 2.7578e+21 1.83393e-05 5.22006 -0.956005 3.13178 
0.0275625 0.0165469 1.92599 2.81799e+21 1.87396e-05 2.28242 -1.67461 -0.723817 
0.0271875 0.0166406 1.87803 2.78579e+21 1.85255e-05 -0.822008 0.715737 1.45484 
0.0298125 0.0165469 2.00742 2.74412e+21 1.82484e-05 -0.0780072 -0.989402 -0.46856 
0.0298125 0.0166406 1.96323 2.73682e+21 1.81998e-05 3.9478 -4.74235 0.369134 
0.0286875 0.0171094 1.94325 2.73063e+21 1.81587e-05 1.17469 -0.106379 -1.4328 
0.0290625 0.0171094 2.00884 2.73328e+21 1.81763e-05 -2.70024 0.281162 -2.54892 
0.0290625 0.0172031 2.02117 2.79207e+21 1.85672e-05 -4.30099 0.335153 -1.44395 
0.0245625 0.0172969 1.99803 2.6513e+21 1.76312e-05 1.53894 -2.72185 0.786511 
0.0245625 0.0173906 1.94497 2.9598e+21 1.96827e-05 0.99729 3.31257 -0.818992 
0.0241875 0.0176719 2.01982 2.61554e+21 1.73933e-05 -1.4021 1.0633 0.0593193 
0.0245625 0.0176719 1.9884 2.58992e+21 1.7223e-05 -0.425268 -3.36787 2.17321 
0.0241875 0.0177656 2.06745 2.85656e+21 1.89961e-05 -5.68048 -0.349327 4.39264 
0.0256875 0.0178594 1.99486 2.70975e+21 1.80198e-05 -1.93496 -1.88876 -3.13777 
0.0260625 0.0178594 1.99171 2.82635e+21 1.87952e-05 2.42079 0.427208 -1.44533 
0.0256875 0.0179531 2.02825 2.73847e+21 1.82108e-05 -1.56294 1.12734 -0.306481 
0.0260625 0.0179531 2.04954 2.6729e+21 1.77748e-05 -0.816691 0.87941 -0.179889 
0.0283125 0.0176719 1.93077 2.76412e+21 1.83814e-05 1.37796 0.798477 -3.70222 
0.0241875 0.0182344 1.96402 2.75581e+21 1.83262e-05 2.50839 -6.16177 -1.08907 
0.0245625 0.0182344 1.97918 2.87498e+21 1.91186e-05 -0.706408 2.12813 -1.69625 
0.0260625 0.0182344 2.01005 2.66147e+21 1.76988e-05 1.91153 -2.80669 -1.62961 
0.0256875 0.0183281 1.97346 2.83311e+21 1.88402e-05 3.10838 4.2634 2.13741 
0.0253125 0.0184219 1.9645 2.73022e+21 1.8156e-05 -0.991595 0.403391 0.342656 
0.0249375 0.0187031 2.01538 3.00625e+21 1.99916e-05 -0.710184 1.80797 0.156146 
0.0256875 0.0184219 1.99244 2.96122e+21 1.96921e-05 -0.929868 2.66062 -0.936883 
0.0256875 0.0186094 2.02431 2.79029e+21 1.85554e-05 0.0815927 -0.569616 -2.49042 
0.0256875 0.0187031 1.95779 2.76178e+21 1.83658e-05 -2.18512 -1.93529 -0.49356 
0.0271875 0.0180469 1.99811 2.60885e+21 1.73488e-05 2.41143 0.617999 1.16138 
0.0275625 0.0181406 1.99787 2.84492e+21 1.89187e-05 -2.01308 -1.70667 1.90322 
0.0271875 0.0182344 2.05355 2.69623e+21 1.79299e-05 0.539176 1.60974 2.32045 
