running....
idx x y z xnext ynext znext vx vy vz collides time
1726 1.219748e-02 1.932765e-03 1.182792e-01 -1.498435e-02 -2.144921e-03 2.146431e+01 -7.168578e+00 -4.877019e-01 2.134603e+01 2009 8.290264e-03
1745 -9.001152e-03 1.960269e-02 3.666003e-02 1.094592e-02 -2.425304e-02 -7.958575e+00 4.974179e+00 -1.200529e+01 -7.995235e+00 3420 1.295647e-02
1847 1.510614e-02 1.540388e-02 2.895313e-02 -1.436017e-02 -1.872935e-02 1.208283e+01 2.980282e+00 -8.504948e+00 1.205388e+01 3631 1.339399e-02
1862 -1.198055e-02 2.257682e-03 1.442659e-01 1.226178e-02 -2.670016e-03 4.016096e+01 1.022977e-01 -1.034461e+00 4.001670e+01 3180 1.255356e-02
1866 1.886292e-02 1.035720e-02 2.897371e-02 -1.935630e-02 -1.171653e-02 -1.174404e+01 -3.040118e-01 -3.241892e+00 -1.177301e+01 3005 1.101386e-02
2004 -1.216981e-02 3.517069e-03 1.801259e-02 1.685073e-02 -7.267734e-03 -2.780647e+00 1.252111e+01 -1.039296e+01 -2.798660e+00 4465 1.678064e-02
2049 9.812483e-03 1.918754e-02 5.417448e-02 -1.556389e-02 -2.004288e-02 -1.050565e+01 -1.568160e+01 -1.307858e+00 -1.055982e+01 1873 6.581785e-03
2054 -1.798232e-02 1.178091e-02 3.662939e-02 1.876975e-02 -8.552517e-03 4.995575e+00 1.185646e+00 9.801341e+00 4.958946e+00 1310 4.759357e-03
2352 2.152900e-02 -5.339389e-04 3.224266e-02 -2.661598e-02 -1.399618e-03 1.408089e+01 -1.312755e+01 -5.493425e+00 1.404865e+01 2461 9.036143e-03
2398 -1.428440e-03 1.215822e-02 1.355500e-01 1.782007e-03 -1.541794e-02 3.567161e+01 9.163474e-01 -8.506695e+00 3.553606e+01 4701 1.805959e-02
2482 2.029041e-02 -7.186165e-03 2.125774e-02 -2.199651e-02 1.082902e-02 2.072016e+01 -3.647639e+00 9.876377e+00 2.069890e+01 977 3.515472e-03
2745 -1.039094e-02 -1.887104e-02 2.124853e-02 1.303570e-02 2.173098e-02 7.879301e+00 6.871450e+00 6.989399e+00 7.858053e+00 2987 1.099788e-02
2850 3.857940e-03 -1.205622e-02 1.270148e-01 -4.210106e-03 1.248834e-02 2.078175e+01 -7.720164e-01 5.242367e-01 2.065473e+01 6327 2.584158e-02
3124 1.533701e-03 1.213802e-02 1.006066e-01 -3.227167e-03 -1.356599e-02 3.016626e+01 -4.695671e+00 -3.332903e+00 3.006565e+01 3052 1.168664e-02
3147 2.149390e-02 7.620654e-04 5.853985e-02 -2.139676e-02 -5.351653e-03 1.394752e+01 1.516282e+00 -1.292221e+01 1.388898e+01 4736 1.801762e-02
3630 -7.505527e-03 -2.014545e-02 3.662764e-02 1.417882e-02 2.222182e-02 2.102263e+01 1.841936e+01 4.702097e+00 2.098600e+01 2604 9.460073e-03
3683 -3.244853e-03 -2.130279e-02 3.219819e-02 6.216638e-03 2.452206e-02 7.596751e-01 8.208238e+00 7.864099e+00 7.274769e-01 1337 4.971694e-03
3782 -1.897998e-02 1.026219e-02 5.196872e-02 2.257830e-02 -1.099206e-02 1.461406e+00 9.069163e+00 -1.469058e+00 1.409437e+00 4146 1.509059e-02
3873 7.937937e-03 -5.586340e-03 2.391736e-01 -8.605092e-03 5.818858e-03 1.533426e+01 -1.426176e+00 3.341328e-01 1.509509e+01 2398 1.412883e-02
3915 3.333265e-03 -2.124270e-02 4.644352e-02 -2.115518e-03 2.218319e-02 1.817294e+00 3.632896e+00 1.429662e+00 1.770851e+00 1924 6.936280e-03
4050 -1.091654e-02 -5.988881e-03 1.272137e-01 1.150862e-02 5.938271e-03 -9.978411e-01 1.041966e+00 -4.890023e-01 -1.125055e+00 3659 2.009664e-02
4119 -2.370525e-04 -2.156884e-02 5.848482e-02 -3.949273e-03 2.517255e-02 1.551577e+01 -1.184066e+01 8.934815e+00 1.545729e+01 12421 4.717673e-02
4336 -1.804632e-02 -1.183752e-02 4.646784e-02 1.958006e-02 1.194850e-02 9.885675e+00 3.290350e+00 -3.703880e-01 9.839207e+00 2320 8.298611e-03
4614 1.941598e-02 9.373208e-03 2.132125e-02 -2.349957e-02 -8.329317e-03 2.063858e+01 -1.041490e+01 3.490705e+00 2.061726e+01 1775 6.735783e-03
4752 7.546617e-03 2.010436e-02 3.667616e-02 -8.474536e-03 -2.142566e-02 -1.587183e+01 -2.185481e+00 -2.571301e+00 -1.590851e+01 3185 1.188486e-02
5175 -1.301167e-02 -1.721209e-02 3.235539e-02 1.475058e-02 1.892183e-02 -1.105682e+01 4.160873e+00 3.835798e+00 -1.108918e+01 1283 4.850662e-03
5342 8.417665e-03 -1.983003e-02 3.655605e-02 -8.424382e-03 2.570847e-02 -7.343852e+00 4.673755e-01 1.546171e+01 -7.380408e+00 3326 1.239279e-02
5656 -2.092849e-02 -4.934365e-03 4.648471e-02 2.100743e-02 5.127791e-03 -5.245287e-02 -9.861848e-01 2.613624e-01 -9.893758e-02 1612 5.870274e-03
5844 -1.200520e-02 1.788295e-02 3.010824e-02 1.138874e-02 -2.077888e-02 -2.076752e+00 -2.435202e+00 -7.148203e+00 -2.106861e+00 11873 4.386985e-02
6214 -1.090459e-02 -5.633879e-03 1.357167e-01 1.243456e-02 6.199862e-03 5.358237e+01 3.692350e+00 1.273472e+00 5.344665e+01 4032 1.584111e-02
7197 1.019001e-02 -1.898601e-02 3.668133e-02 -1.087322e-02 1.970197e-02 -1.108463e+01 -1.341419e+00 9.257182e-01 -1.112131e+01 1012 3.609200e-03
7401 1.120199e-02 5.345275e-03 1.707866e-01 -1.212441e-02 -5.423627e-03 1.184299e+01 -1.958733e+00 8.748060e-02 1.167221e+01 8928 3.566560e-02
7500 6.362249e-03 -2.059883e-02 2.908013e-02 -6.821781e-03 1.973508e-02 -3.394689e-01 -9.306472e-01 -3.630370e+00 -3.685490e-01 10395 3.862516e-02
7607 -7.848425e-03 9.958006e-03 1.183916e-01 7.574750e-03 -1.179479e-02 3.636421e+01 -1.226633e+00 -4.613821e+00 3.624581e+01 4357 1.649663e-02
8051 4.809855e-03 2.104339e-02 3.229458e-02 -7.531177e-03 -2.551189e-02 -9.696157e+00 -7.410220e+00 -1.140832e+01 -9.728452e+00 2283 8.616141e-03
8208 2.148533e-02 1.909351e-03 4.653558e-02 -2.406483e-02 -1.826075e-03 1.171459e+01 -6.046107e+00 3.455852e-01 1.166806e+01 3077 1.118906e-02
8398 2.156726e-02 8.791644e-04 2.903996e-02 -2.179997e-02 -2.183159e-03 -1.627529e+01 5.886769e-01 -3.633175e+00 -1.630433e+01 4782 1.874537e-02
8581 1.213539e-02 2.773384e-03 1.617935e-01 -1.285038e-02 -5.156821e-03 2.760950e+01 -1.318789e+00 -6.573311e+00 2.744771e+01 990 5.785845e-03
8634 -1.280961e-02 -1.729953e-02 3.220804e-02 1.134915e-02 1.926960e-02 -1.067396e+01 -4.866093e+00 4.566207e+00 -1.070617e+01 1298 4.752771e-03
8942 1.788324e-03 1.228313e-02 1.793300e-01 2.144496e-03 -1.450824e-02 1.410184e+01 1.121410e+01 -5.576584e+00 1.392251e+01 5421 2.292487e-02
9462 -7.531773e-03 1.016931e-02 1.797141e-02 9.118488e-03 -1.012345e-02 1.985401e+00 4.047529e+00 7.171133e-01 1.967429e+00 1151 4.596140e-03
9843 -6.184689e-03 1.039785e-02 1.181332e-01 7.416849e-03 -1.312147e-02 3.423969e+01 3.123693e+00 -7.093863e+00 3.412156e+01 6038 2.487835e-02
9919 -1.593358e-02 -1.456834e-02 4.654259e-02 1.810598e-02 1.828523e-02 1.893417e+01 5.216746e+00 9.659023e+00 1.888763e+01 3104 1.164239e-02
10103 -1.194613e-02 -1.797134e-02 5.861305e-02 1.582728e-02 1.816297e-02 1.652531e+01 1.027460e+01 -4.969519e-01 1.646670e+01 9075 3.448141e-02
10277 6.668543e-03 1.056280e-02 9.184045e-02 -8.194526e-03 -1.325774e-02 1.833180e+01 -3.925830e+00 -7.003305e+00 1.823996e+01 1404 5.742275e-03
10639 2.130988e-02 3.318184e-03 3.009141e-02 -2.543282e-02 -3.374895e-03 -2.440599e+00 -1.041668e+01 3.149827e-02 -2.470690e+00 2740 1.119737e-02
10762 4.465768e-04 -2.151587e-02 2.892204e-02 -3.121439e-04 2.340748e-02 1.618744e+01 4.055942e-01 4.100932e+00 1.615852e+01 902 3.132463e-03
11222 -2.642542e-02 -1.149565e-02 8.317111e-02 -4.823156e-02 -2.084178e-02 1.219194e-01 1.005878e+01 4.393477e+00 1.282777e+01 3773 1.504035e-02
11330 -3.801380e-03 -2.113088e-02 4.649367e-02 5.405271e-03 2.626007e-02 6.734125e+00 4.311585e+00 1.326979e+01 6.687632e+00 3390 1.263286e-02
11633 -1.107129e-02 -5.320260e-03 1.268466e-01 1.473566e-02 6.826620e-03 3.528113e+01 9.712696e+00 3.948291e+00 3.515429e+01 6042 2.277529e-02
11685 -1.987154e-02 1.591301e-02 7.932446e-02 -2.599283e-02 2.661915e-02 1.119173e-01 9.994625e+00 -7.554658e+00 9.944933e+00 2461 1.046550e-02
11910 1.197834e-02 -1.794278e-02 3.012029e-02 -1.013932e-02 1.825130e-02 6.512655e-01 5.887563e+00 -1.650842e-01 6.211453e-01 3889 1.414235e-02
12111 8.612677e-03 1.978520e-02 2.895112e-02 -9.521083e-03 -2.306955e-02 5.445298e+00 -2.068756e+00 -8.135633e+00 5.416347e+00 2332 8.635401e-03
12219 2.843417e-03 2.136239e-02 2.891119e-02 -7.596134e-03 -2.197398e-02 4.376969e+00 -1.326282e+01 -4.935466e-01 4.348058e+00 1248 4.464286e-03
12238 1.526784e-02 1.513325e-02 5.855640e-02 -2.079626e-02 -1.294778e-02 1.770651e+01 -1.473644e+01 7.048638e+00 1.764796e+01 5762 2.205003e-02
12519 8.535005e-03 -9.361744e-03 9.173331e-02 -1.285450e-02 1.264044e-02 2.903660e+01 -1.171006e+01 8.721898e+00 2.894486e+01 10612 3.885585e-02
12528 -1.745409e-02 -1.270712e-02 3.226582e-02 1.970649e-02 1.428347e-02 1.176130e+00 5.354910e+00 3.719223e+00 1.143864e+00 5307 1.940271e-02
12761 8.902304e-03 9.020529e-03 1.444690e-01 -1.009108e-02 -1.138057e-02 4.810203e+01 -2.844107e+00 -6.146256e+00 4.795756e+01 2188 8.960804e-03
12793 1.135592e-02 -4.224510e-03 1.793932e-01 -1.021402e-02 3.591613e-03 1.940850e+01 3.882139e+00 -2.032106e+00 1.922910e+01 1558 8.952681e-03
13074 8.077067e-03 9.684595e-03 1.797360e-02 -9.519517e-03 -1.034775e-02 -2.052158e+01 -3.608453e+00 -1.313950e+00 -2.053955e+01 1139 3.915477e-03
13240 -5.791678e-03 -1.078835e-02 1.004870e-01 6.776535e-03 1.560997e-02 2.564488e+01 2.447730e+00 1.299844e+01 2.554440e+01 4024 1.648439e-02
13377 -4.535195e-04 4.402249e-04 2.267024e-01 -1.625832e-03 5.800638e-03 6.329780e-01 5.349152e-01 -2.855685e+00 3.062113e+01 4343 1.914885e-02
13482 5.153339e-03 -2.088506e-02 3.224816e-02 -7.181696e-03 2.380048e-02 3.220300e+00 -5.432649e+00 7.029782e+00 3.188052e+00 5121 1.882960e-02
13569 -4.527051e-04 -1.222869e-02 1.619920e-01 1.949631e-03 1.417568e-02 2.368705e+01 4.202874e+00 4.793999e+00 2.352505e+01 7828 3.152894e-02
13644 -6.709216e-04 2.157063e-02 3.018534e-02 1.533553e-03 -2.270430e-02 -6.180738e+00 2.398293e+00 -1.956478e+00 -6.210924e+00 3241 1.214966e-02
13931 9.678664e-03 -1.922519e-02 3.657407e-02 -1.218005e-02 2.120740e-02 -7.656922e-01 -6.507553e+00 4.489243e+00 -8.022663e-01 2889 1.024274e-02
13971 -1.996303e-02 8.170635e-03 2.127656e-02 2.467324e-02 -8.406448e-03 9.596046e+00 1.215359e+01 -1.941244e-01 9.574769e+00 1732 6.507963e-03
14158 -1.422053e-02 -1.624206e-02 5.631414e-02 1.305425e-02 1.791516e-02 7.326524e+00 -4.116542e+00 3.788317e+00 7.270210e+00 9905 3.738355e-02
14228 -7.475560e-03 -1.584544e-02 7.686781e-02 -1.833225e-02 -2.964195e-02 8.598863e-02 -1.017013e+01 -1.197461e+01 9.988459e+00 1789 7.424548e-03
14326 -1.219069e-02 2.499523e-02 8.141224e-02 -3.055038e-02 5.786562e-02 1.654621e-01 9.906118e+00 -1.991517e+01 2.021694e+01 4698 1.835059e-02
14737 9.281116e-03 -8.321015e-03 1.446096e-01 -9.449701e-03 1.005281e-02 3.145918e+01 5.996304e-02 4.411794e+00 3.131457e+01 3927 1.597613e-02
14771 1.925069e-03 -2.148935e-02 4.638921e-02 -4.558276e-03 2.443402e-02 2.890789e+00 -7.327960e+00 7.077514e+00 2.844400e+00 3925 1.418240e-02
15069 1.864454e-02 -1.061821e-02 4.649643e-02 -2.194042e-02 1.067182e-02 5.970698e+00 -8.234099e+00 -4.620345e-01 5.924202e+00 4835 1.755445e-02
15136 1.001740e-02 7.630656e-03 1.801863e-02 -9.278479e-03 -1.358098e-02 3.184847e+00 2.666333e+00 -1.636962e+01 3.166829e+00 1596 6.032370e-03
15466 9.257425e-03 -1.947280e-02 3.654866e-02 -8.539165e-03 2.423801e-02 -1.185108e+01 2.564059e+00 1.233729e+01 -1.188763e+01 3517 1.313579e-02
15669 -1.551408e-03 2.146811e-02 2.897254e-02 -9.069334e-04 -2.640377e-02 9.489616e+00 -7.034802e+00 -1.270358e+01 9.460643e+00 3500 1.261635e-02
15971 1.189286e-02 -4.384851e-03 1.800121e-02 -1.395003e-02 6.435379e-03 -9.232398e+00 -5.124661e+00 5.539687e+00 -9.250399e+00 1668 6.624728e-03
16211 -1.148566e-02 -4.908636e-03 9.174573e-02 1.883780e-02 7.426753e-03 4.665958e+01 2.010722e+01 6.830433e+00 4.656783e+01 4407 1.576747e-02
16462 3.438950e-03 -2.122728e-02 5.853315e-02 -4.314441e-03 2.154881e-02 4.379447e+00 -2.274695e+00 -3.180906e-01 4.320914e+00 4966 1.822259e-02
16466 -1.653971e-02 -1.379599e-02 2.896389e-02 1.901487e-02 1.620083e-02 1.208970e+00 6.037069e+00 5.996915e+00 1.180006e+00 9947 3.767817e-02
16606 2.066183e-02 5.991793e-03 3.221817e-02 -2.523629e-02 -8.856950e-03 8.131517e+00 -1.172969e+01 -7.748287e+00 8.099299e+00 3062 1.231720e-02
16635 -1.005213e-02 -1.901439e-02 2.894814e-02 1.293856e-02 2.336617e-02 -3.067377e-01 7.573779e+00 1.119579e+01 -3.356858e-01 2277 8.753053e-03
16863 -1.680145e-02 2.518189e-03 7.986118e-02 -4.258182e-02 6.306712e-03 1.212512e-01 -1.385595e+00 1.855709e-01 1.817216e+01 4404 1.676129e-02
16905 -1.149269e-02 -1.345006e-02 7.663468e-02 -2.499629e-02 -2.744382e-02 9.557369e-02 -7.676176e+00 -7.645873e+00 1.542068e+01 3474 1.323792e-02
16918 2.065754e-02 6.143508e-03 3.231771e-02 -2.763567e-02 -7.637216e-03 -2.583539e+00 -1.852066e+01 -3.864982e+00 -2.615857e+00 2005 7.159623e-03
17022 -5.794452e-03 -2.079374e-02 3.660239e-02 6.374984e-03 2.743653e-02 4.894249e+00 1.305296e+00 1.756541e+01 4.857646e+00 3036 1.108164e-02
17122 1.677866e-03 -2.150445e-02 4.859869e-02 -1.900267e-03 2.382205e-02 -8.788727e+00 -5.313721e-01 5.305056e+00 -8.837325e+00 2320 8.672756e-03
17650 5.418266e-03 1.130187e-02 1.270149e-01 -7.059644e-03 -1.326261e-02 2.923751e+01 -4.324072e+00 -4.886378e+00 2.911049e+01 2595 1.082216e-02
17921 1.985278e-02 8.291711e-03 4.647335e-02 -1.797893e-02 -1.259378e-02 6.135915e-01 6.440955e+00 -1.167490e+01 5.671182e-01 3614 1.395723e-02
17966 2.157660e-02 4.503261e-04 5.625132e-02 -2.593152e-02 3.802235e-03 -4.880037e+00 -1.105665e+01 1.204011e+01 -4.936288e+00 1299 5.003894e-03
18082 -6.719897e-03 3.652593e-03 2.250180e-01 5.694355e-03 -4.656027e-03 1.016138e+00 -7.678992e+00 4.900550e+00 2.837868e+01 5310 2.309801e-02
18194 -2.595584e-03 -1.239745e-03 2.253058e-01 2.100119e-04 4.950484e-04 1.398738e+00 -1.570068e+00 -7.672938e-01 1.374061e+01 1155 1.063206e-02
18287 -3.959824e-03 2.536411e-02 8.138015e-02 5.078935e-03 -3.068300e-02 6.534896e-01 -1.278793e+00 8.653993e+00 1.054000e+01 7908 3.099933e-02
18441 9.528824e-04 3.411800e-03 2.241059e-01 -1.185515e-03 -4.082961e-03 4.733024e-01 3.797610e-01 1.388883e+00 2.452557e+01 2151 1.213101e-02
18620 -4.468805e-03 1.130270e-02 1.530507e-01 9.378618e-03 -1.489660e-02 5.374250e+00 1.361273e+01 -9.500245e+00 5.221199e+00 1413 7.188093e-03
19184 1.768834e-02 -1.237431e-02 3.003670e-02 -2.691926e-02 1.078547e-02 -2.574372e+00 -2.505668e+01 -5.203670e+00 -2.604409e+00 1130 4.491302e-03
19312 -1.865082e-03 -1.248689e-02 1.796772e-02 4.742961e-03 1.316090e-02 2.081152e+01 8.022660e+00 1.182708e+00 2.079355e+01 1808 7.295274e-03
19365 4.960440e-03 -1.145060e-02 1.878635e-01 -5.755460e-03 1.187096e-02 3.381753e+01 -1.959443e+00 5.260041e-01 3.362967e+01 2577 1.171993e-02
19395 -2.134191e-02 3.086879e-03 3.667221e-02 2.855404e-02 -5.806751e-03 -5.486443e+00 1.914219e+01 -7.505676e+00 -5.523115e+00 4327 1.581316e-02
19463 -1.156255e-02 -1.349704e-02 2.453109e-01 1.471224e-02 1.760686e-02 3.195081e+01 -7.475999e+00 -8.742333e+00 3.706278e+01 2259 1.235809e-02
19464 -5.443777e-03 1.102326e-02 1.179862e-01 6.324853e-03 -1.378488e-02 2.586184e+01 2.174638e+00 -7.165055e+00 2.574385e+01 1201 4.957345e-03
19485 -2.147167e-02 -1.813587e-03 3.664073e-02 2.518489e-02 5.386863e-03 -4.008175e+00 9.249806e+00 9.990231e+00 -4.044816e+00 1924 7.407694e-03
19802 1.286155e-02 1.732864e-02 5.419754e-02 -1.343410e-02 -1.938177e-02 1.352855e+01 -8.744366e-01 -4.799181e+00 1.347435e+01 3044 1.168065e-02
19867 -1.380289e-02 -8.057571e-03 2.909375e-01 1.071530e-03 3.522428e-03 1.442406e+01 8.447800e+00 5.183971e+00 2.260474e+01 1557 1.353421e-02
20051 -8.026397e-03 -2.003489e-02 4.637559e-02 7.359551e-03 2.427961e-02 1.474096e+01 -2.347681e+00 1.083436e+01 1.469458e+01 3496 1.297205e-02
20326 -1.924909e-02 -9.526962e-03 3.668119e-02 1.969014e-02 6.634830e-03 -7.123018e+00 1.338840e-01 -8.721132e+00 -7.159699e+00 2458 8.704046e-03
20341 -1.498682e-03 -2.150224e-02 4.643201e-02 1.728817e-03 2.228385e-02 -5.534580e+00 5.635739e-01 9.658271e-01 -5.581012e+00 9889 3.726631e-02
20483 1.113337e-02 -1.847784e-02 3.010217e-02 -1.179776e-02 2.018935e-02 -1.190057e+01 -1.233756e+00 3.767664e+00 -1.193067e+01 1964 6.908164e-03
20803 1.114786e-02 -1.838275e-02 5.410061e-02 -1.155651e-02 2.142202e-02 -1.202164e+01 -5.104001e-01 7.524274e+00 -1.207575e+01 7620 2.938248e-02
20811 -1.738974e-02 1.264342e-02 4.647766e-02 2.079677e-02 -1.454954e-02 -3.023897e-01 8.620602e+00 -4.654561e+00 -3.488673e-01 3305 1.191184e-02
20862 -1.172777e-02 4.121644e-03 1.706847e-01 1.077097e-02 -4.854342e-03 3.571387e+01 -3.380687e+00 -1.831838e+00 3.554318e+01 7205 3.001487e-02
20864 1.874697e-02 -1.070744e-02 3.006987e-02 -1.877093e-02 1.463894e-02 -4.875306e+00 1.015484e+00 1.048840e+01 -4.905376e+00 1931 7.229435e-03
21377 2.565275e-03 2.143651e-02 3.771993e-02 -6.794205e-03 -2.557959e-02 4.197308e+00 -1.179912e+01 -1.046625e+01 4.159588e+00 6024 2.266775e-02
21394 -2.114904e-02 -3.924214e-03 4.643819e-02 2.105760e-02 1.001725e-02 1.181728e+01 -1.480258e+00 1.698696e+01 1.177085e+01 6261 2.360098e-02
21477 -5.993240e-03 1.055123e-02 1.444704e-01 4.604234e-03 -1.062919e-02 3.855584e+01 -4.270416e+00 3.893740e-01 3.841136e+01 4125 1.780986e-02
21661 1.644919e-03 2.144396e-02 2.904100e-02 -3.140305e-03 -2.281915e-02 6.198624e+00 -4.129639e+00 -2.646106e+00 6.169583e+00 4340 1.670414e-02
21689 8.123077e-03 -9.550277e-03 9.179515e-02 -1.391879e-02 1.472707e-02 4.054533e+01 -1.590439e+01 1.407339e+01 4.045354e+01 7403 2.865816e-02
21698 -1.546488e-02 1.502383e-02 4.655439e-02 2.003012e-02 -1.644107e-02 -1.479655e+01 1.200394e+01 -3.135869e+00 -1.484311e+01 4389 1.532742e-02
21843 2.101608e-02 -4.858120e-03 5.847326e-02 -2.576596e-02 5.365455e-03 -1.844609e+00 -1.220483e+01 1.152604e+00 -1.903083e+00 2752 1.042882e-02
22068 1.887945e-02 -1.042683e-02 3.671862e-02 -2.562609e-02 1.377569e-02 7.684612e+00 -1.796942e+01 8.858563e+00 7.647893e+00 1066 3.660648e-03
22324 -2.150263e-02 2.501386e-04 3.667395e-02 2.669117e-02 2.596584e-03 -6.369899e+00 1.341600e+01 8.056850e+00 -6.406573e+00 2173 8.004500e-03
22489 2.126323e-02 3.311713e-03 2.900777e-02 -2.339540e-02 -2.207508e-03 1.283892e+01 -4.795159e+00 3.310879e+00 1.280991e+01 1591 5.996731e-03
22508 -6.351017e-03 -1.062894e-02 1.270032e-01 6.817598e-03 1.356292e-02 5.711785e+01 9.512127e-01 7.674799e+00 5.699084e+01 7497 2.707587e-02
22691 -5.237905e-03 2.091731e-02 2.895784e-02 7.274037e-03 -2.541638e-02 9.478442e+00 5.449731e+00 -1.150197e+01 9.449484e+00 2380 8.961733e-03
22697 -2.691092e-03 5.756987e-03 2.253815e-01 4.995770e-03 -1.147546e-02 1.328377e+00 1.490335e+00 -3.861448e+00 2.894197e+01 1261 8.531103e-03
22747 -2.032769e-02 7.200364e-03 5.412252e-02 2.288681e-02 -1.030338e-02 -2.813817e+01 6.055404e+00 -8.350449e+00 -2.819229e+01 2951 1.020408e-02
23116 1.462821e-02 1.581458e-02 2.247790e-02 -1.805169e-02 -2.198515e-02 5.222539e+00 -8.826623e+00 -1.651901e+01 5.200061e+00 6571 2.481396e-02
23609 -9.294179e-05 -1.997291e-03 2.166964e-01 -1.757737e-04 4.049968e-03 5.039897e-01 -7.006977e-01 5.181891e+00 3.688866e+01 2638 1.238485e-02
24012 1.200566e-02 2.668430e-03 1.180653e-01 -1.657370e-02 -2.188515e-03 1.878585e+01 -1.221170e+01 1.510005e+00 1.866778e+01 3452 1.367798e-02
24067 7.976139e-03 2.003092e-02 4.646029e-02 -9.985792e-03 -2.390166e-02 -4.031346e-01 -5.216717e+00 -9.778057e+00 -4.495949e-01 3264 1.257265e-02
24133 -1.486052e-02 1.561625e-02 4.653260e-02 1.663684e-02 -2.187465e-02 -1.511916e+00 4.159768e+00 -1.677862e+01 -1.558448e+00 5917 2.211435e-02
24253 3.357258e-03 -5.989843e-04 2.335339e-01 -4.305774e-03 1.320632e-03 3.474195e+00 1.588036e+00 -2.253386e-01 2.837638e+01 2180 1.030793e-02
24299 -2.015453e-02 -7.717667e-03 3.225601e-02 2.227466e-02 9.594483e-03 -2.635398e+00 4.825213e+00 4.856367e+00 -2.667654e+00 4209 1.584583e-02
24562 -1.242020e-02 -9.804417e-04 9.188043e-02 2.077257e-02 5.497234e-04 3.532007e+01 2.287904e+01 -1.273488e+00 3.522819e+01 2073 8.355687e-03
24736 2.145628e-02 2.231291e-03 4.656699e-02 -2.742991e-02 -6.646514e-04 9.082974e+00 -1.563665e+01 4.554901e+00 9.036407e+00 2964 1.095594e-02
24862 1.089053e-02 1.854404e-02 3.666439e-02 -1.212021e-02 -2.120668e-02 4.962099e+00 -2.844816e+00 -6.450909e+00 4.925435e+00 3123 1.204783e-02
24872 8.251803e-03 -9.068182e-03 1.093719e-01 -7.268900e-03 8.139164e-03 9.636163e+00 3.253610e+00 -3.148547e+00 9.526791e+00 4366 1.839488e-02
25242 -1.247270e-02 3.700447e-04 1.004778e-01 1.816725e-02 -8.672408e-04 3.356697e+01 1.536727e+01 -1.383270e+00 3.346650e+01 1313 4.630145e-03
25294 -1.037944e-02 1.890007e-02 2.459502e-02 1.038548e-02 -2.130419e-02 7.868732e+00 -5.826261e-01 -5.699975e+00 7.844137e+00 1001 3.261803e-03
25322 -5.736441e-03 -1.107817e-02 1.619651e-01 5.016668e-03 1.354772e-02 1.944315e+01 -2.364900e+00 6.336741e+00 1.928119e+01 4516 1.948350e-02
25393 1.693573e-02 -1.319359e-02 3.666797e-02 -2.066131e-02 1.691712e-02 8.563055e+00 -9.546800e+00 9.757227e+00 8.526387e+00 3513 1.299708e-02
