r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,19.0,0.006977307282632943,1.7290655322640774e-8,-6.02275674709537,-2.0262071205211507,41.47246976777305,53.62205611946489,5.141077595385283
0.00015,0.01575,50.0,0.005479311152357192,4.053919343642375e-6,-1.534036042973336,4.107633304743134,59.8142846111234,37.68980080880673,15.522762653125625
0.00015,0.01925,63.0,0.004038979029129054,4.614838509461589e-6,-0.8846877219841494,-8.247141659395112,109.19735818686277,91.31225439506713,11.065249530158567
0.00015,0.02275,137.0,0.005531937948506847,1.1756585867930908e-5,1.820593026745495,-1.6043960152857397,44.455057304281965,92.21784556591328,-29.040170047687546
0.00015,0.02625,447.0,0.004579446897196665,3.214894941878305e-5,1.654982064192338,-1.2028505733980233,54.68243447050562,62.10870711894725,10.406026606228389
0.00015,0.02975,972.0,0.003411818624550591,3.0055255055391666e-5,0.04142182179253297,-0.9455699651721468,47.774047419817485,92.08740522413684,0.5314678287118212
0.00015,0.03325,22274.0,0.0002225647196254341,1.8561559261593287e-6,-0.03627172533738189,-6.978610542336852,13.397199214863729,90.01972299547597,0.2681369801910959
0.00015,0.03675,18072.0,0.0003206889539438487,2.592767841839382e-6,-0.056945116945122234,5.659375869584011,12.109938526639356,79.58236623212363,-1.0811804695651517
0.00015,0.04025,963.0,0.003642837434427514,2.2168120766807225e-5,-0.0361495398183737,3.896893273064473,49.83422971267538,98.8758495279359,-0.3867929412163493
0.00015,0.04375,625.0,0.004330717428554909,1.4331403473698359e-5,1.7937215015254728,4.037107707860352,52.473171309413765,83.56313744473114,4.269484293845369
0.00015,0.04725,568.0,0.008110718656771074,2.7997559955611972e-5,-1.181748306718828,2.8494865992036766,49.49782847063214,98.76927655110677,3.518111586789348
0.00015,0.050749999999999997,369.0,0.008412627364175203,1.862738837410555e-5,-1.1120807145866658,1.1803726516553263,66.40739372494218,53.678511578076346,-9.352232986176592
0.00015,0.05425,411.0,0.008362721452976835,2.1343820057804542e-5,-0.626017561006171,10.976972782333952,54.15435451993451,214.52121087646572,-8.428418279493558
0.00015,0.057749999999999996,468.0,0.011300606489850188,2.8521410765738962e-5,1.5752249935196487,9.822601371513032,53.14917331168402,179.18788267176348,15.624478998379438
0.00015,0.06125,372.0,0.014402003665885189,6.427828352749885e-5,-1.4064929463464035,12.357960332164307,87.12851548563053,193.3673073473651,-19.86902883114895
0.00015,0.06475,207.0,0.012270774444132552,4.628943186041418e-5,-1.236131185316864,23.40658056985168,109.98055925172417,647.5165711849861,-33.566691968300056
0.00015,0.06824999999999999,105.0,0.01153826215852391,4.632555289210907e-5,6.170646955993679,41.69752880239682,84.23363592499192,1887.529123679968,310.3213166173446
0.00015,0.07175,19.0,0.00857813578410214,1.0503703237463573e-5,1.0899443673883753,35.26234485958035,24.522046286041274,1298.0314073715201,35.925861241676586
0.00015,0.07525,4.0,0.0065431226542961044,2.0834612215837325e-5,0.03352647193504338,54.84180488435801,23.714614737831713,3049.0627298002346,8.31276659907882
0.00015,0.07875,4.0,0.0038287535190854468,8.190957577932887e-7,-3.777924907558538,58.05046965023753,16.65358340408908,3372.422551566488,-220.8384600777561
0.00015,0.08225,5.0,0.00541769008139933,2.7922213896974884e-10,-2.670339202338929,55.53621237346317,7.739572249619711,3084.395528789312,-148.05732565754576
0.00015,0.08574999999999999,2.0,0.005483428533068836,5.937835941856729e-11,-2.4881335923089893,55.34221340090576,9.552616647539681,3063.0647244875076,-138.70998862473382
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.01187922568575319,0.0,3.65602515925651,40.33655166212213,13.366519965116588,1627.0373999910478,147.4714477143685
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
