r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,16.0,0.017120680936213977,8.515584220811585e-5,1.9907004694363315,34.68818163957772,35.623501315918844,1401.4601078895314,12.706761994249671
0.00015,0.11725,22.0,0.013487437628105949,8.372839923142358e-6,0.9338031372932908,28.319709643308364,40.91568659214165,966.1915475804678,-7.865640966641314
0.00015,0.12075,14.0,0.015861630307395975,4.898003937842434e-5,0.4010328043072917,34.85366033153343,19.468463375546435,1378.563911451016,0.4034224012308876
0.00015,0.12425,16.0,0.015365460360801298,2.747200596636038e-5,0.9862870275320782,31.023404222382418,24.758750467649108,988.3044217726829,40.68707236427404
0.00015,0.12775,15.0,0.014378079827635896,2.4701053109562195e-5,1.0555119777533464,26.271226853219716,28.250342930375623,770.9626511255334,46.56783581061321
0.00015,0.13125,11.0,0.013866268850445194,4.6728195057349013e-5,1.0656098962089546,22.963090001231798,14.618553374983028,634.2890596646408,10.976055204526354
0.00015,0.13475,13.0,0.016287101981377883,5.132575876572316e-5,-0.2174375424591649,27.483439920659137,18.309584384179026,880.4776905879876,-6.302648104249716
0.00015,0.13824999999999998,12.0,0.021062473877455593,0.00042703732675404966,1.6065199330050843,16.265110679304946,32.42988720315648,320.5723968504053,15.811561058082873
0.00015,0.14175,18.0,0.014582327354763332,5.713088728903418e-5,-0.266959285938748,17.97485841642284,7.7092277866916685,374.31183347463514,-10.022075027999575
0.00015,0.14525,28.0,0.013903860112259555,1.7909242961966502e-5,-1.7687129968192636,20.522629377994758,17.81791076378116,556.8117622589832,-35.50491886339002
0.00015,0.14875,14.0,0.0184347036766282,7.535875572213837e-5,2.9186029462887553,19.447987261313596,62.436786364498985,600.8736339304554,-3.5887217020624504
0.00015,0.15225,14.0,0.013834645106254168,5.998302829845483e-5,0.6140863597483395,21.483548413565362,7.260838052553299,532.8043681801156,10.128346309542822
0.00015,0.15575,13.0,0.0158221109484315,0.00012415140116487166,-2.5518253405828357,11.47558319751039,20.596518767838273,171.09521556030603,-27.98124092842969
0.00015,0.15925,8.0,0.014107531589311646,2.2080928063265705e-5,2.3863158895882117,21.591952388560948,45.10615011829605,660.2410637222806,29.119854411455577
0.00015,0.16275,8.0,0.013961005114140803,6.705447332155099e-5,-1.649529008472968,18.587530490040333,40.403882581845195,479.1198870994673,3.1805976830129907
0.00015,0.16625,3.0,0.022115583010073013,9.881204324605888e-8,1.2106111892708489,18.769623486294023,10.086669511161313,439.98075803059265,50.20791293326686
0.00015,0.16974999999999998,9.0,0.019498963058247148,5.3260901483881374e-5,0.9088838200783012,18.863357261546245,4.854883129358514,442.21139032605595,24.83804513975073
0.00015,0.17325,9.0,0.0154908996320853,2.4491847787632573e-5,-1.2543926740388758,18.500918708541274,35.589445766555166,472.34091209921604,-49.01576342124115
0.00015,0.17675,15.0,0.01317681405117375,3.741420473235265e-5,1.1610383435502567,22.603892720523163,27.836757060340865,570.2460249895112,20.81468139419639
0.00015,0.18025,6.0,0.023727284983263163,0.0002863819636918644,-1.3937915706026431,28.427738295779523,33.27423105191188,844.0439873794589,-61.19254581388202
0.00015,0.18375,2.0,0.011425164906116227,8.339527044974216e-7,-7.419860915269202,19.731194212130234,80.7706458675596,686.5107307118994,-233.82495805994142
0.00015,0.18725,1.0,0.019790240495145113,0.0,-4.330892190929798,4.170595277966284,18.756627169456703,17.393864972594667,-18.06239852087287
0.00015,0.19075,2.0,0.009845726379937726,7.952958356226352e-10,3.0663731098339273,30.649762888795586,10.995807942738573,939.544485823151,94.44997750911652
0.00015,0.19425,5.0,0.023703526742387928,1.0396981796319318e-5,3.4072740665822803,30.320410242781442,12.603010528712051,987.5145275265261,109.79672930727365
0.00015,0.19774999999999998,1.0,0.025010888496425816,0.0,-2.3297379030848178,26.884132004530475,5.427678697070044,722.7565536370198,-62.63298132249027
0.00015,0.20124999999999998,5.0,0.01287130135504744,2.2249455385404035e-6,4.1633065134532155,10.57322680918959,41.954499714674945,150.63189563707226,71.30472545264547
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,1.0,0.021711963225211562,0.0,1.6146467633999861,33.15342808456738,2.6070841705580508,1099.1497937585812,53.53107535236092
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6621.0,0.010373610450853872,6.660200201784246e-5,0.22130757801479073,-5.132101714735397,60.85290186276932,86.46827917756733,3.584052215010907
0.00045,0.01575,34542.0,0.01007562261368442,5.672912612959343e-5,-0.20213541568344418,-2.2586541525733455,52.697818954967985,77.68489367788436,-1.3640259359109501
0.00045,0.01925,77093.0,0.00917187322800817,5.8433912227693545e-5,-0.007604332841026395,-0.8212702601474533,54.32184424329886,79.47524354495108,-1.5493784348470687
0.00045,0.02275,127006.0,0.008059754175398778,5.7344094185226816e-5,0.03139331222243416,-0.2391928312353008,53.48990179358142,75.78400873996927,0.26871581796359145
0.00045,0.02625,260459.0,0.0063816057700165785,5.259021852223363e-5,-0.0618083538699935,-0.7689264314411087,52.85608055188443,84.51134164025845,-0.11748550366120294
0.00045,0.02975,615601.0,0.004223696845447928,3.7718806329907697e-5,0.09029752776851949,-1.706585169114628,51.00205813152883,93.74120823224632,-0.47878581399030673
0.00045,0.03325,4.685168e6,0.0007689133808879463,8.101640803194569e-6,0.008075098867584899,-5.599900447984325,24.7653155380222,86.61434497628257,0.1569822464675881
0.00045,0.03675,3.969862e6,0.0009827811557451117,1.066181291489926e-5,-0.00971566798629834,3.7478058356791966,24.80062225664078,68.32841236951556,0.0037712421368914706
0.00045,0.04025,675300.0,0.0054771687133367735,5.100063230742221e-5,0.03310407925297481,2.8902704955881497,52.744988542745695,87.00217826352042,0.09989464724296421
0.00045,0.04375,394087.0,0.008085464648408524,6.645656321180743e-5,-0.015394756050650932,2.2506643217764877,53.202654476090125,80.86925514740915,0.02879491515083945
0.00045,0.04725,305635.0,0.01004318451129547,7.663351975974433e-5,0.05306519094029018,2.8927947715796245,57.60768154278572,81.34222364064426,0.31413974112579446
0.00045,0.050749999999999997,239423.0,0.011341009153020044,7.679954765132592e-5,-0.007477860383660794,3.7057881600527,55.9088575689681,86.29693122415277,-0.10648614204966471
0.00045,0.05425,190064.0,0.01293012588853547,8.782822851827829e-5,0.04235994778331719,5.343751428030235,54.70920270969743,102.6058677547098,-0.36030681766576816
0.00045,0.057749999999999996,168001.0,0.0135836718919094,8.092091844555742e-5,-0.019386906013185743,7.3645798473339354,60.210562074954545,124.76927945607463,-0.1593391890285356
0.00045,0.06125,153608.0,0.014247822522722222,8.636239188636892e-5,0.06785189438896838,13.431812506283288,71.3337252618707,257.00979611480153,1.33174381396191
0.00045,0.06475,77247.0,0.014447224864137527,8.920956533819007e-5,0.04672103450028815,25.049326064620278,70.71391295361134,723.9107990801272,1.3198760881780633
0.00045,0.06824999999999999,19732.0,0.01457644497868295,8.187830470785882e-5,-0.12469906376695594,36.861348371273,52.06545281826149,1469.2839463020762,-4.669012446232522
0.00045,0.07175,3534.0,0.014757741265731927,8.732473869395501e-5,-0.03317928710060074,42.81657942490396,26.761014523423068,1962.1767273183555,-1.5704217559499267
0.00045,0.07525,1534.0,0.014466622513422142,7.007725874766217e-5,0.05242416738420391,47.95507953831656,15.607038527637146,2435.4379017379993,1.7061445103504642
0.00045,0.07875,847.0,0.015374915860463394,8.308276305024029e-5,-0.005588088489668547,48.524253953937,13.241141924749982,2495.387624006132,-0.9225938554252942
0.00045,0.08225,676.0,0.015288596238319543,8.642183499875875e-5,0.33799259777823615,48.67250465531694,13.31024330949507,2525.4967038176787,17.150358599092904
0.00045,0.08574999999999999,396.0,0.015702980832134183,8.488798841121675e-5,0.11900879763233656,43.084915142555104,10.853568007868237,2005.0400272753598,11.036997776459728
0.00045,0.08925,228.0,0.015345789224610662,9.177539533456114e-5,-0.3170263783316608,41.38580520803745,13.607217584433972,1874.0328629841988,-19.947633210127638
0.00045,0.09275,171.0,0.014435434787394437,6.473559730390185e-5,0.006835605731290995,40.39083613571728,12.68736939373062,1830.4017572923867,-4.81647114586767
0.00045,0.09625,111.0,0.016778020288528112,9.038071377418587e-5,-0.4585678350887583,41.214141275237125,11.408276593767145,1830.488577426328,-19.028947373432324
0.00045,0.09974999999999999,111.0,0.017396880344346576,9.885069007678718e-5,0.23063908562509006,33.75456430948846,17.076995808321108,1375.9903237288593,11.272597134100915
0.00045,0.10325,90.0,0.01612474430040548,4.9967160448343194e-5,0.5105170539283513,33.41524953664101,12.030820726023109,1259.209444191447,16.987671952655504
0.00045,0.10675,75.0,0.015754399640654553,5.3888193108202514e-5,-0.033535872366235966,30.204200649295203,17.812101550759063,1117.310784625229,7.56326910797043
0.00045,0.11025,69.0,0.016265230755039835,9.760347408957135e-5,1.1595194635788137,30.562461897011385,26.99141129575914,1229.4986172104009,28.81658042055889
0.00045,0.11374999999999999,64.0,0.0159150914466524,5.246493750749051e-5,-0.32724746178508135,27.53341746124922,18.020635213701226,994.3458685862386,-3.36712199117572
0.00045,0.11725,85.0,0.01587847241531628,5.7102852970749835e-5,0.8351459100993835,27.183934311045185,23.156257472121457,942.8929010417978,6.394665039673167
0.00045,0.12075,62.0,0.018161527250095295,7.043988895235268e-5,-0.437543832667204,26.686307954781576,17.270006371877443,1020.8812803330986,-12.609053758966322
0.00045,0.12425,75.0,0.01753791305445913,0.00010554909932710039,-0.7876592830977549,28.178934640919742,18.56215834066573,944.3067988767904,-8.8555256787634
0.00045,0.12775,73.0,0.01693061248737368,0.00015361349608416925,-0.7660018356716528,24.23475802422967,26.159511081163664,810.2255950800926,-10.118287581876203
0.00045,0.13125,49.0,0.016359758463713885,0.00011009523942505046,0.2576770069985949,21.15731367728484,14.6624863674323,643.3920217850266,15.396503241979065
0.00045,0.13475,66.0,0.014853564951131368,8.50550816244194e-5,1.3107146131884448,23.604216633234245,30.26956724222531,709.933114863196,31.110635198560182
0.00045,0.13824999999999998,39.0,0.015275335236052692,8.596983183821165e-5,-0.48233877583888085,25.709394017709737,17.539150618715784,858.6968620780436,-9.783694626573563
0.00045,0.14175,60.0,0.022501971506886046,0.00024241599974427494,1.4691201523482635,19.599805558003975,34.09863849864554,634.3363189466486,34.2047870540479
0.00045,0.14525,35.0,0.014912381496909058,5.979531576231925e-5,-0.9135710148231445,27.340247038457225,19.04946522560106,830.806705849241,-16.96510822982939
0.00045,0.14875,46.0,0.016342903507570068,5.899195138402662e-5,-1.7564680707086011,21.6562050892608,25.655001583841855,620.727539175235,-42.609384125306946
0.00045,0.15225,36.0,0.017021465152378713,4.658998669708691e-5,1.2757358923323558,17.966880256050608,39.6907383131915,461.96502242866467,22.737017074213178
0.00045,0.15575,41.0,0.01347816320066168,3.230820516901996e-5,0.657168396026669,20.448138088567106,23.021439490817503,520.9351279462904,21.46187606618648
0.00045,0.15925,47.0,0.013230061672533405,3.654634445210987e-5,-1.281429113852428,18.341191442763915,51.37947664272549,401.21825583222204,-23.4858763854472
0.00045,0.16275,36.0,0.01790917947570481,0.00011041295427864925,-0.2177070293486727,20.144080485893866,36.78187417084611,576.5084871635598,-6.97248980268312
0.00045,0.16625,25.0,0.018178047951267304,6.0816700582225386e-5,2.0152082744854733,22.04453902594499,15.995518925807716,624.5610632689902,61.339948834094685
0.00045,0.16974999999999998,15.0,0.01641163193935766,4.18112004572502e-5,-0.16814461818038917,24.001554249516673,42.281002551215394,650.387232771859,35.3588294798319
0.00045,0.17325,27.0,0.017674549458379527,6.230640066825713e-5,-0.31869557372625157,19.221837810077993,45.562301363953296,486.3393421089186,0.7683806669685859
0.00045,0.17675,29.0,0.013163929799035853,4.1909545511926424e-5,3.4825233564931497,17.12942809151533,42.90831425390295,346.3388787779354,60.086442143067764
0.00045,0.18025,24.0,0.02017102133296374,6.874913326713679e-5,0.6837747892656847,11.762765083242892,24.06565692405972,335.0375351888871,-1.1140819552626064
0.00045,0.18375,30.0,0.021645291795676858,0.00016272363775925866,2.6887175138869654,14.91849229999072,33.02050052977465,313.28556661859795,40.778225291112555
0.00045,0.18725,11.0,0.026510745564861705,8.539170219785636e-5,-0.9353012556218503,22.071988872615602,18.536192422153878,656.0384416800639,15.108028470156622
0.00045,0.19075,18.0,0.022471636007225636,0.00010662004642021749,2.568804914869911,14.349871979729654,41.359464115781314,330.9892108713848,8.847438549711635
0.00045,0.19425,3.0,0.03602064047564192,2.3888138284828364e-5,2.5000139803069583,16.130339062509783,15.284344141795014,319.28337320501305,20.48357477332433
0.00045,0.19774999999999998,12.0,0.01863594684739999,4.7626666623271084e-5,-1.6884689463728855,8.189515555702506,52.37894330855057,166.78066194783887,16.8210518043583
0.00045,0.20124999999999998,8.0,0.023157029703370947,0.000147940396849179,4.162093012591242,8.825975016970691,32.78915875227671,92.96385725243539,50.44269717458004
0.00045,0.20475,6.0,0.014062618974045439,7.868269372158829e-5,-5.732550316793539,20.816351707896157,79.37456513184244,479.51838283509676,-135.67888113711905
0.00045,0.20825,4.0,0.014912870226059754,1.0069079530108656e-5,0.6038829479654026,23.593844676741035,16.457840675212385,591.6167776510237,-8.021480440940081
0.00045,0.21175,2.0,0.018724445813532144,9.583562146949895e-6,-1.8444216443721113,20.50928595839875,13.504799215853696,423.3170148042358,-32.6183108109917
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,10874.0,0.010235057875634763,6.027303626061081e-5,-0.112013640533769,-5.038100884932914,63.14929825687901,86.85501551230875,-1.4127076801925078
0.00075,0.01575,58781.0,0.01020513986512785,6.113380625331483e-5,-0.06324545847990386,-2.144134571777509,52.828347627604245,77.86257355207832,1.093981367619937
0.00075,0.01925,127586.0,0.009261661448617526,5.9961684018175276e-5,-0.01900813607909692,-0.8182874950823907,53.2476600430338,76.61699056642966,-0.603357784494752
0.00075,0.02275,211201.0,0.008013569275738961,5.6476636382629935e-5,0.017518345272271082,-0.06067659012724261,52.99528654684018,75.57041881537472,0.7615734784832966
0.00075,0.02625,431771.0,0.006401166749468013,5.236444603801829e-5,-0.09894970574058246,-0.46808025518892893,52.25582641619248,82.38617718958353,0.22647654824142827
0.00075,0.02975,1.011604e6,0.004179874409451313,3.816010266183822e-5,0.049026600257288694,-1.774928403526438,50.18847690805915,92.79040170324875,-0.34782411331994084
0.00075,0.03325,5.196525e6,0.0011258533730158814,1.163000590925405e-5,0.014820093050935184,-4.796573034511533,30.794091105485556,84.2626555079788,0.05569105867012878
0.00075,0.03675,4.486685e6,0.0014149346428206045,1.5303042604234013e-5,-0.008936417110798994,2.900418349758054,31.24320947038248,66.77079061602547,-0.11186695242457566
0.00075,0.04025,1.114448e6,0.005482413913417037,5.12225441763905e-5,0.019559466615942364,2.8699219106655995,51.973645164635634,86.21368065169229,0.23934522333581187
0.00075,0.04375,660811.0,0.0081209147791385,6.703832687543837e-5,-0.003308666130632555,2.2455753260240305,53.158140894301006,81.7162442299045,0.16205735521676992
0.00075,0.04725,504131.0,0.010023183616263934,7.565210369907485e-5,-0.031107753190657454,2.6365099219195494,56.895915784733596,80.21864511187168,0.21060356384053644
0.00075,0.050749999999999997,398174.0,0.011305388660090636,7.580874108806731e-5,-0.04787794890319906,3.6262447180982607,57.31374129558256,86.24762327092405,0.2869467553659636
0.00075,0.05425,314663.0,0.012942361461362628,8.82375647603533e-5,0.08310052127003935,5.0464424151906195,56.40335464983437,97.83701147360387,0.37669017852631004
0.00075,0.057749999999999996,276017.0,0.013630993069354993,8.27884873931746e-5,-0.03360356391642858,7.246706663091841,59.75413960891589,124.45073627742657,-0.17333187706466915
0.00075,0.06125,248178.0,0.014375028823159712,8.736875179319346e-5,0.008702710343834595,13.0266055080145,73.17849279054379,244.5782739233297,0.33605905839787736
