r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,5.0,0.015128674397781393,1.1885635221820798e-10,-8.535086412799782,-4.2689735900614805,77.03658228638253,21.45530447497261,36.23881488183259
0.00015,0.01925,73.0,0.007794866716798363,6.276652252487214e-6,-1.4567947487993682,6.496817030283288,54.68425531507027,87.5515310774829,-20.32528205555554
0.00015,0.02275,110.0,0.008394664553244929,1.3255877885002824e-5,1.6749220548910997,3.605028656784466,94.10065573692604,50.709813314417524,-25.00975409413303
0.00015,0.02625,325.0,0.010897320062894875,5.0195994922145886e-5,0.29121952594299416,-0.04450689043923928,50.37322979756449,86.85344342900683,-31.81972351870998
0.00015,0.02975,1000.0,0.0031006696888179353,2.288524058551854e-5,0.3586117044254729,-2.522894435398488,52.318814578755735,85.8621494255696,-10.321727898108803
0.00015,0.03325,23931.0,0.0002819543398658427,4.438460444190414e-6,-0.07167784547388657,-6.661447193953917,13.390749450510736,86.38935816974879,-0.14421792922788973
0.00015,0.03675,19873.0,0.00043070582003200723,4.519210026305077e-6,-0.14914175642964517,5.412247858113403,14.168566804581085,76.2901047564461,-0.0032504979758379423
0.00015,0.04025,1193.0,0.00505124444450307,4.1301880770283573e-5,-1.6556908904567362,2.775279968043745,73.01701838711249,91.94839968056749,-2.0833419444970875
0.00015,0.04375,577.0,0.007466885732405928,8.441878143111749e-5,-0.15635652906591443,2.200001496538197,62.03840035040606,74.57727816472637,-3.939431272584612
0.00015,0.04725,818.0,0.012718540651096132,0.00013046668629989065,-0.47032608958208993,3.6902670502398873,73.45668848504688,104.25575475786661,-10.261147628221481
0.00015,0.050749999999999997,545.0,0.011633786091039565,5.947573641744221e-5,0.5322009195836552,3.9054693497180817,58.449354728781486,81.80831327674412,4.719727261970217
0.00015,0.05425,613.0,0.01393703739927828,0.00010839253447101003,0.6099492584001796,6.864217691721891,56.238296068407216,151.36970774083235,1.6509379197304206
0.00015,0.057749999999999996,825.0,0.0135269895437505,5.622514571788572e-5,0.6672449842471597,8.081780940952319,61.12820008527739,158.67358961289435,11.187678849777384
0.00015,0.06125,1218.0,0.013963964149782963,4.1180934605963796e-5,0.24997538652246212,17.16781835291245,72.51300046341788,371.2960967776666,-5.793870008830789
0.00015,0.06475,650.0,0.013711638276371667,5.579663700107617e-5,-1.146614163762707,25.59773386179185,77.30386041288816,746.7352702437574,-24.725384472726095
0.00015,0.06824999999999999,184.0,0.015584962933941272,5.00086437223014e-5,-0.5193008234334646,39.236321086804736,40.6753221893752,1607.9321675136607,-28.620080807547012
0.00015,0.07175,83.0,0.016227258245033876,2.291320937146103e-5,-1.1707541075406354,48.26255857996996,26.173270191479595,2497.764513165234,-86.69676887708033
0.00015,0.07525,22.0,0.015145342923678671,3.610877179974224e-5,-0.6782193162921204,47.68990087398234,16.491014920878364,2409.8936047978827,-43.74333531716384
0.00015,0.07875,9.0,0.01568668054745022,2.203583972514702e-5,0.6941743524249995,45.35117279787353,2.420147253601098,2058.948528962398,31.992402069158622
0.00015,0.08225,12.0,0.016521345760886992,8.156511926587308e-7,3.8160921234370178,47.016422304476215,20.89891205839744,2210.7316444664543,179.72207320999485
0.00015,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08925,4.0,0.009534069757731002,3.006606437023601e-5,-1.4635001870251632,41.5358701628917,21.567041156683224,1728.8699106911556,-64.81198066319249
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,2.0,0.007202686942904187,3.5754349642337265e-11,8.946041392247285,14.610912027131759,83.25074013099623,213.47905752576213,130.7412737239579
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,3.0,0.014630857147984956,4.989551280071072e-9,2.1795678499436315,31.653898803200505,12.452280119086318,1046.2738004325095,51.134090089698454
0.00015,0.11725,1.0,0.014673401504772112,0.0,-0.28246753016341525,30.038954105790744,0.0797879055966199,902.3387637698025,-8.485029174954894
0.00015,0.12075,1.0,0.014784807404319157,0.0,0.06492876422088407,30.089573195185185,0.004215744423251156,905.3824150684068,1.9536788034972123
0.00015,0.12425,1.0,0.0109404892226467,0.0,-8.1209181017313,24.86182829548251,65.9493108150271,618.1105061940548,-201.90087144691935
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
