ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
36814
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0.212907 4.14567e+15 2.75687e-11 -91.9664 10.4035 -5.27366 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0.244757 8.29134e+15 5.51374e-11 -88.3274 23.7984 -4.02951 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.82372 1.23311e+22 8.20016e-05 28.3217 0.951293 0.968614 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0109375 0.0001875 2.02303 5.28159e+21 3.51225e-05 8.28169 6.90355 5.74887 
0.0109375 0.0001875 1.79058 2.87602e+21 1.91256e-05 5.34078 -4.86785 -11.1749 
0.0153125 0.0001875 1.9582 2.52481e+21 1.679e-05 -1.71619 -0.032265 4.12296 
0.0109375 0.0005625 2.20393 5.28159e+21 3.51225e-05 17.2275 2.49513 -0.593091 
0.0109375 0.0005625 1.92504 2.57422e+21 1.71186e-05 1.17628 11.4263 -0.753886 
0.00546875 9.375e-05 1.77211 9.64396e+21 6.41323e-05 43.4892 -5.98475 1.46343 
0.00765625 9.375e-05 1.93968 5.33936e+21 3.55067e-05 48.2692 3.23964 0.185368 
0.00546875 0.00028125 1.76693 9.96129e+21 6.62426e-05 48.7384 3.74157 7.24245 
0.00765625 0.00028125 1.69237 5.62909e+21 3.74335e-05 46.8354 3.54818 3.44666 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.94823 1.31834e+22 8.76699e-05 31.0751 -2.09098 0.883019 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.88903 5.38075e+21 3.5782e-05 43.9063 5.5581 3.14143 
0.00765625 0.00065625 1.84949 5.07919e+21 3.37766e-05 50.225 9.21359 -0.204052 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.0142187 0.00121875 2.05007 2.6649e+21 1.77216e-05 -1.88418 -0.964394 0.710718 
0.0142187 0.00140625 1.99101 2.36201e+21 1.57074e-05 0.286598 -0.349249 5.52269 
0.0164062 0.00140625 1.98607 2.61587e+21 1.73956e-05 1.98757 -2.33611 -1.96913 
0.00546875 0.00309375 2.13187 3.3828e+21 2.24956e-05 -4.06999 5.41827 -0.611158 
0.00546875 0.00328125 2.01382 3.16515e+21 2.10482e-05 4.52231 4.33951 8.71781 
0.00546875 0.00346875 2.02343 3.59287e+21 2.38926e-05 -3.21906 7.44998 2.86229 
0.00546875 0.00365625 2.00006 3.56157e+21 2.36844e-05 2.5177 -4.28456 -0.530562 
0.00546875 0.00384375 1.88674 3.28391e+21 2.1838e-05 -2.77569 6.56243 1.68654 
0.00546875 0.00403125 2.0411 3.66625e+21 2.43806e-05 3.08758 4.14671 2.44762 
0.00546875 0.00421875 1.92116 3.13404e+21 2.08413e-05 -1.68131 4.43818 3.92606 
0.00546875 0.00440625 1.8166 3.61713e+21 2.40539e-05 1.03141 4.14023 3.86232 
0.0120312 0.00421875 1.82435 2.61801e+21 1.74098e-05 -0.489184 -2.46678 -3.08798 
0.0120312 0.00440625 2.05064 2.49754e+21 1.66086e-05 2.32057 4.63171 -2.05163 
0.00546875 0.00609375 1.93922 3.31029e+21 2.20135e-05 -1.81215 1.22792 -8.02666 
0.00546875 0.00628125 1.8843 3.27507e+21 2.17792e-05 -1.51842 8.93328 -4.14678 
0.00546875 0.00646875 1.8633 3.08752e+21 2.0532e-05 -4.38417 7.21659 5.33577 
0.00546875 0.00665625 2.01963 3.02455e+21 2.01133e-05 0.0166026 2.97055 0.646031 
0.0120312 0.00609375 1.97156 2.37292e+21 1.57799e-05 -1.22086 1.84623 -0.159896 
0.0120312 0.00628125 1.96904 2.50877e+21 1.66833e-05 -3.14147 0.988578 -1.35822 
0.0120312 0.00665625 2.03828 2.49045e+21 1.65615e-05 3.03573 1.3476 -3.00388 
0.00546875 0.00684375 1.98314 3.01173e+21 2.0028e-05 -1.63785 11.7947 -1.80456 
0.00546875 0.00703125 2.00758 3.18706e+21 2.11939e-05 6.58874 3.71968 3.16807 
0.00546875 0.00721875 1.91588 3.13195e+21 2.08274e-05 -1.12562 2.28934 2.16518 
0.00546875 0.00740625 1.90944 3.0149e+21 2.00491e-05 -0.942636 6.24369 2.52624 
0.0120312 0.00703125 2.06042 2.56499e+21 1.70572e-05 -2.46245 -0.654603 -1.3624 
0.0120312 0.00721875 2.00637 2.562e+21 1.70373e-05 -1.1934 -2.28061 4.3768 
0.0120312 0.00740625 2.0816 2.46478e+21 1.63908e-05 -0.44337 -0.879179 3.56347 
0.00546875 0.00909375 2.06719 2.85077e+21 1.89576e-05 -2.25266 -0.294075 -1.24395 
0.00546875 0.00928125 1.95812 2.89647e+21 1.92615e-05 -1.56618 1.13365 -4.52349 
0.00546875 0.00946875 2.01904 2.72099e+21 1.80946e-05 1.88183 2.93823 1.25819 
0.0120312 0.00909375 2.01275 2.56525e+21 1.70589e-05 -2.05163 -1.91089 -3.21433 
0.00546875 0.00984375 2.07241 2.87704e+21 1.91323e-05 0.0334506 5.1279 -3.96237 
0.00546875 0.0100312 1.97297 2.78742e+21 1.85364e-05 2.93971 2.72095 5.54386 
0.00546875 0.0102187 1.93033 2.97863e+21 1.98079e-05 -2.86568 0.781546 0.808748 
0.00546875 0.0104062 2.04592 2.79062e+21 1.85576e-05 0.342737 0.754715 1.60841 
0.00546875 0.0120938 1.9285 2.88015e+21 1.9153e-05 -0.925868 1.62237 -4.81145 
0.00546875 0.0122813 2.06798 2.80366e+21 1.86443e-05 0.138932 -1.36746 0.942368 
0.00546875 0.0124688 1.9674 2.92167e+21 1.94291e-05 -1.55355 3.1994 -2.87397 
0.00546875 0.0126563 2.16585 2.80302e+21 1.86401e-05 1.58436 -3.45936 -1.09877 
0.0185937 0.0216562 2.17708 2.4993e+21 1.66203e-05 -0.0816188 2.79076 1.82065 
0.00546875 0.00178125 2.00317 3.00497e+21 1.9983e-05 6.68837 15.987 -6.71395 
0.00546875 0.00196875 2.04126 2.86081e+21 1.90244e-05 -8.3208 11.2685 7.42993 
0.00546875 0.00215625 1.92242 2.66762e+21 1.77396e-05 -2.52374 11.211 -1.38435 
0.0164062 0.00159375 1.91368 2.5589e+21 1.70167e-05 -3.59706 0.913636 -0.0431982 
0.0164062 0.00178125 1.94578 2.42461e+21 1.61236e-05 2.03176 -2.31737 0.82537 
0.00546875 0.00234375 1.76714 3.73244e+21 2.48207e-05 3.745 2.37357 2.47118 
0.00546875 0.00253125 1.91626 3.39284e+21 2.25624e-05 1.09747 6.11612 1.07422 
0.00546875 0.00271875 1.974 3.46739e+21 2.30581e-05 -2.43397 5.87257 -6.88505 
0.00546875 0.00290625 1.75736 3.35364e+21 2.23017e-05 4.86392 -1.90915 3.20803 
0.00546875 0.00459375 1.90022 3.22602e+21 2.1453e-05 1.14175 13.4349 -1.53327 
0.00546875 0.00478125 1.98686 3.36685e+21 2.23895e-05 0.205824 1.11917 -10.0077 
0.00546875 0.00496875 2.10324 3.13529e+21 2.08497e-05 0.435056 5.7246 -2.80017 
0.00546875 0.00515625 1.89231 3.19171e+21 2.12249e-05 2.34772 8.65411 2.71492 
0.0120312 0.00459375 2.05403 2.32604e+21 1.54681e-05 2.3601 -1.5699 -1.98989 
0.0120312 0.00478125 2.03707 2.48963e+21 1.6556e-05 -0.0374995 1.54236 -0.644202 
0.0120312 0.00496875 1.92804 2.43588e+21 1.61986e-05 2.80824 1.47457 -0.582456 
0.0120312 0.00515625 2.10975 2.62231e+21 1.74384e-05 -0.535936 4.83081 -2.70724 
0.00546875 0.00534375 2.03723 3.72257e+21 2.47551e-05 -1.79969 3.74491 0.323749 
0.00546875 0.00553125 1.90151 3.09809e+21 2.06023e-05 -1.9157 5.14003 -2.04054 
0.00546875 0.00571875 2.12666 3.28988e+21 2.18777e-05 2.42376 8.78465 2.81967 
0.00546875 0.00590625 2.02739 3.20573e+21 2.13181e-05 -2.61714 -1.87573 3.84945 
0.0120312 0.00534375 1.99759 2.35464e+21 1.56583e-05 -1.45702 -4.53265 -3.12442 
