r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1567.0,0.009026100069765485,4.466100829685674e-5,-0.15098120551204192,-4.334195479590496,53.206889530730535,80.08944175033812,0.8332547396232391
0.00015,0.01575,8266.0,0.008401629320300972,3.357158912327227e-5,0.44990669081306683,-2.644006023020846,51.33260127350713,73.29696633952678,-1.7667243810451176
0.00015,0.01925,18551.0,0.007789538695176054,3.745423264371093e-5,0.0805122882286614,-2.179360429641884,53.98347076238299,76.32055192472568,-0.6337166466026567
0.00015,0.02275,32876.0,0.006301130245816359,3.1293120816903174e-5,0.12114096462013657,-0.6520578643631947,54.35937927820596,78.17375226978835,0.5894334892426334
0.00015,0.02625,73025.0,0.004781904076672472,2.7455947763471125e-5,0.08027163585111403,-1.1292641454259074,52.68558145902576,86.62149632682089,-0.7046692376266351
0.00015,0.02975,182689.0,0.003132567634583048,2.150133508443695e-5,-0.007515957556935607,-2.3430008320319304,50.709354981029406,93.07739876179157,0.22390004601718838
0.00015,0.03325,3.898451e6,0.00022534356697071997,1.4487995855253238e-6,-0.0028584580131780827,-6.797316917710254,13.344805956421707,89.83182726193331,-0.01666796101800533
0.00015,0.03675,3.124263e6,0.0002994471003480203,2.132502532150818e-6,0.0001353528580888556,5.524042710996649,12.966885251689295,76.19628651568053,0.026309415814618483
0.00015,0.04025,191736.0,0.0040266960496926135,2.8720791167765473e-5,0.050944751231021046,3.286570754458182,52.37379006159377,89.71920546737184,0.16136617534098696
0.00015,0.04375,97735.0,0.0062005994080006925,4.032619180169134e-5,-0.006972050480730954,2.3305024967735233,53.65966635970017,81.68732996147055,-1.4978376946408283
0.00015,0.04725,77615.0,0.007826204032664496,4.351711231455113e-5,0.008561964735352192,3.041711347507059,54.485077112298825,83.22182978423436,0.3110467267174399
0.00015,0.050749999999999997,52039.0,0.009069656605193245,4.7289025128130825e-5,0.10959409159938349,3.7831222956514945,54.914165114702215,93.01674391945687,2.2938011983858613
0.00015,0.05425,39469.0,0.010450346544155045,5.2423595459273573e-5,-0.013142933710480656,6.1340155396384635,54.69407117508824,115.80649487451278,-1.296964033604788
0.00015,0.057749999999999996,35111.0,0.011191381753671516,4.7062336950796926e-5,0.10196476545549252,7.2764889844733585,58.56992265104958,120.75002694293192,-0.633825858111338
0.00015,0.06125,30109.0,0.012193313220188243,5.247333119872635e-5,-0.0793534608412516,13.724741749536856,71.51773265972838,264.38872833613186,-3.160431651624578
0.00015,0.06475,15011.0,0.012065261755158025,5.116493674241555e-5,0.040819168427560094,25.05614003145332,71.40708251461949,726.4589930198313,-1.5158133307063544
0.00015,0.06824999999999999,3866.0,0.012644407640835516,5.4729774281082206e-5,0.1253370929758868,37.279830984149115,49.49547491932325,1502.065788903991,3.893323722164127
0.00015,0.07175,701.0,0.011910622717426477,4.202627053253785e-5,-0.1433003706660997,41.78556207337953,29.038686909541326,1865.0013670836095,-12.441785855960788
0.00015,0.07525,259.0,0.012722726344108199,4.052381040663422e-5,-0.1332228160669215,46.62753541014943,16.399728898669615,2323.4335401127137,-11.25939516454027
0.00015,0.07875,176.0,0.0129694883823573,5.8241580066103786e-5,-0.39738964867492355,50.05983221093161,10.841826931685306,2671.1099453035763,-22.84043041275701
0.00015,0.08225,126.0,0.012632504111513142,6.128815472914726e-5,-0.5385762368710506,50.7072060385294,11.161411731509153,2796.408247381836,-30.43648185902994
0.00015,0.08574999999999999,81.0,0.011092971559737621,4.0783263137309386e-5,-0.05043932822509631,46.89390231696873,11.36149105374086,2354.305611573336,-5.181301473558122
0.00015,0.08925,43.0,0.011697607103491688,4.982297775145762e-5,0.23852346347983439,47.91743219081969,13.255335432997093,2453.1961256767127,8.92435169188446
0.00015,0.09275,32.0,0.011825905814040898,3.181693126412444e-5,1.2546440935372511,43.76275997913622,12.205575607961629,2010.752025843284,65.6933402560841
0.00015,0.09625,23.0,0.014596140918756413,5.1866709097234694e-5,0.8349973151723077,36.9111436347076,12.875451478409914,1510.239074009695,15.550163580554875
0.00015,0.09974999999999999,5.0,0.022583943285193357,8.851929244130006e-5,3.4707365136386565,36.0147881358862,45.47276043318804,1419.6453767249272,82.51363188288622
0.00015,0.10325,16.0,0.013161237308503146,3.847827468866418e-5,0.04537339899066617,34.51730105902081,18.544382378257016,1435.5438943957163,33.32751488872911
0.00015,0.10675,10.0,0.008334071683499858,1.5083281901695281e-5,1.578464968272367,38.60441172235974,13.647423808076097,1550.1455638260363,61.623045448631785
0.00015,0.11025,15.0,0.010946765881495705,1.8885558617280837e-5,2.343625637977585,24.15285219263069,13.473864857185589,715.472155698248,61.94549642916351
