running....
idx x y z xnext ynext znext vx vy vz collides time
7624 7.529374e-03 2.016970e-02 3.224969e-02 -4.266085e-03 -2.365140e-02 1.435891e+00 9.654285e+00 -8.670965e+00 1.403641e+00 2558 9.026800e-03
7669 -9.580734e-03 -7.919851e-03 9.201203e-02 1.636917e-02 1.153234e-02 5.053800e+01 1.862474e+01 9.748219e+00 5.044599e+01 2457 9.089041e-03
7846 1.119223e-02 5.531447e-03 1.358011e-01 -1.430874e-02 -8.146658e-03 -4.448085e+00 -8.157919e+00 -7.068750e+00 -4.583886e+00 2567 1.454286e-02
8006 -1.977038e-02 -8.519296e-03 3.001580e-02 2.372700e-02 8.122336e-03 1.438718e+01 1.003573e+01 -1.613692e+00 1.435716e+01 6352 2.316155e-02
8282 1.537093e-02 1.511999e-02 3.227805e-02 -1.832832e-02 -1.178106e-02 1.092255e+01 -7.466972e+00 1.030655e+01 1.089028e+01 2562 1.006067e-02
8546 -1.005085e-02 1.907240e-02 5.855569e-02 9.718423e-03 -2.285353e-02 -8.885054e+00 -1.519871e+00 -9.580258e+00 -8.943610e+00 2721 1.017651e-02
8824 1.656089e-03 -1.247322e-02 1.184278e-01 -1.012460e-03 1.737388e-02 3.817084e+01 1.914031e+00 1.312438e+01 3.805242e+01 1742 8.002252e-03
9139 1.244569e-02 1.623077e-03 1.804318e-02 -1.533936e-02 -9.330552e-04 -1.030081e+00 -7.455943e+00 2.043187e+00 -1.048124e+00 5861 2.239358e-02
9370 -1.964623e-02 -8.656289e-03 3.664230e-02 2.386089e-02 9.647864e-03 2.245061e+00 1.077192e+01 2.301200e+00 2.208419e+00 2411 9.160130e-03
9435 1.524707e-02 1.519768e-02 5.408625e-02 -1.783517e-02 -1.773857e-02 -5.741158e-01 -6.430809e+00 -6.300267e+00 -6.282021e-01 8954 3.373289e-02
9470 1.682398e-02 -1.349856e-02 3.333197e-02 -2.068888e-02 1.708711e-02 8.373592e+00 -9.946849e+00 9.358256e+00 8.340260e+00 1852 6.866148e-03
9521 6.355179e-03 2.062537e-02 3.327221e-02 -5.653453e-03 -2.259561e-02 8.264287e-01 2.349663e+00 -4.374516e+00 7.931565e-01 5578 2.015317e-02
9587 2.145893e-02 2.002481e-03 3.217825e-02 -2.181820e-02 -1.207279e-03 2.653641e+00 2.248482e-01 2.362257e+00 2.621463e+00 4931 1.785295e-02
9951 -3.822628e-03 2.123227e-02 3.004391e-02 2.881581e-03 -2.302828e-02 -2.767854e-01 -2.879455e+00 -3.847228e+00 -3.068293e-01 2760 1.008622e-02
10177 -1.824243e-02 -1.152842e-02 5.860017e-02 2.347394e-02 1.464715e-02 4.930746e+00 1.372575e+01 8.144756e+00 4.872146e+00 2974 1.170491e-02
10193 9.447813e-03 -8.408742e-03 1.003045e-01 -1.209888e-02 1.079693e-02 3.021871e+01 -6.943759e+00 6.261150e+00 3.011840e+01 3308 1.293594e-02
10296 -1.991581e-02 -8.224815e-03 3.657625e-02 2.373209e-02 6.323740e-03 -7.704184e+00 9.630858e+00 -5.846019e+00 -7.740760e+00 2035 8.451123e-03
10530 -1.556362e-02 -1.485690e-02 2.898034e-02 1.831496e-02 1.506035e-02 -2.485844e+00 6.873696e+00 -2.836172e-01 -2.514825e+00 3928 1.476637e-02
10871 5.129028e-03 -2.093520e-02 3.230894e-02 -6.669217e-03 2.307356e-02 -3.671153e+00 -4.054911e+00 4.831590e+00 -3.703462e+00 1179 4.103949e-03
10926 1.186219e-02 -1.798279e-02 3.662933e-02 -1.587520e-02 2.208756e-02 -8.783278e+00 -1.065197e+01 1.055756e+01 -8.819907e+00 2221 8.380050e-03
11065 6.388725e-03 -1.091939e-02 1.798736e-02 -7.278430e-03 1.425195e-02 -1.092648e+01 -2.144418e+00 8.784059e+00 -1.094447e+01 480 1.618344e-03
11189 -8.358123e-03 9.138502e-03 1.268538e-01 1.105917e-02 -1.272468e-02 3.520313e+01 7.147919e+00 -9.603452e+00 3.507627e+01 3622 1.454259e-02
11384 7.570856e-03 -1.008235e-02 9.195138e-02 -1.249100e-02 1.601584e-02 4.838300e+01 -1.346270e+01 1.618043e+01 4.829104e+01 3296 1.209396e-02
11422 1.136806e-02 5.493094e-03 1.002701e-01 -1.602917e-02 -6.999737e-03 4.184749e+01 -1.251150e+01 -3.939102e+00 4.174722e+01 2891 1.159475e-02
11563 9.082955e-03 1.958230e-02 4.648116e-02 -9.669086e-03 -2.336720e-02 1.255303e+00 -1.131114e+00 -9.561475e+00 1.208822e+00 3076 1.103116e-02
11579 2.791069e-03 -8.074101e-03 2.265705e-01 -6.596265e-03 1.211276e-02 4.245512e-01 1.721958e+00 -4.931453e+00 1.776094e+01 3093 1.728867e-02
11837 3.030338e-03 -2.135806e-02 2.905477e-02 1.018890e-03 2.221736e-02 -8.667071e-01 1.161474e+01 1.193622e+00 -8.957619e-01 3983 1.474913e-02
11844 -5.488238e-03 -1.100482e-02 1.005461e-01 7.146287e-03 1.283017e-02 2.916667e+01 4.367128e+00 4.521061e+00 2.906613e+01 1705 8.003961e-03
12367 -3.841036e-04 4.718271e-03 2.082818e-01 8.275665e-04 -4.597458e-03 7.215426e-01 2.430812e+00 8.060300e-01 1.379539e+01 4657 2.291691e-02
12641 -2.098289e-02 -4.818329e-03 5.418441e-02 2.745147e-02 3.298636e-03 -5.641677e+00 1.706234e+01 -4.571743e+00 -5.695862e+00 4057 1.551449e-02
13235 6.707710e-03 -2.045038e-02 4.651687e-02 -8.746056e-03 2.751718e-02 -1.390382e+01 -5.371062e+00 1.878314e+01 -1.395033e+01 2910 1.129105e-02
13300 -1.630520e-02 -1.413107e-02 3.234152e-02 1.747615e-02 1.541186e-02 8.838447e+00 2.366037e+00 2.801951e+00 8.806105e+00 1392 4.971533e-03
13632 1.634239e-02 1.399068e-02 2.897046e-02 -1.735907e-02 -1.339313e-02 1.070501e+01 -1.928040e+00 2.496506e+00 1.067604e+01 5643 2.095643e-02
14079 -1.832299e-03 2.142589e-02 3.220708e-02 8.500958e-04 -2.539985e-02 6.264865e-01 -2.880731e+00 -9.989093e+00 5.942794e-01 1755 6.703007e-03
14226 -1.761389e-02 -1.247278e-02 5.406762e-02 2.033510e-02 1.278191e-02 -5.288327e+00 6.670131e+00 1.526774e-01 -5.342395e+00 6573 2.433587e-02
14514 -2.038394e-02 6.926329e-03 3.233788e-02 2.363800e-02 -9.728410e-03 1.985849e+01 8.015458e+00 -7.516093e+00 1.982615e+01 1493 5.723336e-03
14528 -6.993265e-03 -2.031894e-02 3.668730e-02 3.949630e-03 2.164305e-02 1.706436e+01 -9.002759e+00 2.566829e+00 1.702767e+01 1978 7.692136e-03
14793 1.249835e-02 1.225048e-03 1.619812e-01 -1.465102e-02 2.206479e-03 3.661337e+01 -5.359499e+00 9.765334e+00 3.645139e+01 3086 1.313268e-02
14853 -7.419265e-03 -2.020837e-02 4.653375e-02 8.647901e-03 2.283778e-02 4.986739e+00 3.042405e+00 6.260866e+00 4.940205e+00 3014 1.085380e-02
15159 -1.731586e-03 1.248932e-02 1.702392e-01 2.444401e-03 -1.254492e-02 3.754471e+01 1.913755e+00 5.645296e-01 3.737447e+01 6407 2.565379e-02
15442 -9.844206e-03 7.733344e-03 1.003440e-01 1.008906e-02 -1.277127e-02 4.178412e+01 1.229828e-01 -1.378605e+01 4.168378e+01 3057 1.187709e-02
15538 1.076820e-02 -5.489367e-03 1.881743e-01 -1.080300e-02 4.543300e-03 3.488795e+01 5.238432e-01 -2.989937e+00 3.469977e+01 7323 3.060262e-02
15652 -1.223647e-02 2.249387e-03 1.353304e-01 1.316296e-02 -1.709279e-03 2.296532e+01 1.910479e+00 1.655846e+00 2.282999e+01 12537 4.853744e-02
16213 1.214933e-02 3.399953e-03 1.884783e-01 -1.294349e-02 -5.228924e-03 1.861341e+01 -1.541681e+00 -4.970663e+00 1.842493e+01 3822 1.781557e-02
16336 -1.530665e-02 1.520855e-02 2.897244e-02 1.855353e-02 -1.803415e-02 -1.446471e+01 8.288505e+00 -7.103999e+00 -1.449369e+01 9219 3.438931e-02
16440 8.524622e-03 -9.122435e-03 1.443332e-01 -1.256435e-02 1.398399e-02 4.655930e+01 -1.092027e+01 1.320752e+01 4.641496e+01 7391 2.838245e-02
16482 9.070974e-03 -1.954604e-02 3.771671e-02 -1.163547e-02 2.412956e-02 -5.612380e+00 -6.720961e+00 1.181979e+01 -5.650097e+00 11043 4.151416e-02
16532 -9.532365e-03 -8.032419e-03 1.008985e-01 8.935884e-03 1.045319e-02 2.208609e+01 -2.235902e+00 6.374930e+00 2.198520e+01 2354 8.998917e-03
16557 -8.210752e-03 -1.993165e-02 4.866156e-02 9.820486e-03 2.098192e-02 1.108170e+01 4.073332e+00 1.815566e+00 1.103304e+01 5048 1.962436e-02
16834 -2.130350e-02 -3.436801e-03 3.014165e-02 2.196088e-02 6.084359e-03 8.599705e+00 6.263178e-01 7.281161e+00 8.569563e+00 1365 5.483066e-03
17174 1.447031e-02 1.584852e-02 3.662717e-02 -1.145408e-02 -1.463018e-02 -7.874378e+00 9.357342e+00 4.357689e+00 -7.911006e+00 4784 1.741403e-02
17313 2.060274e-02 6.317857e-03 2.891480e-02 -2.071196e-02 -9.323561e-03 -1.072304e+01 8.818006e-01 -8.126514e+00 -1.075195e+01 2890 1.076355e-02
17332 -4.203214e-03 1.161162e-02 1.528514e-01 8.111039e-03 -1.228340e-02 1.974193e+01 1.079731e+01 -1.226974e+00 1.958908e+01 5389 2.258584e-02
17571 2.907261e-03 2.138885e-02 4.655564e-02 -2.375658e-03 -2.343666e-02 -4.542744e+00 1.669827e+00 -4.549553e+00 -4.589300e+00 3440 1.300031e-02
17642 -1.045110e-02 1.884959e-02 5.405851e-02 9.674243e-03 -1.887422e-02 7.998175e+00 -2.798569e+00 1.019493e+00 7.944117e+00 1481 5.186427e-03
17804 4.188841e-03 -1.196100e-02 1.813699e-02 -5.939394e-03 1.387767e-02 -6.864730e+00 -4.703540e+00 4.723809e+00 -6.882867e+00 1668 6.451049e-03
18076 -1.661719e-02 -1.362711e-02 4.644176e-02 1.442039e-02 1.495760e-02 5.353947e+00 -7.166383e+00 2.971498e+00 5.307506e+00 14181 5.242081e-02
18137 1.964340e-02 8.714729e-03 3.668710e-02 -2.380418e-02 -7.450295e-03 -1.331098e+01 -1.061986e+01 4.075720e+00 -1.334767e+01 3488 1.323794e-02
18207 -1.009482e-02 1.904317e-02 3.222036e-02 1.315168e-02 -2.195998e-02 -3.778458e+00 8.052804e+00 -7.140144e+00 -3.810678e+00 1735 6.296012e-03
18491 -4.174987e-03 2.108144e-02 4.646580e-02 4.836856e-03 -2.461120e-02 -7.309492e+00 1.628653e+00 -8.754036e+00 -7.355958e+00 6330 2.344216e-02
18505 -4.285155e-03 2.107912e-02 3.004483e-02 1.700994e-03 -2.477609e-02 2.599876e+00 -7.548211e+00 -9.226574e+00 2.569831e+00 3650 1.301226e-02
18581 1.103091e-02 -6.158406e-03 1.800779e-02 -1.233321e-02 8.547714e-03 -4.669065e+00 -3.041839e+00 6.394320e+00 -4.687073e+00 879 3.232880e-03
18667 1.460058e-02 2.294997e-02 7.724792e-02 2.634030e-02 3.175798e-02 9.534888e-02 -5.543368e+00 -9.952745e+00 6.015170e+00 8918 3.476486e-02
18767 1.244283e-02 -1.755818e-02 3.230613e-02 -1.636127e-02 2.232062e-02 4.631936e+00 -1.035122e+01 1.244009e+01 4.599630e+00 1841 7.298409e-03
18878 -1.241386e-02 2.237847e-03 1.801665e-02 1.862472e-02 -2.965913e-03 6.383544e+00 1.682934e+01 -1.927593e+00 6.365527e+00 1755 6.827443e-03
18912 -1.160450e-02 -4.199576e-03 1.179657e-01 1.424646e-02 4.057261e-03 2.823718e+01 6.793430e+00 -6.447035e-01 2.811922e+01 4744 1.868512e-02
19239 -2.125012e-02 -3.438926e-03 3.670788e-02 2.654770e-02 3.004547e-03 -2.127901e+00 1.373862e+01 -1.425877e+00 -2.164609e+00 1963 7.166487e-03
19328 -2.124120e-02 -3.812721e-03 3.763857e-02 2.322959e-02 6.323467e-03 2.003990e+00 4.390203e+00 6.872926e+00 1.966351e+00 937 3.457631e-03
19869 -4.344682e-03 -2.106645e-02 3.228379e-02 5.126990e-03 2.514727e-02 3.601532e+00 1.959106e+00 1.031173e+01 3.569248e+00 4149 1.507587e-02
20750 -1.110439e-02 5.342172e-03 1.441633e-01 1.656377e-02 -8.462292e-03 9.621975e+00 1.478193e+01 -8.506129e+00 9.477811e+00 2358 1.117007e-02
20834 2.138090e-02 2.620767e-03 3.671174e-02 -2.757046e-02 2.411885e-03 8.853637e+00 -1.625104e+01 1.436938e+01 8.816926e+00 2011 7.197396e-03
20851 -5.231953e-03 1.188485e-03 2.508125e-01 -6.750271e-03 2.765272e-03 5.131031e+00 2.769357e+00 -5.594874e-01 4.004537e+01 4231 1.970366e-02
20867 -1.570571e-02 1.479589e-02 3.234639e-02 1.298289e-02 -1.797064e-02 -1.254616e+01 -8.599796e+00 -8.114238e+00 -1.257851e+01 8815 3.437162e-02
21011 7.868011e-03 -9.506010e-03 1.703838e-01 -6.762783e-03 1.119009e-02 2.774162e+01 3.577024e+00 4.208537e+00 2.757124e+01 2058 9.971520e-03
21040 -1.211564e-02 -3.427489e-03 1.879167e-01 1.258908e-02 6.361139e-03 2.500775e+01 6.375248e-01 8.089948e+00 2.481984e+01 2881 1.339903e-02
21340 1.107529e-02 5.211756e-03 1.445060e-01 -1.334860e-02 -5.294347e-03 2.278287e+01 -5.782507e+00 6.779242e-02 2.263837e+01 3322 1.339318e-02
21400 4.990527e-04 2.155582e-02 5.407421e-02 -2.687001e-03 -2.398787e-02 4.079324e+00 -6.152433e+00 -5.625472e+00 4.025250e+00 8715 3.235764e-02
21448 2.063138e-02 -6.258820e-03 3.654995e-02 -2.518590e-02 9.187373e-03 1.445999e+01 -1.167514e+01 7.911961e+00 1.442344e+01 2011 7.209934e-03
21830 -2.508928e-03 -1.225619e-02 1.528238e-01 -2.008881e-03 1.386708e-02 2.782785e+01 -1.290841e+01 3.842859e+00 2.767502e+01 2744 1.276188e-02
21834 2.157255e-02 -8.072657e-04 2.904978e-02 -2.631522e-02 7.189843e-04 -6.025052e+00 -1.215233e+01 -2.960495e-01 -6.054102e+00 1045 3.862466e-03
21846 2.130215e-02 -2.910768e-03 3.667762e-02 -2.357178e-02 -4.003956e-04 -9.032944e+00 -5.181231e+00 -9.522688e+00 -9.069622e+00 2425 9.087175e-03
21891 -2.138141e-02 -2.639895e-03 4.643626e-02 2.291760e-02 3.137560e-03 -7.412227e+00 3.104584e+00 1.253447e+00 -7.458664e+00 5991 2.193092e-02
21939 -1.619368e-02 1.420284e-02 3.004611e-02 1.746262e-02 -1.718252e-02 -5.877453e+00 2.649321e+00 -7.597415e+00 -5.907499e+00 4973 1.876147e-02
22059 2.135331e-02 3.165637e-03 3.325103e-02 -2.673515e-02 -3.103603e-03 6.035772e-01 -1.397072e+01 3.581579e-01 5.703261e-01 1683 5.603227e-03
22174 1.910534e-02 5.254833e-03 7.712774e-02 2.969214e-02 8.509103e-03 8.217109e-02 2.644894e+01 8.168702e+00 1.328306e+01 1924 8.189294e-03
22304 -2.270345e-02 -1.267863e-02 6.784056e-02 -2.960252e-02 -6.632558e-03 3.889592e-02 1.255660e+01 7.375521e+00 -8.272296e+00 6671 3.835067e-02
22366 2.100064e-02 4.980480e-03 5.856593e-02 -2.216076e-02 -7.133716e-03 1.159928e+01 -2.064138e+00 -5.795438e+00 1.154071e+01 2938 1.078959e-02
22386 1.221304e-02 -3.228350e-03 1.265445e-01 -1.235715e-02 5.334950e-03 2.927723e+01 2.985265e-01 5.764920e+00 2.915069e+01 4497 1.830120e-02
22473 1.993036e-02 -8.174738e-03 5.412021e-02 -2.004466e-02 8.169591e-03 2.522670e+01 8.286122e-01 -4.868586e-01 2.517258e+01 3092 1.130456e-02
23169 8.043579e-03 -9.340527e-03 1.182288e-01 -9.049578e-03 1.205189e-02 4.182430e+01 -2.377354e+00 7.120315e+00 4.170607e+01 15166 5.838187e-02
23292 8.206782e-03 -1.986872e-02 3.229319e-02 -9.105190e-03 1.916075e-02 1.610747e+01 -2.063963e+00 -3.148073e+00 1.607518e+01 5976 2.315498e-02
23616 -2.016960e-02 -7.624340e-03 3.003442e-02 1.783766e-02 9.150131e-03 -2.217864e+01 -7.753413e+00 3.870061e+00 -2.220867e+01 1571 5.911291e-03
23692 1.934774e-03 2.141566e-02 5.414714e-02 -1.034515e-03 -2.420536e-02 -4.457985e+00 2.655147e+00 -6.643958e+00 -4.512132e+00 2645 1.003384e-02
23738 -2.157679e-02 7.546626e-04 5.195175e-02 2.433674e-02 -4.417148e-04 7.035361e+00 6.550598e+00 9.277248e-01 6.983409e+00 3953 1.515223e-02
23821 -1.591710e-02 -1.456628e-02 3.226896e-02 1.848709e-02 1.665610e-02 7.481736e+00 6.340929e+00 5.062422e+00 7.449467e+00 2149 8.229644e-03
23961 7.760162e-03 1.000431e-02 9.215495e-02 -9.210552e-03 -1.213016e-02 2.410547e+01 -3.649195e+00 -5.427819e+00 2.401332e+01 3064 1.172585e-02
23996 -2.158094e-02 -3.920202e-04 2.908518e-02 2.685394e-02 8.371970e-03 5.383554e+00 1.365007e+01 2.252185e+01 5.354468e+00 5615 2.154575e-02
24259 -4.837009e-03 -1.172691e-02 9.161300e-02 7.021579e-03 1.629261e-02 3.158945e+01 5.892252e+00 1.222122e+01 3.149784e+01 7778 2.932064e-02
24606 -1.489710e-02 1.555687e-02 3.671838e-02 1.903978e-02 -1.329853e-02 -1.513438e+01 1.084295e+01 7.278973e+00 -1.517110e+01 1263 4.698997e-03
24652 2.096391e-02 4.808334e-03 3.230464e-02 -2.271828e-02 -4.312984e-03 5.365115e+00 -3.745108e+00 1.677250e+00 5.332810e+00 2756 1.097038e-02
24748 -9.847252e-03 7.809693e-03 1.803253e-02 1.124297e-02 -8.255343e-03 -4.553371e+00 3.374151e+00 -8.077981e-01 -4.571404e+00 1302 4.689049e-03
25054 -2.008785e-02 -7.886476e-03 3.008879e-02 2.235639e-02 6.913205e-03 -1.148788e+01 5.248339e+00 -3.205291e+00 -1.151797e+01 4427 1.639187e-02
25354 1.210643e-02 6.727470e-04 1.093518e-01 -1.471692e-02 3.426634e-04 4.148457e+01 -6.675521e+00 2.907549e+00 4.137522e+01 4184 1.536585e-02
25494 -1.008403e-02 1.901211e-02 3.670017e-02 9.165036e-03 -2.252303e-02 -4.310502e+00 -3.178920e+00 -8.820365e+00 -4.347202e+00 3014 1.119798e-02
25558 7.510176e-04 2.155330e-02 3.663283e-02 6.735463e-04 -2.232020e-02 -5.325173e+00 4.067989e+00 -9.212874e-01 -5.361806e+00 4195 1.546521e-02
25639 -2.201709e-02 -6.067985e-03 7.740185e-02 -3.682630e-02 -5.564297e-03 8.441174e-02 -1.895707e+01 1.398328e+00 1.041009e+01 5252 2.010552e-02
26034 -1.871761e-03 1.213370e-02 9.169964e-02 3.706082e-03 -1.625099e-02 2.386551e+01 5.074074e+00 -1.093087e+01 2.377381e+01 2717 1.009914e-02
26354 -8.082306e-03 -1.990616e-02 3.663112e-02 1.239563e-02 2.356937e-02 -1.403061e+00 1.171878e+01 9.198946e+00 -1.439692e+00 1174 4.309933e-03
