running....
idx x y z xnext ynext znext vx vy vz collides time
3646 -6.885880e-03 -1.060717e-02 1.182197e-01 -Inf -Inf Inf -6.592209e+00 -8.622626e+00 3.367677e+01 2179 8.823704e-03
3682 -2.008943e-02 -7.875597e-03 2.901184e-02 -Inf -Inf Inf -1.151408e+01 -9.941683e+00 9.666062e+00 793 2.797965e-03
4052 1.155821e-02 1.667770e-02 3.271048e-01 5.197042e+00 8.350952e+00 5.256598e+01 3.854821e+00 6.195590e+00 3.883369e+01 2329 1.455467e-02
4079 -1.208964e-02 -1.776590e-02 4.643136e-02 -Inf -Inf -Inf -1.130107e+01 -2.676454e+00 -1.069417e+01 3196 1.190990e-02
4332 1.089701e-02 -6.482909e-03 1.809897e-02 Inf -Inf -Inf 7.614990e+00 -9.138349e+00 -9.664281e+00 3584 1.315978e-02
4336 1.959762e-02 8.958276e-03 3.331584e-02 Inf Inf Inf 2.330106e+00 1.945831e+00 5.909690e+00 1687 6.272192e-03
4620 -1.285084e-02 -1.726988e-02 4.647993e-02 Inf -Inf -Inf 5.290908e-01 -3.940455e+00 -1.439689e+01 2319 8.425135e-03
4638 8.550219e-03 -6.946705e-03 7.797897e-02 2.439468e-02 -2.046647e-02 1.071104e-01 2.418704e+01 -2.063831e+01 4.447005e+01 4132 1.563686e-02
4739 2.057229e-02 -6.472378e-03 2.458561e-02 Inf -Inf -Inf 4.431130e+00 -7.780418e+00 -1.597092e+01 3848 1.463721e-02
5211 -1.052385e-02 -1.410318e-02 7.904778e-02 -1.797698e-02 -2.428999e-02 8.783061e-02 -1.132910e+01 -1.548443e+01 1.335032e+01 4511 1.795913e-02
5680 1.686376e-02 1.336042e-02 4.642482e-02 Inf Inf -Inf 5.454946e-01 7.507317e+00 -1.037759e+01 2054 7.927238e-03
5743 -1.780253e-02 -1.209980e-02 5.418006e-02 -Inf -Inf -Inf -7.793143e+00 -1.125684e+01 -2.710635e+00 1888 7.142446e-03
5865 -2.135806e-02 2.585677e-03 2.896408e-02 -Inf -Inf Inf -1.326880e+00 -5.600063e+00 2.502028e+00 1913 6.884729e-03
5879 1.059909e-02 1.875869e-02 3.660717e-02 Inf Inf Inf 2.080636e+00 9.106817e+00 1.232446e+00 2815 1.086862e-02
6247 -1.193564e-02 -4.304546e-03 1.808298e-02 -Inf -Inf Inf -1.776865e+01 -4.803538e+00 9.333397e-01 2686 1.021399e-02
6330 -1.950134e-02 -9.237513e-03 2.902198e-02 -Inf -Inf Inf -1.478038e+00 -3.982689e+00 1.125059e+01 4169 1.564085e-02
6647 -2.074539e-02 -5.799026e-03 3.225627e-02 -Inf Inf Inf -1.881083e+01 5.194607e+00 3.108520e+00 4638 1.779937e-02
7027 1.277451e-02 -4.157043e-04 7.522611e-02 3.344939e-02 -2.592092e-03 9.160983e-02 1.798752e+01 -1.893497e+00 1.425413e+01 1239 5.686335e-03
7103 7.216485e-03 -1.003579e-02 1.093093e-01 Inf -Inf Inf 7.737090e-01 -7.012697e-02 4.348526e+00 2631 1.140589e-02
7168 1.255580e-02 4.913232e-04 1.006286e-01 Inf Inf Inf 1.483014e+01 3.312876e+00 3.443199e+01 2191 8.103347e-03
7386 1.125647e-02 -5.179456e-03 1.182277e-01 Inf -Inf Inf 9.785538e+00 -5.028451e+00 2.337168e+01 3345 1.442842e-02
7445 7.595475e-03 -2.019357e-02 3.235649e-02 Inf -Inf Inf 6.384077e+00 -7.341312e+00 1.467661e+01 690 2.547074e-03
8165 -6.389848e-03 1.085609e-02 1.800367e-02 Inf Inf -Inf 6.877221e+00 1.549427e+01 -1.183855e+01 2192 8.518692e-03
8277 -2.013423e-02 -7.629003e-03 3.665515e-02 -Inf -Inf Inf -3.614531e+00 -5.061408e+00 7.390231e+00 2958 1.085570e-02
8430 4.969038e-03 -2.100247e-02 3.670763e-02 -Inf -Inf -Inf -3.968219e+00 -3.986222e+00 -2.574174e+00 771 2.735577e-03
8652 -8.368465e-04 2.148338e-02 3.662568e-02 -Inf Inf -Inf -4.819378e+00 1.444640e+01 -1.401625e+01 3540 1.350227e-02
9131 -1.382337e-02 1.651415e-02 3.672234e-02 Inf Inf Inf 5.982919e+00 1.938989e+01 2.696354e+00 4056 1.469953e-02
9259 2.131787e-02 2.647405e-03 2.900180e-02 Inf Inf -Inf 7.556170e+00 8.345924e+00 -6.441645e+00 8086 2.994163e-02
9268 1.617133e-02 -1.415117e-02 3.665512e-02 -Inf -Inf Inf -1.817516e+00 -7.636225e+00 4.348474e+00 856 3.341391e-03
9281 -1.547622e-02 -1.504411e-02 3.779303e-02 -Inf -Inf Inf -1.129135e+01 -3.168043e-01 3.964609e+00 1386 4.901560e-03
9812 8.735966e-04 -2.155929e-02 3.775219e-02 Inf -Inf -Inf 8.755799e+00 -1.136979e+01 -1.871124e+01 2881 9.789052e-03
9828 -1.624199e-03 -1.217813e-02 1.355890e-01 Inf Inf Inf 2.008318e+00 1.565575e+00 3.630669e+01 1271 5.453972e-03
9861 -1.190969e-02 3.872424e-03 1.180318e-01 -Inf Inf Inf -4.977411e+00 4.776491e+00 1.809698e+01 4445 1.817229e-02
10592 1.831719e-02 -1.138586e-02 2.122603e-02 Inf Inf Inf 9.593629e+00 1.818505e+00 7.553102e+00 987 3.876253e-03
10656 -8.564483e-03 9.257751e-03 1.805692e-02 -Inf Inf -Inf -4.134922e+00 8.926471e+00 -9.372682e+00 1367 5.389968e-03
10948 -2.154296e-02 9.383529e-04 4.647066e-02 -Inf -Inf Inf -2.035000e+00 -1.164215e+01 1.908240e+01 1983 7.511324e-03
11321 1.559981e-02 1.485385e-02 3.226990e-02 Inf Inf Inf 6.798046e+00 3.032586e+00 3.097834e+00 857 3.418421e-03
11341 7.325353e-03 2.023856e-02 5.416565e-02 Inf Inf -Inf 4.713655e+00 1.521859e+01 -2.033817e+00 7176 2.708383e-02
11467 1.140414e-02 -1.822113e-02 2.900678e-02 Inf Inf -Inf 5.423807e+00 2.447778e+00 -1.043743e+00 1415 5.421492e-03
11591 3.783104e-03 2.123478e-02 5.632644e-02 Inf Inf Inf 1.734797e+01 4.816179e+00 3.852814e+00 1810 6.673676e-03
11633 1.798778e-02 1.178740e-02 2.897103e-02 -Inf Inf Inf -5.093368e+00 3.360059e+00 1.531545e+01 1197 4.465823e-03
11979 -1.335570e-02 -2.341212e-02 8.106220e-02 -3.548341e-02 -5.542888e-02 9.096343e-02 -1.190889e+01 -1.723107e+01 5.328735e+00 4531 1.803400e-02
11992 -1.699761e-02 -1.317912e-02 5.415243e-02 -Inf -Inf -Inf -2.898957e+00 -9.990632e+00 -1.836215e+01 5254 2.019789e-02
12077 2.144281e-02 1.869656e-03 3.665778e-02 Inf Inf Inf 1.157421e+01 3.244753e+00 2.397744e-01 3945 1.578354e-02
12418 -1.757239e-02 1.230022e-02 3.663564e-02 Inf Inf -Inf 7.380259e+00 1.123716e+01 -1.085631e+01 2048 7.594809e-03
12423 8.309186e-03 -1.991364e-02 3.334199e-02 Inf -Inf -Inf 1.990017e+00 -1.262042e+01 -3.767520e+00 2078 7.360945e-03
12429 1.434251e-02 -1.606496e-02 3.229134e-02 -Inf -Inf Inf -1.801444e+00 -1.254410e+01 7.247836e+00 3768 1.440492e-02
12482 6.974334e-03 1.506697e-02 7.393014e-02 1.450891e-02 2.900806e-02 8.216618e-02 9.534354e+00 1.764126e+01 1.042200e+01 3381 1.309918e-02
12529 -1.108262e-02 5.338784e-03 1.003990e-01 -Inf Inf Inf -6.267658e+00 5.207014e+00 1.484823e+01 2631 1.143936e-02
12683 1.130484e-02 1.834087e-02 2.893587e-02 -Inf Inf Inf -5.943999e+00 9.746119e+00 6.998628e+00 5032 1.902265e-02
12945 2.030081e-02 -7.338512e-03 5.848543e-02 Inf -Inf Inf 2.440805e+00 -4.698412e+00 5.793775e+00 5642 2.103458e-02
13043 -2.089970e-02 -5.286335e-03 2.129216e-02 -Inf Inf -Inf -6.033385e+00 5.781550e+00 -8.936027e+00 3875 1.459574e-02
13076 1.249804e-02 -1.758566e-02 5.852740e-02 Inf -Inf Inf 2.210754e+00 -7.237825e+00 1.036294e+00 3293 1.192278e-02
13432 -4.384777e-03 -1.166123e-02 9.154650e-02 -Inf -Inf Inf -5.339775e+00 -7.041936e+00 2.177701e+01 3296 1.260286e-02
13763 1.644886e-02 1.389847e-02 2.127179e-02 Inf Inf Inf 2.343554e+01 1.817330e+01 2.598134e+00 2157 7.778724e-03
13773 3.956902e-04 2.216365e-02 7.510238e-02 2.855164e-04 3.394255e-02 8.137942e-02 -3.557497e-01 3.803389e+01 2.026848e+01 1502 5.426887e-03
13798 2.137759e-02 2.656612e-03 3.234064e-02 Inf -Inf Inf 1.526110e+01 -8.737807e+00 8.477583e-01 4228 1.518127e-02
14165 -9.935518e-03 -1.915792e-02 3.221304e-02 -Inf -Inf Inf -7.523395e+00 -1.922989e+01 4.446276e+00 2763 1.014069e-02
14217 1.002953e-02 -1.910251e-02 6.291562e-02 Inf -Inf -Inf 1.037964e+01 -1.035821e+01 -3.511237e+00 3096 1.160025e-02
14229 -4.461809e-03 2.106318e-02 5.420573e-02 Inf Inf -Inf 1.033296e+01 7.888479e+00 -1.349463e+01 6542 2.404896e-02
14333 -1.530119e-02 1.521226e-02 5.857768e-02 -Inf Inf -Inf -1.237047e+01 7.189270e+00 -6.560832e+00 2398 8.223285e-03
14688 1.158808e-02 -1.813634e-02 2.895434e-02 Inf Inf Inf 2.756373e+00 9.371056e-01 9.545539e+00 4250 1.561745e-02
14815 1.107804e-02 1.847735e-02 3.655930e-02 Inf Inf Inf 6.020823e+00 2.519366e+00 2.360733e+00 1498 5.537994e-03
14889 -1.204907e-02 -1.821782e-03 1.095222e-01 -Inf -Inf Inf -1.482241e+01 -2.793183e+00 3.077365e+01 1081 4.941419e-03
14902 1.800052e-02 1.181729e-02 3.219353e-02 Inf Inf Inf 4.818159e+00 1.054888e+01 8.159971e+00 2041 8.086563e-03
14955 -1.343524e-02 -1.688539e-02 2.123378e-02 Inf -Inf -Inf 3.303855e+00 -1.186483e+01 -7.811468e+00 946 3.383901e-03
15168 -2.090304e-02 -5.067006e-03 5.410531e-02 -Inf Inf -Inf -1.309337e+01 1.133965e+01 -7.345183e+00 1254 4.766840e-03
15227 -2.056666e-02 -6.549272e-03 3.224744e-02 -Inf Inf -Inf -6.199657e+00 3.667738e+00 -5.237667e+00 1295 4.718642e-03
15615 -1.175338e-03 1.249472e-02 1.441121e-01 -Inf Inf Inf -2.795496e+00 8.794112e+00 3.647441e+01 2584 1.153988e-02
15636 8.513885e-03 -1.976392e-02 5.408239e-02 Inf -Inf -Inf 8.592879e+00 -1.623929e+00 -3.752176e+00 2659 9.824060e-03
16125 -1.280045e-02 -1.737805e-02 4.656041e-02 -Inf -Inf Inf -2.551826e+00 -1.212307e+01 1.166899e+00 3664 1.323962e-02
16142 -2.063553e-02 -6.231783e-03 3.664510e-02 -Inf -Inf -Inf -1.642946e+01 -1.801577e+00 -2.354570e+01 1614 5.574573e-03
16252 1.241946e-03 2.152986e-02 3.216683e-02 -Inf Inf Inf -7.777674e+00 1.880028e+01 6.822797e+00 765 2.816926e-03
16340 -1.007684e-02 1.905184e-02 3.667202e-02 Inf Inf Inf 4.258401e+00 1.601791e+01 1.246300e+01 979 3.619765e-03
16414 4.858686e-03 -2.101526e-02 5.415869e-02 -Inf -Inf Inf -4.941987e+00 -4.906260e+00 4.573081e+00 6586 2.419292e-02
16702 -9.067385e-03 2.345831e-02 8.013113e-02 -1.589123e-02 4.401407e-02 9.276279e-02 -9.227712e+00 2.779704e+01 1.708147e+01 4045 1.544706e-02
17322 1.617061e-02 1.430465e-02 3.670163e-02 Inf -Inf Inf 1.864145e+01 -7.104592e+00 1.275333e+01 3893 1.554318e-02
17485 4.023777e-03 -2.116437e-02 5.418634e-02 Inf -Inf Inf 1.436327e+01 -7.042539e+00 6.227808e+00 2037 7.869335e-03
17837 9.684821e-03 2.037109e-02 7.855699e-02 2.097289e-02 4.167421e-02 1.012571e-01 1.059929e+01 2.000324e+01 2.131503e+01 9048 3.591203e-02
17948 -1.860630e-03 1.223108e-02 1.095351e-01 -Inf Inf Inf -3.373917e+00 1.699989e+01 5.367748e+01 2243 8.628052e-03
18083 -1.670419e-02 1.362064e-02 2.247117e-02 -Inf Inf -Inf -4.184102e+00 5.137427e+00 -2.734030e+00 4566 1.718718e-02
18267 -4.601182e-03 -2.104876e-02 2.891892e-02 -Inf -Inf -Inf -1.412305e+00 -9.705327e+00 -2.388615e+00 1973 7.345212e-03
18416 -1.289653e-02 -8.793881e-03 2.362859e-01 -1.169254e+00 -1.004163e+00 3.573572e+00 -5.881397e+00 -5.062588e+00 1.697392e+01 1323 9.996135e-03
18733 3.940788e-03 2.115133e-02 3.229179e-02 -Inf Inf -Inf -1.180157e+00 1.427236e+01 -6.039750e+00 2432 8.825849e-03
18968 1.331439e-02 4.798059e-03 6.822792e-02 3.797454e-02 8.919617e-03 7.417879e-02 2.111339e+01 3.528773e+00 5.094980e+00 3285 1.228631e-02
19217 2.571665e-03 1.611232e-02 7.913588e-02 5.178372e-03 3.138750e-02 9.462564e-02 2.805674e+00 1.644112e+01 1.667207e+01 5399 1.959671e-02
19257 -1.239468e-02 1.760573e-02 3.231870e-02 Inf Inf Inf 6.463402e-02 1.855360e+00 8.462918e+00 3212 1.133155e-02
19308 2.129315e-02 3.013492e-03 3.222709e-02 Inf Inf Inf 5.749291e+00 1.008395e+01 9.696940e+00 2755 9.872121e-03
19659 9.994762e-03 1.908356e-02 2.891701e-02 Inf Inf -Inf 1.118657e+01 1.106759e+01 -5.260400e+00 2486 9.085460e-03
20410 -1.108974e-03 -2.150347e-02 4.647977e-02 -Inf -Inf -Inf -2.077505e-01 -1.205446e+01 -3.588701e+01 1336 4.981955e-03
20481 1.287407e-02 -1.729526e-02 5.632237e-02 -Inf -Inf Inf -1.421263e+00 -1.411437e+00 6.980328e+00 1023 3.550300e-03
20586 -1.666774e-02 -1.363615e-02 3.669173e-02 -Inf Inf Inf -1.040418e+01 8.309023e+00 8.953322e+00 3771 1.414755e-02
20646 5.839726e-04 -1.226306e-02 1.007651e-01 Inf -Inf Inf 1.636141e+00 -9.765363e+00 3.792200e+01 3079 1.202792e-02
20651 -8.250088e-03 1.991497e-02 3.001632e-02 -Inf Inf -Inf -1.975638e+01 1.551144e+01 -7.417702e+00 2098 7.636596e-03
21263 -1.438325e-02 -1.604050e-02 3.669934e-02 -Inf -Inf Inf -1.030259e+01 -6.678908e+00 1.259326e+01 3177 1.212394e-02
21387 -1.714964e-02 -1.299752e-02 3.233002e-02 Inf Inf -Inf 2.384703e+00 3.333160e+00 -5.874988e+00 2158 7.491688e-03
21427 2.822565e-02 1.659771e-03 8.166223e-02 1.112709e-01 9.548555e-03 1.233249e-01 2.185546e+01 2.076133e+00 1.096459e+01 2941 1.165468e-02
21472 3.377099e-03 1.213376e-02 1.804638e-02 Inf Inf -Inf 5.973045e+00 8.623861e+00 -1.676766e+01 841 2.987858e-03
21614 -4.357936e-04 -2.146431e-02 3.661518e-02 -Inf -Inf -Inf -3.285846e+00 -7.018611e+00 -5.498458e-01 2693 9.967191e-03
21685 -1.024066e-02 1.889356e-02 4.645966e-02 -Inf -Inf -Inf -3.413818e+00 -5.875800e-02 -2.704025e+00 6284 2.398281e-02
21795 8.869595e-03 -1.960804e-02 3.233283e-02 Inf -Inf Inf 1.476517e+01 -7.506211e+00 3.865339e+00 1397 4.908009e-03
21903 1.331750e-02 1.699220e-02 3.331636e-02 Inf Inf -Inf 4.477895e+00 1.069310e+01 -7.162541e+00 3365 1.267073e-02
21931 1.636829e-02 -1.398658e-02 3.220031e-02 Inf -Inf Inf 8.106648e+00 -9.056758e+00 8.336501e+00 5061 1.949897e-02
22273 1.932197e-02 9.529572e-03 3.230045e-02 Inf Inf Inf 1.156846e+01 1.232231e+00 4.880256e+00 2208 8.805008e-03
22275 -7.646322e-04 1.231119e-02 1.707308e-01 Inf Inf Inf 4.171007e+00 2.428395e+00 3.119463e+01 5407 2.187212e-02
22282 -1.074894e-02 -6.623370e-03 1.805525e-02 -Inf -Inf -Inf -6.898389e-01 -6.264807e+00 -4.224933e+00 1767 6.542353e-03
22285 6.345079e-03 -2.062926e-02 4.646894e-02 Inf -Inf Inf 5.213651e+00 -2.072164e+01 9.239711e+00 2357 8.711841e-03
22318 -1.753741e-02 1.257259e-02 4.654971e-02 -Inf Inf Inf -6.366128e+00 7.332178e-01 1.714153e+01 2221 7.800337e-03
22669 -7.905907e-03 -2.006889e-02 4.864187e-02 -Inf -Inf Inf -1.008005e+01 -2.821512e+00 1.102146e+01 1906 6.696196e-03
22742 -1.525343e-02 -1.525263e-02 3.236259e-02 -Inf -Inf Inf -4.238991e+00 -1.288650e+01 4.540100e+00 2874 1.082269e-02
22925 -2.107935e-02 4.599338e-03 3.217921e-02 -Inf -Inf Inf -7.730989e+00 -1.111725e+01 1.424909e+00 2700 1.020557e-02
23415 -2.052737e-02 6.566289e-03 3.667232e-02 -Inf -Inf Inf -5.317229e+00 -4.915260e+00 1.378651e+00 7425 2.868270e-02
23856 -2.128105e-02 3.558223e-03 4.650644e-02 -Inf -Inf -Inf -6.035061e+00 -1.150083e+01 -2.870304e+00 1617 5.842257e-03
23979 -1.880952e-02 -1.049468e-02 2.894836e-02 -Inf -Inf -Inf -1.613234e+01 -8.283012e+00 -7.731090e+00 3525 1.374902e-02
24320 9.060175e-03 -1.955450e-02 4.859819e-02 Inf -Inf Inf 2.727715e+00 -1.404485e+01 1.674405e+01 944 3.803154e-03
24372 1.024746e-02 1.814157e-02 7.829786e-02 1.952451e-02 3.803726e-02 9.080578e-02 9.669610e+00 2.073758e+01 1.303719e+01 6790 2.722330e-02
24417 1.159524e-02 5.157725e-03 1.805981e-02 Inf -Inf -Inf 1.052686e+01 -4.925839e-01 -9.900291e+00 845 3.031631e-03
24430 -2.144324e-02 -1.290280e-03 3.667763e-02 -Inf -Inf -Inf -8.393808e+00 -5.446271e+00 -9.859765e+00 2428 9.132132e-03
24683 -1.116025e-02 1.844991e-02 4.656049e-02 -Inf Inf -Inf -1.069016e+01 1.593484e+01 -1.110725e+01 4880 1.725592e-02
25312 -2.137596e-02 -2.625380e-03 3.672412e-02 -Inf -Inf -Inf -3.376801e+00 -6.889534e-01 -1.607620e+01 3216 1.194539e-02
25394 -1.995281e-02 -8.181852e-03 5.407565e-02 -Inf -Inf -Inf -1.052431e+01 -3.463446e+00 -3.214489e+00 2732 1.015223e-02
25706 1.079458e-02 1.862840e-02 3.230933e-02 Inf Inf -Inf 3.804384e+00 1.269457e+01 -9.940644e-01 2372 9.121278e-03
25953 -3.275715e-03 2.132823e-02 3.336804e-02 Inf Inf Inf 4.299895e+00 8.775712e+00 1.587532e+00 1720 6.635455e-03
25966 8.272047e-03 1.989960e-02 3.007084e-02 -Inf Inf -Inf -9.494016e-02 7.392501e+00 -2.222425e+00 1276 4.895881e-03
26179 -2.050971e-02 -6.743647e-03 3.327322e-02 Inf -Inf Inf 3.981432e-01 -6.915007e+00 9.927926e-01 3143 1.166765e-02
26307 3.993679e-03 -1.190849e-02 1.967728e-01 Inf -Inf Inf 7.588688e+00 -9.810460e+00 3.950822e+01 2154 1.136478e-02
26509 1.464609e-02 1.573574e-02 5.408436e-02 Inf Inf -Inf 3.664689e+00 1.320509e+01 -3.941469e+00 3492 1.245220e-02
26581 -2.577574e-03 -2.137980e-02 4.647443e-02 -Inf -Inf -Inf -2.597366e+00 -3.931968e+00 -1.194049e+01 1341 5.264167e-03
26676 2.116466e-02 4.072963e-03 2.891809e-02 Inf Inf -Inf 1.274659e+01 1.426857e+00 -2.115827e+00 2504 9.304941e-03
26805 2.077108e-02 -5.863237e-03 5.406551e-02 Inf Inf Inf 1.268192e+01 3.641856e+00 3.364982e+00 1889 7.160781e-03
27201 1.667460e-02 -1.362422e-02 4.655173e-02 -Inf -Inf Inf -2.535153e+00 -1.071247e+01 9.145453e+00 5685 2.148863e-02
27207 1.207117e-02 3.181170e-03 9.197211e-02 Inf Inf Inf 4.031834e+00 3.075108e+00 2.220592e+01 2091 8.266435e-03
27317 1.071381e-03 1.237751e-02 1.703797e-01 Inf Inf Inf 2.500137e+00 5.762953e+00 2.445554e+01 3288 1.532413e-02
27540 1.566657e-02 1.484284e-02 3.008125e-02 Inf -Inf Inf 8.326119e+00 -1.883337e+00 1.537895e+01 808 2.998802e-03
27589 -1.302965e-02 1.715496e-02 2.895749e-02 -Inf Inf -Inf -1.886538e+01 3.547986e+00 -3.554447e-01 1539 5.644633e-03
27653 2.080033e-02 -5.526438e-03 2.896757e-02 Inf Inf Inf 8.915095e+00 5.448720e+00 1.689438e+01 2399 8.249038e-03
27703 -1.320895e-02 1.926139e-02 7.637377e-02 -2.970690e-02 4.442498e-02 9.468041e-02 -1.008232e+01 1.537812e+01 1.118766e+01 2069 8.967227e-03
27730 -1.069506e-02 5.782259e-03 1.094813e-01 -Inf Inf Inf -1.135864e+01 8.470690e+00 1.325991e+01 4096 1.633959e-02
27982 -2.140455e-02 -2.750643e-03 3.336777e-02 -Inf Inf -Inf -5.391789e+00 1.335496e+00 -1.684157e-01 3824 1.341465e-02
28343 -1.608236e-02 -1.435847e-02 3.014965e-02 -Inf -Inf Inf -9.734923e+00 -1.782344e+00 2.259637e+01 1771 6.687406e-03
28509 1.238841e-02 -2.453535e-02 8.153212e-02 1.354119e-02 -2.744773e-02 8.293538e-02 1.180252e+01 -2.981797e+01 1.436709e+01 1667 6.651385e-03
28517 1.983966e-02 8.246920e-03 4.645932e-02 -Inf Inf Inf -1.437840e+00 9.458064e+00 1.235439e+01 2238 8.551069e-03
28579 -1.341977e-02 1.684858e-02 3.672801e-02 -Inf Inf Inf -2.958050e+00 7.527990e+00 1.017169e+00 2146 8.305878e-03
28678 -2.073173e-02 -5.898939e-03 2.131069e-02 -Inf Inf -Inf -2.191677e+01 9.149364e-01 -1.433328e+01 2748 1.019040e-02
28877 -1.260094e-02 -1.207916e-03 1.803539e-02 Inf -Inf -Inf 8.787860e-01 -2.441383e+00 -8.145187e+00 879 3.284705e-03
29140 -7.464039e-03 2.821012e-02 7.964777e-02 -1.804168e-02 9.055390e-02 1.162137e-01 -3.531929e+00 2.081692e+01 1.220955e+01 1790 8.010335e-03
29217 -2.067217e-02 -6.081680e-03 4.639845e-02 -Inf -Inf -Inf -2.586589e+00 -8.057532e+00 -9.898602e+00 2267 8.756012e-03
29326 -2.145844e-02 2.267491e-03 5.424603e-02 -Inf Inf -Inf -5.776682e+00 9.815998e+00 -3.702777e+00 4078 1.479299e-02
29359 1.862873e-03 1.218303e-02 1.443759e-01 Inf Inf Inf 7.194613e+00 5.889295e+00 1.124737e+01 3329 1.676048e-02
29723 -2.241981e-02 1.507430e-02 7.739471e-02 -9.060333e-02 5.063273e-02 1.234050e-01 -1.965358e+01 1.024955e+01 1.326224e+01 2681 1.147476e-02
29766 -1.984359e-02 -8.425389e-03 2.905933e-02 -Inf -Inf Inf -5.380937e+00 -8.429557e+00 1.619388e+00 3759 1.474479e-02
29977 -1.345523e-02 -1.686441e-02 2.126492e-02 -Inf -Inf -Inf -1.330839e+01 -1.220746e+01 -5.158475e+00 1868 6.802147e-03
30088 2.116341e-02 -3.845101e-03 3.670965e-02 Inf Inf -Inf 4.185311e-02 2.516425e-01 -8.206736e+00 1742 6.652934e-03
30140 4.048200e-03 2.112442e-02 3.003153e-02 Inf Inf Inf 1.305384e+00 1.730688e+01 1.773203e+01 1473 5.310567e-03
30284 1.356884e-03 -2.151215e-02 3.774490e-02 -Inf -Inf -Inf -1.585439e+01 -6.113930e+00 -6.128265e+00 2322 8.465881e-03
30572 -1.328211e-02 -1.696964e-02 2.244616e-02 Inf -Inf Inf 2.781493e+00 -1.492332e+01 5.373674e+00 5897 2.238853e-02
30666 -2.153005e-02 1.013704e-03 2.890423e-02 -Inf -Inf -Inf -1.241340e+01 -2.296606e+00 -2.447649e+00 914 3.531487e-03
30837 -6.054203e-03 -2.070525e-02 3.232280e-02 -Inf -Inf Inf -1.190031e+01 -1.069546e+01 3.548245e+00 5701 2.218628e-02
30982 -1.314060e-03 2.151471e-02 2.895546e-02 -Inf Inf Inf -7.107071e+00 2.039663e+00 1.970282e+00 1892 6.815374e-03
31115 1.252468e-02 1.101904e-03 1.805105e-02 Inf Inf -Inf 5.731514e-01 4.734317e-01 -9.042421e+00 1547 5.978465e-03
31240 -1.256475e-02 -6.317963e-04 1.002946e-01 -Inf -Inf Inf -7.024472e+00 -5.254954e-01 2.962300e+01 3930 1.548554e-02
31307 -1.790172e-02 -1.199487e-02 5.849006e-02 -Inf -Inf Inf -6.214515e+00 -1.672235e+01 4.358357e+00 2595 9.188295e-03
31518 1.978464e-02 -8.559709e-03 3.333870e-02 Inf Inf -Inf 1.104936e+01 1.480642e+00 -1.202905e+01 1778 6.341709e-03
