r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,8.0,0.00899179352612457,2.515850661441415e-10,4.437808092226871,1.3167810589174054,19.88665511668937,2.4605547400451058,5.9319929417740695
0.00015,0.01575,11.0,0.016781580889341098,4.980234092851032e-5,5.0030358594810735,7.470195245047602,32.32304144610886,94.2107438396002,51.54724963876131
0.00015,0.01925,58.0,0.008520805035686278,1.4839075087176106e-5,-5.70722909347895,3.189208385724675,107.7706117037976,39.63737912863617,-25.26867137049632
0.00015,0.02275,242.0,0.0057155870042353485,7.3031035147799075e-6,0.2508759595626641,2.16287491937781,60.511791135616285,37.09655194300359,15.132038005147589
0.00015,0.02625,527.0,0.005044613685077247,2.6507003708409426e-5,-1.5808260368917881,-0.18141041599438676,50.597162771589076,93.40092968927087,6.636942031279588
0.00015,0.02975,1089.0,0.00414256487166863,2.737302289480187e-5,0.27818935502537245,-1.384269210105638,58.14760408495598,94.20611794767072,16.483735933954655
0.00015,0.03325,22274.0,0.00029992235226000143,3.063901320762704e-6,-0.0031328189807807664,-6.775974597087857,13.921517907796286,92.19980030249938,0.07754106107268124
0.00015,0.03675,19612.0,0.00037960627046068726,2.768367005923125e-6,-0.11281644389590373,5.467823774019221,13.821257140407385,77.75078594011593,-0.3176804197626836
0.00015,0.04025,1186.0,0.004252184883455909,2.6997498764329123e-5,-1.5728025678222268,3.0450293162237685,57.919885149830094,87.04173869595755,-2.6504072645799255
0.00015,0.04375,1109.0,0.00616265428751514,4.2126100866007674e-5,1.0328489389113884,1.4849572963697204,47.3186476948927,57.87881312655192,9.240723982453542
0.00015,0.04725,532.0,0.010450150868592694,0.0001424193343423683,1.9601623789213605,2.7091255118783524,98.9052180016121,73.02993996363145,11.335908651498931
0.00015,0.050749999999999997,422.0,0.009479293518536665,4.81444237867656e-5,1.3231355398168136,2.1966841327841067,63.22850482880062,74.05387907110384,0.5923383031537044
0.00015,0.05425,608.0,0.016242873682242212,0.00020868481991218938,-0.7053528660523749,5.431965680416999,41.852518677431355,99.65500297821258,-10.963566068378405
0.00015,0.057749999999999996,979.0,0.013240448363628131,8.315997402290883e-5,1.0117826732824682,10.117966862544854,56.30367849374094,173.15823191765705,20.519542358717768
0.00015,0.06125,1073.0,0.014581878143261845,0.00012019897735276166,0.768026065440581,16.41583388691693,65.66146885054997,348.2420050635413,11.467364878087086
0.00015,0.06475,609.0,0.01461916725638501,0.00012442511099012521,0.31325661352298173,24.178992351520108,76.8634222003684,681.3730334511807,3.508286891438811
0.00015,0.06824999999999999,201.0,0.017777357500909956,0.00019487696370955115,0.14215933012275678,39.205846012617194,43.72887354320002,1630.7184450283705,8.407746933814606
0.00015,0.07175,46.0,0.010077588988014679,3.694672389476062e-5,0.6009884008902117,41.647331299383126,20.73429626053331,1813.0433135019944,32.2868497067347
0.00015,0.07525,16.0,0.011475471431961261,9.44493895174989e-5,0.7782305942270688,47.916282934369534,16.52604744855274,2342.8531170853657,37.99089066335364
0.00015,0.07875,1.0,0.02177255346786676,0.0,-0.33934927020503763,47.04402396824679,0.11515792718869164,2213.1401911249786,-15.964355201132847
0.00015,0.08225,10.0,0.010920088165593866,9.799256845895142e-6,2.3106944455088057,57.766769741358644,7.966431394055583,3420.962502656624,135.75215068535843
0.00015,0.08574999999999999,4.0,0.010543826872980472,9.022303269150352e-6,3.167081096210889,63.26954619317047,13.331979228474207,4009.4034164060477,199.8024313269919
0.00015,0.08925,1.0,0.011609213318249139,0.0,-5.155679660490981,42.29362105440525,26.581032761600397,1788.7503818936311,-218.05236183871028
0.00015,0.09275,1.0,0.018567728233966147,0.0,2.6556426641801862,49.29650483973542,7.052437959814037,2430.1453894140577,130.9139014473664
0.00015,0.09625,1.0,0.018605972847216507,0.0,0.43969894727902675,53.15116984086587,0.19333516423828434,2825.0468554525696,23.37051342567748
0.00015,0.09974999999999999,3.0,0.012817837376588308,2.2111689816523536e-5,0.4231580207631934,49.55447024777365,1.2476143926846772,2490.6688795618493,21.134619525344064
0.00015,0.10325,1.0,0.00532264352241058,0.0,5.041758851865014,34.468959610637306,25.41933232035922,1188.109176639746,173.78418223150828
0.00015,0.10675,2.0,0.021901839166732932,9.419817976264597e-6,3.1068006315288024,35.77552485674793,10.431732746800957,1331.1978847954406,117.47174725764943
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,1.0,0.004292282085066105,0.0,-3.7410583506798134,29.88307210824305,13.995517583191166,892.9979986264536,-111.79431645450967
0.00015,0.11725,2.0,0.013853305976646454,1.9134189011421963e-10,3.5973049334406806,11.487380481015808,21.07998471338521,132.347157851955,39.54823569951307
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
