running....
idx x y z xnext ynext znext vx vy vz collides time
24527 1.445595e-02 -1.601434e-02 2.130705e-02 Inf -Inf -Inf 9.420843e+00 -1.768012e+00 -4.011273e-01 3910 1.461032e-02
24670 -6.911278e-03 2.041659e-02 2.890800e-02 -Inf Inf -Inf -9.101509e+00 8.332513e+00 -5.177378e+00 1711 6.254545e-03
24709 -2.041784e-02 6.898135e-03 3.000846e-02 -Inf Inf Inf -1.084781e+01 1.097220e+01 1.187983e+01 2415 9.419160e-03
24751 -7.092379e-03 2.035793e-02 3.667121e-02 -Inf Inf -Inf -6.499384e+00 1.075863e+01 -4.296039e+00 4253 1.627359e-02
24881 1.198912e-02 -1.792245e-02 5.632179e-02 Inf -Inf -Inf 1.193325e+01 -7.502822e-01 -9.792972e+00 5345 1.921740e-02
25127 -1.838000e-02 -1.131428e-02 3.007058e-02 -Inf -Inf -Inf -9.024309e+00 -9.694030e+00 -1.186367e+01 1943 7.460837e-03
25584 -1.253343e-02 1.744848e-02 2.902329e-02 -Inf Inf Inf -6.323856e+00 3.597501e+00 1.108766e+01 2703 9.790285e-03
25941 1.081045e-02 -6.611742e-03 1.264960e-01 Inf -Inf Inf 9.284497e+00 -5.085735e+00 1.228371e+01 3700 1.754046e-02
26439 -1.647830e-02 1.379760e-02 4.651495e-02 -Inf Inf -Inf -2.086057e+00 1.423552e+01 -1.427763e+00 1805 5.873287e-03
26559 -2.125166e-02 3.459508e-03 2.899128e-02 -Inf Inf -Inf -1.356225e+01 9.692483e-01 -6.898717e+00 1920 7.604737e-03
26568 -2.113224e-02 -4.387591e-03 5.417953e-02 -Inf -Inf -Inf -6.852516e+00 -6.428604e+00 -2.572896e+00 1921 7.576599e-03
26606 -1.534544e-02 -1.507770e-02 3.659105e-02 Inf -Inf Inf 1.523818e-01 -1.575968e+01 6.808705e-01 2270 7.985789e-03
26623 8.304981e-03 -1.991405e-02 2.250679e-02 Inf -Inf Inf 3.224636e+00 -6.249231e+00 1.871717e+01 5091 1.841844e-02
26800 2.122803e-02 3.895684e-03 5.405835e-02 Inf Inf -Inf 1.414355e+01 1.344384e+00 -4.528299e-02 1954 6.757019e-03
26846 -1.100211e-02 5.856151e-03 1.006052e-01 -Inf Inf Inf -1.042570e+01 5.225240e+00 2.141296e+01 2618 1.046402e-02
26897 2.108698e-02 -4.624297e-03 4.650948e-02 Inf Inf -Inf 7.958262e+00 5.388644e+00 -5.350190e+00 1800 5.993124e-03
26931 -7.484098e-03 -2.020650e-02 2.901282e-02 -Inf -Inf -Inf -6.694473e+00 -1.897846e+01 -3.126164e-01 3040 1.105238e-02
27237 -1.022502e-02 -1.890462e-02 4.644434e-02 -Inf -Inf -Inf -2.629878e+00 -1.508609e+01 -1.314980e-01 5347 2.026147e-02
27349 6.327293e-03 1.095110e-02 1.090079e-01 Inf Inf Inf 6.139921e+00 8.214459e+00 1.968722e+01 5464 2.277266e-02
27532 -2.007957e-02 -7.771181e-03 3.001489e-02 -Inf -Inf -Inf -1.065446e+01 -2.853820e-01 -1.078854e+01 2200 8.150778e-03
27793 2.151538e-02 -1.141496e-03 2.891031e-02 Inf -Inf -Inf 2.757259e+01 -4.371355e+00 -4.807287e+00 3548 1.379261e-02
27834 -2.487875e-02 1.412147e-02 8.213661e-02 -1.816914e-01 1.151715e-01 1.660299e-01 -8.513945e+00 5.486383e+00 4.554881e+00 6577 2.671262e-02
27955 -1.743104e-02 1.258101e-02 3.664959e-02 -Inf -Inf Inf -3.224513e+00 -5.111000e+00 1.112100e+01 1254 4.779873e-03
28204 -1.405234e-04 -1.231619e-02 1.005101e-01 -Inf -Inf Inf -3.044178e+00 -1.999606e+01 4.549607e+01 1301 5.528793e-03
28429 2.204625e-02 2.608271e-03 7.470668e-02 3.129968e-02 2.909973e-03 7.817482e-02 2.731141e+01 8.904705e-01 1.023616e+01 7911 2.918415e-02
28511 -2.086475e-02 -5.518727e-03 3.778768e-02 -Inf Inf -Inf -7.208713e+00 7.520383e+00 -2.022985e+01 1884 6.910832e-03
28581 -2.120164e-02 -3.864888e-03 2.896600e-02 -Inf Inf -Inf -1.369579e+01 5.265770e+00 -2.810952e-01 7112 2.648287e-02
28586 2.033310e-02 -6.970418e-03 4.650217e-02 -Inf Inf Inf -2.816109e-02 5.347061e+00 9.057116e+00 3317 1.226640e-02
28638 -5.735584e-03 -1.084907e-02 1.004903e-01 -Inf -Inf Inf -1.037469e+01 -1.020471e+01 2.895395e+01 1739 7.334544e-03
28917 -2.120317e-02 3.459096e-03 5.409370e-02 -Inf -Inf -Inf -1.155437e+00 -7.186673e-01 -1.934153e+01 2118 8.160806e-03
29098 1.884965e-02 -1.041037e-02 3.228460e-02 Inf -Inf -Inf 8.775246e+00 -7.358742e+00 -4.160033e+00 3546 1.392986e-02
29281 1.690736e-02 -1.331333e-02 3.667425e-02 -Inf -Inf -Inf -4.463579e+00 -2.582034e+00 -1.265203e+01 3784 1.406469e-02
29692 2.144853e-02 2.100090e-03 3.672959e-02 Inf -Inf Inf 2.059611e+01 -1.207420e+01 1.615469e+00 2224 8.633872e-03
29922 2.097004e-02 -5.107426e-03 3.769817e-02 Inf -Inf -Inf 1.403263e+00 -1.257120e-02 -1.097100e+01 512 1.957847e-03
30014 1.099247e-02 6.021015e-03 1.178265e-01 Inf Inf Inf 1.636171e+01 2.622866e+00 2.896386e+01 1286 4.637625e-03
30308 2.116686e-02 -4.101783e-03 4.649435e-02 Inf -Inf -Inf 1.522990e+01 -2.636769e+00 -1.109021e+01 2694 1.007574e-02
30384 -1.147332e-02 -1.820533e-02 5.415376e-02 -Inf -Inf Inf -1.629821e+00 -9.194038e+00 1.094592e+01 4043 1.543301e-02
30564 -1.007770e-02 -7.579764e-03 9.175734e-02 -Inf -Inf Inf -7.177082e+00 -5.141925e+00 1.860809e+01 1515 6.399232e-03
30804 1.055603e-02 1.869635e-02 4.644871e-02 -Inf Inf Inf -1.361223e+00 1.007060e+01 7.571250e+00 2848 1.051275e-02
30929 1.828334e-02 1.138908e-02 3.225296e-02 Inf Inf -Inf 1.038742e+01 3.456970e+00 -9.458253e+00 1222 4.745174e-03
31162 2.022151e-02 7.402347e-03 3.221774e-02 Inf Inf Inf 4.601680e+00 2.491563e+00 6.650313e+00 1540 5.432424e-03
31297 -1.890876e-03 -4.516072e-03 2.041313e-01 -7.369851e-02 -2.645843e-01 6.509718e-01 -3.781404e+00 -1.369524e+01 2.353071e+01 5755 2.374221e-02
31333 -1.186493e-03 -1.245717e-02 1.091343e-01 -Inf -Inf Inf -1.093432e+00 -6.837785e+00 2.444913e+01 2560 1.108825e-02
31371 5.538974e-03 -2.084282e-02 3.327956e-02 Inf -Inf -Inf 9.466802e+00 -4.100869e+00 -3.911223e-01 2995 1.124136e-02
31373 -1.988370e-02 8.362733e-03 3.660158e-02 -Inf Inf -Inf -4.383068e-01 6.222745e+00 -1.068124e+01 1865 7.339414e-03
31485 1.532349e-02 1.518097e-02 4.653325e-02 Inf Inf -Inf 8.556811e+00 5.214124e+00 -1.217737e+01 5137 1.871029e-02
31644 -2.122393e-02 3.517927e-03 3.228699e-02 Inf Inf Inf 6.500997e-01 4.301874e+00 1.086244e+01 5657 2.084666e-02
31683 -1.850540e-02 -1.111315e-02 3.326549e-02 -Inf -Inf -Inf -1.345061e+01 -1.275022e+00 -1.664234e+01 2223 8.183160e-03
31824 -1.403952e-02 -1.636143e-02 4.858977e-02 -Inf -Inf -Inf -1.617573e+00 -1.060085e+01 -1.229770e+01 2366 8.266946e-03
31848 1.622328e-02 1.422543e-02 2.892247e-02 Inf Inf -Inf 1.992190e+01 1.373199e+01 -8.559185e+00 3559 1.340424e-02
