r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,2263.0,0.010044601635996795,3.991099965387626e-5,-0.27349575913712476,-4.790685383722081,55.331891362438064,77.17632767473955,-2.1518089000946086
0.00015,0.01575,11164.0,0.009898060464189094,6.135126442850371e-5,-0.2651725288997505,-2.2224779977278324,55.85528920311056,73.37480674734053,0.028310759665603397
0.00015,0.01925,25895.0,0.00984567633145916,7.559138285375075e-5,0.35957744014126025,-1.0252841117740392,56.85602160870924,78.31065912174348,1.7697268383853586
0.00015,0.02275,46266.0,0.008373189761816013,6.107088480329305e-5,-0.09034727714105041,-0.3206288252206086,54.5301815397031,77.46465325487333,-0.31746477928530004
0.00015,0.02625,90871.0,0.0062816266367565435,5.3368456955937974e-5,0.07922125587684872,-0.764878103901939,52.99153357736361,86.08934678072085,-0.5991041242728347
0.00015,0.02975,218107.0,0.004143896983898958,3.781815457520296e-5,-0.03366396670703422,-1.7226256518062633,51.664745896036465,91.81150403525814,-0.10107126420483961
0.00015,0.03325,3.93986e6,0.00031929603780318403,3.4032075871233826e-6,0.0011392826146165898,-6.7314473861005855,13.725656873925386,89.62976748027302,-0.05332967461128809
0.00015,0.03675,3.177342e6,0.00042610287948073686,4.998345586622233e-6,0.013409596435664854,5.4455015255376695,13.40003092155073,76.0327891991323,0.01093770294622317
0.00015,0.04025,227087.0,0.005458781764197851,5.02073611413975e-5,-0.045105282179127903,3.1412526507358645,52.969617616538734,91.42084194720655,-0.2457824729779075
0.00015,0.04375,130802.0,0.00807503739598348,6.710971949336587e-5,-0.07794017887043209,2.393418308611716,54.413959182242856,78.86925086017139,-0.3623814574902383
0.00015,0.04725,102565.0,0.009850530933305693,7.240900109401911e-5,0.04393777993973419,2.929161466314373,57.63147806967469,81.74008919038384,-0.005863130732035234
0.00015,0.050749999999999997,79119.0,0.011422736545819165,7.654947828955225e-5,-0.022380048256536292,3.6311499633832307,55.875424221276326,88.23548407409534,-0.01957233919685295
0.00015,0.05425,63333.0,0.012501511296182686,7.893225066996151e-5,-0.01079208100270517,5.73500701281979,55.78032998550906,112.44921685029539,-0.15054698301139582
0.00015,0.057749999999999996,55405.0,0.013391730520284051,7.788806513508366e-5,0.21263041781257086,7.251729558258108,59.87658047388033,123.48568165385818,0.9918597221517251
0.00015,0.06125,47627.0,0.014465720486217058,9.234099096814863e-5,0.09065123898942547,13.46552541111781,70.61916650631264,258.7574175643029,-0.38207633868510316
0.00015,0.06475,25929.0,0.014624640291760962,8.527177816681921e-5,-0.43602359839519844,25.098522206387504,68.7664273996836,717.4629701961882,-10.150959881235433
0.00015,0.06824999999999999,6422.0,0.014160759520239008,6.989492635808241e-5,0.37025014359196295,37.42577728978295,46.51525759447299,1495.1750744984965,14.054055996704662
0.00015,0.07175,1257.0,0.015201688347700871,9.162901570499576e-5,-0.019086029144275603,42.65108201720548,28.4207635081972,1943.0513308900515,-7.137184999768934
0.00015,0.07525,429.0,0.014464277619291527,6.16816347645495e-5,0.13799222125888458,46.56047846158978,17.021795543407066,2292.630623640729,13.792049605090048
0.00015,0.07875,246.0,0.015643236699467922,6.445289636414889e-5,-0.2651157902448404,47.110303114708216,11.300880815764842,2333.9510323972063,-11.493428525397414
0.00015,0.08225,211.0,0.013960983110558515,5.545967510251012e-5,0.15729324418807641,48.00686890478595,10.374931471278268,2444.7096245232024,7.580407925265069
0.00015,0.08574999999999999,159.0,0.012859594731557466,4.0618056819632735e-5,0.2933991634772792,43.8107939570374,13.433300177086817,2092.5149373706354,16.584681577591276
0.00015,0.08925,83.0,0.01333504543484928,8.255964439358086e-5,-0.17581172173911908,39.035459576820855,9.273386649655247,1667.8121675738028,-7.255257055345091
0.00015,0.09275,49.0,0.012665976089325386,8.677750962163356e-5,-0.7172322297726974,39.28825132394347,7.769839764929196,1676.4131080744212,-22.87410062901725
0.00015,0.09625,27.0,0.01491537964109361,8.134409899699903e-5,2.3220100689565464,31.75014043831287,17.437636078615785,1153.7592457137716,56.46084008582431
0.00015,0.09974999999999999,27.0,0.012696189314633387,5.242177930640426e-5,0.2802510506863836,35.15202493072794,9.211951418583732,1416.6944007956617,6.7162761045230885
0.00015,0.10325,26.0,0.011915583846497225,5.970726322540699e-5,-0.35103333381822593,33.893995566037404,26.580147285091886,1270.9412836739048,-44.002166138170395
0.00015,0.10675,25.0,0.015060566653561258,5.3315438851314406e-5,-1.1110333542836777,31.981529552476744,11.466535332104048,1197.0197746825675,-21.758081983783185
0.00015,0.11025,33.0,0.0128073888765946,3.7211175816728025e-5,0.8746313990740439,34.51865819167078,21.968585017455535,1321.6640091001593,5.906437505035711
