/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
64381 4.258683e-03 -6.965802e-03 1.060695e-01 1.439847e-01 -1.652400e-01 7.885557e-01 7.582555e+00 -8.589114e+00 3.703669e+01 1992 8.385196e-03
2712 -2.090160e-03 -5.178393e-03 8.395303e-02 -7.857805e-02 -7.178183e-02 1.892529e-01 -2.463602e+01 -2.145233e+01 3.391609e+01 3105 1.165787e-02
814430 2.795104e-03 4.719103e-04 1.180734e-01 -5.344956e-02 -3.634832e-04 5.265362e-01 -5.184218e+00 -7.700040e-02 3.764908e+01 1284 6.007730e-03
689454 -5.791703e-03 2.703545e-02 2.263051e-01 -9.120766e-03 6.858677e-02 4.200470e-01 -9.676432e-01 1.207753e+01 5.631408e+01 3585 1.564813e-02
626936 1.301721e-02 6.352474e-03 1.530059e-01 8.549112e-02 1.116002e-01 1.227873e+00 3.568322e+00 5.181973e+00 5.292210e+01 1729 8.047996e-03
564467 -5.448816e-03 4.540697e-03 8.942682e-02 -1.194515e-02 3.146121e-02 1.304504e-01 -3.771074e+00 1.562716e+01 2.381390e+01 1946 7.879559e-03
376994 -6.758043e-03 9.838979e-03 8.604997e-02 -1.961731e-02 3.281979e-02 8.796719e-02 -5.125399e+00 9.159607e+00 7.641590e-01 1438 7.573979e-03
877062 3.601163e-03 -3.017239e-03 8.089651e-02 2.851469e-02 -1.198027e-02 1.539241e-01 1.699626e+01 -6.114674e+00 4.982020e+01 4120 1.601340e-02
2948 -1.604451e-03 5.069935e-03 8.136127e-02 -9.216473e-02 4.076968e-02 1.679913e-01 -3.034526e+01 1.196240e+01 2.902830e+01 1616 6.801039e-03
439562 1.776815e-03 -5.071732e-03 8.518461e-02 1.300062e-02 -5.399915e-02 2.547280e-01 2.203670e+00 -9.606361e+00 3.328797e+01 625 2.819769e-03
939587 1.259781e-02 -4.697721e-03 1.126786e-01 1.297113e-01 -1.366449e-02 3.304601e-01 2.164024e+01 -1.656880e+00 4.024168e+01 2418 1.008869e-02
64609 -4.334029e-03 9.549305e-03 1.333578e-01 -9.849099e-02 1.356951e-01 6.087542e-01 -1.001821e+01 1.342179e+01 5.058173e+01 1031 5.408004e-03
689646 -2.043431e-02 9.367622e-03 6.861138e-02 -5.346134e-02 2.098455e-02 6.816262e-02 -4.360901e+01 1.533903e+01 -5.925452e-01 4361 1.686670e-02
627102 -2.265639e-03 5.047245e-03 8.320306e-02 1.183357e-02 4.163265e-02 1.436580e-01 1.150847e+01 2.986280e+01 4.934629e+01 2679 1.042527e-02
502170 2.921528e-03 -2.044525e-04 9.116413e-02 1.266294e-02 3.238750e-02 2.475664e-01 3.503220e+00 1.172076e+01 5.624560e+01 2961 1.183476e-02
564671 -6.303052e-03 1.005177e-03 1.007642e-01 -8.734459e-02 5.035077e-02 2.924853e-01 -1.070928e+01 6.520803e+00 2.533509e+01 2279 9.422768e-03
127193 2.954884e-02 8.548787e-04 9.746275e-02 7.369318e-01 2.418993e-02 5.271950e-01 2.785026e+01 9.187205e-01 1.691892e+01 1031 5.649149e-03
502261 6.542705e-03 1.810897e-03 8.797687e-02 3.104687e-02 -6.822399e-03 1.490447e-01 1.449310e+01 -5.106203e+00 3.611883e+01 954 4.190698e-03
377211 -1.866485e-03 -8.952462e-03 1.544550e-01 -5.375503e-01 -5.688089e-01 4.863606e+00 -4.562110e+00 -4.767974e+00 4.010512e+01 1043 6.522188e-03
314714 -6.104053e-03 -4.225398e-03 9.282048e-02 -4.110691e-01 -3.548723e-01 9.251934e-01 -2.490502e+01 -2.156450e+01 5.119026e+01 1846 7.394732e-03
3202 -5.237506e-03 -1.225325e-02 1.014655e-01 -8.965722e-02 -5.826658e-01 1.268440e+00 -3.288174e+00 -2.221774e+01 4.545401e+01 1753 7.101446e-03
127256 2.206136e-03 2.360635e-02 1.579367e-01 8.758529e-02 2.033907e-01 1.318895e+00 2.921024e+00 6.150849e+00 3.971915e+01 5013 2.109430e-02
252308 2.043917e-02 4.730549e-03 1.452850e-01 6.874803e-01 2.012159e-01 1.724271e+00 1.765927e+01 5.201759e+00 4.180212e+01 765 4.723156e-03
689937 1.598012e-02 1.270592e-02 1.383072e-01 8.679702e-02 3.276208e-02 3.778861e-01 7.326547e+00 2.074963e+00 2.478627e+01 1533 8.689896e-03
939940 -7.226816e-04 -1.770222e-02 1.011480e-01 -8.480615e-02 -2.435566e-01 5.499311e-01 -6.681514e+00 -1.794704e+01 3.566160e+01 1077 4.921464e-03
64995 -3.402164e-03 6.641098e-05 8.890702e-02 -3.394310e-02 1.402908e-02 1.213488e-01 -1.195881e+01 5.467317e+00 1.270313e+01 4091 1.631596e-02
127481 3.919021e-03 9.804871e-03 1.001400e-01 8.298146e-02 2.305318e-01 8.611714e-01 4.936548e+00 1.378188e+01 4.751773e+01 2345 9.454233e-03
752543 -2.060378e-03 -7.945006e-03 8.962614e-02 -1.009189e-02 -7.500429e-02 2.493210e-01 -2.973416e+00 -2.482659e+01 5.912202e+01 1974 7.902533e-03
690057 7.577174e-05 -4.502171e-03 9.114663e-02 -2.588730e-02 -2.857385e-02 1.786149e-01 -1.395400e+01 -1.293747e+01 4.701036e+01 1125 5.012574e-03
502590 -5.817396e-03 9.546725e-03 1.184931e-01 -7.329125e-03 4.503319e-02 2.168021e-01 -5.919001e-01 1.389432e+01 3.849177e+01 1781 8.191737e-03
65051 2.587485e-02 1.332104e-02 1.556662e-01 1.699940e-01 1.034438e-01 5.817070e-01 2.458253e+01 1.537232e+01 7.267011e+01 951 4.923792e-03
252545 -2.008937e-03 -4.894501e-03 8.568958e-02 -3.011870e-02 -1.990184e-03 1.387877e-01 -1.883210e+01 1.945743e+00 3.557302e+01 1757 7.056665e-03
252568 -5.095365e-03 -1.189611e-02 1.082666e-01 -2.354104e-02 -7.095981e-02 2.390669e-01 -4.237198e+00 -1.356766e+01 3.004643e+01 2675 1.140197e-02
377574 -5.145542e-03 3.303437e-04 1.056002e-01 -1.369659e-01 -1.355156e-02 1.593738e+00 -4.737357e+00 -4.988875e-01 5.348065e+01 1586 6.674836e-03
627579 -2.946417e-03 9.507941e-03 9.498575e-02 -2.012543e-01 8.779247e-01 5.651877e-01 -1.119051e+01 4.900476e+01 2.653350e+01 1069 4.676041e-03
127608 -4.280840e-03 -7.597987e-03 1.014473e-01 -2.515794e-02 -2.520698e-02 2.083700e-01 -1.321651e+01 -1.114759e+01 6.768875e+01 2144 8.333428e-03
627604 -2.535679e-02 -9.792709e-03 8.004353e-02 -1.560500e-01 -4.919569e-02 9.343732e-02 -1.720809e+01 -5.188106e+00 1.763531e+00 2892 1.271969e-02
65152 8.453067e-03 2.136729e-03 9.790285e-02 3.142170e-02 9.239508e-03 1.543204e-01 9.491796e+00 2.935226e+00 2.331459e+01 1534 7.032246e-03
690200 -5.189778e-03 -4.566331e-03 8.531302e-02 -4.273260e-02 -1.547615e-02 1.576878e-01 -1.659052e+01 -4.821147e+00 3.198307e+01 798 3.331578e-03
377674 -7.350205e-03 1.505919e-02 1.007636e-01 -1.540300e-02 3.231506e-02 1.504167e-01 -5.665694e+00 1.214068e+01 3.493435e+01 2397 1.013293e-02
190206 -9.878768e-03 2.056833e-03 3.021976e-01 -1.611020e-01 5.360930e-02 3.528085e+00 -3.262851e+00 1.112316e+00 6.960299e+01 1590 9.453849e-03
627707 -1.100033e-02 -1.974712e-03 9.170212e-02 -3.441185e-01 -1.831194e-03 3.763190e-01 -1.476069e+01 6.359346e-03 1.261156e+01 2533 1.035742e-02
440230 -3.805164e-03 4.947099e-03 8.318395e-02 -9.520339e-02 1.085625e-01 2.548919e-01 -9.913451e+00 1.123857e+01 1.862419e+01 2217 8.743525e-03
127753 2.702800e-03 -1.085038e-02 9.839808e-02 6.006778e-02 -1.824645e-01 4.172474e-01 7.103131e+00 -2.124985e+01 3.948103e+01 5870 2.285751e-02
4115 1.218138e-02 -2.804618e-03 1.005259e-01 3.438237e-01 -6.338378e-04 7.758983e-01 1.988219e+01 1.301398e-01 4.048904e+01 1813 7.592917e-03
65463 5.258308e-03 9.661657e-03 8.533005e-02 -2.149430e-03 9.426946e-02 1.727296e-01 -1.157034e+00 1.321511e+01 1.365117e+01 2017 9.077015e-03
127914 -1.919918e-02 -6.511309e-03 1.019289e-01 -1.394737e+00 -2.986491e-01 1.169817e+00 -2.257952e+01 -4.795457e+00 1.752943e+01 3057 1.291767e-02
440445 -1.574803e-02 1.173049e-02 8.330368e-02 -7.635810e-02 7.152321e-02 1.103192e-01 -2.284192e+01 2.253389e+01 1.018125e+01 1600 6.939891e-03
440456 1.765139e-02 2.429675e-04 1.367680e-01 7.392770e-01 -3.514727e-02 2.784257e+00 1.348580e+01 -6.613759e-01 4.947650e+01 3251 1.315199e-02
127941 8.350155e-03 -1.081786e-02 1.425881e-01 4.761119e-01 -2.621955e-01 5.321468e+00 4.523342e+00 -2.430868e+00 5.008072e+01 2155 9.435642e-03
440490 3.867954e-03 1.563049e-03 8.357861e-02 4.014559e-02 2.293305e-02 1.757756e-01 1.952484e+01 1.150146e+01 4.962097e+01 2376 9.134889e-03
503084 5.743723e-03 4.003605e-03 8.706088e-02 3.157723e-02 -1.936084e-03 1.227651e-01 2.248691e+01 -5.170233e+00 3.107893e+01 2838 1.071682e-02
315502 -5.192282e-04 2.310208e-03 1.338327e-01 -2.716435e-02 7.499710e-02 8.465156e-01 -2.092445e+00 5.708112e+00 5.596708e+01 2953 1.238732e-02
4366 -6.630094e-03 -1.481502e-03 8.335551e-02 -7.022447e-02 -5.053924e-03 1.804621e-01 -2.302489e+01 -1.293426e+00 3.515829e+01 3071 1.177241e-02
628050 -2.981207e-03 2.208016e-05 9.876544e-02 -2.125993e-02 -2.364296e-02 2.881390e-01 -4.660826e+00 -6.034264e+00 4.828768e+01 2601 1.049813e-02
940602 -7.458615e-03 1.610672e-03 8.477570e-02 -2.347518e-01 3.815642e-02 3.173998e-01 -2.732495e+01 4.393492e+00 2.796582e+01 3103 1.229198e-02
690630 -1.138655e-02 7.039431e-03 1.216349e-01 -4.136628e-02 2.736863e-02 4.203692e-01 -4.072848e+00 2.761791e+00 4.058407e+01 3240 1.400518e-02
65643 4.762468e-03 -1.894926e-03 9.435003e-02 3.860504e-02 -1.411803e-02 2.789266e-01 9.344454e+00 -3.374988e+00 5.096443e+01 2441 9.565051e-03
315586 -2.461918e-04 6.542277e-03 9.544551e-02 -4.357674e-02 5.269262e-02 2.088499e-01 -8.912485e+00 9.492477e+00 2.332568e+01 3099 1.276273e-02
128119 -1.560176e-02 1.595849e-03 1.262409e-01 -4.989420e-01 -8.001776e-02 1.496284e+00 -2.116279e+01 -3.573408e+00 5.998662e+01 3127 1.279526e-02
565643 6.839543e-03 1.938397e-03 8.667266e-02 3.482814e-02 9.712389e-03 1.060291e-01 2.481478e+01 6.892447e+00 1.716151e+01 4051 1.636045e-02
940695 -1.552899e-02 -1.230869e-04 1.010993e-01 -1.733563e+00 -2.000321e-02 3.581977e+00 -2.341108e+01 -2.708998e-01 4.743277e+01 2929 1.184127e-02
815727 -1.595164e-02 9.548855e-03 1.454797e-01 -5.644049e-01 4.610931e-01 2.084008e+00 -1.300426e+01 1.070647e+01 4.596402e+01 3126 1.283295e-02
690749 -2.439918e-03 -8.362526e-03 8.340098e-02 -1.561230e-01 -2.761159e-01 2.026723e-01 -2.382243e+01 -4.150449e+01 1.848826e+01 1933 7.446979e-03
628193 -1.541436e-03 -1.992242e-02 1.474872e-01 -2.144104e-01 -3.723600e-01 1.839320e+00 -4.897670e+00 -8.108852e+00 3.892553e+01 3723 1.574582e-02
128211 3.000020e-04 1.458506e-02 1.546938e-01 -6.413244e-02 2.650694e-01 1.361986e+00 -3.561124e+00 1.384405e+01 6.672600e+01 4131 1.709640e-02
628223 3.435344e-03 -8.667887e-04 8.600774e-02 4.909255e-02 -2.222331e-02 2.058633e-01 1.478531e+01 -6.915948e+00 3.881321e+01 1388 5.889813e-03
503324 -3.437151e-03 7.311250e-03 8.862270e-02 -1.436891e-02 1.161540e-01 2.396979e-01 -2.618279e+00 2.606905e+01 3.618419e+01 6280 2.403806e-02
378242 -4.417279e-03 -8.323300e-03 8.842652e-02 2.825059e-03 -4.054196e-02 1.312591e-01 2.865169e+00 -1.274615e+01 1.694516e+01 1193 5.477686e-03
565743 9.229968e-03 2.497086e-02 6.761718e-02 1.437825e-02 3.644725e-02 7.080498e-02 1.859857e+01 4.145932e+01 1.151617e+01 1043 4.483008e-03
940802 -4.919224e-03 5.472049e-03 8.671349e-02 -3.633175e-02 5.217478e-02 1.213291e-01 -1.239475e+01 1.842796e+01 1.365862e+01 928 4.331901e-03
378301 -1.146629e-02 8.038770e-03 1.106127e-01 -1.987402e-01 1.589337e-01 6.843484e-01 -9.086806e+00 7.321645e+00 2.783850e+01 2689 1.134599e-02
4767 -3.185661e-03 -2.663988e-02 3.385630e-01 -1.227104e-01 -1.375634e+00 1.759752e+01 -4.559229e-01 -5.145692e+00 6.583368e+01 1935 1.168906e-02
565839 -6.205101e-03 2.208480e-03 8.369037e-02 -1.723137e-01 3.444258e-02 1.823600e-01 -2.216536e+01 4.301286e+00 1.316637e+01 2207 8.818163e-03
815885 -1.398958e-02 -3.284289e-03 1.113672e-01 -1.857265e-01 3.653125e-02 6.307183e-01 -9.221148e+00 2.137834e+00 2.788575e+01 1193 6.199107e-03
565843 6.034278e-04 8.143215e-03 8.334190e-02 -2.375737e-02 1.096390e-01 1.471956e-01 -4.971601e+00 2.071347e+01 1.303138e+01 1396 5.330960e-03
65913 6.432416e-03 1.368191e-03 8.500607e-02 1.353892e-01 9.721237e-02 3.427127e-01 2.067427e+01 1.536568e+01 4.131538e+01 1882 7.665597e-03
315861 -9.508991e-03 4.073085e-03 9.913722e-02 -2.713846e-01 3.721283e-01 1.219208e+00 -1.000903e+01 1.406728e+01 4.280974e+01 2072 8.496851e-03
65979 1.524358e-03 -7.482093e-03 1.001475e-01 -8.561628e-03 -4.798015e-02 1.992180e-01 -2.971722e+00 -1.193230e+01 2.919003e+01 1623 7.239640e-03
816007 3.088986e-03 -1.429209e-02 1.011464e-01 9.198662e-02 -4.875865e-01 9.122778e-01 3.503408e+00 -1.865228e+01 3.196625e+01 1304 5.969233e-03
378490 1.236660e-02 -2.653524e-02 6.901673e-02 1.365815e-02 -6.798046e-02 7.344049e-02 8.410716e-01 -2.698954e+01 2.880797e+00 1335 6.324298e-03
628473 2.454449e-02 1.130071e-02 6.960432e-02 4.175037e-02 1.765096e-02 7.914507e-02 3.372514e+01 1.244709e+01 1.870076e+01 1724 8.213350e-03
566012 6.715515e-03 4.859582e-03 9.550570e-02 5.237420e-02 1.829164e-02 2.066115e-01 1.367894e+01 4.024125e+00 3.328633e+01 2205 9.045331e-03
