/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
375527 6.934580e-03 -2.046828e-02 2.025369e-01 5.949176e-01 -1.483168e+00 1.012037e+01 2.657484e+00 -6.610909e+00 4.482527e+01 1674 9.594024e-03
938050 3.676954e-03 -2.626658e-03 8.209711e-02 5.053150e-02 -3.307928e-02 3.056706e-01 7.234147e+00 -4.701759e+00 3.451882e+01 1224 5.129166e-03
500572 6.777546e-03 4.195277e-03 8.890524e-02 4.683051e-02 2.851555e-02 1.879115e-01 1.078325e+01 6.547619e+00 2.665493e+01 1595 6.873644e-03
750556 1.848843e-02 1.232286e-02 1.408200e-01 4.351257e-02 2.982526e-02 2.261731e-01 8.283899e+00 5.793929e+00 2.825499e+01 2316 1.100885e-02
750574 -7.047420e-03 3.555203e-03 1.029796e-01 -7.399209e-02 4.665479e-02 4.038860e-01 -5.170672e+00 3.328925e+00 2.324141e+01 1654 8.040570e-03
313085 -4.477173e-03 1.118503e-02 1.066935e-01 -4.252935e-02 8.000436e-02 3.206312e-01 -6.323806e+00 1.143693e+01 3.555382e+01 3091 1.296430e-02
125611 4.337907e-03 9.106432e-03 9.713095e-02 6.618609e-02 1.651837e-01 4.327357e-01 3.522377e+00 8.888909e+00 1.911336e+01 3433 1.470459e-02
750593 -2.075787e-03 3.342700e-03 9.059189e-02 -1.440020e-02 2.791566e-02 1.544042e-01 -5.674337e+00 1.131374e+01 2.938007e+01 4768 1.879632e-02
875618 -2.521896e-02 -8.656666e-03 1.453549e-01 -1.929454e-01 -5.552739e-02 5.350225e-01 -1.483351e+01 -4.145184e+00 3.446168e+01 868 5.759089e-03
625613 -2.140388e-02 1.831515e-03 1.156312e-01 -4.551937e-01 4.157646e-02 9.543704e-01 -1.064402e+01 9.752329e-01 2.058038e+01 1364 7.267931e-03
375611 6.628382e-03 -5.496331e-04 1.154124e-01 1.094813e-01 4.185856e-04 4.487530e-01 6.454459e+00 6.075985e-02 2.091854e+01 7233 3.024190e-02
938144 -5.282125e-04 -3.531941e-03 1.159454e-01 -3.537437e-02 -6.977172e-02 5.374876e-01 -2.122345e+00 -4.034410e+00 2.567451e+01 4270 1.814090e-02
500665 1.791049e-04 6.439950e-03 9.263634e-02 4.688726e-02 9.368351e-02 3.777163e-01 4.655003e+00 8.694819e+00 2.841148e+01 8148 3.213263e-02
125672 6.881993e-03 -8.833509e-04 9.465767e-02 4.921059e-02 8.785014e-03 3.417158e-01 6.591448e+00 1.505567e+00 3.847213e+01 4890 1.974062e-02
813144 -5.422697e-03 -3.137903e-03 8.834729e-02 -4.581115e-02 1.953411e-03 1.828418e-01 -8.698370e+00 1.096505e+00 2.035107e+01 3881 1.605466e-02
313171 -5.456225e-03 -6.184907e-03 1.915629e-01 -1.785689e-02 -9.289818e-02 1.874852e+00 -1.470017e-01 -1.027929e+00 1.995428e+01 3500 2.026428e-02
563213 6.459825e-03 -1.513312e-02 1.494020e-01 3.036979e-02 -1.355952e-01 6.841864e-01 7.269133e-01 -3.662301e+00 1.625857e+01 6868 3.153284e-02
875726 -1.140589e-02 -1.518656e-03 1.004097e-01 -1.646266e-01 -3.922549e-02 4.906606e-01 -9.847134e+00 -2.423329e+00 2.508050e+01 2322 9.950438e-03
500729 3.223342e-03 7.801835e-03 1.069574e-01 3.045772e-02 8.729792e-02 4.112448e-01 2.208759e+00 6.447281e+00 2.467827e+01 2322 1.084227e-02
813221 2.344081e-03 6.729181e-03 9.161486e-02 -1.274934e-02 4.603434e-02 2.929788e-01 -2.566939e+00 6.684632e+00 3.424598e+01 2425 9.852254e-03
250759 6.550903e-03 -1.387450e-02 1.147518e-01 1.743096e-01 -2.466448e-01 8.421164e-01 6.169737e+00 -8.560700e+00 2.675062e+01 2159 1.009794e-02
625774 1.612269e-02 1.043696e-02 1.371350e-01 1.384384e-01 9.497166e-02 6.795255e-01 9.964866e+00 6.886908e+00 4.418770e+01 1531 7.650295e-03
1063 3.789247e-03 -3.039497e-03 8.430591e-02 3.489745e-02 -2.110320e-02 2.585477e-01 6.576587e+00 -3.818848e+00 3.683647e+01 1697 6.969522e-03
250777 1.204082e-02 1.369993e-03 1.309296e-01 1.310354e-01 8.091510e-03 7.692278e-01 5.830812e+00 3.293587e-01 3.127703e+01 2340 1.091680e-02
63294 -2.777534e-02 -7.279102e-03 3.097751e-01 -9.672454e-01 -8.216699e-01 1.146624e+01 -2.919762e+00 -2.531030e+00 3.467298e+01 5087 2.722848e-02
250820 1.600134e-03 2.094695e-02 1.515600e-01 5.555003e-02 3.807228e-01 1.390635e+00 8.389849e-01 5.594941e+00 1.926909e+01 1337 9.281580e-03
438296 -2.266456e-02 9.897080e-03 1.562748e-01 -1.703237e+00 7.777234e-01 6.811720e+00 -1.074801e+01 4.910589e+00 4.256451e+01 4421 1.901629e-02
1144 -1.161476e-02 -1.629725e-02 1.124726e-01 -4.110088e-02 -5.329516e-02 2.200679e-01 -9.804328e+00 -1.230205e+01 3.577617e+01 1557 7.342738e-03
813312 -1.494847e-02 1.329296e-02 1.826676e-01 -2.339099e-01 1.120417e-01 1.531150e+00 -4.782764e+00 2.156964e+00 2.945484e+01 4110 1.956940e-02
500880 6.119357e-03 1.202031e-02 1.163204e-01 1.590892e-02 3.238733e-02 2.146429e-01 2.566114e+00 5.338756e+00 2.577302e+01 1862 8.899016e-03
500881 1.749838e-02 -1.882720e-02 1.434604e-01 8.902410e-01 -8.565459e-01 3.385889e+00 1.046766e+01 -1.004758e+01 3.888963e+01 2965 1.332465e-02
750841 -1.527085e-02 -1.102301e-02 1.394099e-01 -1.934979e-01 -1.240632e-01 9.747495e-01 -7.434374e+00 -4.715240e+00 3.484447e+01 2375 1.133762e-02
750847 1.966253e-03 5.817955e-03 9.336602e-02 7.790030e-03 3.682991e-02 2.890307e-01 9.004080e-01 4.794726e+00 3.025151e+01 2207 9.295147e-03
500895 1.843732e-02 2.617053e-03 1.792659e-01 1.324292e-01 3.260475e-02 8.078900e-01 4.912290e+00 1.292270e+00 2.708951e+01 1411 9.331746e-03
438345 -3.713326e-03 -6.579373e-03 9.270902e-02 -3.177848e-02 -6.495968e-02 3.306171e-01 -4.087276e+00 -8.502232e+00 3.464781e+01 2849 1.187115e-02
813366 -1.627361e-02 -2.086909e-02 2.433165e-01 -3.873890e-01 -5.640153e-01 3.156053e+00 -2.626052e+00 -3.843360e+00 2.061083e+01 5434 3.024236e-02
813375 -7.933121e-03 -1.373206e-03 9.507626e-02 -9.813777e-02 -6.236826e-02 4.478103e-01 -1.357807e+01 -9.181290e+00 5.309535e+01 4364 1.749427e-02
63404 -4.153120e-03 -6.909651e-03 1.431543e-01 -5.106526e-02 -8.273250e-02 9.035932e-01 -2.000479e+00 -3.233321e+00 3.242746e+01 2802 1.292270e-02
500943 -4.025366e-03 -6.212949e-03 9.965988e-02 -2.613168e-02 -3.649243e-02 2.489422e-01 -4.707903e+00 -6.448514e+00 3.179213e+01 1237 5.703903e-03
813420 1.555728e-03 -4.934109e-03 9.846222e-02 3.429985e-02 -5.354592e-02 4.370089e-01 3.297684e+00 -4.895730e+00 3.409528e+01 4544 1.797679e-02
438412 -4.059233e-03 -1.108075e-05 1.409130e-01 -4.701716e-02 -2.166497e-02 4.826610e-01 -4.099555e+00 -2.066471e+00 3.261365e+01 2342 1.131692e-02
875984 1.823318e-02 1.384580e-02 1.145557e-01 4.713449e-01 3.975114e-01 1.129643e+00 1.583556e+01 1.340852e+01 3.547574e+01 7083 2.717213e-02
876006 3.585074e-03 -2.001690e-02 1.656243e-01 3.411534e-02 -1.380954e-01 8.587879e-01 1.461042e+00 -5.650708e+00 3.317171e+01 1403 8.337721e-03
563498 7.360876e-04 -9.361648e-03 1.739679e-01 -8.355164e-02 -2.353297e-01 2.391377e+00 -1.570402e+00 -4.210110e+00 4.131354e+01 2358 1.185607e-02
938513 -1.456655e-02 -1.379639e-02 9.483065e-02 -4.332400e-01 -4.531551e-01 5.667574e-01 -1.244478e+01 -1.305963e+01 1.402769e+01 1929 9.189509e-03
813513 -2.010621e-02 1.581464e-02 2.362620e-01 -1.066144e-01 8.753427e-02 1.121205e+00 -3.661256e+00 3.035364e+00 3.745312e+01 4809 2.310952e-02
876107 -3.166682e-03 4.797041e-04 2.001652e-01 -2.805153e-01 -5.530330e-02 2.333578e+00 -1.842395e+00 -3.705601e-01 1.417202e+01 2085 2.068240e-02
876110 -1.546085e-03 -9.005090e-03 9.918457e-02 -4.890238e-03 -5.445376e-02 2.874930e-01 -6.010556e-01 -8.168638e+00 3.384529e+01 4527 1.824027e-02
626107 9.075350e-03 -1.688761e-03 1.550568e-01 2.311478e-01 -7.324784e-02 1.631457e+00 4.579872e+00 -1.475786e+00 3.044828e+01 4865 2.133180e-02
313601 3.714597e-03 9.811423e-03 1.057156e-01 5.691023e-02 7.828814e-02 4.315473e-01 5.546117e+00 7.139305e+00 3.397085e+01 5157 2.080180e-02
876137 2.389311e-02 1.437879e-03 1.182784e-01 5.641574e-02 9.028252e-03 1.808460e-01 7.392225e+00 1.725252e+00 1.422128e+01 3475 1.669320e-02
438571 -7.078742e-03 9.822943e-03 1.192022e-01 -1.576671e-01 3.580119e-01 1.280413e+00 -4.659537e+00 1.077374e+01 3.593044e+01 1564 7.507962e-03
751099 6.057003e-03 1.323027e-03 1.107872e-01 4.717765e-02 8.628304e-03 3.017835e-01 8.097696e+00 1.438594e+00 3.761201e+01 1531 6.867972e-03
1574 -8.391262e-03 -4.294956e-03 1.833761e-01 -4.470098e-02 -2.676185e-03 7.368403e-01 -2.291003e+00 1.021382e-01 3.492144e+01 1735 9.971808e-03
501166 5.486875e-04 2.927914e-02 1.914048e-01 1.152770e-02 8.572074e-02 4.292841e-01 1.666633e+00 8.567934e+00 3.611050e+01 1849 1.058009e-02
313643 7.884954e-03 -1.163145e-02 1.395001e-01 1.185941e-01 -1.604998e-01 9.983942e-01 4.351100e+00 -5.850836e+00 3.375633e+01 4873 2.042361e-02
501196 9.800417e-03 -1.045429e-02 2.163233e-01 3.363532e-01 -2.219565e-01 3.841156e+00 2.870308e+00 -1.859046e+00 3.186128e+01 1907 1.200752e-02
126201 1.258793e-02 -3.313734e-03 1.182435e-01 5.731869e-02 -1.029934e-02 3.111584e-01 9.652998e+00 -1.507510e+00 4.163144e+01 5077 2.085600e-02
1650 8.878012e-03 -5.396910e-03 2.416287e-01 1.018012e-01 -1.814313e-01 6.392269e+00 6.844464e-01 -1.296621e+00 4.530391e+01 2519 1.349947e-02
188668 -4.763411e-03 2.189744e-02 1.248905e-01 -1.793340e-02 1.164881e+00 2.986212e+00 -1.254266e-01 1.088539e+01 2.725027e+01 1749 9.216303e-03
438647 8.340746e-03 -3.334525e-04 1.068028e-01 6.375236e-02 -4.788938e-03 3.225634e-01 6.957103e+00 -5.594002e-01 2.708942e+01 3364 1.405967e-02
251198 1.428471e-02 -9.222691e-03 1.254521e-01 6.483934e-01 -3.400431e-01 2.377084e+00 8.154527e+00 -4.254292e+00 2.895560e+01 4042 1.731871e-02
626224 -5.255829e-03 -1.695308e-03 8.292902e-02 -3.400634e-02 -1.180895e-02 1.649883e-01 -1.192060e+01 -4.193339e+00 3.402359e+01 2221 8.696516e-03
376212 -7.706934e-04 8.927802e-03 1.466450e-01 5.526451e-02 1.618117e-01 2.457550e+00 8.490499e-01 2.316509e+00 3.501503e+01 1494 8.222371e-03
188712 -4.850129e-03 2.054604e-03 8.852637e-02 -2.961437e-02 1.683525e-02 1.764358e-01 -8.137367e+00 4.856823e+00 2.888645e+01 1444 6.247331e-03
938736 -1.544944e-02 -4.319633e-03 1.441375e-01 -3.815390e-02 -1.590694e-02 2.609066e-01 -5.817007e+00 -2.968733e+00 2.991689e+01 2397 1.191817e-02
876276 -5.950001e-03 -7.155442e-03 1.189501e-01 -7.360256e-02 -8.372460e-02 7.405875e-01 -4.431673e+00 -5.015767e+00 4.072121e+01 1139 5.468477e-03
251258 -1.009821e-02 -5.328070e-03 9.114369e-02 -1.120986e-01 -3.112521e-02 2.647317e-01 -1.683620e+01 -4.258079e+00 2.865244e+01 3864 1.558882e-02
751228 1.078447e-02 -9.613075e-03 1.042170e-01 4.557807e-02 -3.949883e-02 2.064234e-01 1.094192e+01 -9.398502e+00 3.214197e+01 2294 9.736637e-03
501324 -1.450967e-02 1.055597e-02 1.443847e-01 -4.361720e-01 5.060706e-01 2.131167e+00 -4.648806e+00 5.463024e+00 2.190418e+01 1282 8.975716e-03
938790 1.372368e-02 1.064353e-02 1.673536e-01 6.987356e-01 1.028106e+00 6.329694e+00 3.657030e+00 5.431864e+00 3.289850e+01 5707 2.417630e-02
251312 1.635791e-03 1.430313e-02 1.316896e-01 3.503041e-02 2.013980e-01 9.044418e-01 1.159509e+00 6.496205e+00 2.683107e+01 7277 2.922725e-02
126354 5.708426e-03 -5.083395e-03 9.411475e-02 3.195063e-02 -3.768389e-02 1.891128e-01 9.653781e+00 -1.199282e+01 3.494714e+01 3591 1.445476e-02
751292 -5.679959e-03 2.274513e-03 8.711604e-02 -3.940148e-02 2.199851e-02 2.105880e-01 -1.118582e+01 6.542683e+00 4.095710e+01 1523 6.364220e-03
751307 -9.437796e-04 -8.389592e-03 9.726759e-02 1.926249e-02 -6.298819e-02 2.493774e-01 3.187172e+00 -8.611938e+00 2.399256e+01 2508 1.076296e-02
626383 -6.578746e-03 7.953144e-03 1.420451e-01 -1.915069e-02 3.366149e-02 3.470826e-01 -1.976166e+00 4.041059e+00 3.222957e+01 1522 8.108718e-03
438827 -1.411697e-02 1.388635e-02 1.360447e-01 -1.001645e-01 9.031072e-02 4.485930e-01 -6.294944e+00 5.590945e+00 2.286496e+01 4216 1.874416e-02
376377 -1.248919e-02 -6.030919e-03 1.322443e-01 -2.519258e-01 -1.564606e-01 1.793214e+00 -3.995558e+00 -2.510269e+00 2.771716e+01 3406 1.516830e-02
1968 -1.801745e-03 1.572546e-02 1.901311e-01 -1.209547e-01 2.494345e-01 2.261658e+00 -1.102613e+00 2.162686e+00 1.916941e+01 3210 1.847282e-02
938903 2.953659e-02 2.571690e-03 2.051180e-01 8.483170e-01 5.180179e-02 4.351950e+00 6.761754e+00 4.065581e-01 3.424588e+01 2227 1.288922e-02
876443 -7.067154e-03 1.570909e-03 9.827105e-02 -1.212931e-01 9.150425e-02 6.169501e-01 -6.788566e+00 5.344831e+00 3.082563e+01 2116 8.960917e-03
938944 -5.008322e-03 1.473942e-02 1.164193e-01 -4.716670e-02 9.449219e-02 3.919139e-01 -4.207516e+00 7.959534e+00 2.749508e+01 2148 9.869777e-03
626472 -2.783487e-03 5.444101e-04 9.296711e-02 -3.678521e-02 -2.061626e-02 2.041486e-01 -9.143206e+00 -5.690193e+00 2.989718e+01 1357 5.930833e-03
251471 8.777445e-03 -9.806666e-03 2.328077e-01 9.035095e-01 -4.222532e-01 1.217065e+01 3.339188e+00 -1.539273e+00 4.455266e+01 2237 1.203390e-02
564001 1.007617e-02 -1.326811e-02 1.847033e-01 7.090247e-01 -1.752894e+00 1.017267e+01 2.061323e+00 -5.130464e+00 2.945629e+01 3500 1.730068e-02
126529 4.336584e-03 -7.872076e-03 9.198310e-02 5.201180e-02 -9.196179e-02 2.980982e-01 5.433674e+00 -9.583934e+00 2.349151e+01 1245 5.760240e-03
2116 5.992486e-03 -2.396668e-02 1.560588e-01 3.050644e-01 -1.577698e+00 6.105887e+00 1.654735e+00 -8.596640e+00 3.291980e+01 2153 1.079711e-02
188967 9.978900e-03 1.101908e-02 1.619741e-01 1.781379e-01 9.287830e-02 1.411856e+00 4.901525e+00 2.386046e+00 3.643178e+01 3383 1.532083e-02
939007 6.486967e-03 -2.484357e-03 1.295406e-01 2.418785e-02 -9.093916e-03 4.204484e-01 2.245921e+00 -8.386334e-01 3.691093e+01 2884 1.296271e-02
626553 5.932185e-04 -4.856852e-04 9.271095e-02 -4.130182e-02 -1.257766e-02 4.960919e-01 -4.169560e+00 -1.203441e+00 4.014607e+01 1571 6.777014e-03
126573 1.680323e-02 2.118752e-02 1.885361e-01 2.229124e-01 2.278519e-01 1.265508e+00 4.706429e+00 4.719109e+00 2.459227e+01 1546 1.101952e-02
314032 2.924641e-03 -3.106164e-03 1.063701e-01 9.542106e-02 -4.169079e-02 8.378291e-01 3.435707e+00 -1.433196e+00 2.716947e+01 4563 1.877394e-02
626571 -3.691001e-03 -3.994145e-03 1.173508e-01 -6.575654e-02 -5.599215e-02 5.875148e-01 -4.106745e+00 -3.440597e+00 3.110975e+01 1101 6.480479e-03
314044 7.332193e-03 -9.145460e-03 1.171535e-01 1.154755e-01 -1.253736e-01 5.772238e-01 7.197516e+00 -7.735608e+00 3.062015e+01 3721 1.561855e-02
376548 -1.408668e-02 6.148108e-03 1.133845e-01 -5.025755e-01 2.156699e-01 1.735129e+00 -1.127198e+01 4.834756e+00 3.742207e+01 1752 8.128232e-03
439010 -9.558711e-03 4.744270e-03 1.561594e-01 -2.895215e-02 1.865742e-02 4.083044e-01 -3.576193e+00 2.565615e+00 4.649609e+01 3304 1.451900e-02
689106 1.892870e-03 7.438369e-03 9.247021e-02 9.485560e-02 2.257864e-01 1.002375e+00 4.349770e+00 1.021661e+01 4.257486e+01 2578 1.060432e-02
814062 2.211542e-03 -7.920369e-03 1.204468e-01 2.698881e-02 -7.894614e-02 6.869590e-01 1.577211e+00 -4.521187e+00 3.606166e+01 2332 1.065543e-02
376603 2.397131e-02 6.359723e-03 2.052675e-01 6.848489e-01 2.267387e-01 5.456853e+00 4.471197e+00 1.490983e+00 3.552983e+01 5125 2.383550e-02
2280 1.097949e-03 -1.118065e-02 1.016093e-01 8.066255e-04 -4.629327e-02 2.038515e-01 -8.124528e-02 -9.792334e+00 2.851367e+01 3691 1.539478e-02
689153 -5.272032e-03 1.228895e-03 8.416594e-02 -5.745498e-02 9.077818e-04 2.838434e-01 -6.436325e+00 -3.960657e-02 2.462852e+01 9783 3.767377e-02
876712 -7.878321e-03 7.964424e-03 1.244440e-01 -4.276198e-02 5.121668e-02 4.493958e-01 -4.146821e+00 5.141644e+00 3.862889e+01 3706 1.524315e-02
939187 -2.703447e-03 3.494985e-03 1.073510e-01 -1.185883e-01 2.354785e-02 1.169725e+00 -3.554169e+00 6.150181e-01 3.258283e+01 2767 1.185751e-02
626714 -2.158356e-03 -8.225819e-03 1.051401e-01 -1.163818e-02 -5.164213e-02 3.274380e-01 -1.051285e+00 -4.814743e+00 2.465219e+01 2990 1.229835e-02
