0.01125 0.0028125 0 0 0 0 0 0 
0.003375 0.00046875 1.96231 1.36289e+22 9.0632e-05 24.9669 -7.52184 0.0975442 
0.004125 0.00046875 1.88668 1.25792e+22 8.36519e-05 35.2136 3.57027 0.710137 
0.003375 0.00065625 2.03655 1.34564e+22 8.94852e-05 27.5542 -2.46222 -0.010198 
0.004125 0.00065625 1.94991 1.23654e+22 8.22298e-05 36.334 -1.69691 0.145254 
0.004875 0.00046875 1.79088 1.0865e+22 7.22521e-05 41.9342 -0.854884 3.26422 
0.005625 0.00046875 1.80633 9.53704e+21 6.34213e-05 48.0525 -0.882424 5.43397 
0.004875 0.00065625 1.85374 1.06925e+22 7.11052e-05 44.3478 -0.497328 2.49392 
0.005625 0.00065625 1.76965 9.31284e+21 6.19304e-05 48.3202 -0.0825664 -1.39905 
0.003375 0.00084375 1.92013 1.359e+22 9.03738e-05 26.8679 -1.39081 -0.00476404 
0.004125 0.00084375 1.96232 1.20051e+22 7.98341e-05 31.6851 -3.76944 2.96865 
0.003375 0.00103125 1.96062 1.44693e+22 9.62209e-05 23.1768 -5.92032 -1.02596 
0.004125 0.00103125 1.98939 1.22917e+22 8.17397e-05 28.2346 -2.38726 1.92624 
0.004875 0.00084375 1.80284 1.08382e+22 7.20737e-05 38.7981 -2.45518 -4.38707 
0.005625 0.00084375 1.80352 8.08837e+21 5.37877e-05 47.2436 -0.681799 1.80558 
0.005625 0.00103125 1.86285 8.70296e+21 5.78747e-05 44.3919 0.161027 -2.68656 
0.005625 0.00121875 1.88715 8.59912e+21 5.71841e-05 35.4572 -2.9819 2.24289 
0.006375 0.00046875 1.71377 7.41233e+21 4.9292e-05 60.6089 0.340978 -3.45628 
0.007125 0.00046875 1.75902 5.84294e+21 3.88556e-05 54.3632 3.57042 -2.91542 
0.006375 0.00065625 1.62899 7.26056e+21 4.82828e-05 56.9751 4.6311 -1.32694 
0.007125 0.00065625 1.64203 6.05334e+21 4.02547e-05 47.7152 11.1599 2.30026 
0.006375 0.00084375 1.73466 7.00187e+21 4.65625e-05 55.0696 7.34346 2.05154 
0.007125 0.00084375 1.72791 5.19104e+21 3.45204e-05 56.229 11.8738 -1.3247 
0.006375 0.00103125 1.85605 6.61776e+21 4.40081e-05 50.8664 4.23382 4.21656 
0.007125 0.00103125 1.79231 5.07032e+21 3.37176e-05 51.5262 14.0516 -0.360726 
0.006375 0.00121875 1.8442 5.82251e+21 3.87197e-05 45.7401 4.49818 -3.53401 
0.007125 0.00121875 1.80733 5.13533e+21 3.41499e-05 41.5644 19.0323 0.356146 
0.006375 0.00140625 1.84898 5.86709e+21 3.90161e-05 38.7384 9.70881 2.49319 
0.007125 0.00140625 1.82773 4.5311e+21 3.01318e-05 39.0222 22.1822 -5.76575 
0.007875 0.00309375 1.85749 3.56313e+21 2.36948e-05 -2.01536 19.7171 0.713752 
0.008625 0.00309375 1.98956 3.52289e+21 2.34272e-05 -2.35807 16.8989 -1.64659 
0.006375 0.00346875 2.03162 3.00377e+21 1.99751e-05 -0.552629 8.72193 1.46819 
0.006375 0.00365625 1.80205 3.37789e+21 2.2463e-05 0.668526 5.03761 -3.78688 
0.007125 0.00365625 1.90741 3.20687e+21 2.13257e-05 1.81932 8.31398 -1.70653 
0.007875 0.00365625 1.95441 3.28426e+21 2.18403e-05 -0.964252 8.40315 -0.656348 
0.006375 0.00384375 1.90978 3.31249e+21 2.20281e-05 -3.29289 4.43389 3.35487 
0.007125 0.00384375 1.91311 3.26833e+21 2.17344e-05 2.03893 9.54264 1.11418 
0.006375 0.00403125 1.83929 3.32687e+21 2.21237e-05 -2.75301 2.22894 1.10838 
0.007125 0.00403125 1.97943 3.34091e+21 2.22171e-05 -4.08699 10.9472 -0.938457 
0.008625 0.00403125 1.99643 3.19773e+21 2.12649e-05 -0.0076067 12.0229 1.17952 
0.006375 0.00421875 2.00684 3.2947e+21 2.19098e-05 0.361682 4.97386 1.30604 
0.006375 0.00440625 1.8716 3.08708e+21 2.05291e-05 -3.3339 6.86079 -2.41439 
0.006375 0.00609375 1.95017 3.14109e+21 2.08883e-05 3.23619 1.72878 1.34265 
0.006375 0.00628125 1.98205 3.16557e+21 2.10511e-05 -2.26003 4.97291 0.480482 
0.006375 0.00646875 1.9561 3.11646e+21 2.07245e-05 -4.64999 3.42927 3.64001 
0.006375 0.00721875 1.99951 3.14543e+21 2.09171e-05 -1.26993 3.4795 -1.04697 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.010125 0.00946875 2.04051 2.69488e+21 1.79209e-05 3.44072 -6.10376 4.66857 
0.010875 0.00946875 2.04413 2.647e+21 1.76025e-05 -0.950525 -2.82356 -0.88801 
0.011625 0.00946875 1.96957 2.98215e+21 1.98313e-05 0.530697 -5.60287 3.93444 
0.003375 0.00159375 2.08414 1.43174e+22 9.52106e-05 15.4908 1.66006 -4.79571 
0.004125 0.00159375 1.96678 1.14306e+22 7.60136e-05 11.8342 1.12016 1.86047 
0.003375 0.00178125 0 0 0 0 0 0 
0.004125 0.00178125 0 0 0 0 0 0 
0.006375 0.00159375 1.85152 5.18535e+21 3.44826e-05 25.2259 13.1896 3.17081 
0.007125 0.00159375 1.88016 4.26078e+21 2.83342e-05 26.699 23.7077 3.93833 
0.006375 0.00178125 1.82875 3.3e+21 2.1945e-05 15.0126 13.3176 -0.808379 
0.007125 0.00178125 1.88631 3.82498e+21 2.54361e-05 18.9647 20.9489 1.95904 
0.007875 0.00196875 1.9823 3.8746e+21 2.57661e-05 8.28475 16.8869 -0.799499 
0.007875 0.00215625 2.13045 3.49569e+21 2.32463e-05 8.23646 17.0841 -3.05939 
0.008625 0.00215625 1.96462 4.04681e+21 2.69113e-05 0.270169 23.7212 1.52775 
0.007875 0.00234375 1.9917 3.58786e+21 2.38592e-05 3.59063 15.754 -2.84755 
0.008625 0.00234375 1.96032 3.84862e+21 2.55933e-05 2.71192 19.4056 0.241738 
0.007875 0.00253125 1.93876 3.72003e+21 2.47382e-05 3.54702 17.7292 -1.80926 
0.008625 0.00253125 1.96137 3.94806e+21 2.62546e-05 -0.41763 21.3139 1.70214 
0.007875 0.00271875 1.97762 3.54257e+21 2.35581e-05 -0.699685 14.1797 2.17958 
0.008625 0.00290625 2.02325 3.4581e+21 2.29964e-05 5.73398 15.8959 0.177833 
0.006375 0.00459375 2.01819 3.31216e+21 2.20258e-05 -0.917929 1.4495 1.56887 
0.006375 0.00478125 2.05854 3.13345e+21 2.08374e-05 -2.72933 6.64396 -1.05194 
0.006375 0.00496875 1.94215 3.34406e+21 2.2238e-05 -1.59909 4.21014 -4.91418 
0.006375 0.00515625 2.06402 3.27596e+21 2.17851e-05 -2.01401 6.71881 1.83183 
0.009375 0.00459375 1.97807 3.35042e+21 2.22803e-05 0.172343 8.27875 0.417306 
0.010125 0.00459375 0 0 0 0 0 0 
0.009375 0.00478125 1.88627 3.34967e+21 2.22753e-05 1.0282 10.127 0.753953 
0.010125 0.00478125 0 0 0 0 0 0 
0.006375 0.00534375 2.00288 3.16101e+21 2.10207e-05 -2.1644 2.61194 0.376406 
0.006375 0.00553125 2.00529 3.14977e+21 2.0946e-05 -0.305756 1.56291 2.90492 
0.006375 0.00571875 2.02877 3.21348e+21 2.13696e-05 -3.61973 2.682 1.34367 
0.006375 0.00590625 2.03946 3.07194e+21 2.04284e-05 0.793787 3.1784 -3.33426 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.015375 0.00515625 1.90193 2.38152e+21 1.58371e-05 3.50906 -0.383825 2.3721 
0.016125 0.00515625 1.98471 2.44956e+21 1.62896e-05 2.58533 0.813294 0.449168 
0.017625 0.00496875 1.94049 2.53061e+21 1.68285e-05 2.85536 -1.8842 -3.47681 
0.016875 0.00515625 2.0214 2.50004e+21 1.66253e-05 0.685234 -0.79672 -2.81372 
0.017625 0.00515625 1.95623 2.54614e+21 1.69318e-05 2.81196 -2.97348 1.26234 
0.016125 0.00553125 1.92865 2.4881e+21 1.65459e-05 3.39866 -3.90092 1.90854 
0.012375 0.00796875 1.68593 2.66298e+21 1.77088e-05 -4.217 -6.48193 -2.60273 
0.012375 0.00815625 1.89313 2.76828e+21 1.84091e-05 12.5451 1.29061 6.61514 
0.012375 0.00871875 2.00845 2.45338e+21 1.6315e-05 6.30025 -6.43711 2.59537 
0.012375 0.00890625 1.97641 2.36361e+21 1.5718e-05 -3.47959 1.31086 -7.90229 
0.006375 0.00309375 1.8647 3.30614e+21 2.19858e-05 -1.90627 5.77327 1.36572 
0.006375 0.00328125 1.98695 3.3177e+21 2.20627e-05 -4.4364 4.70361 -0.500165 
0.007125 0.00328125 2.04647 3.35952e+21 2.23408e-05 -0.584291 11.6745 -2.17308 
0.010125 0.00421875 0 0 0 0 0 0 
0.009375 0.00440625 1.98381 3.39122e+21 2.25516e-05 -0.032325 8.53456 1.27869 
0.010125 0.00440625 0 0 0 0 0 0 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.004875 0.00159375 1.95061 1.01945e+22 6.77932e-05 12.9904 2.51427 2.68405 
0.005625 0.00159375 1.92662 8.43943e+21 5.61222e-05 13.0304 -4.63824 -1.79288 
0.004875 0.00178125 0 0 0 0 0 0 
0.005625 0.00178125 0 0 0 0 0 0 
0.007875 0.00159375 2.00037 4.31048e+21 2.86647e-05 22.8601 22.2367 -2.38542 
0.008625 0.00159375 1.99483 4.18266e+21 2.78147e-05 10.0062 16.6371 -1.69171 
0.007875 0.00178125 1.97887 4.15538e+21 2.76333e-05 15.5098 19.0064 1.05658 
0.008625 0.00178125 2.07194 4.47942e+21 2.97881e-05 10.2811 18.2617 0.068836 
0.006375 0.00234375 2.07971 2.92449e+21 1.94479e-05 1.95819 -0.259235 -0.648429 
0.007125 0.00234375 1.99803 3.50094e+21 2.32812e-05 6.97347 12.0005 3.00279 
0.006375 0.00253125 1.84144 3.10188e+21 2.06275e-05 1.39128 6.63591 -0.516348 
0.007125 0.00253125 2.03868 3.44281e+21 2.28947e-05 1.1176 11.5462 1.52004 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.014625 0.00459375 1.91801 2.47357e+21 1.64492e-05 -1.54523 2.03784 1.50049 
0.013875 0.00478125 1.97807 2.46652e+21 1.64023e-05 0.235972 0.61813 -0.848843 
0.014625 0.00478125 2.02423 2.44048e+21 1.62292e-05 -3.74162 -0.667112 -1.6475 
0.013875 0.00496875 1.99468 2.40761e+21 1.60106e-05 -0.834639 -1.19127 -1.65362 
0.014625 0.00496875 1.99188 2.54199e+21 1.69043e-05 3.51803 -2.61495 0.767577 
0.016875 0.00459375 1.99605 2.51052e+21 1.6695e-05 -1.14146 -1.54502 -0.0124714 
0.012375 0.00759375 1.82008 2.54857e+21 1.6948e-05 7.9398 2.72122 0.464313 
0.012375 0.00778125 1.87114 2.22536e+21 1.47986e-05 4.212 4.66602 -7.37955 
0.012375 0.00834375 1.9685 2.5433e+21 1.69129e-05 1.83752 4.45415 0.966835 
0.012375 0.00853125 1.89953 2.26851e+21 1.50856e-05 7.13189 3.05061 0.332888 
0.0031875 0.00135937 1.79516 1.51143e+22 0.00010051 27.0954 2.96556 -2.34446 
0.0035625 0.00135937 1.94638 1.32544e+22 8.8142e-05 20.7776 -2.39248 1.73732 
0.0031875 0.00145312 1.86176 1.56969e+22 0.000104384 23.7171 -1.77729 -0.370526 
0.0035625 0.00145312 1.92821 1.43932e+22 9.57146e-05 14.9771 -3.49928 -4.79904 
0.0039375 0.00135937 1.9875 1.21222e+22 8.06123e-05 22.0992 -1.43621 -4.04351 
0.0043125 0.00135937 2.08955 1.16892e+22 7.77333e-05 17.6482 -0.364494 0.398522 
0.0039375 0.00145312 2.05617 1.25862e+22 8.36985e-05 17.8101 -1.86738 -1.46876 
0.0043125 0.00145312 1.98051 1.12155e+22 7.45828e-05 18.696 4.04862 -0.428453 
0.0069375 0.00904687 2.1931 2.9824e+21 1.98329e-05 -2.4737 7.2063 2.36858 
0.0073125 0.00904687 2.06142 2.99741e+21 1.99328e-05 -0.795266 -0.160436 0.944169 
0.0069375 0.00914062 2.04148 3.00629e+21 1.99918e-05 3.83081 3.11781 -1.08298 
0.0073125 0.00914062 2.15391 2.87256e+21 1.91025e-05 -2.19912 7.09501 -1.52353 
0.0069375 0.00923437 1.97855 3.08362e+21 2.05061e-05 -0.572439 2.78526 -4.3079 
0.0073125 0.00923437 1.98829 2.96596e+21 1.97236e-05 3.11259 2.69585 2.95033 
0.0069375 0.00932812 1.98527 3.02836e+21 2.01386e-05 -4.01817 6.40736 -4.73724 
0.0073125 0.00932812 1.93659 2.66923e+21 1.77504e-05 -1.46286 -1.31069 1.58446 
0.0069375 0.00942187 2.03208 2.79643e+21 1.85962e-05 3.06487 5.02002 -2.63133 
0.0073125 0.00942187 1.95545 2.69552e+21 1.79252e-05 -0.860261 9.93583 -2.15194 
0.0069375 0.00951562 1.97845 2.97345e+21 1.97734e-05 -3.18369 5.88086 -1.15394 
0.0073125 0.00951562 2.06432 2.98772e+21 1.98683e-05 0.486592 9.23513 -0.951665 
0.0069375 0.00960937 1.96985 2.90204e+21 1.92986e-05 -3.92096 4.16719 3.35796 
0.0073125 0.00960937 1.96197 2.88791e+21 1.92046e-05 3.46149 -0.672667 5.68338 
0.0069375 0.00970312 1.98266 2.80868e+21 1.86777e-05 4.39993 2.946 2.10801 
0.0073125 0.00970312 2.01477 2.91599e+21 1.93913e-05 -0.771201 4.15955 4.56903 
0.0076875 0.00942187 1.94693 2.75799e+21 1.83406e-05 1.88391 7.75983 -3.44673 
0.0080625 0.00942187 1.90352 2.7724e+21 1.84365e-05 4.80983 5.6842 -1.32208 
0.0076875 0.00951562 2.12379 2.79266e+21 1.85712e-05 -1.80038 3.81482 1.67311 
0.0080625 0.00951562 2.07302 2.79266e+21 1.85712e-05 -3.91825 4.50492 -0.28753 
0.0084375 0.00942187 1.86388 3.08472e+21 2.05134e-05 0.633195 5.21528 2.17486 
0.0088125 0.00942187 1.94545 2.78682e+21 1.85323e-05 -1.31734 3.55446 1.27573 
0.0084375 0.00951562 2.05474 2.67372e+21 1.77803e-05 -1.18789 4.4665 -0.358457 
0.0088125 0.00951562 2.05666 3.09714e+21 2.0596e-05 0.968222 6.40553 -0.925213 
0.0084375 0.00960937 2.06232 3.0575e+21 2.03324e-05 2.60615 5.4739 -5.23866 
0.0088125 0.00960937 2.03865 2.70888e+21 1.80141e-05 6.23034 -0.112008 -2.86446 
0.0084375 0.00970312 2.18761 2.98131e+21 1.98257e-05 3.11544 8.78764 1.15938 
0.0088125 0.00970312 1.91741 2.85067e+21 1.8957e-05 1.54945 4.96497 -0.0826665 
0.0069375 0.00979687 1.99836 3.01285e+21 2.00355e-05 -4.95646 4.73957 -2.9517 
0.0073125 0.00979687 2.07662 2.58772e+21 1.72084e-05 2.45685 1.33084 3.91384 
0.0069375 0.00989062 1.97116 2.82409e+21 1.87802e-05 -1.13677 -2.11914 -5.40212 
0.0073125 0.00989062 1.98992 2.95683e+21 1.96629e-05 -3.14231 5.40449 -1.39774 
0.0069375 0.00998437 2.02453 2.85199e+21 1.89657e-05 -2.53214 3.89718 -2.01537 
0.0073125 0.00998437 1.9703 2.91546e+21 1.93878e-05 -4.05405 2.61067 -3.59616 
0.0069375 0.0100781 1.92736 2.82546e+21 1.87893e-05 -0.436483 4.71752 2.85152 
0.0073125 0.0100781 2.0134 2.803e+21 1.86399e-05 0.605171 1.04004 1.65244 
0.0076875 0.00998437 1.97219 3.01522e+21 2.00512e-05 2.8362 3.26617 -1.70028 
0.0080625 0.00998437 2.02601 2.87012e+21 1.90863e-05 5.5251 1.0322 0.68771 
0.0076875 0.0100781 1.93565 2.78952e+21 1.85503e-05 2.0046 6.94953 1.5767 
0.0080625 0.0100781 1.9529 2.92877e+21 1.94763e-05 3.78667 4.59192 -0.693943 
0.0073125 0.0103594 1.98607 2.74001e+21 1.8221e-05 -2.95655 3.53648 5.83293 
0.0069375 0.0104531 2.01136 2.75008e+21 1.8288e-05 -2.59835 5.41944 0.447751 
0.0073125 0.0104531 1.86454 2.57685e+21 1.7136e-05 4.5924 -1.87353 4.13201 
0.0076875 0.0103594 2.05143 2.94103e+21 1.95578e-05 2.56929 2.53629 -2.61286 
0.0080625 0.0103594 2.01458 2.6832e+21 1.78433e-05 1.62315 -0.700816 0.989873 
0.0076875 0.0104531 2.00389 2.81504e+21 1.872e-05 -0.0501725 4.83065 -2.96039 
0.0080625 0.0104531 1.92537 2.88e+21 1.9152e-05 -4.00673 1.18334 2.71634 
0.0099375 0.00998437 1.87454 2.84292e+21 1.89054e-05 2.15303 1.0274 1.93212 
0.0103125 0.00998437 1.96395 2.81118e+21 1.86943e-05 -1.06457 -3.17294 0.44982 
0.0099375 0.0100781 1.98548 2.67273e+21 1.77736e-05 2.61701 4.04478 -0.941235 
0.0103125 0.0100781 2.03654 2.70417e+21 1.79827e-05 3.77151 -0.0457947 -2.9207 
0.0106875 0.00998437 2.04178 2.7477e+21 1.82722e-05 6.3081 1.3923 -0.929744 
0.0110625 0.00998437 2.04029 2.65248e+21 1.7639e-05 5.41467 -0.244248 1.15974 
0.0110625 0.0100781 1.97915 2.64128e+21 1.75645e-05 -1.10436 -3.92383 0.521893 
0.0091875 0.0101719 1.8739 2.7193e+21 1.80834e-05 1.22042 3.18413 5.01228 
0.0095625 0.0101719 1.93984 2.6926e+21 1.79058e-05 4.46286 3.21443 4.70724 
0.0091875 0.0102656 2.07365 2.77826e+21 1.84754e-05 4.67788 2.75482 0.725286 
0.0095625 0.0102656 2.02751 2.82677e+21 1.8798e-05 5.97558 -0.649016 2.14339 
0.0091875 0.0103594 2.05 2.78371e+21 1.85116e-05 1.04129 8.32601 0.878577 
0.0095625 0.0103594 2.03002 2.60891e+21 1.73492e-05 7.05486 3.37252 1.52292 
0.0091875 0.0104531 2.1197 2.83236e+21 1.88352e-05 6.4863 4.03342 -0.403797 
0.0095625 0.0104531 2.02115 3.02292e+21 2.01024e-05 4.25587 5.65401 4.07464 
0.0069375 0.0120469 1.9041 2.74325e+21 1.82426e-05 1.93122 5.87419 -0.258618 
0.0073125 0.0120469 1.96452 2.67937e+21 1.78178e-05 2.98307 0.840407 0.630181 
0.0069375 0.0121406 1.90446 2.87123e+21 1.90936e-05 3.89533 -0.694746 -1.34628 
0.0069375 0.0122344 1.95709 2.88993e+21 1.9218e-05 1.41112 -2.21214 1.50956 
0.0073125 0.0122344 1.94009 2.83812e+21 1.88735e-05 3.06219 -4.11482 3.13743 
0.0069375 0.0123281 1.99382 2.77247e+21 1.8437e-05 0.278804 2.1656 2.06685 
0.0073125 0.0123281 2.0112 2.87897e+21 1.91451e-05 3.00398 1.70174 0.486677 
0.0084375 0.0120469 1.88606 2.75077e+21 1.82926e-05 -0.414693 -3.37876 -1.59799 
0.0088125 0.0120469 1.93218 2.70943e+21 1.80177e-05 5.9284 -0.222537 -1.70008 
0.0084375 0.0121406 2.05308 2.84512e+21 1.89201e-05 -1.1864 3.00736 -0.254824 
0.0088125 0.0121406 1.90125 2.9197e+21 1.9416e-05 0.782841 -1.92446 -2.65981 
0.0076875 0.0122344 2.1276 2.94913e+21 1.96117e-05 -0.763671 3.49473 -0.238355 
0.0080625 0.0122344 1.96404 2.87883e+21 1.91442e-05 -0.267874 0.196923 -1.27162 
0.0076875 0.0123281 2.00221 2.83123e+21 1.88277e-05 -0.541267 0.845935 -1.71953 
0.0080625 0.0123281 2.0021 2.91202e+21 1.93649e-05 4.23009 -2.70997 1.55654 
0.0069375 0.0124219 2.03851 2.99208e+21 1.98973e-05 -1.49717 3.26674 -1.56413 
0.0073125 0.0124219 1.93378 2.78799e+21 1.85402e-05 -0.710356 -1.34707 -1.51872 
0.0069375 0.0125156 2.00106 2.70924e+21 1.80164e-05 1.26458 -7.45767 4.93115 
0.0073125 0.0125156 2.07739 2.86116e+21 1.90267e-05 -0.09651 0.544092 2.54703 
0.0084375 0.0124219 1.94791 2.80257e+21 1.86371e-05 -1.96002 1.97501 -1.01581 
0.0088125 0.0124219 1.98794 2.80257e+21 1.86371e-05 -0.380938 -4.6848 0.265464 
0.0084375 0.0125156 1.94818 2.94797e+21 1.9604e-05 -2.8436 4.28342 0.0775274 
0.0088125 0.0125156 2.00467 2.83222e+21 1.88343e-05 6.57192 -4.84437 4.56799 
0.0099375 0.0120469 2.00522 2.73574e+21 1.81927e-05 7.51097 0.952323 -4.42438 
0.0103125 0.0120469 1.89588 2.59294e+21 1.7243e-05 4.47204 2.44493 -1.11629 
0.0099375 0.0121406 1.93494 2.64749e+21 1.76058e-05 3.91747 4.42875 0.123397 
0.0103125 0.0121406 1.9451 2.7519e+21 1.83001e-05 0.791223 -0.702252 -4.58 
0.0091875 0.0122344 2.00886 2.68271e+21 1.784e-05 1.97032 0.244708 -1.11711 
0.0095625 0.0122344 2.04225 2.87143e+21 1.9095e-05 4.06605 -1.2525 1.41634 
0.0091875 0.0123281 1.98248 2.88998e+21 1.92184e-05 2.84473 3.93744 2.53153 
0.0114375 0.0120469 2.01292 2.61549e+21 1.7393e-05 7.05595 -3.15781 -8.12597 
0.0118125 0.0120469 1.96009 2.56663e+21 1.70681e-05 4.67611 0.958735 2.58851 
0.0114375 0.0121406 1.90941 2.49088e+21 1.65644e-05 3.51756 0.438461 -1.29136 
0.0118125 0.0121406 2.11157 2.64376e+21 1.7581e-05 8.43943 -2.63768 -1.77762 
0.0091875 0.0124219 2.03773 2.78435e+21 1.85159e-05 -0.0577479 -1.13374 2.21913 
0.0095625 0.0124219 1.98103 2.69688e+21 1.79343e-05 4.36306 -0.8993 -0.0554325 
0.0091875 0.0125156 2.06513 2.63328e+21 1.75113e-05 6.96049 0.734433 -1.94189 
0.0095625 0.0125156 2.11799 2.84307e+21 1.89064e-05 1.13632 3.50728 4.30463 
0.0099375 0.0124219 2.05462 2.72239e+21 1.81039e-05 4.13546 2.08924 2.41089 
0.0099375 0.0125156 2.0406 2.73817e+21 1.82089e-05 2.88968 1.70663 1.9572 
0.0103125 0.0125156 2.0007 2.6803e+21 1.7824e-05 -1.44338 -2.66679 1.32232 
0.0091875 0.0126094 1.97974 2.87938e+21 1.91479e-05 -0.132054 7.52301 -1.10662 
0.0095625 0.0126094 2.05406 2.81116e+21 1.86942e-05 3.79646 -0.971122 0.899961 
0.0091875 0.0127031 2.08558 3.0071e+21 1.99972e-05 -0.257665 3.96226 2.42766 
0.0095625 0.0127031 1.98761 2.63217e+21 1.75039e-05 1.5014 -2.21688 -3.92188 
0.0069375 0.00754687 1.97526 3.23325e+21 2.15011e-05 1.09944 5.04254 -1.86471 
0.0073125 0.00754687 1.91367 3.10728e+21 2.06634e-05 -4.6815 5.212 3.74399 
0.0069375 0.00764062 1.96214 3.14618e+21 2.09221e-05 -4.05579 2.63112 -0.0488983 
0.0073125 0.00764062 2.01847 2.92103e+21 1.94248e-05 7.37922 3.14214 1.88418 
0.0069375 0.00773437 2.19036 2.98513e+21 1.98511e-05 4.52266 5.89371 3.59444 
0.0073125 0.00773437 1.96728 3.03195e+21 2.01625e-05 3.12713 9.44237 2.20784 
0.0069375 0.00782813 1.9734 2.96672e+21 1.97287e-05 1.70274 5.40554 5.51626 
0.0073125 0.00782813 1.97187 3.25588e+21 2.16516e-05 -2.00961 5.95358 -1.63015 
0.0076875 0.00792188 2.06214 3.09163e+21 2.05593e-05 -1.74335 2.76698 -1.50432 
