/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.01000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
501068 8.980895e-03 3.175561e-03 8.682106e-02 8.628134e-02 7.097665e-02 2.274339e-01 1.242508e+01 1.089818e+01 2.260175e+01 981 4.006308e-03
938595 -2.748756e-02 -9.597596e-03 1.152915e-01 -2.810604e-01 -9.822961e-02 4.766836e-01 -1.835427e+01 -6.415419e+00 2.615852e+01 4198 1.536439e-02
626195 -1.059411e-03 -1.624269e-03 8.931801e-02 -5.599066e-02 1.174091e-02 2.848773e-01 -7.620884e+00 1.854217e+00 2.713091e+01 4715 1.550650e-02
1743 1.388337e-02 -4.153456e-03 9.292736e-02 4.144725e-01 -2.556883e-01 6.088522e-01 2.677958e+01 -1.681522e+01 3.448983e+01 5315 1.822785e-02
938635 -1.864590e-03 -1.168444e-02 9.872516e-02 5.494982e-03 -3.882346e-02 2.142015e-01 2.387744e+00 -8.805002e+00 3.746522e+01 2625 9.364192e-03
876187 -7.264676e-03 2.473405e-03 1.064016e-01 -6.542971e-02 3.119619e-03 3.762150e-01 -7.691461e+00 8.545213e-02 3.567881e+01 4874 1.657849e-02
938653 1.435582e-02 1.237720e-02 8.995832e-02 1.377953e-01 1.104869e-01 1.758972e-01 2.295366e+01 1.824357e+01 1.598039e+01 2890 1.020850e-02
876272 4.699909e-03 -2.595975e-03 8.993355e-02 7.119472e-02 -3.347636e-02 2.663208e-01 2.334067e+01 -1.083947e+01 6.191456e+01 1683 5.837402e-03
376320 4.261949e-03 7.777079e-03 7.947081e-02 1.765417e-02 4.300254e-02 9.685879e-02 2.053238e+01 5.400618e+01 2.665852e+01 1941 7.054036e-03
63954 4.635675e-03 -1.055951e-02 8.106931e-02 1.807261e-02 -4.736056e-02 9.894277e-02 4.700742e+00 -1.287439e+01 6.252807e+00 3638 1.249493e-02
63977 -1.067665e-02 5.063872e-03 1.532345e-01 -7.496021e-02 6.719933e-02 5.453129e-01 -7.171751e+00 6.932101e+00 4.374197e+01 3070 1.217407e-02
626567 1.792461e-02 2.752907e-03 9.672174e-02 2.334886e-01 -1.399435e-02 3.022104e-01 2.102950e+01 -1.633791e+00 2.004660e+01 3389 1.196860e-02
251558 -2.003699e-02 -1.106175e-03 8.174711e-02 -1.248378e-01 -1.532091e-03 9.524849e-02 -2.234799e+01 -9.082331e-02 2.879068e+00 2218 8.467438e-03
626661 3.591667e-03 1.743108e-03 1.249853e-01 6.663308e-02 8.618414e-03 4.634392e-01 5.579163e+00 6.084643e-01 2.995316e+01 1830 8.926059e-03
751657 2.955623e-03 1.274179e-02 1.043236e-01 6.753664e-03 6.254902e-02 2.500634e-01 1.056032e+00 1.384873e+01 4.052243e+01 2576 9.160249e-03
251628 -6.217016e-03 3.602239e-03 7.939055e-02 -5.788767e-02 3.702379e-02 1.212437e-01 -2.874028e+01 1.858975e+01 2.327957e+01 3935 1.296850e-02
689294 9.545406e-03 2.651670e-03 1.245726e-01 1.213553e-01 9.237369e-03 1.243853e+00 5.207994e+00 3.067552e-01 5.213494e+01 1120 4.794645e-03
314378 -1.454351e-03 -6.434501e-03 1.067579e-01 -3.762625e-03 -4.380690e-02 2.891970e-01 -5.261622e-01 -8.518893e+00 4.158629e+01 2418 8.652932e-03
251874 1.191064e-02 6.865780e-03 1.013493e-01 1.242856e-01 8.602039e-02 3.596178e-01 1.668598e+01 1.175326e+01 3.834896e+01 2633 9.341683e-03
939324 2.988578e-03 -7.818456e-03 8.628752e-02 1.438123e-02 -3.327492e-02 1.282749e-01 5.962135e+00 -1.332217e+01 2.197333e+01 1905 7.033235e-03
64393 2.111964e-02 -7.420357e-03 1.047906e-01 1.434107e-01 -5.014329e-02 3.120558e-01 1.495104e+01 -5.223213e+00 2.533979e+01 4818 1.694657e-02
876903 6.219198e-03 1.214586e-02 9.616347e-02 1.624594e-02 5.601966e-02 1.747494e-01 4.678281e+00 2.047065e+01 3.666663e+01 6023 2.010756e-02
939504 7.472648e-03 -2.082246e-03 8.549631e-02 4.064084e-02 -3.780830e-02 1.960452e-01 1.222886e+01 -1.317192e+01 4.075854e+01 2634 9.072225e-03
877074 -1.624057e-03 -5.555499e-03 1.036163e-01 -2.345953e-04 -3.468187e-02 2.346853e-01 4.939969e-01 -1.035533e+01 4.659914e+01 1895 6.983146e-03
377012 5.309441e-03 -2.702614e-03 8.021047e-02 4.393865e-02 -8.396643e-02 1.464188e-01 1.764643e+01 -3.712258e+01 3.024500e+01 970 3.572748e-03
252133 2.164594e-03 -1.101406e-02 1.096603e-01 9.302853e-03 -3.125448e-02 1.722577e-01 4.885652e+00 -1.385318e+01 4.284366e+01 1346 5.475227e-03
877162 -1.925423e-02 5.698909e-03 1.163439e-01 -2.270838e-01 6.589538e-02 7.336889e-01 -1.711009e+01 4.955827e+00 5.082448e+01 10260 3.427172e-02
439667 5.004084e-03 -5.092779e-03 9.321327e-02 3.628290e-02 -1.885155e-02 1.868872e-01 1.018487e+01 -4.480072e+00 3.050171e+01 4963 1.636747e-02
564691 -6.927047e-03 -4.549076e-03 1.131802e-01 -3.299410e-02 -9.552944e-03 3.040888e-01 -4.510358e+00 -8.658149e-01 3.303274e+01 4361 1.510158e-02
64779 -4.652091e-03 -3.391672e-03 1.164260e-01 -2.706771e-02 -2.810032e-02 3.493020e-01 -4.695511e+00 -5.175843e+00 4.878168e+01 1010 4.349533e-03
3433 -5.551123e-03 3.370709e-03 7.890399e-02 -6.945710e-02 5.557812e-02 1.051330e-01 -1.497493e+01 1.223363e+01 6.146191e+00 3651 1.226011e-02
939788 3.564329e-03 7.454937e-03 8.392233e-02 2.856654e-02 3.352555e-02 1.363460e-01 1.937129e+01 2.019907e+01 4.061696e+01 3220 1.066226e-02
814879 -1.678119e-02 -1.968215e-02 1.000670e-01 -8.126378e-01 -9.931074e-01 1.252589e+00 -1.793316e+01 -2.193434e+01 2.596995e+01 1966 7.284377e-03
752385 -2.918100e-03 -1.664599e-02 1.091490e-01 -2.294892e-02 -1.807420e-01 4.857520e-01 -2.355598e+00 -1.929748e+01 4.428801e+01 2650 9.383191e-03
3525 4.142456e-03 -1.172816e-03 8.268836e-02 3.335200e-02 7.880667e-03 1.862618e-01 1.597576e+01 4.951679e+00 5.664808e+01 1226 4.279235e-03
314922 1.581895e-02 1.848565e-02 6.764414e-02 2.882899e-02 2.483641e-02 6.925856e-02 4.123086e+01 2.012655e+01 5.116369e+00 3924 1.329495e-02
252424 1.034086e-02 -1.130713e-02 9.961419e-02 4.769049e-02 -3.615521e-02 1.653057e-01 1.892665e+01 -1.259158e+01 3.328871e+01 3577 1.246253e-02
64965 -5.305242e-03 -1.543679e-02 1.905435e-01 -3.552565e-01 -3.166862e-01 2.580663e+00 -7.209269e+00 -6.205974e+00 4.923834e+01 1615 8.002858e-03
939909 8.296437e-03 -2.753297e-03 8.759813e-02 6.138447e-02 -1.627677e-02 2.506471e-01 1.512154e+01 -3.852012e+00 4.644269e+01 2269 7.419462e-03
189983 -3.155352e-03 -5.202762e-03 7.949593e-02 -2.668062e-02 -3.031812e-02 9.737448e-02 -2.150364e+01 -2.295709e+01 1.634217e+01 4795 1.583907e-02
627541 -1.372359e-03 -8.078333e-03 8.914353e-02 7.723370e-03 -3.715765e-02 1.715876e-01 4.290403e+00 -1.371655e+01 3.888837e+01 2733 9.301096e-03
65047 5.079004e-03 3.987945e-04 8.292806e-02 2.955127e-02 -1.676227e-02 1.373711e-01 2.322306e+01 -1.628507e+01 5.166399e+01 1060 3.865432e-03
690110 -1.419513e-02 -1.402320e-02 9.614862e-02 -6.607936e-02 -9.734155e-02 1.978859e-01 -1.135575e+01 -1.823565e+01 2.226694e+01 860 3.939913e-03
377509 2.687733e-03 1.104376e-02 1.024909e-01 -4.421443e-02 1.580604e-01 6.191574e-01 -3.097646e+00 9.709689e+00 3.412315e+01 3218 1.126869e-02
65111 -4.007438e-03 5.975450e-03 1.034671e-01 -2.376640e-02 2.666961e-02 2.012239e-01 -7.948826e+00 8.325046e+00 3.932656e+01 1344 5.230315e-03
752639 -1.762471e-03 2.164600e-02 1.159835e-01 -4.447879e-02 6.444141e-01 1.449362e+00 -1.267828e+00 1.848387e+01 3.957492e+01 3727 1.345851e-02
377593 -1.037945e-02 -5.304558e-03 9.368950e-02 -2.817455e-02 -2.353717e-02 1.235580e-01 -1.545228e+01 -1.583220e+01 2.593616e+01 2924 1.132470e-02
502676 7.911826e-03 -6.852255e-03 9.083004e-02 2.040206e-02 -2.642196e-02 1.397524e-01 9.615973e+00 -1.506631e+01 3.766435e+01 1255 4.624056e-03
940192 1.214225e-02 -2.658619e-02 1.726408e-01 1.369536e-01 -3.263087e-01 1.213824e+00 5.907699e+00 -1.418677e+01 4.928235e+01 2012 8.633364e-03
4066 -3.287726e-03 -8.869498e-03 9.673335e-02 -2.809375e-02 -4.457524e-02 1.788884e-01 -8.915183e+00 -1.283250e+01 2.952618e+01 7084 2.374411e-02
65293 -8.746202e-03 4.571125e-03 8.463386e-02 -5.297702e-02 2.126512e-02 1.288789e-01 -1.468397e+01 5.542155e+00 1.468869e+01 1742 6.391757e-03
377691 2.325231e-03 -8.221229e-03 2.079451e-01 -1.006721e-01 -3.423268e-01 2.861872e+00 -1.731286e+00 -5.615991e+00 4.460994e+01 2438 1.119604e-02
565333 -6.578181e-03 2.329557e-02 1.176233e-01 -1.522265e-01 3.393634e-01 7.233480e-01 -9.827201e+00 2.132576e+01 4.086952e+01 969 4.559424e-03
627979 -3.327483e-03 1.909015e-03 8.902701e-02 -1.318705e-02 3.282126e-02 2.017133e-01 -5.155219e+00 1.616292e+01 5.891965e+01 1391 4.887383e-03
440436 -1.539008e-02 -1.747908e-02 1.343093e-01 -2.800868e-01 -4.530118e-01 1.841004e+00 -6.364347e+00 -1.047192e+01 4.103564e+01 1855 7.809152e-03
690525 7.619373e-03 9.832139e-03 1.008610e-01 3.548651e-02 3.181171e-02 2.431326e-01 6.621365e+00 5.222450e+00 3.380442e+01 4995 1.698886e-02
315540 -1.627812e-02 -7.059464e-03 1.345209e-01 -4.821869e-01 -1.692051e-01 1.466494e+00 -1.498130e+01 -5.213792e+00 4.282961e+01 2413 9.525262e-03
940505 1.728501e-03 2.531371e-03 8.237097e-02 -2.523290e-02 2.334563e-02 1.736334e-01 -1.324799e+01 1.022748e+01 4.484351e+01 3683 1.209026e-02
815671 4.866911e-03 -9.327177e-04 8.207608e-02 3.574879e-02 5.938032e-03 1.390788e-01 2.138189e+01 4.757146e+00 3.946733e+01 1520 5.533073e-03
753161 3.088881e-03 6.317005e-03 7.945009e-02 4.541014e-02 5.249479e-02 9.892520e-02 1.900724e+01 2.073928e+01 8.746624e+00 5463 1.768655e-02
253136 9.893898e-03 8.425811e-03 9.037916e-02 5.523377e-02 9.060120e-02 1.634385e-01 2.323496e+01 4.211176e+01 3.744011e+01 3634 1.234091e-02
190678 2.377125e-03 -5.118918e-03 7.875323e-02 -2.725440e-03 -4.085917e-02 1.059644e-01 -4.755179e+00 -3.330703e+01 2.535859e+01 3209 1.037012e-02
503138 4.522508e-03 -2.641301e-02 6.750430e-02 3.608646e-03 -9.333918e-02 7.667449e-02 -5.992665e-01 -4.388693e+01 6.013364e+00 1894 6.975453e-03
628195 -6.088577e-03 -6.516519e-05 8.199756e-02 -3.270147e-02 -5.140555e-05 1.127566e-01 -2.600689e+01 1.344631e-02 3.005863e+01 1181 4.273742e-03
128242 4.591563e-03 3.423867e-03 7.863058e-02 2.795003e-02 2.512677e-02 9.391756e-02 1.432791e+01 1.331239e+01 9.376917e+00 2506 8.678835e-03
878297 -9.429772e-03 1.566795e-02 1.008337e-01 -4.034049e-01 5.493804e-01 1.126435e+00 -1.269125e+01 1.719265e+01 3.303803e+01 1684 6.778036e-03
690786 9.112236e-03 7.947280e-03 1.043008e-01 3.029004e-01 3.220092e-01 1.251877e+00 1.727845e+01 1.847081e+01 6.749199e+01 1897 6.539077e-03
753290 1.007739e-02 8.706925e-03 9.463561e-02 4.709821e-02 2.857902e-02 1.679502e-01 1.435559e+01 7.705814e+00 2.842925e+01 1868 7.383123e-03
190801 -6.119316e-03 1.181908e-02 9.601204e-02 -2.898698e-02 5.551239e-02 1.776963e-01 -1.007549e+01 1.925127e+01 3.599008e+01 1955 7.086889e-03
190816 -1.870500e-03 2.935219e-02 1.131813e-01 -1.058227e-01 9.328207e-01 1.168980e+00 -3.140824e+00 2.729752e+01 3.190004e+01 5792 1.982170e-02
565799 8.404344e-03 1.405305e-02 1.030577e-01 4.082752e-02 6.318393e-02 1.881901e-01 1.251616e+01 1.896576e+01 3.286325e+01 2044 7.539946e-03
378268 2.044029e-03 -6.600862e-03 8.892119e-02 -1.878779e-02 -3.741140e-02 1.613216e-01 -9.410783e+00 -1.391867e+01 3.270692e+01 2629 8.725857e-03
815942 1.105161e-02 9.194158e-03 1.128558e-01 1.184193e-01 1.999516e-01 6.425691e-01 8.668157e+00 1.540049e+01 4.276555e+01 1340 5.412313e-03
5017 1.587458e-04 7.134822e-03 8.612935e-02 4.318591e-02 5.784779e-02 1.496410e-01 1.598569e+01 1.884117e+01 2.359619e+01 2033 7.197143e-03
565920 -7.232943e-03 -9.036231e-03 8.559906e-02 -2.252513e-02 -2.142648e-02 9.839193e-02 -1.999767e+01 -1.620279e+01 1.672930e+01 1703 6.006991e-03
816027 -6.319912e-03 2.238856e-03 7.973110e-02 -7.003723e-02 2.591205e-02 1.378333e-01 -3.969567e+01 1.474832e+01 3.619747e+01 2149 7.121040e-03
5195 -9.499969e-05 -8.055413e-03 9.064666e-02 -6.259191e-04 -8.912973e-02 2.523100e-01 -9.846657e-02 -1.503639e+01 2.998277e+01 1720 6.256603e-03
941041 9.071919e-03 1.479633e-02 9.317524e-02 6.936932e-02 1.435369e-01 2.506391e-01 9.447587e+00 2.017147e+01 2.467194e+01 1238 4.709950e-03
566047 -1.501892e-02 -5.673182e-03 9.589305e-02 -5.815803e-02 -3.401448e-02 1.519184e-01 -2.001635e+01 -1.315023e+01 2.599550e+01 4322 1.456720e-02
503631 6.237049e-03 -5.610173e-03 1.211273e-01 1.801907e-01 -1.353334e-01 6.695353e-01 1.165726e+01 -8.693222e+00 3.675080e+01 1135 5.631625e-03
5365 -5.852284e-03 3.517713e-03 8.193045e-02 -4.429915e-02 1.299206e-02 1.378913e-01 -2.789588e+01 6.874303e+00 4.060348e+01 1464 5.126332e-03
253665 -9.329353e-03 -4.995310e-03 1.160609e-01 -2.876493e-02 -1.728481e-02 1.882664e-01 -1.323549e+01 -8.369057e+00 4.917143e+01 3118 1.114646e-02
191225 -1.707102e-02 -8.731747e-03 9.951994e-02 -8.707187e-02 -3.158923e-02 1.973974e-01 -2.439230e+01 -7.964851e+00 3.410610e+01 3428 1.209246e-02
191230 -1.655520e-02 -1.476987e-02 8.112500e-02 -1.132814e-01 -8.291275e-02 9.265365e-02 -2.108794e+01 -1.485629e+01 2.513439e+00 4223 1.459431e-02
941199 8.891006e-04 -1.001588e-02 1.218878e-01 5.338427e-03 -5.041598e-02 2.499895e-01 1.358142e+00 -1.233200e+01 3.910264e+01 3014 1.109040e-02
628749 -2.826289e-03 1.837738e-02 1.338731e-01 -1.452261e-02 2.078562e-01 6.997890e-01 -8.700247e-01 1.409428e+01 4.209536e+01 5282 1.830317e-02
5504 -9.614042e-03 6.846228e-03 1.244509e-01 -2.736729e-02 3.712541e-02 6.512918e-01 -1.060432e+00 1.808628e+00 3.146911e+01 2640 1.036058e-02
316279 2.225183e-02 1.030030e-02 1.034500e-01 9.398892e-01 2.798853e-01 1.064837e+00 2.761833e+01 8.113758e+00 2.893507e+01 4049 1.456167e-02
441232 -1.870596e-02 3.930251e-03 1.120297e-01 -1.525954e-01 1.353141e-02 4.066340e-01 -2.251584e+01 1.614602e+00 4.954284e+01 1206 4.837217e-03
316344 6.457486e-03 -1.167886e-03 7.955382e-02 8.822788e-02 2.022148e-02 1.692635e-01 2.717554e+01 7.108532e+00 2.981407e+01 3688 1.204015e-02
378749 -1.937613e-03 5.327484e-03 8.635277e-02 -1.028522e-02 3.848804e-02 1.654199e-01 -4.003148e+00 1.590236e+01 3.791714e+01 3076 1.031302e-02
691449 8.991260e-04 2.529760e-02 1.102359e-01 2.304504e-02 9.161020e-02 2.533884e-01 5.219771e+00 1.562981e+01 3.374091e+01 5061 1.755269e-02
191426 1.262706e-02 7.563862e-03 8.865662e-02 4.094352e-02 2.313166e-02 1.061581e-01 1.563917e+01 8.598090e+00 9.666088e+00 3297 1.192979e-02
691517 8.014200e-03 8.120104e-03 9.773580e-02 3.661776e-02 3.808812e-02 1.931349e-01 1.475625e+01 1.546016e+01 4.921531e+01 1400 5.325588e-03
129140 -6.285759e-03 -9.382651e-03 9.985565e-02 -3.887974e-02 -4.223392e-02 1.944035e-01 -1.305645e+01 -1.315951e+01 3.787385e+01 3047 1.030891e-02
379027 -3.334552e-03 1.032180e-02 8.876915e-02 -2.527982e-02 6.260343e-02 1.661376e-01 -7.500645e+00 1.786927e+01 2.644366e+01 8297 2.612163e-02
879209 -3.926215e-03 1.007235e-03 1.216031e-01 -2.602231e-02 -1.540543e-02 4.335614e-01 -3.922937e+00 -2.913901e+00 5.538502e+01 1883 6.988251e-03
816700 -1.163286e-04 1.868628e-02 1.897310e-01 1.033768e-01 1.690388e+00 8.420286e+00 6.647229e-01 1.073713e+01 5.286379e+01 1378 6.840925e-03
941636 -9.981753e-05 8.474507e-03 9.142558e-02 1.851400e-02 3.494766e-02 1.611353e-01 1.110476e+01 1.579354e+01 4.158791e+01 2607 8.674966e-03
316714 -8.431240e-03 1.356045e-03 8.551565e-02 -9.947793e-02 5.120045e-02 2.201353e-01 -1.407936e+01 7.707885e+00 2.081744e+01 1081 3.984287e-03
254238 -1.536446e-03 6.890706e-03 8.278960e-02 -3.028012e-02 8.797864e-02 2.668058e-01 -4.633560e+00 1.307160e+01 2.966393e+01 7009 2.297432e-02
816825 1.496692e-02 -1.925292e-02 6.667734e-02 2.373841e-02 -2.953069e-02 6.806834e-02 3.554991e+01 -4.165468e+01 5.637567e+00 2322 7.679900e-03
316816 -2.223184e-03 -3.633206e-04 1.040462e-01 -1.236462e-01 -7.532115e-03 1.355006e+00 -5.777339e+00 -3.410932e-01 5.952102e+01 2750 9.490615e-03
441789 -1.086815e-02 1.208245e-02 1.097278e-01 -9.163604e-02 1.070704e-01 3.609166e-01 -1.178654e+01 1.386169e+01 3.665625e+01 1359 5.516133e-03
879491 -2.342269e-02 3.032289e-03 8.602552e-02 -3.119603e-01 -4.335860e-02 1.674921e-01 -2.701082e+01 -4.342782e+00 7.626315e+00 3347 1.175228e-02
941900 -2.405944e-02 9.505629e-03 1.116934e-01 -7.158062e-02 3.671486e-02 1.912423e-01 -2.521247e+01 1.443592e+01 4.220480e+01 2157 8.531760e-03
254441 4.690222e-03 3.440262e-03 8.141256e-02 2.269327e-02 2.818672e-02 8.477397e-02 1.637196e+01 2.250442e+01 3.056866e+00 2407 8.036518e-03
191971 -2.191361e-02 6.147073e-03 8.858427e-02 -7.243203e-01 2.297114e-01 5.106113e-01 -2.772080e+01 8.823068e+00 1.665549e+01 4630 1.572485e-02
754469 8.846863e-03 1.766307e-02 1.508999e-01 1.100930e-01 3.251427e-01 1.514416e+00 4.079489e+00 1.238922e+01 5.493987e+01 607 3.705524e-03
754509 1.061842e-02 1.207302e-02 1.004657e-01 4.237122e-01 2.299303e-01 9.888404e-01 2.076958e+01 1.095346e+01 4.466582e+01 1107 4.367993e-03
692082 -2.036619e-03 -1.979161e-03 8.082057e-02 -1.949876e-02 -2.425479e-02 1.064767e-01 -2.151438e+01 -2.744488e+01 3.160987e+01 3079 1.019711e-02
