/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.01000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
812764 -1.191496e-03 -1.332951e-02 8.943754e-02 -4.175311e-04 -5.496171e-02 1.323256e-01 3.316868e-01 -1.784170e+01 1.837991e+01 2408 8.461275e-03
812776 3.927925e-03 1.182614e-02 1.238261e-01 6.622725e-02 6.507875e-02 5.278243e-01 3.836260e+00 3.279182e+00 2.487735e+01 2454 1.071041e-02
562779 2.691058e-03 -7.510415e-03 8.819501e-02 1.323420e-02 -3.499723e-02 1.139913e-01 5.506510e+00 -1.435591e+01 1.347297e+01 2391 9.299538e-03
500276 -1.712301e-02 1.000061e-04 1.751014e-01 -3.690153e-02 -4.860379e-03 2.902069e-01 -6.534864e+00 -1.638921e+00 3.803109e+01 3686 1.500044e-02
382 4.115592e-03 5.588558e-03 9.353797e-02 1.953970e-02 4.051170e-02 2.180925e-01 2.803584e+00 6.347851e+00 2.263982e+01 2593 9.801526e-03
375306 2.034534e-02 1.165340e-02 1.154686e-01 1.936921e-01 9.564257e-02 4.471525e-01 1.005784e+01 4.873179e+00 1.924481e+01 2651 1.116460e-02
687796 -2.556145e-02 -1.077354e-02 1.369015e-01 -1.533556e-01 -8.439919e-02 4.899867e-01 -1.049827e+01 -6.048338e+00 2.900590e+01 1158 6.078645e-03
62838 1.256181e-03 2.269110e-02 1.274411e-01 6.163533e-03 4.678902e-02 1.836274e-01 1.575278e+00 7.735525e+00 1.803602e+01 2272 1.072465e-02
500332 1.376783e-03 8.855934e-03 9.614195e-02 -1.717254e-02 8.510977e-02 3.199152e-01 -1.960368e+00 8.058815e+00 2.364926e+01 2738 9.668594e-03
125338 -2.303759e-02 1.129946e-03 1.316542e-01 -5.192131e-01 3.348257e-02 1.640863e+00 -1.003162e+01 6.541014e-01 3.051300e+01 6356 2.248115e-02
812855 8.501768e-03 1.179004e-02 1.539793e-01 1.383359e-01 1.781329e-01 1.593815e+00 3.421848e+00 4.384052e+00 3.794763e+01 3013 1.180401e-02
62876 -9.857629e-03 -8.368014e-03 1.362840e-01 -2.416507e-02 -2.768305e-02 2.432033e-01 -3.754856e+00 -5.069052e+00 2.805998e+01 8629 3.111957e-02
62910 2.603391e-02 -1.114501e-02 1.440291e-01 9.701020e-02 -3.705344e-02 3.182417e-01 1.092092e+01 -3.986455e+00 2.680559e+01 5291 1.995710e-02
62930 -1.586664e-02 1.936622e-03 1.191468e-01 -3.495381e-02 1.050156e-03 1.621685e-01 -1.652496e+01 -7.674693e-01 3.724659e+01 2703 1.053728e-02
687959 3.889700e-03 -1.455277e-02 1.661425e-01 5.132750e-02 -2.049572e-01 1.432574e+00 1.270776e+00 -5.100602e+00 3.392548e+01 2140 9.863314e-03
312985 -2.849062e-03 7.592538e-03 9.430833e-02 -1.782045e-02 4.713101e-02 1.905078e-01 -3.337398e+00 8.813852e+00 2.144463e+01 1656 6.574075e-03
625492 -1.635993e-02 -1.346529e-02 1.237891e-01 -1.792468e-01 -8.718714e-02 5.784847e-01 -9.860334e+00 -4.462741e+00 2.752493e+01 1405 6.747474e-03
813024 -1.076425e-02 -1.235517e-02 1.309157e-01 -5.590988e-02 -9.727901e-02 5.227478e-01 -2.916946e+00 -5.487092e+00 2.531703e+01 2338 9.984760e-03
563024 1.525069e-02 -1.614862e-02 2.079580e-01 4.068941e-01 -2.464483e-01 4.688881e+00 2.625579e+00 -1.543930e+00 3.004012e+01 2358 1.309428e-02
875535 1.891749e-02 9.882336e-03 1.051686e-01 1.327226e-01 7.435233e-02 3.140360e-01 1.197151e+01 6.781800e+00 2.197141e+01 1515 6.292573e-03
625587 5.280646e-03 5.639993e-03 9.109836e-02 5.301255e-02 7.402722e-02 3.621647e-01 5.950352e+00 8.525285e+00 3.379165e+01 3050 1.044989e-02
688091 -1.570058e-02 -5.601213e-03 9.506143e-02 -5.800828e-02 -1.102347e-02 1.508608e-01 -8.690982e+00 -1.113858e+00 1.146248e+01 1530 7.402172e-03
375641 -2.654060e-02 -4.830348e-03 1.345497e-01 -7.784660e-02 -1.808332e-02 2.354680e-01 -7.218791e+00 -1.864704e+00 1.419928e+01 1577 1.002687e-02
313164 -1.449989e-02 -1.500369e-02 1.552024e-01 -2.303114e-01 -2.179072e-01 1.336021e+00 -5.123835e+00 -4.817371e+00 2.803521e+01 3404 1.438653e-02
885 -1.026613e-02 -1.208080e-02 1.357209e-01 -2.426364e-02 -2.567496e-02 2.094670e-01 -4.871540e+00 -4.731161e+00 2.566576e+01 2077 9.139372e-03
188153 -1.184514e-04 -4.719108e-03 1.459181e-01 -6.258926e-02 -9.481848e-02 1.505770e+00 -1.293508e+00 -1.865579e+00 2.815681e+01 3451 1.393020e-02
875693 -5.085098e-03 1.421341e-02 8.635536e-02 -1.468551e-02 5.553244e-02 1.188645e-01 -4.935595e+00 2.124221e+01 1.671305e+01 3828 1.310584e-02
250735 -1.216851e-03 -1.726342e-02 1.109433e-01 -1.453476e-02 -1.714816e-01 4.575531e-01 -1.222309e+00 -1.415405e+01 3.181163e+01 3965 1.389798e-02
500718 -3.729146e-03 1.917161e-03 1.034939e-01 -3.352096e-02 7.140304e-03 2.594185e-01 -6.770685e+00 1.187046e+00 3.543645e+01 2313 8.838103e-03
625741 2.836774e-03 1.621781e-03 1.669382e-01 1.788231e-02 2.423092e-02 1.113035e+00 3.552728e-01 5.338736e-01 2.234034e+01 1877 1.098223e-02
1027 -1.069690e-04 9.471661e-03 8.364676e-02 -2.374994e-03 3.191579e-02 1.144444e-01 -1.286801e+00 1.273404e+01 1.747356e+01 5439 1.897969e-02
563280 3.116655e-03 2.888689e-03 9.283113e-02 8.687965e-03 3.575379e-02 2.485865e-01 1.226361e+00 7.234290e+00 3.428499e+01 2869 1.001008e-02
1055 -6.346053e-03 1.325723e-02 8.549532e-02 -6.594636e-02 1.163834e-01 1.781227e-01 -9.746702e+00 1.686468e+01 1.514776e+01 4169 1.449649e-02
688293 3.924390e-03 6.332744e-03 9.806164e-02 1.889878e-02 3.592158e-02 2.494192e-01 3.380484e+00 6.679711e+00 3.416912e+01 3016 1.040500e-02
188337 4.377612e-03 1.324771e-02 9.936848e-02 2.900621e-02 5.930196e-02 2.068314e-01 5.271133e+00 9.856757e+00 2.299974e+01 2283 8.613124e-03
688334 -3.841874e-03 2.172550e-02 1.227246e-01 -4.934247e-03 5.533072e-02 1.917825e-01 -3.648438e-01 1.122388e+01 2.306480e+01 4481 1.663279e-02
188380 2.056045e-02 -1.950132e-02 1.241832e-01 1.355164e-01 -1.585902e-01 4.670381e-01 6.006386e+00 -7.267322e+00 1.791399e+01 9140 3.322605e-02
875873 4.042293e-04 -1.699773e-02 1.310514e-01 -1.020410e-01 -3.143449e-01 1.395599e+00 -2.495152e+00 -7.242179e+00 3.079928e+01 1117 5.721587e-03
63411 -2.424820e-03 9.928534e-03 1.099018e-01 5.375429e-03 1.472856e-01 6.420547e-01 3.676208e-01 6.473553e+00 2.508003e+01 1905 8.053522e-03
188407 -2.699714e-02 1.027099e-02 8.672914e-02 -1.109298e-01 4.168246e-02 1.275938e-01 -1.602840e+01 5.998567e+00 7.803822e+00 3097 1.223103e-02
188409 -8.822879e-03 3.658367e-03 9.733862e-02 -2.635148e-02 1.558587e-02 1.568748e-01 -9.358197e+00 6.367872e+00 3.178529e+01 4231 1.454800e-02
188426 -2.935365e-03 -4.097791e-03 9.115732e-02 -1.663076e-02 -2.761587e-02 1.844653e-01 -4.444369e+00 -7.631983e+00 3.027989e+01 1891 7.056329e-03
188444 5.034608e-03 1.564988e-02 1.076004e-01 3.366379e-02 1.906087e-01 5.482217e-01 2.258653e+00 1.380309e+01 3.476210e+01 5159 1.791036e-02
375993 -1.516155e-02 2.464294e-02 1.413585e-01 -6.007648e-02 7.794965e-02 2.966015e-01 -7.835255e+00 9.299171e+00 2.708161e+01 6738 2.477147e-02
63519 -8.153061e-03 -4.524946e-03 1.210454e-01 -7.948609e-02 -4.914767e-02 5.880781e-01 -5.892420e+00 -3.686032e+00 3.857895e+01 3004 1.118778e-02
313533 -1.039165e-02 7.975486e-03 8.812181e-02 -2.668031e-02 2.407174e-02 1.171458e-01 -9.233681e+00 9.124611e+00 1.645305e+01 1604 6.496311e-03
938512 1.139521e-03 9.696847e-03 1.149345e-01 7.117259e-03 3.185691e-02 2.396823e-01 1.724734e+00 6.393760e+00 3.599301e+01 1575 6.386399e-03
313585 -1.726317e-03 -2.900894e-02 2.528526e-01 1.144426e-02 -9.194213e-02 5.932175e-01 1.008915e+00 -4.820913e+00 2.607319e+01 3357 1.803771e-02
751075 -1.714049e-02 -4.602447e-03 9.731596e-02 -2.627008e-01 -1.465122e-01 4.009437e-01 -9.445537e+00 -5.458593e+00 1.167912e+01 3940 1.525241e-02
1474 7.511581e-03 -8.818658e-03 9.412857e-02 4.154970e-02 -3.907996e-02 1.588118e-01 6.602403e+00 -5.869809e+00 1.254666e+01 3401 1.278658e-02
751137 -2.027033e-02 -1.639333e-02 1.260174e-01 -9.610542e-02 -8.447651e-02 3.239770e-01 -7.787322e+00 -6.991298e+00 2.032799e+01 1890 8.794931e-03
626149 5.577612e-03 1.711433e-02 1.592340e-01 2.361610e-03 7.980016e-02 6.149338e-01 -1.776838e-01 3.463387e+00 2.517738e+01 4417 1.782190e-02
688657 -6.305293e-03 1.216060e-02 1.224230e-01 -1.388797e-02 2.931858e-02 2.080471e-01 -2.017379e+00 4.564901e+00 2.278038e+01 3015 1.228647e-02
376180 -4.681110e-03 -2.277008e-02 1.419010e-01 -6.435847e-02 -2.942436e-01 1.061092e+00 -2.016067e+00 -9.171129e+00 3.105282e+01 1635 7.904947e-03
688679 -1.123279e-02 2.665830e-03 1.006310e-01 -6.049094e-02 1.536969e-03 2.203437e-01 -9.115691e+00 -2.089065e-01 2.215398e+01 2420 9.267738e-03
563723 7.417109e-03 1.356244e-03 9.190718e-02 4.489693e-02 -1.127569e-02 1.972183e-01 1.122390e+01 -3.782822e+00 3.153700e+01 3203 1.115602e-02
813735 5.429184e-03 1.322661e-03 9.531237e-02 3.359064e-02 -1.068999e-02 2.626778e-01 5.510103e+00 -2.350410e+00 3.274691e+01 1909 6.943345e-03
188703 1.794165e-02 1.226108e-02 1.309123e-01 1.640646e-01 9.968808e-02 5.310673e-01 6.663794e+00 3.987024e+00 1.824868e+01 3608 1.535491e-02
63749 -2.407726e-02 -1.235419e-02 1.061998e-01 -2.773301e-01 -1.416284e-01 4.713266e-01 -1.261149e+01 -6.437599e+00 1.818259e+01 2656 1.095893e-02
1737 1.436553e-02 3.648172e-03 9.187565e-02 1.772426e-01 4.360725e-03 2.819606e-01 1.602684e+01 7.011401e-02 1.870405e+01 3425 1.271264e-02
63827 -1.044799e-02 -2.568146e-03 9.055197e-02 -7.545977e-02 -3.369573e-02 2.316422e-01 -1.743761e+01 -8.349113e+00 3.784356e+01 3323 1.128386e-02
938789 -6.419129e-04 -1.021267e-02 1.062556e-01 -8.071952e-03 -3.284404e-02 1.810505e-01 -2.589610e+00 -7.887769e+00 2.606846e+01 2402 8.875800e-03
438861 -3.232504e-03 -5.551576e-03 1.150344e-01 -1.942335e-02 -3.287899e-02 3.789807e-01 -2.579102e+00 -4.353089e+00 4.204502e+01 3184 1.141496e-02
501344 -2.366911e-02 -1.645637e-02 2.134860e-01 -3.584260e-01 -1.716794e-01 1.952722e+00 -6.095392e+00 -2.826365e+00 3.166874e+01 5711 2.323847e-02
938838 -8.837728e-03 -5.971596e-03 9.209418e-02 -2.810040e-02 -2.141600e-02 1.425804e-01 -9.069992e+00 -7.272128e+00 2.377187e+01 4093 1.422948e-02
813926 6.313004e-03 7.291593e-03 1.022218e-01 1.964145e-02 4.899486e-02 3.183761e-01 1.805642e+00 5.649658e+00 2.928303e+01 2320 8.709121e-03
251442 1.363480e-02 -1.190368e-02 1.365849e-01 2.076058e-01 -9.478525e-02 8.518771e-01 7.182984e+00 -3.069206e+00 2.648814e+01 3274 1.357236e-02
938926 1.212525e-02 9.687654e-03 1.444185e-01 6.996716e-02 4.404173e-02 4.132595e-01 5.658003e+00 3.360461e+00 2.629760e+01 2894 1.236336e-02
501442 6.203310e-04 9.141051e-03 1.036695e-01 8.701867e-03 5.106040e-02 3.110319e-01 1.177176e+00 6.106071e+00 3.020490e+01 3472 1.235243e-02
876458 1.379198e-02 -8.435311e-03 9.775253e-02 7.361731e-02 -4.092189e-02 2.109947e-01 1.015370e+01 -5.513701e+00 1.921972e+01 1348 5.575036e-03
2041 -2.911713e-02 2.895896e-03 1.218190e-01 -1.038790e-01 1.099313e-02 2.304202e-01 -1.401423e+01 1.517840e+00 2.035746e+01 2064 9.558493e-03
876470 2.005386e-03 -6.683277e-03 8.885526e-02 1.985908e-02 -3.008605e-02 1.332581e-01 7.123050e+00 -9.336952e+00 1.771532e+01 1780 6.526707e-03
751512 5.960341e-03 -4.255889e-03 9.217932e-02 5.641134e-02 -4.639669e-02 3.039247e-01 7.070710e+00 -5.906035e+00 2.967612e+01 2438 8.777365e-03
64190 -9.040787e-03 4.179623e-03 9.839975e-02 -5.738494e-02 3.959943e-02 2.994712e-01 -9.405723e+00 6.891193e+00 3.911999e+01 1851 7.237832e-03
564196 -9.897789e-03 -2.313605e-03 1.077527e-01 -2.571091e-01 3.053450e-02 1.268393e+00 -5.543255e+00 7.365579e-01 2.602521e+01 3132 1.140269e-02
189165 2.221403e-05 -2.503414e-02 2.314268e-01 -1.988579e-02 -1.868567e-01 1.071253e+00 -6.455277e-01 -5.247184e+00 2.723183e+01 2288 1.326133e-02
814236 4.803607e-03 -2.644848e-03 1.233395e-01 4.317555e-02 1.371141e-03 3.564275e-01 5.028746e+00 5.263061e-01 3.054681e+01 3216 1.228488e-02
689220 -7.444822e-03 -1.039566e-02 1.816822e-01 -1.808077e-02 -4.749283e-02 4.504907e-01 -8.554390e-01 -2.983689e+00 2.162001e+01 2532 1.349086e-02
876768 1.924094e-02 6.979030e-03 1.289156e-01 1.063192e+00 4.635127e-01 3.131462e+00 8.826913e+00 3.860127e+00 2.538742e+01 2529 1.080346e-02
689311 1.204934e-02 -2.123382e-02 1.244250e-01 3.839346e-01 -7.459897e-01 1.893062e+00 7.279532e+00 -1.418686e+01 3.462049e+01 5851 2.079834e-02
939285 -4.852281e-03 -1.268740e-02 1.231757e-01 -3.662798e-02 -1.251714e-01 5.960048e-01 -1.509283e+00 -5.342765e+00 2.245844e+01 1833 8.292932e-03
189299 1.287947e-02 -2.520673e-02 1.813086e-01 7.454754e-02 -1.113603e-01 5.501624e-01 5.018666e+00 -7.011342e+00 3.001803e+01 2443 1.177731e-02
876806 -5.498355e-03 -9.839033e-03 1.293707e-01 -1.170451e-01 -1.633921e-01 1.130046e+00 -3.497742e+00 -4.814923e+00 3.137791e+01 5005 1.848171e-02
439406 5.316561e-03 -4.130807e-03 9.892119e-02 2.704544e-02 -1.431860e-02 1.807946e-01 8.266059e+00 -3.875622e+00 3.114612e+01 2191 7.918498e-03
626898 1.976149e-02 -1.536832e-02 1.090430e-01 1.518708e-01 -1.124190e-01 3.225050e-01 1.319609e+01 -9.694166e+00 2.132221e+01 1574 6.846761e-03
626899 -7.626735e-03 -2.646130e-02 1.894245e-01 -1.342061e-01 -4.701106e-01 2.152137e+00 -2.104975e+00 -7.377749e+00 3.263930e+01 1740 9.634559e-03
564443 6.846030e-03 7.649268e-03 1.085615e-01 6.600919e-02 3.964110e-02 3.065408e-01 8.152585e+00 4.408421e+00 2.728123e+01 2702 1.036021e-02
251960 -5.848415e-03 -1.638605e-02 8.988748e-02 -4.669156e-02 -1.200352e-01 1.920876e-01 -4.865042e+00 -1.234620e+01 1.217359e+01 1226 5.549141e-03
64520 -2.085675e-02 1.079934e-02 1.326402e-01 -2.021075e-01 9.002166e-02 6.273355e-01 -1.498489e+01 6.549699e+00 4.089889e+01 2445 9.224364e-03
876956 2.056220e-02 -4.958652e-03 1.553021e-01 1.146099e-01 -3.238095e-02 5.761252e-01 8.682738e+00 -2.531701e+00 3.885152e+01 2282 9.831603e-03
64547 7.809879e-03 1.526213e-02 1.681042e-01 7.826291e-02 2.740077e-01 1.630198e+00 1.107643e+00 4.067928e+00 2.298664e+01 1191 8.280566e-03
752041 -3.636556e-03 -1.244989e-02 1.298282e-01 -5.202478e-03 -4.888334e-02 2.637090e-01 -2.484438e-01 -5.780409e+00 2.124107e+01 9282 3.348524e-02
627062 3.284827e-03 -1.812494e-02 1.435783e-01 3.064945e-02 -1.969064e-01 8.837058e-01 1.568862e+00 -1.024985e+01 4.243281e+01 6715 2.358833e-02
2857 -1.495193e-02 -1.466479e-02 1.000865e-01 -9.771685e-02 -1.124990e-01 2.384085e-01 -1.148767e+01 -1.357928e+01 1.919893e+01 3117 1.154163e-02
439641 -6.516435e-03 2.171576e-02 1.083289e-01 -9.221232e-02 2.564215e-01 5.119501e-01 -5.202525e+00 1.424879e+01 2.450350e+01 3415 1.239199e-02
314671 -3.435464e-03 1.148146e-02 1.033001e-01 -5.071401e-02 1.933574e-01 5.660706e-01 -4.474655e+00 1.721356e+01 4.379868e+01 5074 1.694160e-02
689630 -1.424802e-03 2.569407e-02 1.264491e-01 -9.812665e-02 5.737822e-01 1.407073e+00 -1.674102e+00 9.488499e+00 2.217016e+01 5577 2.092355e-02
627166 1.364341e-02 7.691479e-03 1.722176e-01 4.022837e-02 1.546263e-02 3.658169e-01 4.402302e+00 1.286853e+00 3.205882e+01 1562 8.092058e-03
314730 9.488239e-03 5.567705e-03 9.693089e-02 5.331534e-02 4.929485e-02 2.013141e-01 1.155674e+01 1.153038e+01 2.752472e+01 1433 5.956288e-03
127222 -1.005934e-02 2.100081e-02 1.482929e-01 -2.569258e-02 5.050173e-02 2.452661e-01 -4.094227e+00 7.726067e+00 2.539656e+01 5774 2.248061e-02
64774 -1.997149e-02 1.176740e-02 1.185052e-01 -2.128599e-01 1.019492e-01 4.507649e-01 -1.371825e+01 6.413738e+00 2.363035e+01 2320 1.000662e-02
939706 -9.702399e-03 1.089527e-02 1.889971e-01 -1.353983e-01 2.637115e-01 2.128067e+00 -2.322887e+00 4.672097e+00 3.583441e+01 2785 1.276572e-02
3150 -2.156613e-02 -1.021267e-02 2.014695e-01 -6.613280e-01 -4.789675e-01 5.384350e+00 -5.250531e+00 -3.847075e+00 4.253595e+01 1386 7.858686e-03
252332 -1.169316e-02 9.130322e-03 1.790587e-01 -2.121566e-01 2.625896e-01 3.084413e+00 -2.936705e+00 3.713073e+00 4.256223e+01 2803 1.172055e-02
252336 1.669788e-02 6.529675e-03 1.336315e-01 5.522583e-02 1.960644e-02 3.122852e-01 5.245387e+00 1.780335e+00 2.432280e+01 3731 1.475107e-02
127304 7.314466e-03 -2.325216e-02 1.493216e-01 2.210307e-02 -1.210794e-01 4.675901e-01 1.641821e+00 -1.086071e+01 3.533395e+01 1738 8.020189e-03
3209 3.651368e-03 -6.200054e-03 8.190473e-02 1.723068e-02 -3.625125e-02 1.261442e-01 6.859899e+00 -1.518104e+01 2.234860e+01 4260 1.397651e-02
252446 -3.982739e-03 -7.405934e-03 1.405844e-01 -1.961011e-02 -5.114674e-02 4.402905e-01 -1.395316e+00 -3.905470e+00 2.675976e+01 1676 7.937155e-03
252452 8.781889e-03 -2.934824e-03 1.182422e-01 1.250543e-02 -1.350812e-02 3.544969e-01 2.863730e-01 -8.131784e-01 1.817004e+01 3181 1.336605e-02
877389 -6.857646e-03 -5.192629e-04 1.292663e-01 -1.123555e-01 -4.409378e-02 1.131829e+00 -2.916175e+00 -1.204488e+00 2.771287e+01 2237 9.399896e-03
877398 -7.001639e-03 -3.092409e-03 8.912439e-02 -2.735199e-02 -2.642561e-02 1.560075e-01 -7.453449e+00 -8.545939e+00 2.449636e+01 4065 1.423922e-02
627469 -1.808071e-03 5.918526e-03 1.395428e-01 3.250420e-02 8.125295e-02 1.146654e+00 9.258499e-01 2.032753e+00 2.717493e+01 2749 1.155035e-02
127454 -1.043720e-02 2.550821e-02 1.153048e-01 -4.669610e-02 1.437361e-01 3.050807e-01 -4.915448e+00 1.602760e+01 2.572703e+01 4366 1.581636e-02
689970 1.692584e-02 1.217372e-02 1.082368e-01 1.002603e-01 5.872764e-02 2.966222e-01 1.294273e+01 7.230316e+00 2.925826e+01 10389 3.513945e-02
502473 3.910505e-03 7.567329e-03 9.239430e-02 1.234055e-02 3.451456e-02 1.506182e-01 5.176465e+00 1.654694e+01 3.575237e+01 2747 9.804832e-03
502474 9.694429e-03 2.225640e-02 1.924653e-01 8.923851e-02 3.786640e-01 2.326972e+00 1.560978e+00 6.994163e+00 4.188768e+01 2233 1.010080e-02
690017 3.357648e-03 -1.459681e-02 1.020468e-01 4.511300e-03 -4.553930e-02 1.556485e-01 3.437962e-01 -9.221071e+00 1.597368e+01 3692 1.368621e-02
877527 2.715995e-02 3.594578e-03 1.230100e-01 1.089255e+00 3.099866e-01 2.032325e+00 1.556999e+01 4.491613e+00 2.798997e+01 8302 2.848281e-02
815152 -7.074473e-03 -1.495478e-02 1.226661e-01 -9.372925e-02 -2.028963e-01 7.375212e-01 -5.479787e+00 -1.188486e+01 3.888158e+01 3192 1.191217e-02
815158 -8.481377e-03 9.529945e-03 1.052653e-01 -2.622124e-02 2.983563e-02 1.687428e-01 -6.710611e+00 7.681208e+00 2.401217e+01 2261 9.236852e-03
127606 -4.281454e-04 -7.266205e-03 9.904783e-02 1.314648e-02 -4.843564e-02 2.282910e-01 2.488109e+00 -7.545991e+00 2.368913e+01 1809 7.465955e-03
127609 -5.469831e-03 -1.864522e-03 8.159966e-02 -3.200229e-02 -2.187180e-02 1.580061e-01 -1.275659e+01 -9.619339e+00 3.673558e+01 3984 1.313304e-02
565170 -5.961734e-03 -1.615428e-02 2.995803e-01 -4.573819e-01 -6.260859e-01 1.183245e+01 -1.419025e+00 -1.917301e+00 3.625320e+01 8582 3.434138e-02
565172 -7.038711e-03 -6.423814e-03 9.747814e-02 -3.917554e-02 -2.229391e-02 1.790794e-01 -8.753370e+00 -4.322667e+00 2.222639e+01 1216 5.323950e-03
502583 5.508341e-03 2.477500e-03 1.338839e-01 7.775965e-02 5.085412e-02 8.838420e-01 3.139841e+00 2.102313e+00 3.259109e+01 1661 7.468381e-03
127628 1.016054e-02 -3.049321e-04 1.021501e-01 3.271861e-02 -3.459653e-03 1.726106e-01 8.391963e+00 -1.173607e+00 2.621246e+01 1090 4.930959e-03
502596 1.407138e-02 -2.296556e-02 2.442253e-01 2.440352e-01 -3.575620e-01 2.354226e+00 3.104334e+00 -4.516794e+00 2.848339e+01 3753 1.867686e-02
65230 1.757158e-02 8.794238e-03 1.168698e-01 9.237920e-02 5.570056e-02 2.903005e-01 8.788489e+00 5.510611e+00 2.037486e+01 1703 8.117680e-03
627726 1.010077e-02 6.388051e-03 9.525847e-02 2.706846e-02 1.480556e-02 1.313072e-01 1.214280e+01 6.023923e+00 2.579802e+01 1979 7.259340e-03
627738 9.712996e-03 -1.919827e-03 1.512933e-01 9.302291e-02 1.091460e-02 7.948372e-01 3.739237e+00 5.760533e-01 2.888448e+01 5008 1.948516e-02
127740 2.911886e-03 -8.443403e-03 9.767467e-02 1.968519e-02 -4.532206e-02 2.510613e-01 3.226376e+00 -7.093676e+00 2.950420e+01 2165 7.894581e-03
377723 -2.293105e-02 -8.672839e-03 1.167549e-01 -2.424012e-01 -1.107332e-01 5.652409e-01 -1.495056e+01 -6.952468e+00 3.055139e+01 2920 1.138840e-02
565300 -4.831028e-04 2.370338e-03 1.150952e-01 1.629120e-02 2.460965e-02 4.414110e-01 1.790753e+00 2.374174e+00 3.483607e+01 8371 2.804610e-02
627783 -4.609087e-03 1.872734e-03 1.858896e-01 -7.910724e-02 6.345215e-02 2.295757e+00 -1.530960e+00 1.265476e+00 4.335841e+01 1863 9.175328e-03
3874 -8.136192e-03 1.213017e-03 9.506342e-02 -3.775314e-02 1.090701e-02 1.641143e-01 -1.232925e+01 4.035514e+00 2.874522e+01 4847 1.689605e-02
3903 1.826224e-03 7.064717e-04 1.431747e-01 6.161243e-02 -8.818692e-02 1.946056e+00 1.262541e+00 -1.877215e+00 3.807253e+01 2454 1.009432e-02
190290 9.416210e-03 7.364703e-03 1.365199e-01 2.407493e-02 2.254833e-02 2.241876e-01 2.524359e+00 2.614753e+00 1.509715e+01 2481 1.297348e-02
502785 1.846193e-02 3.616185e-03 8.169205e-02 6.575254e-02 1.171759e-02 9.564140e-02 1.291615e+01 2.212678e+00 3.809885e+00 2490 9.966030e-03
127867 5.730104e-03 1.348686e-03 1.979649e-01 3.183337e-02 6.447881e-03 5.464280e-01 2.330296e+00 4.552164e-01 3.110807e+01 3711 1.604778e-02
940381 8.767654e-03 -7.284981e-03 1.119780e-01 6.789249e-02 -4.320891e-02 3.188161e-01 6.899806e+00 -4.192284e+00 2.413779e+01 3097 1.206482e-02
627961 -4.248642e-04 1.032212e-02 8.884407e-02 -2.534200e-03 3.877170e-02 1.387901e-01 -9.537786e-01 1.286405e+01 2.258411e+01 2747 9.621953e-03
