0.008625 0.00309375 2.02195 3.78628e+21 2.51788e-05 -0.328493 14.9833 -3.20422 
0.007875 0.00328125 2.07723 3.48024e+21 2.31436e-05 -3.51951 10.0198 0.780461 
0.008625 0.00346875 1.99998 3.7848e+21 2.51689e-05 -0.66252 13.713 0.485661 
0.008625 0.00365625 1.95 3.5288e+21 2.34665e-05 -1.45192 13.8334 0.331949 
0.006375 0.00384375 2.02471 3.39531e+21 2.25788e-05 -3.63399 4.25312 -3.30073 
0.006375 0.00403125 1.95225 3.69009e+21 2.45391e-05 -1.5948 3.58526 -0.665653 
0.006375 0.00421875 1.91495 3.41543e+21 2.27126e-05 -0.142131 7.37358 1.59349 
0.006375 0.00440625 1.91652 3.33751e+21 2.21945e-05 0.889267 6.26752 -4.72936 
0.006375 0.00459375 2.04434 3.40916e+21 2.26709e-05 0.698425 4.85707 -0.490465 
0.006375 0.00478125 1.97188 3.35536e+21 2.23131e-05 -0.400085 8.28455 0.836227 
0.006375 0.00496875 1.9566 3.35687e+21 2.23232e-05 -0.200989 3.94474 1.15473 
0.006375 0.00534375 1.88689 3.23646e+21 2.15225e-05 -2.5499 4.15361 3.2288 
0.006375 0.00553125 2.04234 3.36078e+21 2.23492e-05 -0.131714 5.75413 -0.19165 
0.006375 0.00571875 1.94957 3.38417e+21 2.25048e-05 2.1883 5.52641 -2.04615 
0.006375 0.00590625 1.91346 3.17973e+21 2.11452e-05 0.372087 6.76376 -2.99169 
0.009375 0.00534375 1.98696 3.42565e+21 2.27806e-05 -1.30149 5.97029 -1.40828 
0.010125 0.00534375 0 0 0 0 0 0 
0.010125 0.00553125 0 0 0 0 0 0 
0.006375 0.00609375 1.97835 3.28387e+21 2.18377e-05 -4.30514 0.689458 -0.706957 
0.006375 0.00628125 2.00512 3.33449e+21 2.21744e-05 0.990855 2.79183 -0.107649 
0.006375 0.00646875 2.03504 3.29689e+21 2.19243e-05 0.494891 2.52022 1.31288 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.006375 0.00796875 2.01003 3.14498e+21 2.09141e-05 0.381479 4.35481 -0.0545446 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.010125 0.00946875 1.92184 2.94795e+21 1.96039e-05 3.64136 1.93227 2.68884 
0.010875 0.00946875 2.03567 2.90007e+21 1.92855e-05 -0.850142 -1.70022 2.53936 
0.011625 0.00946875 2.15915 2.62648e+21 1.74661e-05 3.0665 -2.79748 1.16538 
0.015375 0.00309375 1.95074 2.58272e+21 1.71751e-05 3.91196 -0.572814 3.78283 
0.016125 0.00309375 1.93416 2.61564e+21 1.7394e-05 0.200088 0.123569 -0.967987 
0.015375 0.00328125 1.91848 2.53171e+21 1.68359e-05 4.45928 3.92856 -0.754964 
0.016125 0.00328125 1.98443 2.53516e+21 1.68588e-05 -2.68908 -1.48876 1.36439 
0.016875 0.00384375 2.03753 2.62938e+21 1.74854e-05 -1.44203 -3.14573 -2.03279 
0.017625 0.00384375 1.90262 2.61761e+21 1.74071e-05 -1.53496 2.63523 -0.252252 
0.016875 0.00403125 1.9076 2.50147e+21 1.66348e-05 -1.96524 1.04419 -1.10687 
0.017625 0.00403125 2.01114 2.50147e+21 1.66348e-05 0.978349 0.386344 -0.157348 
0.012375 0.00721875 2.04461 2.61042e+21 1.73593e-05 -3.0533 -2.58098 -14.1498 
0.012375 0.00740625 2.03661 2.65894e+21 1.76819e-05 -2.36213 -0.653333 -4.66271 
0.012375 0.00946875 1.99029 2.60623e+21 1.73314e-05 -0.978455 -3.74229 -2.12685 
0.021375 0.00346875 1.9724 2.76682e+21 1.83993e-05 0.506507 -1.65386 -1.72602 
0.022125 0.00346875 1.97146 2.53842e+21 1.68805e-05 4.69912 -3.09331 1.39353 
0.021375 0.00365625 1.95766 2.56302e+21 1.70441e-05 4.43922 0.555684 1.94325 
0.022125 0.00365625 1.92096 2.68374e+21 1.78469e-05 2.97979 0.268073 -0.289012 
0.021375 0.00421875 2.03623 2.74978e+21 1.8286e-05 1.80296 0.499617 -3.27827 
0.022125 0.00421875 2.09672 2.60491e+21 1.73227e-05 0.904328 1.39992 -0.768592 
0.022125 0.00440625 2.04424 2.61479e+21 1.73883e-05 2.58517 1.68987 -3.04997 
0.018375 0.00459375 1.97163 2.52777e+21 1.68097e-05 2.62429 0.971141 2.3519 
0.019125 0.00459375 2.06756 2.68791e+21 1.78746e-05 3.18403 -1.52592 -0.852274 
0.018375 0.0128438 0 0 0 0 0 0 
0.018375 0.0130313 0 0 0 0 0 0 
0.018375 0.0150937 0 0 0 0 0 0 
0.018375 0.0152812 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.019875 0.0216562 2.0847 2.79319e+21 1.85747e-05 -2.41895 2.97932 0.726782 
0.020625 0.0216562 1.90192 2.57146e+21 1.71002e-05 -4.5917 -1.39 -2.61294 
0.021375 0.0216562 2.01915 2.77531e+21 1.84558e-05 1.75781 -1.11237 3.54554 
0.022125 0.0216562 1.88494 2.43913e+21 1.62202e-05 -2.30866 0.174072 -0.282355 
0.022875 0.0216562 1.99116 2.82538e+21 1.87888e-05 -1.01338 2.99791 -4.08351 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01875 0.0009375 1.98222 2.55025e+21 1.69592e-05 1.27675 0.295398 1.08015 
0.02025 0.0009375 2.07752 2.58043e+21 1.71599e-05 1.81323 1.14905 1.22348 
0.024375 0.00346875 1.95413 2.60694e+21 1.73362e-05 2.51524 -2.35928 -1.34001 
0.025125 0.00346875 2.0292 2.75703e+21 1.83342e-05 4.47435 1.11305 1.98362 
0.024375 0.00365625 1.90607 2.67136e+21 1.77645e-05 -2.63668 1.54757 0.420491 
0.025125 0.00365625 1.92614 2.7147e+21 1.80527e-05 -0.396411 2.18082 -0.800611 
0.028875 0.00346875 2.07039 2.65262e+21 1.76399e-05 0.75821 0.0921928 2.19299 
0.029625 0.00346875 2.02186 2.73093e+21 1.81607e-05 4.76945 2.97612 -0.186383 
0.028875 0.00365625 2.04328 2.56302e+21 1.70441e-05 -0.617716 -0.564593 0.591992 
0.029625 0.00365625 2.02949 2.54445e+21 1.69206e-05 -0.621015 -2.91156 0.372577 
0.024375 0.00384375 1.97547 2.72655e+21 1.81316e-05 4.28063 2.32625 1.55931 
0.024375 0.00403125 1.87998 2.65588e+21 1.76616e-05 3.19997 -1.0504 -3.22691 
0.025875 0.00384375 1.9783 2.68533e+21 1.78574e-05 2.06877 -6.49526 1.4226 
0.026625 0.00384375 1.94662 2.69122e+21 1.78966e-05 1.02893 -3.82165 -1.18694 
0.026625 0.00403125 1.87979 2.80468e+21 1.86511e-05 1.5443 4.338 -0.691051 
0.025125 0.00440625 1.99212 2.52489e+21 1.67905e-05 2.64378 2.82355 0.112799 
0.027375 0.00421875 1.98181 2.74173e+21 1.82325e-05 -0.207884 0.545577 -0.226239 
0.028125 0.00421875 1.98416 2.74173e+21 1.82325e-05 1.79463 1.04592 -2.43185 
0.028875 0.00421875 1.90528 2.50833e+21 1.66804e-05 1.08874 -0.317959 1.9503 
0.028875 0.00440625 1.96324 2.6302e+21 1.74908e-05 0.657995 0.72281 1.55966 
0.025875 0.00478125 2.00599 2.64641e+21 1.75987e-05 3.67201 -0.896155 0.392702 
0.007875 0.00121875 1.93078 4.92174e+21 3.27296e-05 26.1102 20.1856 -1.31648 
0.008625 0.00121875 2.05661 4.52243e+21 3.00742e-05 10.4017 18.6185 -7.20397 
0.007875 0.00140625 1.89566 4.28965e+21 2.85262e-05 29.4013 22.2815 -0.0913464 
0.008625 0.00140625 2.02101 4.37818e+21 2.91149e-05 11.8443 17.2074 2.10898 
0.006375 0.00346875 2.10338 3.28519e+21 2.18465e-05 -5.37966 3.65405 3.30634 
0.006375 0.00365625 1.98409 3.41272e+21 2.26946e-05 -5.56479 6.58756 3.25042 
0.010125 0.00496875 0 0 0 0 0 0 
0.010125 0.00515625 0 0 0 0 0 0 
0.010125 0.00571875 0 0 0 0 0 0 
0.010125 0.00590625 0 0 0 0 0 0 
0.010125 0.00609375 0 0 0 0 0 0 
0.010125 0.00628125 0 0 0 0 0 0 
0.010125 0.00646875 0 0 0 0 0 0 
0.010125 0.00665625 0 0 0 0 0 0 
0.013875 0.00346875 2.03619 2.56453e+21 1.70541e-05 -0.697054 -1.10661 0.232589 
0.014625 0.00346875 1.94293 2.62326e+21 1.74447e-05 -0.101523 -2.46245 1.34443 
0.013875 0.00365625 2.00282 2.69303e+21 1.79086e-05 5.56138 -2.61629 -2.99197 
0.014625 0.00365625 2.04198 2.66207e+21 1.77028e-05 -0.80209 -2.21816 4.80347 
0.014625 0.00421875 2.11073 2.63442e+21 1.75189e-05 2.14629 -1.7104 1.95594 
0.016125 0.00384375 2.08292 2.57049e+21 1.70938e-05 3.06274 0.934207 -3.34104 
0.015375 0.00403125 1.95367 2.8103e+21 1.86885e-05 4.14648 -2.12557 0.722953 
0.016125 0.00403125 2.09443 2.53516e+21 1.68588e-05 0.674133 -0.751278 -1.60723 
0.015375 0.00421875 2.04552 2.61833e+21 1.74119e-05 1.83823 2.04099 -0.944621 
0.016125 0.00421875 1.9436 2.7149e+21 1.80541e-05 1.99841 -0.00840115 -2.24615 
0.017625 0.00440625 1.92714 2.66616e+21 1.77299e-05 4.13881 -1.71838 -3.22998 
0.017625 0.00459375 2.04229 2.66327e+21 1.77108e-05 3.31402 3.21642 1.19559 
0.015375 0.00534375 2.04219 2.70671e+21 1.79996e-05 1.93113 2.89159 0.407426 
0.012375 0.00684375 1.83134 2.67904e+21 1.78156e-05 1.91373 2.94666 -5.51334 
0.012375 0.00703125 1.617 2.94562e+21 1.95883e-05 -2.59765 4.34531 9.36058 
0.012375 0.00796875 2.074 2.83342e+21 1.88422e-05 -6.97325 15.8282 -4.18642 
0.012375 0.00815625 1.99016 2.41444e+21 1.6056e-05 11.6597 -8.73064 3.95235 
0.012375 0.00834375 1.73541 2.52295e+21 1.67776e-05 -3.17309 -9.12224 -1.00903 
0.012375 0.00853125 1.69989 2.5272e+21 1.68059e-05 0.800251 1.11446 -7.93146 
0.012375 0.00871875 1.83363 2.92069e+21 1.94226e-05 8.92588 -2.16655 -3.77861 
0.012375 0.00890625 2.17223 2.57328e+21 1.71123e-05 -9.06916 -8.88153 -8.7966 
0.012375 0.00909375 2.1835 2.72558e+21 1.81251e-05 4.36964 -3.32163 3.22721 
0.012375 0.00928125 1.95496 2.9083e+21 1.93402e-05 2.36831 -2.80524 -2.979 
0.018375 0.00309375 1.93214 2.80587e+21 1.8659e-05 1.0438 -0.811952 -2.12412 
0.019125 0.00309375 1.98029 2.78758e+21 1.85374e-05 2.56065 -1.94478 -0.474714 
0.018375 0.00328125 1.98793 2.60415e+21 1.73176e-05 2.24376 -1.60519 3.7978 
0.019125 0.00328125 1.95606 2.74901e+21 1.82809e-05 -0.1865 0.921813 -2.38912 
0.019875 0.00309375 2.00557 2.52784e+21 1.68102e-05 1.06049 -2.57781 -1.34719 
0.020625 0.00309375 1.87873 2.84977e+21 1.8951e-05 0.862971 0.356744 0.0654285 
0.019875 0.00328125 1.96912 2.51447e+21 1.67212e-05 0.89827 -1.96741 6.71383 
0.020625 0.00328125 1.9996 2.51792e+21 1.67441e-05 2.77567 1.26718 2.78741 
0.019125 0.00384375 1.99464 2.68827e+21 1.7877e-05 -2.54268 -2.29636 -0.383414 
0.019125 0.00403125 1.98577 2.64465e+21 1.75869e-05 -0.336639 -0.605895 2.45195 
0.019875 0.00384375 2.00982 2.67649e+21 1.77987e-05 4.70924 0.606333 1.88585 
0.020625 0.00384375 2.01142 2.59405e+21 1.72504e-05 -0.785758 -0.606301 -1.83363 
0.019875 0.00403125 1.993 2.69519e+21 1.7923e-05 1.41482 -0.990519 -1.56596 
0.020625 0.00421875 2.0182 2.55931e+21 1.70194e-05 3.04315 -3.42236 -0.32696 
0.020625 0.00440625 1.95925 2.68927e+21 1.78837e-05 1.70148 0.720189 1.00691 
0.021375 0.00403125 1.95024 2.698e+21 1.79417e-05 1.48164 2.9374 -3.25776 
0.022875 0.00421875 1.88647 2.67466e+21 1.77865e-05 3.01659 2.2783 0.352467 
0.022875 0.00440625 2.07125 2.56855e+21 1.70809e-05 2.53087 2.98421 1.13987 
0.023625 0.00440625 2.08422 2.75863e+21 1.83449e-05 2.32236 -1.06261 1.02928 
0.022875 0.00459375 1.98742 2.58444e+21 1.71865e-05 6.74134 -4.85192 2.08136 
0.023625 0.00459375 2.00371 2.77414e+21 1.8448e-05 1.30452 0.0655265 -1.85076 
0.023625 0.00496875 2.10507 2.75155e+21 1.82978e-05 2.74744 -0.318292 2.77304 
0.018375 0.0132188 0 0 0 0 0 0 
0.018375 0.0134063 0 0 0 0 0 0 
0.018375 0.0139688 0 0 0 0 0 0 
0.018375 0.0141563 0 0 0 0 0 0 
0.018375 0.0154687 0 0 0 0 0 0 
0.018375 0.0156563 0 0 0 0 0 0 
0.018375 0.0158438 0 0 0 0 0 0 
0.018375 0.0160313 0 0 0 0 0 0 
0.018375 0.0165937 0 0 0 0 0 0 
0.018375 0.0167812 0 0 0 0 0 0 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.0241875 0.0109219 2.04148 2.56988e+21 1.70897e-05 3.82031 1.72101 -0.949538 
0.0245625 0.0109219 2.05761 2.52428e+21 1.67865e-05 -2.7422 -2.56704 0.170285 
0.0241875 0.0110156 2.04577 2.66719e+21 1.77368e-05 -0.672894 1.03473 -1.55333 
0.0245625 0.0110156 1.99727 2.56444e+21 1.70535e-05 -0.0889618 -2.26663 1.67675 
0.0249375 0.0111094 1.99134 2.57948e+21 1.71535e-05 -0.645186 0.671737 -1.2303 
0.0253125 0.0111094 2.05199 2.71803e+21 1.80749e-05 0.843264 -2.37874 1.57353 
0.0249375 0.0112031 1.9913 2.65083e+21 1.7628e-05 -0.355794 2.95994 -1.79412 
0.0253125 0.0112031 1.98456 2.78822e+21 1.85417e-05 4.54563 0.137478 -2.20585 
0.0271875 0.0114844 1.95199 2.54255e+21 1.6908e-05 -3.04335 -1.91316 1.65909 
0.0275625 0.0114844 2.08981 2.60562e+21 1.73274e-05 3.02087 -0.363232 -0.681758 
0.0271875 0.0115781 2.05138 2.83868e+21 1.88772e-05 6.41822 4.91766 4.0674 
0.0275625 0.0115781 1.87623 2.77221e+21 1.84352e-05 1.53428 0.822613 3.08621 
0.0286875 0.0116719 1.82878 2.53274e+21 1.68427e-05 -3.87999 0.604583 -1.47204 
0.0290625 0.0116719 2.10129 2.61807e+21 1.74101e-05 -0.419736 -0.0869696 -4.36792 
0.0286875 0.0117656 1.98946 2.65107e+21 1.76296e-05 -1.70593 -2.34446 0.10368 
0.0290625 0.0117656 1.98855 2.68955e+21 1.78855e-05 1.00524 1.91552 -1.28405 
0.0264375 0.0120469 1.98701 2.5253e+21 1.67932e-05 -4.22806 3.54687 -3.5483 
