running....
idx x y z xnext ynext znext vx vy vz collides time
15 4.076393e-03 -1.716425e-03 6.339260e-02 4.037236e-03 -1.794281e-03 6.350853e-02 -2.720302e+00 -5.192423e+00 7.788365e+00 6825 2.382789e-02
16 7.781949e-03 9.618625e-03 1.050205e-01 8.026367e-03 1.000576e-02 1.066822e-01 1.739651e+00 3.109319e+00 1.882156e+01 3851 1.528537e-02
17 -3.079141e-03 1.206665e-02 1.207004e-01 -3.361546e-03 1.236479e-02 1.211122e-01 -7.710082e+00 7.671677e+00 1.148976e+01 5485 2.188523e-02
18 2.854017e-03 2.032974e-03 6.326551e-02 2.882235e-03 2.140199e-03 6.350742e-02 2.255424e+00 8.730089e+00 1.978093e+01 1590 5.031070e-03
19 -3.985971e-03 1.045382e-02 6.344543e-02 -3.980835e-03 1.042501e-02 6.351585e-02 1.448110e+00 -8.059784e+00 1.956507e+01 9005 3.209433e-02
20 6.248007e-04 3.335052e-03 1.297333e-02 6.308411e-04 3.285779e-03 1.253369e-02 3.987284e-01 -3.435443e+00 -3.001095e+01 1220 4.553194e-03
21 -3.578212e-03 3.475672e-03 1.399337e-01 -3.457910e-03 3.283894e-03 1.402191e-01 6.897945e+00 -1.093794e+01 1.614779e+01 1551 9.158529e-03
22 1.192281e-02 3.204328e-03 6.349700e-02 1.188000e-02 3.209778e-03 6.351351e-02 -6.839916e+00 8.263640e-01 2.594937e+00 3265 1.225115e-02
23 4.775055e-03 -1.140194e-02 8.891763e-02 4.988575e-03 -1.182798e-02 8.950040e-02 5.040133e+00 -9.945551e+00 1.454248e+01 16412 5.806696e-02
24 4.639751e-03 -1.083870e-03 6.578826e-02 4.016350e-03 -9.451349e-04 6.479780e-02 -5.532530e+00 1.241397e+00 -7.402243e+00 10112 4.398099e-02
25 3.351218e-03 9.127720e-03 6.348237e-02 3.365145e-03 9.123242e-03 6.350354e-02 7.839365e+00 -2.547297e+00 1.192726e+01 10624 3.815024e-02
26 2.533495e-03 1.242450e-02 1.260873e-01 2.461593e-03 1.247968e-02 1.261014e-01 -6.643988e+00 4.867043e+00 1.294792e+00 20301 7.792188e-02
27 -4.570524e-03 4.084618e-03 6.347958e-02 -4.592280e-03 4.074808e-03 6.357292e-02 -3.913872e+00 -1.815081e+00 1.695149e+01 16822 6.104783e-02
28 -1.882221e-03 3.916536e-03 6.349706e-02 -1.890875e-03 3.897608e-03 6.351083e-02 -3.707839e+00 -8.137325e+00 5.910789e+00 9183 3.228028e-02
29 -1.255438e-02 -4.589678e-04 8.142173e-02 -1.272311e-02 -5.414007e-04 8.223655e-02 -9.803761e-01 -1.086909e+00 1.126158e+01 5637 2.696093e-02
30 9.849755e-03 -7.792871e-03 1.039870e-01 1.003748e-02 -7.952085e-03 1.040421e-01 6.893999e+00 -5.868530e+00 2.133330e+00 1863 7.890251e-03
31 -2.786074e-03 -2.046255e-03 6.376105e-02 -2.841814e-03 -2.044061e-03 6.382219e-02 -1.661632e+01 6.645716e-01 1.824122e+01 9331 3.308088e-02
32 6.832589e-03 -9.892503e-03 8.386743e-02 7.249879e-03 -1.060876e-02 8.550401e-02 6.796050e+00 -1.181868e+01 2.894703e+01 12972 4.568257e-02
33 6.683190e-03 7.552133e-04 1.273321e-02 6.701037e-03 7.779198e-04 1.267765e-02 8.616029e+00 1.098547e+01 -2.688544e+01 5067 1.817541e-02
34 -7.960843e-03 -2.255252e-03 6.346223e-02 -7.978109e-03 -2.304024e-03 6.360693e-02 -2.099895e+00 -6.167475e+00 1.837729e+01 3569 1.149622e-02
35 -4.742682e-04 3.621071e-03 6.347230e-02 -4.425601e-04 3.655265e-03 6.353954e-02 1.043101e+01 1.123039e+01 2.211608e+01 3181 1.084732e-02
36 -1.196160e-02 3.561215e-03 1.065385e-01 -1.238865e-02 2.820769e-03 1.061930e-01 4.928161e-01 -5.209557e+00 -2.047348e+00 1820 1.253175e-02
37 6.237792e-03 -9.248037e-04 6.340664e-02 6.130155e-03 -9.312280e-04 6.350801e-02 -1.132534e+01 -6.575484e-01 1.058323e+01 6719 2.415855e-02
38 -4.114491e-03 1.314811e-04 6.346699e-02 -4.121775e-03 9.062041e-05 6.351850e-02 -1.796116e+00 -1.021380e+01 1.287502e+01 7568 2.660792e-02
39 -2.965617e-03 -4.132862e-03 1.398109e-01 -3.857317e-03 -3.593475e-03 1.401583e-01 -1.512249e+01 9.655578e+00 6.001293e+00 2792 1.938098e-02
40 1.213133e-02 3.398933e-03 6.349500e-02 1.214470e-02 3.403687e-03 6.350756e-02 8.669229e+00 3.084878e+00 8.167919e+00 2953 1.033158e-02
41 -2.861498e-03 -6.355760e-04 1.650703e-01 4.201590e-03 2.309840e-03 1.298270e+00 3.219324e+00 5.272616e+00 3.037060e+01 6474 2.701395e-02
42 -1.359693e-03 -3.756866e-03 6.333863e-02 -1.444808e-03 -3.712066e-03 6.351578e-02 -1.289258e+01 6.829546e+00 2.686091e+01 1279 4.044467e-03
43 3.642862e-03 -4.094361e-04 6.345432e-02 3.605916e-03 -4.445475e-04 6.351610e-02 -9.848130e+00 -9.337599e+00 1.643511e+01 4386 1.498330e-02
44 -2.868181e-03 4.184979e-03 1.270563e-02 -2.869603e-03 4.201150e-03 1.269694e-02 -5.575904e-01 6.447980e+00 -3.472234e+00 2724 9.764031e-03
45 -9.842138e-04 -3.714218e-03 6.348288e-02 -8.212664e-04 -3.736597e-03 6.351489e-02 1.129688e+01 -1.469154e+00 2.215009e+00 2208 7.818101e-03
46 9.517926e-04 3.812789e-03 1.418671e-01 9.228040e-04 3.891863e-03 1.420454e-01 -2.871206e+00 7.735599e+00 1.757372e+01 4061 3.550700e-02
47 -6.805412e-03 1.003315e-03 1.396381e-01 -6.019454e-03 9.384034e-04 1.401813e-01 1.499745e+01 -1.274112e+00 1.000332e+01 5772 2.585148e-02
48 -4.712478e-03 -5.888456e-03 1.271848e-02 -4.668950e-03 -5.951471e-03 1.263221e-02 4.461288e+00 -6.272018e+00 -8.705892e+00 3849 1.382257e-02
49 2.896916e-03 -6.314409e-03 1.274499e-02 2.915508e-03 -6.336782e-03 1.263535e-02 3.798680e+00 -4.550797e+00 -2.252403e+01 3216 1.215974e-02
50 -4.003936e-03 -3.263347e-03 1.272827e-02 -4.045388e-03 -3.239430e-03 1.260333e-02 -3.895681e+00 2.334221e+00 -1.192972e+01 3095 1.122959e-02
51 3.200274e-03 3.523666e-03 6.545404e-02 3.307422e-03 3.764442e-03 6.477554e-02 2.558204e+00 5.960619e+00 -1.738509e+01 2100 1.474290e-02
52 -6.265102e-03 -5.363887e-03 1.270608e-02 -6.258564e-03 -5.367423e-03 1.268898e-02 6.299112e+00 -3.392671e+00 -1.645389e+01 660 2.578112e-03
53 -1.705414e-03 -5.554565e-04 1.415837e-01 -1.886961e-03 -3.761023e-04 1.420140e-01 -4.187496e+00 4.277034e+00 1.018795e+01 4656 1.859162e-02
54 -8.152171e-03 -1.549087e-03 1.400705e-01 -7.638088e-03 -1.117003e-03 1.401410e-01 1.386032e+01 1.134843e+01 1.839553e+00 7738 3.503492e-02
55 3.593128e-03 -2.316317e-03 6.347297e-02 3.596827e-03 -2.329082e-03 6.352144e-02 4.645127e-01 -1.712377e+00 6.597737e+00 2420 9.356525e-03
56 8.235836e-03 -4.213957e-03 6.348884e-02 8.152504e-03 -4.199801e-03 6.357136e-02 -9.132183e+00 1.589863e+00 8.932247e+00 4736 1.734749e-02
57 2.171625e-03 6.638059e-03 6.341013e-02 2.270833e-03 6.615748e-03 6.351444e-02 1.553286e+01 -3.560474e+00 1.635416e+01 1434 4.779851e-03
58 -3.502008e-03 -1.212941e-02 1.225096e-01 -3.072252e-03 -1.232522e-02 1.226077e-01 8.545780e+00 -2.839906e+00 1.891534e+00 9812 4.428134e-02
59 1.344544e-03 1.325927e-03 1.415537e-01 1.464705e-03 1.222119e-03 1.419286e-01 2.824963e+00 -2.592636e+00 9.077140e+00 4087 2.011706e-02
60 -1.082902e-03 -4.533399e-03 6.348203e-02 -1.155377e-03 -4.517468e-03 6.357342e-02 -6.074200e+00 1.419174e+00 7.683532e+00 1773 5.753129e-03
61 3.846814e-03 -6.743080e-03 1.399874e-01 3.796923e-03 -6.717029e-03 1.401467e-01 -4.353516e+00 2.354855e+00 1.369015e+01 13113 4.793977e-02
62 -2.491912e-03 1.127022e-02 1.124625e-01 -3.728273e-03 1.226057e-02 1.121281e-01 -1.453501e+01 1.050327e+01 -4.028757e+00 3093 1.676453e-02
63 -3.468883e-03 -3.074818e-03 6.348391e-02 -3.442883e-03 -3.046666e-03 6.353718e-02 7.386955e+00 7.994575e+00 1.509654e+01 2969 1.048078e-02
64 -1.070854e-02 -6.811679e-03 1.835495e-02 -1.072215e-02 -6.815643e-03 1.833577e-02 -1.005018e+01 -2.920496e+00 -1.419382e+01 6556 2.290153e-02
65 8.054440e-03 -1.443521e-04 1.399834e-01 8.590224e-03 -3.081166e-04 1.401450e-01 7.144070e+00 -2.414425e+00 2.402805e+00 3581 1.596209e-02
66 -4.959256e-03 -2.089246e-03 1.400710e-01 -5.024877e-03 -1.819426e-03 1.401736e-01 -1.240824e+00 6.508957e+00 2.429376e+00 3278 1.750321e-02
67 -4.112387e-03 -5.218032e-03 6.347513e-02 -4.125545e-03 -5.211859e-03 6.350451e-02 -6.951502e+00 3.281114e+00 1.554459e+01 2498 8.694716e-03
68 1.746522e-03 3.236155e-03 6.348973e-02 1.720384e-03 3.240557e-03 6.350190e-02 -1.216094e+01 2.036861e+00 5.659593e+00 1170 3.649958e-03
69 3.842053e-03 -7.944346e-04 6.348646e-02 3.810241e-03 -7.774093e-04 6.350521e-02 -1.703058e+01 9.111065e+00 1.003102e+01 4880 1.724386e-02
70 -7.235004e-03 1.015023e-02 8.971797e-02 -7.296463e-03 1.042216e-02 8.974579e-02 -2.928637e+00 1.359229e+01 1.420455e+00 11224 3.996960e-02
71 2.564557e-03 -7.259663e-03 6.518279e-02 2.796211e-03 -6.758129e-03 6.441192e-02 3.323039e+00 8.422974e+00 -1.190323e+01 3549 2.427830e-02
72 1.225340e-02 3.263788e-03 8.478238e-02 1.230567e-02 3.319496e-03 8.484394e-02 2.904373e+00 3.332267e+00 3.770483e+00 4313 1.776007e-02
73 -4.601293e-04 -3.179492e-04 1.416027e-01 -4.488952e-04 -3.207911e-04 1.417276e-01 2.160275e+00 -5.431377e-01 2.398546e+01 1962 1.265409e-02
74 3.454684e-04 8.083931e-04 1.411074e-01 1.745064e-04 3.570403e-04 1.419486e-01 -3.274688e+00 -8.637356e+00 1.600308e+01 5276 2.201474e-02
75 6.175190e-03 5.108877e-03 6.349959e-02 6.148689e-03 5.138030e-03 6.351530e-02 -7.563377e+00 8.258374e+00 4.462970e+00 3241 1.162196e-02
76 4.090314e-03 2.470582e-03 1.398358e-01 4.303444e-03 2.505632e-03 1.403775e-01 8.173032e+00 1.275970e+00 2.117672e+01 5836 2.171884e-02
77 -3.536487e-03 5.669045e-03 6.348875e-02 -3.531430e-03 5.669263e-03 6.351302e-02 2.132752e+00 7.127154e-02 1.017687e+01 5873 2.036764e-02
78 -3.949641e-03 -2.145112e-03 6.346451e-02 -3.945328e-03 -2.135397e-03 6.351211e-02 1.816566e+00 4.067995e+00 1.989134e+01 8116 2.943098e-02
79 1.229514e-02 8.091874e-04 1.238056e-01 1.310289e-02 6.647266e-04 1.246397e-01 1.084679e+01 -2.237397e+00 1.248509e+01 5831 2.318709e-02
80 5.532969e-03 4.708596e-04 6.347198e-02 5.546891e-03 4.824569e-04 6.352235e-02 3.244605e+00 2.728755e+00 1.186669e+01 2059 7.145761e-03
81 -5.497356e-05 3.721114e-03 6.346512e-02 -8.147939e-05 3.690207e-03 6.352306e-02 -5.838964e+00 -6.833908e+00 1.276637e+01 13602 4.848144e-02
82 5.431710e-03 -9.290313e-03 1.399783e-01 5.441103e-03 -9.283532e-03 1.403151e-01 2.736495e-02 6.557099e-01 1.036187e+01 9939 4.557383e-02
83 -6.833694e-03 -9.390264e-03 9.362886e-02 -6.193461e-03 -1.126009e-02 9.405845e-02 5.738807e+00 -1.026160e+01 2.870131e+00 4406 2.323752e-02
84 1.155709e-03 -1.263838e-02 1.123161e-01 1.106009e-03 -1.300619e-02 1.125300e-01 -1.745954e+00 -1.200191e+01 7.301110e+00 4820 2.645118e-02
85 6.877554e-03 -2.496282e-03 6.349980e-02 6.864254e-03 -2.475783e-03 6.352863e-02 -2.566890e+00 3.892815e+00 5.447434e+00 3160 1.133774e-02
86 7.064553e-03 1.053361e-02 1.541090e-02 7.135407e-03 1.062267e-02 1.538763e-02 8.571162e+00 1.075389e+01 -2.843340e+00 1723 6.032363e-03
87 4.100036e-03 -6.323601e-03 6.349909e-02 4.091502e-03 -6.329966e-03 6.351135e-02 -8.174328e+00 -6.081686e+00 1.173373e+01 4602 1.670014e-02
88 7.154546e-03 4.442705e-03 1.270442e-02 7.120389e-03 4.464472e-03 1.268349e-02 -5.086799e+00 3.150928e+00 -3.072893e+00 4699 1.735048e-02
89 -4.392218e-03 -8.503127e-04 6.344056e-02 -4.381473e-03 -8.146852e-04 6.351984e-02 1.809073e+00 5.875057e+00 1.305731e+01 3749 1.285612e-02
90 4.505950e-03 3.192153e-03 6.346846e-02 4.505312e-03 3.187983e-03 6.352250e-02 -1.673522e-01 -9.124392e-01 1.153837e+01 1930 6.394133e-03
91 4.174870e-03 2.009574e-03 6.341282e-02 4.168669e-03 2.024840e-03 6.351513e-02 -5.893613e-01 1.231659e+00 8.495681e+00 1051 3.847534e-03
92 2.471554e-03 -3.119536e-03 6.342165e-02 2.443024e-03 -3.025889e-03 6.352395e-02 -5.151266e+00 1.686722e+01 1.839771e+01 6197 2.182557e-02
93 1.974849e-03 -3.776721e-03 6.332030e-02 1.825108e-03 -3.836924e-03 6.359395e-02 -1.115767e+01 -4.394710e+00 2.032044e+01 1763 5.901710e-03
94 -4.472880e-03 3.804590e-03 6.523492e-02 -5.322608e-03 3.952102e-03 6.489239e-02 -7.515017e+00 8.426276e-01 -3.323555e+00 11583 4.820084e-02
95 3.690108e-03 1.182044e-02 7.895281e-02 3.988482e-03 1.217926e-02 7.896029e-02 9.612757e+00 1.122691e+01 2.452938e-01 6780 3.874302e-02
96 2.383763e-03 -3.804460e-03 1.402704e-01 2.608381e-03 -4.239167e-03 1.407571e-01 6.231427e+00 -1.210212e+01 1.378278e+01 5661 2.829009e-02
97 -2.549562e-03 1.180625e-02 8.561711e-02 -1.951597e-03 1.311272e-02 8.663678e-02 9.119386e+00 1.819341e+01 1.515467e+01 4873 1.753765e-02
98 3.966847e-03 -2.373298e-03 6.347292e-02 4.016269e-03 -2.356113e-03 6.353712e-02 7.259312e+00 2.561837e+00 9.481999e+00 2095 7.292548e-03
99 5.165672e-04 -4.797089e-03 6.347430e-02 5.077326e-04 -4.791127e-03 6.350058e-02 -5.919106e+00 4.003930e+00 1.760469e+01 2688 9.862037e-03
100 2.544342e-03 -4.168758e-03 1.270123e-02 2.556469e-03 -4.179631e-03 1.269068e-02 9.588591e+00 -8.594220e+00 -8.350923e+00 15592 5.542121e-02
101 -1.220745e-02 -3.001846e-03 1.259226e-01 -1.285354e-02 -2.989875e-03 1.261014e-01 -8.738431e+00 4.726962e-01 2.749669e+00 7906 3.741166e-02
102 -5.610039e-03 5.196971e-03 1.398550e-01 -5.631365e-03 5.372377e-03 1.405529e-01 -3.514751e-01 4.936585e+00 2.068520e+01 5337 2.243675e-02
103 5.744520e-03 5.338739e-03 1.399057e-01 6.212927e-03 5.436887e-03 1.403289e-01 1.623444e+01 3.227658e+00 1.489288e+01 2820 1.406816e-02
104 -1.459009e-02 -5.384425e-03 1.908363e-02 -1.464152e-02 -5.390948e-03 1.904019e-02 -1.080629e+01 -1.345930e+00 -9.213309e+00 1764 6.568313e-03
105 2.469887e-04 -1.193708e-02 9.329563e-02 -1.275999e-04 -1.292127e-02 9.295459e-02 -4.113218e+00 -9.104017e+00 -3.731275e+00 10070 3.921169e-02
106 9.051515e-04 1.265116e-02 1.326843e-01 9.381935e-04 1.268310e-02 1.326902e-01 8.890890e+00 8.528435e+00 1.570292e+00 3288 1.524302e-02
107 -9.587257e-03 -8.310006e-03 1.091062e-01 -9.710322e-03 -8.544742e-03 1.089481e-01 -3.108887e+00 -6.435444e+00 -4.620915e+00 4696 1.798569e-02
108 5.380513e-03 9.357052e-04 1.399120e-01 5.496492e-03 1.650352e-03 1.401385e-01 3.217287e+00 2.141262e+01 6.806466e+00 1805 1.052520e-02
109 -1.582271e-03 9.623739e-03 6.346091e-02 -1.553931e-03 9.660125e-03 6.360321e-02 5.732927e+00 7.274929e+00 2.872790e+01 4009 1.431733e-02
110 -3.108336e-03 -3.360412e-03 6.349022e-02 -3.067358e-03 -3.401571e-03 6.351148e-02 1.172462e+01 -1.174251e+01 6.074406e+00 6239 2.220525e-02
111 -6.181020e-03 -1.477122e-03 6.331797e-02 -6.123139e-03 -1.636844e-03 6.354697e-02 5.969894e+00 -1.620341e+01 2.326358e+01 7171 2.490155e-02
112 4.458700e-03 6.376575e-03 6.349624e-02 4.457419e-03 6.379768e-03 6.352546e-02 -7.836890e-01 1.910426e+00 1.763031e+01 14950 5.404102e-02
113 -1.515888e-03 -1.232863e-03 1.276788e-02 -1.431280e-03 -1.240559e-03 1.260779e-02 1.035940e+01 -9.257645e-01 -1.956690e+01 4578 1.644500e-02
114 1.241849e-02 -1.691741e-03 6.345144e-02 1.243538e-02 -1.672912e-03 6.352903e-02 2.019770e+00 2.431878e+00 9.941263e+00 5201 1.912677e-02
115 3.154732e-03 -2.748480e-03 6.324937e-02 2.850714e-03 -2.734627e-03 6.379260e-02 -1.613349e+01 8.082484e-01 2.867558e+01 7802 2.863303e-02
116 4.568571e-03 2.365255e-03 1.395305e-01 4.907335e-03 2.868487e-03 1.400992e-01 8.835996e+00 1.336971e+01 1.526683e+01 5568 2.897010e-02
117 -6.287624e-05 -2.029543e-03 1.998007e-01 2.164963e-03 -4.889790e-03 6.086695e+00 -2.447437e+00 1.040108e+00 2.544776e+01 5988 4.047489e-02
118 5.088296e-03 9.978754e-04 6.348107e-02 5.063884e-03 9.534209e-04 6.355821e-02 -5.188499e+00 -9.390013e+00 1.628140e+01 8304 2.961044e-02
119 1.126876e-03 3.495363e-03 6.342903e-02 1.110338e-03 3.527230e-03 6.350392e-02 -4.193675e+00 8.047638e+00 1.896023e+01 4846 1.637248e-02
120 -2.650581e-03 7.334315e-03 6.342452e-02 -2.610505e-03 7.397404e-03 6.350545e-02 6.033859e+00 9.384918e+00 1.213277e+01 2291 7.854734e-03
121 3.261101e-03 5.032101e-03 1.400346e-01 3.249782e-03 5.072461e-03 1.401624e-01 -8.781773e-01 2.786831e+00 9.150278e+00 2534 1.549046e-02
122 1.891676e-03 -1.232450e-02 8.339250e-02 2.372451e-03 -1.267442e-02 8.344695e-02 1.099945e+01 -7.305444e+00 1.260796e+00 11316 4.212393e-02
123 -6.242664e-03 -3.056373e-03 1.400739e-01 -6.264946e-03 -3.078956e-03 1.401669e-01 -3.053938e+00 -3.129775e+00 1.301794e+01 1539 1.340208e-02
124 -7.437573e-03 1.343350e-03 1.397202e-01 -7.132384e-03 1.174420e-03 1.406862e-01 6.034689e+00 -3.109287e+00 1.716977e+01 10585 3.831073e-02
125 7.477808e-03 -3.025754e-03 6.349787e-02 7.497592e-03 -3.020847e-03 6.355431e-02 3.940937e+00 1.013254e+00 1.139920e+01 7767 2.782851e-02
126 3.661368e-03 -1.204069e-02 9.951408e-02 3.632246e-03 -1.229575e-02 9.955599e-02 -3.226753e+00 -2.766206e+01 4.572160e+00 12994 4.954089e-02
127 -1.026707e-02 7.198041e-03 1.180665e-01 -1.058927e-02 7.025987e-03 1.180716e-01 -1.162755e+01 -6.711618e+00 1.913021e-01 2443 1.342137e-02
128 2.409648e-03 -2.509287e-03 6.395868e-02 2.416230e-03 -2.532335e-03 6.399029e-02 4.839488e+00 -1.695754e+01 2.326669e+01 11723 4.219874e-02
129 1.102257e-03 -2.542973e-03 1.270811e-02 1.101804e-03 -2.553039e-03 1.268869e-02 -2.090078e-01 -4.549971e+00 -8.795258e+00 7969 2.789659e-02
130 -4.596834e-04 9.630572e-05 1.416693e-01 -4.122948e-04 1.992436e-04 1.421400e-01 8.324605e-01 1.711438e+00 7.879101e+00 2396 1.576277e-02
131 8.881690e-03 -9.040525e-03 1.036086e-01 8.878899e-03 -9.166975e-03 1.041724e-01 -5.831712e-01 -2.728617e+00 1.449867e+01 3260 1.234421e-02
132 8.595924e-03 5.298178e-03 1.399718e-01 8.728822e-03 5.134698e-03 1.401697e-01 9.299616e+00 -1.176922e+01 1.411194e+01 9783 4.191745e-02
133 4.123202e-03 3.111549e-03 6.340610e-02 4.059032e-03 3.181663e-03 6.353247e-02 -9.182789e+00 9.954264e+00 1.799964e+01 5322 1.781654e-02
134 2.916691e-03 -1.234368e-02 9.044422e-02 2.997424e-03 -1.234382e-02 9.040597e-02 1.252695e+01 9.546005e-02 -5.948961e+00 3494 2.073774e-02
135 -3.079178e-03 -1.589958e-03 6.345710e-02 -3.201613e-03 -1.580432e-03 6.351697e-02 -2.236746e+01 1.754974e+00 1.095104e+01 5671 2.033971e-02
136 -1.072303e-03 -2.701730e-04 1.281577e-02 -8.878844e-04 -3.903815e-04 1.222962e-02 6.193627e+00 -3.994117e+00 -1.954366e+01 5898 2.080881e-02
137 1.036004e-02 7.259484e-03 7.434328e-02 1.051302e-02 7.364800e-03 7.437804e-02 9.162344e+00 6.304863e+00 2.138811e+00 1455 6.222543e-03
138 2.361089e-03 4.862938e-03 6.659756e-02 1.764413e-03 4.876063e-03 6.365938e-02 -2.760519e+00 -3.572463e+00 -5.822441e+00 7677 3.519615e-02
139 3.035012e-03 -8.346669e-03 6.341136e-02 3.085691e-03 -8.317264e-03 6.350865e-02 1.227911e+01 7.186362e+00 2.360824e+01 10934 3.978096e-02
140 2.750839e-03 1.214952e-02 1.167720e-01 2.146748e-03 1.262438e-02 1.163340e-01 -7.257532e+00 3.858203e+00 -5.025234e+00 4482 1.980322e-02
141 3.411725e-03 1.092255e-03 6.343889e-02 3.368617e-03 1.003801e-03 6.357497e-02 -6.696758e+00 -1.368474e+01 2.103800e+01 11224 3.920439e-02
142 5.580976e-03 2.533918e-03 6.347810e-02 5.550807e-03 2.492301e-03 6.351788e-02 -6.878668e+00 -9.454873e+00 9.023136e+00 3149 1.143544e-02
143 -1.220087e-02 2.755765e-03 1.017258e-01 -1.272981e-02 2.766745e-03 1.018253e-01 -1.099840e+01 6.246303e-02 2.224574e+00 6078 3.048713e-02
144 1.824793e-03 3.085425e-03 6.348477e-02 1.822590e-03 3.089908e-03 6.350233e-02 -2.114309e+00 4.291592e+00 1.683094e+01 20693 7.256810e-02
145 -2.766788e-03 1.446046e-02 6.345052e-02 -2.799792e-03 1.448009e-02 6.351378e-02 -1.197092e+01 7.071242e+00 2.296705e+01 3655 1.268811e-02
146 -5.471007e-04 3.277272e-03 6.350377e-02 -6.670677e-04 3.486402e-03 6.358083e-02 -6.900211e+00 1.196893e+01 4.441748e+00 2983 1.013138e-02
147 9.109583e-04 -1.051744e-02 6.349995e-02 9.094617e-04 -1.052582e-02 6.351356e-02 -8.960667e-01 -4.979538e+00 8.131622e+00 2621 8.811338e-03
148 -8.622038e-03 -8.413846e-03 7.747447e-02 -9.244543e-03 -8.916913e-03 7.854117e-02 -1.566084e+01 -1.257357e+01 2.770046e+01 7919 2.694052e-02
149 -1.085291e-02 3.998992e-03 6.349800e-02 -1.079461e-02 3.995723e-03 6.382157e-02 3.787151e+00 -2.954580e-01 1.954368e+01 2256 8.306433e-03
150 9.348416e-03 -3.087138e-03 6.345471e-02 9.392563e-03 -3.027997e-03 6.358706e-02 5.465221e+00 7.504704e+00 1.671354e+01 4560 1.686797e-02
151 -6.462008e-03 -1.189684e-02 6.341498e-02 -6.550580e-03 -1.197406e-02 6.352036e-02 -9.212247e+00 -7.943113e+00 1.106994e+01 3170 1.105533e-02
152 -2.739102e-03 -3.046368e-03 6.347203e-02 -2.719024e-03 -3.040860e-03 6.350895e-02 4.350259e+00 1.209192e+00 7.965812e+00 2147 7.602141e-03
153 5.957326e-03 1.078297e-03 6.509726e-02 6.197952e-03 5.137329e-04 6.503913e-02 4.886414e+00 -1.247817e+01 -1.278643e+00 3810 3.406766e-02
154 -2.379382e-03 6.288241e-03 6.349786e-02 -2.372526e-03 6.286150e-03 6.351312e-02 6.096691e+00 -1.868270e+00 1.356209e+01 1527 4.979920e-03
155 -4.522463e-03 -5.513547e-03 6.349879e-02 -4.549518e-03 -5.535631e-03 6.351954e-02 -4.840573e+00 -3.936201e+00 3.741259e+00 1887 6.175496e-03
156 6.710115e-03 -1.118185e-03 1.399556e-01 6.520117e-03 -8.254506e-04 1.401129e-01 -9.143866e+00 1.379781e+01 7.397431e+00 3275 1.725875e-02
157 -5.375900e-03 2.878094e-04 1.400588e-01 -5.337186e-03 2.654898e-04 1.401600e-01 3.761681e+00 -2.124856e+00 9.619309e+00 3523 1.678936e-02
158 -1.416199e-03 1.540786e-02 1.906870e-02 -1.415897e-03 1.528738e-02 1.899687e-02 5.670296e-02 -1.672464e+01 -9.871889e+00 1186 4.384721e-03
