r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.025,6.0,0.006601138987404002,1.0385139604279773e-10,-1.0266792718358597,-6.177187185664255,1.2450921072122738,38.17642741228843,6.381028642563406
0.00015,0.027,19.0,0.005143293879858579,5.434231761177719e-6,1.9055736966264352,-1.800072262547895,36.420273548394164,41.358457050519704,30.122896210047664
0.00015,0.029,9.0,0.0031887241016567156,1.4051444405352572e-11,16.18364253206161,-9.599883507893562,267.1875228164463,94.41051102973968,-153.1588093988314
0.00015,0.031,21.0,0.0007615420646503183,1.0809911089369335e-6,-0.5145664171252253,-10.463056165369546,63.50941133108903,303.9463516878069,105.83956699115232
0.00015,0.033,69.0,0.0005088146418312664,3.509562959187995e-7,-0.5885448081083096,-8.40098124246629,37.7765122661749,122.02516729446631,-4.598162524573007
0.00015,0.035,4200.0,9.784646922374388e-5,2.5208285564811853e-7,-0.030072905057719073,4.1524945953420636,8.487834580115205,84.78407240258063,2.024097944300772
0.00015,0.037,666.0,0.0005086106362517092,6.437603068180133e-7,1.0987244506062013,7.89765723575588,28.584830045393396,115.5025493831819,16.08225806364527
0.00015,0.039,137.0,0.00315324852938919,1.0769402481452061e-5,-0.8254819766510222,3.8790002653891174,29.370303378203754,101.57747703361235,-3.4792952240106447
0.00015,0.041,232.0,0.0030782498213240746,1.548862391426217e-5,2.3696378788335246,6.050429786565042,34.284625803003365,99.565521487619,32.744730937485215
0.00015,0.043,138.0,0.0024788184258915653,3.6752296355233177e-6,-2.7789359184085733,7.59810160018015,67.90180732340352,105.49725518847741,-34.03876548158558
0.00015,0.045,82.0,0.005775630754307977,2.4831637751264664e-5,-3.185192253417921,5.497427480518947,54.21124496616794,101.21205345985916,-21.490284222010445
0.00015,0.047,115.0,0.005902843656491689,8.181512632072564e-6,-0.9967579828315567,7.13322911301541,27.689736242172216,62.91121689917558,-9.693780870106298
0.00015,0.049,86.0,0.005123731990315816,1.5355481078028808e-5,-0.7106738981605971,3.5712563300858178,56.968732676581034,91.08994500959851,-28.049613987704134
0.00015,0.051,91.0,0.003390178455851778,1.213160152959363e-6,0.5811999508104222,9.579485694543694,44.45731140656161,114.81986389294246,3.530938537066218
0.00015,0.053,105.0,0.007177814556340508,1.0649083620176729e-5,-0.16068228759707903,5.94920445111301,9.9726050855079,52.73781474479258,3.604385186627723
0.00015,0.055,100.0,0.011505249862955097,3.1581503879598995e-6,0.46980358506732856,5.13207201618816,33.49665282026489,74.265824470224,-6.948213468685434
0.00015,0.057,172.0,0.013078945586841724,4.943447824226081e-5,0.13808368997237092,8.77290630064585,49.93537770736448,121.52579157363562,-7.955110384359281
0.00015,0.059,189.0,0.010832748320718111,0.00010758023444635436,-1.8767864687108018,15.991792488226803,31.775884223106683,292.2669870569831,-30.992747822867123
