running....
idx x y z xnext ynext znext vx vy vz collides time
268698 1.457887e-03 5.875447e-04 1.583200e-01 5.729979e-02 1.078948e-02 4.087710e-01 8.916897e+00 1.629056e+00 3.999229e+01 3625 1.427295e-02
270451 -7.560020e-03 -7.779918e-03 1.772848e-01 -1.453116e-01 -2.619814e-01 1.088526e+00 -4.286113e+00 -7.909430e+00 2.835309e+01 2836 1.246987e-02
271400 2.676462e-02 4.316183e-04 6.633997e-02 3.329166e-02 1.836279e-03 6.492949e-02 2.938000e+01 6.322762e+00 -6.348949e+00 2112 7.945896e-03
280260 2.703290e-03 1.240661e-02 9.234532e-02 Inf Inf Inf 2.241621e-01 1.355841e+01 3.182825e+01 1577 5.543713e-03
282287 -3.354930e-03 1.216292e-02 1.024740e-01 -Inf Inf Inf -2.182344e+00 2.882135e+00 2.397877e+01 878 3.723535e-03
283761 -1.194513e-02 4.255761e-03 7.752417e-02 -Inf Inf Inf -2.004753e+01 3.867854e+00 1.958200e+01 2427 8.597080e-03
283974 -1.241215e-02 -2.255803e-03 1.075666e-01 -Inf -Inf Inf -5.507611e+00 -1.242204e+01 1.142962e+01 3231 1.199534e-02
285494 -7.970925e-03 9.839940e-03 8.754084e-02 -Inf Inf Inf -1.222366e+01 1.492590e+01 3.157411e+01 4305 1.441576e-02
290113 -5.618901e-03 -2.763857e-03 1.512273e-01 -4.387745e-02 5.038224e-03 2.624209e-01 -6.755644e+00 1.377681e+00 1.963440e+01 5936 2.343266e-02
293504 1.713371e-02 1.780426e-02 6.633763e-02 3.763308e-02 3.048688e-02 6.544174e-02 1.504952e+01 9.310892e+00 -6.577144e-01 1582 6.005947e-03
293737 -2.171344e-02 1.579302e-02 6.634732e-02 -6.247695e-02 3.679369e-02 6.881401e-02 -1.966309e+01 1.013009e+01 1.189859e+00 1682 6.165270e-03
294872 2.592192e-02 -7.257844e-03 6.893955e-02 3.977570e-02 -1.293291e-02 6.888905e-02 2.106012e+01 -8.627079e+00 -7.676356e-02 1771 7.382622e-03
297393 2.067017e-02 1.104903e-02 6.521818e-02 3.540012e-02 2.133321e-02 6.294965e-02 9.207428e+00 6.428453e+00 -1.418018e+00 1928 8.899308e-03
303809 -7.525714e-03 -1.022121e-02 1.123585e-01 -Inf Inf Inf -8.122941e+00 6.474387e-01 9.631182e+00 2495 1.072995e-02
304938 -9.657965e-03 8.153007e-03 8.759904e-02 -Inf Inf Inf -1.221743e+01 1.428766e+01 2.589881e+01 4382 1.604570e-02
306583 9.027398e-03 8.684305e-03 1.375262e-01 Inf Inf -Inf 4.548068e+00 9.358382e+00 -1.744956e-01 4374 1.733263e-02
308150 -1.224609e-02 3.159784e-03 8.260159e-02 -Inf Inf Inf -1.150043e+01 5.467312e+00 1.097773e+01 1149 3.916147e-03
309046 -1.700498e-02 1.257220e-02 6.525866e-02 -Inf Inf -Inf -1.989757e+01 6.099536e+00 -7.706639e+00 1352 7.926237e-03
310190 1.097645e-02 5.555853e-03 1.553354e-01 7.441941e-01 2.837263e-01 1.092187e+00 8.764828e+00 3.325229e+00 1.119905e+01 2155 1.210415e-02
311744 1.170689e-02 -4.634247e-03 1.025566e-01 Inf -Inf Inf 4.341617e+00 -1.070281e+01 3.347991e+01 3416 1.179932e-02
312102 -1.102164e-02 -6.289564e-03 1.224273e-01 -Inf -Inf Inf -4.837303e+00 -4.301810e+00 1.165794e+01 6791 2.683835e-02
312859 -1.007598e-02 3.577885e-03 1.803512e-01 -4.312836e-01 4.017049e-02 1.777631e+00 -4.730467e+00 4.109615e-01 1.793861e+01 3771 1.690601e-02
315220 5.965538e-03 -1.342251e-02 1.631906e-01 4.458312e-01 -9.958924e-01 1.603920e+00 5.344234e+00 -1.193671e+01 1.750443e+01 2248 1.032787e-02
316301 -9.781507e-03 -1.144343e-02 1.552129e-01 -1.061384e-01 -9.712588e-02 2.809101e-01 -1.108547e+01 -9.857412e+00 1.446095e+01 6047 2.397057e-02
319278 -1.250019e-02 1.929214e-03 9.257670e-02 -Inf Inf Inf -2.036032e+01 5.014752e+00 4.685946e+00 1945 8.780491e-03
320670 -1.145615e-02 5.456037e-03 9.764377e-02 -Inf Inf Inf -2.020904e+01 7.840334e+00 4.957477e+01 2086 7.341634e-03
320745 2.805445e-02 6.131585e-03 7.066668e-02 7.432927e-02 1.622322e-02 8.436938e-02 2.637707e+01 5.752326e+00 7.810664e+00 8798 3.079287e-02
322815 -9.453751e-03 -8.433128e-03 1.024005e-01 -Inf -Inf Inf -3.942910e+00 -5.158677e+00 1.830980e+01 2081 7.816262e-03
323696 8.087145e-03 -8.179535e-03 1.504967e-01 4.581006e-02 -3.775548e-02 2.147530e-01 7.921954e+00 -6.211060e+00 1.349407e+01 2810 1.236027e-02
329133 -1.048454e-02 -7.102254e-03 8.259873e-02 -Inf -Inf -Inf -1.012212e+01 -4.432077e+00 -4.529026e+00 3253 1.300070e-02
338472 1.215604e-02 3.186587e-03 1.025662e-01 Inf Inf Inf 1.064329e+01 3.472777e+00 3.316442e+01 6502 2.340775e-02
338780 -2.710964e-03 -6.623057e-03 1.771269e-01 -2.621711e-02 -5.400347e-03 9.913222e-01 -8.101378e-01 4.214064e-02 2.806119e+01 2465 1.292618e-02
340728 -1.256483e-02 1.426081e-03 1.025156e-01 -Inf -Inf Inf -1.146279e+01 -1.985850e+00 2.885486e+01 1368 4.822706e-03
346837 -2.627156e-03 -1.225663e-02 1.175147e-01 -Inf -Inf -Inf -4.500916e+00 -1.112968e+01 -1.962393e-03 3522 1.460866e-02
348748 1.858340e-02 -1.421588e-02 6.696954e-02 2.888920e-02 -2.752476e-02 6.523583e-02 1.752123e+01 -2.262686e+01 -2.947539e+00 2410 1.008177e-02
349946 8.924875e-03 -8.958540e-03 1.023972e-01 Inf Inf Inf 5.381732e+00 1.285524e-01 1.808817e+01 3373 1.378281e-02
352444 -2.221211e-02 -3.282538e-03 6.933622e-02 -3.363258e-02 -7.270719e-03 7.210911e-02 -2.318215e+01 -8.095514e+00 5.628622e+00 3323 1.304525e-02
356352 -6.999677e-03 -1.048280e-02 8.246580e-02 -Inf -Inf Inf -1.174240e+01 -3.228200e+00 9.111223e+00 2996 1.041443e-02
358792 1.551022e-02 1.782924e-02 6.815430e-02 2.666956e-02 2.936771e-02 7.053240e-02 1.394652e+01 1.442035e+01 2.972055e+00 1510 7.866493e-03
360837 3.988403e-05 -4.899089e-03 1.550707e-01 -3.926901e-02 -2.279552e-01 7.618991e-01 -1.239140e+00 -7.031432e+00 1.912914e+01 3842 1.723492e-02
361847 -1.265296e-03 -3.392057e-03 1.438564e-01 -2.192160e-02 -5.009387e-02 1.842593e-01 -4.786334e+00 -1.082141e+01 9.361887e+00 1502 7.748059e-03
362650 -4.146768e-03 -1.683738e-03 1.583033e-01 -1.293880e-02 -8.817635e-03 2.075867e-01 -1.385458e+00 -1.124168e+00 7.766135e+00 1880 1.014173e-02
364446 -1.218322e-02 3.511537e-03 1.123759e-01 -Inf Inf -Inf -8.090962e+00 3.497851e+00 -6.266685e+00 5116 2.075921e-02
365094 1.155174e-02 7.334264e-03 1.951237e-01 4.903838e-01 2.561032e-01 2.503943e+00 5.875475e+00 3.052501e+00 2.833021e+01 2358 1.452222e-02
365109 -1.880403e-03 -1.244529e-02 1.074219e-01 Inf -Inf Inf 2.379489e+00 -9.963380e+00 1.479251e+01 1869 7.169217e-03
365605 1.195512e-03 -1.252565e-02 9.246275e-02 -Inf -Inf Inf -4.014604e+00 -9.551246e+00 1.904492e+01 2095 7.556164e-03
366817 3.973170e-03 2.335793e-03 1.500978e-01 4.227349e-02 3.855287e-02 2.687774e-01 5.683066e+00 5.373950e+00 1.760988e+01 8260 3.170400e-02
370690 -1.212658e-02 -3.275933e-03 9.245832e-02 -Inf Inf Inf -1.289298e+01 6.231905e+00 5.957633e+00 3135 1.226480e-02
371246 -9.656861e-03 -8.248024e-03 7.739886e-02 -Inf -Inf Inf -1.868129e+01 -6.921689e+00 1.920138e+01 5189 1.862345e-02
371864 1.236027e-02 -2.893715e-03 1.125492e-01 Inf -Inf Inf 1.165924e+01 -3.567053e+00 4.495418e+00 3815 1.382335e-02
374156 4.178230e-03 1.191524e-02 8.759389e-02 Inf Inf Inf 6.973352e+00 1.424113e+01 1.222420e+01 2310 7.986996e-03
374841 5.920773e-03 -6.116672e-03 1.704863e-01 1.961536e-02 -3.490369e-02 2.795054e-01 4.773394e+00 -1.003402e+01 3.799973e+01 2579 1.070502e-02
377522 4.807377e-03 1.669592e-03 1.468528e-01 2.957646e-02 -1.891115e-02 1.740441e-01 6.865737e+00 -5.704772e+00 7.537142e+00 2084 1.615947e-02
379853 3.083662e-03 2.186471e-02 1.621953e-01 5.528787e-02 6.728385e-01 9.846282e-01 9.979721e-01 1.244447e+01 1.572220e+01 1868 1.482853e-02
380027 1.141122e-02 5.384795e-03 1.025172e-01 Inf Inf Inf 1.090435e+01 5.624261e+00 1.690278e+01 2733 1.055955e-02
381274 1.094195e-02 -6.436387e-03 1.812187e-02 Inf Inf -Inf 3.920471e+00 3.962152e+00 -6.609901e+00 1861 7.093747e-03
381523 1.080023e-02 -7.439771e-03 1.571109e-01 1.046972e-01 -7.071644e-02 3.467589e-01 3.969195e+00 -2.674820e+00 8.016769e+00 4443 1.903848e-02
382635 1.530688e-02 -1.023368e-02 1.770040e-01 9.704159e-01 -8.681448e-01 2.122916e+00 5.992086e+00 -5.382294e+00 1.220811e+01 2480 1.391483e-02
389651 2.657271e-03 1.228948e-02 9.243147e-02 -Inf Inf Inf -7.136679e+00 2.770343e+01 1.015396e+01 3085 1.168970e-02
392689 -1.258546e-02 -1.130838e-03 1.025209e-01 -Inf -Inf Inf -4.739385e+00 -4.215828e+00 3.221596e+00 2759 1.132464e-02
393434 2.831592e-02 -6.575514e-03 7.047477e-02 5.500791e-02 -1.534220e-02 7.559343e-02 2.145442e+01 -7.046464e+00 4.114264e+00 3394 1.385039e-02
394254 -9.190892e-03 1.888734e-02 6.646317e-02 -1.266371e-02 3.148921e-02 6.504171e-02 -7.061126e+00 2.562285e+01 -2.890200e+00 2700 1.025721e-02
394308 -8.939331e-03 8.839430e-03 7.754809e-02 -Inf Inf -Inf -1.511257e+01 3.310959e+00 -1.548527e+01 1084 5.218226e-03
398684 8.810093e-03 1.151107e-03 1.762580e-01 3.299753e-01 -1.266623e-01 1.458572e+00 5.482517e+00 -2.181865e+00 2.189002e+01 3167 1.407280e-02
402135 8.575550e-03 -9.220511e-03 8.744627e-02 -Inf Inf -Inf -7.917154e-01 2.261193e+00 -1.677382e+01 3475 1.422427e-02
403726 2.478724e-02 1.489268e-04 6.993639e-02 6.624844e-02 7.775428e-03 6.949665e-02 3.541297e+01 6.513972e+00 -3.755943e-01 3541 1.235225e-02
407981 -2.591750e-02 2.766128e-03 6.878638e-02 -6.919276e-02 -5.386838e-03 7.865952e-02 -1.569311e+01 -2.956548e+00 3.580342e+00 3658 1.593879e-02
408023 -2.324813e-02 -1.075062e-02 6.537974e-02 -5.360666e-02 -2.089168e-02 6.076995e-02 -3.451578e+01 -1.152976e+01 -5.241054e+00 10245 3.672651e-02
408444 -1.255396e-02 1.670852e-04 7.748817e-02 -Inf -Inf Inf -2.944658e+01 -2.006722e+00 2.751638e+01 1530 5.103315e-03
415058 -4.511280e-03 1.183548e-02 8.241336e-02 -Inf Inf Inf -4.475041e+00 1.705581e+01 1.571014e+01 6423 2.314310e-02
416355 1.841269e-02 -1.856335e-02 6.907222e-02 2.404016e-02 -2.389684e-02 6.998142e-02 1.616597e+01 -1.532148e+01 2.611834e+00 2992 1.153072e-02
417223 -1.262910e-02 -7.252237e-04 9.247043e-02 -Inf -Inf Inf -8.655329e+00 -6.653393e-01 2.227379e+01 3334 1.207492e-02
417274 2.336815e-02 9.584253e-03 6.663696e-02 2.815740e-02 1.059895e-02 6.526420e-02 1.476007e+01 3.127205e+00 -4.230715e+00 4791 1.738923e-02
418316 3.339117e-03 1.216040e-02 1.024257e-01 -Inf Inf Inf -2.195931e+00 1.105392e+01 3.181283e+01 1624 5.939043e-03
419602 9.886114e-03 -1.823775e-03 1.514275e-01 1.235838e-01 -5.307222e-02 2.645816e-01 1.043749e+01 -4.704628e+00 1.038759e+01 2242 1.117024e-02
419880 -1.978499e-02 3.939346e-04 6.682481e-02 -3.119264e-02 1.315363e-03 6.108931e-02 -1.127521e+01 9.107310e-01 -5.668916e+00 5470 2.103191e-02
420073 1.163484e-02 -4.853815e-03 9.245217e-02 Inf Inf -Inf 1.505802e+01 7.566710e+00 -4.727884e-02 2396 1.238528e-02
426787 -2.159060e-03 1.243448e-02 9.245832e-02 Inf Inf Inf 1.293643e+00 5.991872e+00 1.717399e+01 4102 1.476781e-02
