r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,37763.0,0.00903664190319081,4.7278818504962386e-5,-0.15783842513328877,3.9004402487097054,51.8353724196206,86.9484931875375,-1.0472744181168046
0.00015,0.055,30778.0,0.009957900476470723,5.3216181660334724e-5,0.09005427113421614,4.926870273241999,56.27539719858813,97.96780649503523,-2.1894462290755183
0.00015,0.057,27442.0,0.010381854457036262,5.656334987505033e-5,0.36481004564470015,7.0381392407011045,57.092556069861224,117.38638464316934,2.1441591233121677
0.00015,0.059,23593.0,0.010339487900004846,4.716110525104014e-5,-0.14411345660387082,8.595862809771731,65.35379939878804,142.7392599399581,-0.2810268904816165
0.00015,0.061,22172.0,0.0110888142212451,5.2762578417621885e-5,-0.23187402050537603,12.504704391259802,67.27728288316591,223.0107026209419,-4.756564445593184
0.00015,0.063,20181.0,0.011205714384441902,5.537172877482472e-5,0.04666201241948022,19.35950108649857,78.49853456122104,454.4519845378093,1.8044745121643435
0.00015,0.065,12554.0,0.010899719459081456,4.6671042486503906e-5,0.22795115055444332,26.5846210501377,77.63124599113685,791.8210144989117,8.217077607529246
0.00015,0.067,5233.0,0.011388556170701282,4.5647653926935196e-5,0.10676815796334788,34.66823063733209,61.00422024388766,1315.0004025030607,3.5838384591525867
0.00015,0.069,2886.0,0.011567657211853991,4.818446888342892e-5,-0.020610885463534886,41.12374503081882,41.154611803439884,1809.488603607749,3.4551766815507614
0.00015,0.071,2017.0,0.010881991653097837,4.0467558946258477e-5,-0.11448186827579587,41.88103994402217,28.36919703868949,1891.6106339587475,-7.06584757141312
0.00015,0.073,1094.0,0.011555368182039753,6.0926748952948344e-5,0.13030701212388623,40.561061149051696,25.975637242551308,1783.025121068483,4.203597277455646
0.00015,0.075,860.0,0.012386788460987357,7.766306032164268e-5,0.10344207708824485,37.96201189882062,24.49262014660141,1572.7067079875574,3.3812201089912683
0.00015,0.077,593.0,0.012222070715045767,7.179959019037961e-5,-0.5783465514639029,37.9117278097309,22.212093789131576,1571.842542002089,-32.05512810147893
0.00015,0.079,461.0,0.011411680467365667,4.9940090818406174e-5,-0.2584111459188063,35.484000167777644,25.23550071454259,1395.5580999304054,-6.998878289250785
0.00015,0.081,357.0,0.012551872294124699,8.009159298709086e-5,0.07721676522621179,31.808799153326095,22.193194729618376,1161.1071040494885,-3.941915545442578
0.00015,0.083,239.0,0.011299636835186125,4.698647176062447e-5,0.694153716171165,32.4053187868965,20.52658352355521,1266.045316399143,21.060825122660113
0.00015,0.085,177.0,0.01253355614467289,7.710513962591393e-5,0.09893935550522928,25.464457560685894,17.818084888516342,891.9427995391502,-10.98493939669337
0.00015,0.087,130.0,0.015289161041359769,0.0001284929479164523,0.7144516072309381,23.183784287707702,23.55545439678823,734.598912130638,13.874552140455982
0.00015,0.089,106.0,0.011944744151967722,3.7003861424944375e-5,0.2096121564736154,24.11441559231705,19.477368181935912,794.9117981760517,12.728132182876333
0.00015,0.091,132.0,0.01257975898675926,4.7819224691440656e-5,-0.032496835216644454,21.57644630822463,33.737327611990146,647.8317493433151,0.6828344980184935
0.00015,0.093,96.0,0.01139272542274402,3.3800028663416884e-5,-0.19518643175718844,21.184686824237374,27.117446465205465,609.124121468875,-19.16761186131599
0.00015,0.095,115.0,0.01472576599188105,6.14964419244731e-5,-0.8705434520359667,17.58652084410586,28.954209939893616,530.475011615482,-9.76780701752179
0.00015,0.097,93.0,0.014243032000671063,7.320972096978941e-5,0.38449051031655973,17.337854243055773,26.781679508308297,464.5553032243383,17.956804164707485
0.00015,0.099,91.0,0.012905879938934507,3.484900428217676e-5,-0.8526841591845697,16.95001735865419,23.392798384843914,438.2384127437527,-12.930993599128932
0.00015,0.101,78.0,0.011257555629236653,4.1912862770723376e-5,1.633343482940459,15.151128149670788,31.28513383526574,343.169536462984,31.376185647204558
0.00015,0.103,94.0,0.016556260843900224,6.269243533908637e-5,-0.2552870281343063,12.10944254031494,41.08802656299337,299.66941982349726,-3.0522686754831803
0.00015,0.105,50.0,0.01575277664515365,2.253804627312203e-5,0.09207553610126369,12.510793657890334,35.45866153087285,306.8205849728905,13.399072745455246
0.00015,0.107,59.0,0.013611715656208652,4.253462503806778e-5,2.664322468407748,14.327171156088124,56.60181747627172,298.89368623793933,39.790435888829336
0.00015,0.109,39.0,0.012898264108790856,4.4429590818669404e-5,-1.1213312327323628,12.013917900904557,50.86054862601401,297.39139607336807,-15.093559659942873
0.00015,0.111,58.0,0.014689372462262876,0.00012037638743421724,-0.49527676539002086,11.421089913755152,28.316218862165933,287.98099713460556,20.535027023226235
0.00015,0.113,45.0,0.011769791500144455,2.7178091034580884e-5,0.7044273116089337,4.870240527544419,23.047781077579437,122.4692642400237,-0.13212111488740297
0.00015,0.115,62.0,0.013715678154458042,2.8200317090326026e-5,0.9001908009296968,6.760615108634739,15.827058744561004,108.74151600443571,2.565344902000965
0.00015,0.117,33.0,0.01661990975919654,5.610240715334584e-5,-0.19115034968485828,5.717267511486742,33.3792781396477,206.51254310524558,-26.704738969285398
0.00015,0.119,28.0,0.012587131020452804,1.71926410579535e-5,2.272286373736154,7.265910460915715,25.619105088843572,161.74718916029784,52.11938802081284
0.00015,0.121,43.0,0.01975522087522488,6.0490419656791175e-5,-0.07739503803612852,7.891234612091717,30.547142079489788,159.36591272924875,7.725776344422915
0.00015,0.123,13.0,0.017574493475934483,7.168997056499298e-5,0.8930558234685329,10.082928709146366,35.832714181442746,216.87145163606124,4.288192704885527
0.00015,0.125,20.0,0.015098701974251496,3.6914994046425556e-5,4.578519877830859,7.832851334551645,50.1276873837226,244.3490884788025,39.18764224077535
0.00015,0.127,21.0,0.017909358466639828,1.5985176983035324e-5,-0.8674220431019856,4.584182845468922,23.824308651799733,215.11903109367074,32.027398303799174
0.00015,0.129,19.0,0.01550440250060695,1.1633039496116721e-6,0.057678161458343036,9.224436977544025,12.862667294616632,136.09163200854027,21.38179328889705
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,4.0,0.013746068860065576,7.726641782770159e-6,2.4710641703599556,17.574677297204698,295.57170377446096,330.92453664136667,-36.036408829664765
0.00015,0.135,5.0,0.015328865061779695,6.216007531559694e-5,3.2956296462317933,10.236237451844719,71.78672537982372,116.2232151561293,9.222221996767203
0.00015,0.137,20.0,0.013452179198817965,3.826116688093014e-5,-1.3781753268783072,10.03699660073555,31.112388798174546,103.17610320902924,-16.34803011977
0.00015,0.139,10.0,0.020873736856514932,2.169635702870205e-5,-1.1985981780218458,13.294010057949494,7.461129158986877,241.84998794660316,-34.46216194220821
0.00015,0.141,7.0,0.012767876510631531,4.557227923824266e-10,1.1409448244596705,6.239668769340561,2.5321685394268227,39.7251872624755,7.496757011439039
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,3195.0,0.010226586869597615,3.998015536854473e-5,0.2348188622947124,-5.0068996951721925,55.99979169677646,79.87862258105442,-1.1526467203613635
0.00045,0.015,9544.0,0.01054728244117926,5.0250677530974306e-5,0.8182524460718281,-2.674313771383056,54.17772901126101,74.78202455892308,-2.608557849693735
0.00045,0.017,13620.0,0.010186431797878561,5.877747778895779e-5,0.05594252437531731,-1.3486065227296236,50.0211927318417,77.41494924845918,0.2747711868719336
0.00045,0.019,21863.0,0.009118774168261796,5.035850579041138e-5,-0.21750765311066592,-0.8348210094387475,53.55650896414123,80.7389702919336,-0.6958906151302342
0.00045,0.021,32381.0,0.008539129891401999,4.242136733210773e-5,0.013524326913861252,-0.6562070422333862,54.879137900888736,73.03436366425323,-1.0554175470363247
0.00045,0.023,49199.0,0.007888392003152826,4.702213680721982e-5,0.12901017670614717,0.02091779346795848,56.99709377454303,81.28050787309424,-1.6644340272570546
0.00045,0.025,70179.0,0.007299687985086748,4.3742052027530385e-5,-0.006878053533793715,-0.47546469987482937,54.2200873579024,83.43481314824204,-0.9807788050094439
0.00045,0.027,96993.0,0.006234544618318778,3.859760555152033e-5,0.0829653732189474,0.07880044873684781,54.50482133216708,77.04058202853325,-0.09059618416322499
0.00045,0.029,158583.0,0.0049834104202799955,3.534954900511755e-5,0.010442572283510147,-0.3464886877218416,50.479532561658424,87.38540220435976,0.18259497914421235
0.00045,0.031,277709.0,0.003472068479422636,2.3027172978192484e-5,-0.0661807548045096,-2.287698559245512,46.40616830376782,92.28115758473845,-0.21630645495959225
0.00045,0.033,739600.0,0.0016293958621762018,1.1825295889345009e-5,-0.005908790130191125,-3.4735114504818028,31.721735975329025,84.16463363927437,-0.24997666345557998
0.00045,0.035,5.441906e6,0.00033589251717965117,2.3185655919404005e-6,0.012808822830376765,2.8955183072722708,15.904197076110552,70.26620012173731,0.09419224600701225
0.00045,0.037,1.649522e6,0.0010370221125324329,7.697193139675434e-6,0.036771320738987916,8.383275718025429,32.8861774148913,138.76401513082172,0.27083983049886773
0.00045,0.039,729479.0,0.0022140431260129663,1.5209488930558415e-5,-0.02703530152097999,5.670594627860281,45.12945987683116,114.27673304729399,0.43646727129524737
0.00045,0.041,461438.0,0.0034054667400768963,2.3580029016895536e-5,0.0064352717454307165,4.546171114767143,49.416745321310536,101.78956030010906,-0.035512536980163496
0.00045,0.043,331455.0,0.004484132466460562,3.1279328728680476e-5,0.03701573338928093,4.644542746760032,48.992591702223436,104.37259843804588,1.0411276741202762
0.00045,0.045,245902.0,0.005565886095008753,3.4355227941614645e-5,0.030165011216476193,3.956357142053316,49.56275036098837,97.94751150612595,0.20812185266788238
0.00045,0.047,197748.0,0.00661975407618873,3.997138680640261e-5,-0.07903351712694483,2.985129052998777,54.18934375332498,88.54216029525946,-0.6141872430390904
0.00045,0.049,167062.0,0.007603899137586133,4.329308483163023e-5,-0.09347353689978613,3.128648877472897,55.103170392563854,87.27694475273879,-0.9668110619764048
0.00045,0.051,132295.0,0.00831491871942991,4.3832045801614674e-5,-0.012467861068840723,3.35479516501326,52.675899029091404,85.52926178933812,0.10564099268746703
0.00045,0.053,110769.0,0.009187300899000791,4.9518808444915514e-5,-0.15757157495630683,3.6274184924170223,54.40489409730197,85.82145380413391,-0.6352178018268568
0.00045,0.055,91389.0,0.009836736479601054,4.9606173218647466e-5,0.05690029282936491,4.609938066616205,56.19694436332888,93.48735151202867,-0.5301570534801298
0.00045,0.057,77753.0,0.010581044206867568,5.434255564899626e-5,0.084667980948696,6.728839449913249,58.919362066657214,113.49594976080861,0.44358235935688645
0.00045,0.059,73727.0,0.01057624081112275,5.1454253704511845e-5,0.044145213007211186,8.71254094049798,62.49291403623945,143.90042540758088,0.8556713919597838
0.00045,0.061,68794.0,0.011045829848013382,5.034167546830192e-5,-0.039159937494592956,12.593342032050794,64.56928946738948,227.56152850838794,1.4155194295816587
0.00045,0.063,64920.0,0.011256497186699554,5.255601039394691e-5,-0.20080474474961899,19.191220706589604,77.30160182864067,445.7248028001582,-3.3991485763668585
0.00045,0.065,40403.0,0.011616384790312342,5.413513575772002e-5,-0.13694675814973076,27.082045189117036,76.6972792064033,820.3368275648604,-3.777352267378257
0.00045,0.067,14990.0,0.01167339048236483,5.6324821039087817e-5,0.186815158387486,34.38578009095319,59.75226280515491,1290.2786928036446,3.611476063695531
0.00045,0.069,7738.0,0.011693693181344179,5.1360165556168305e-5,-0.03139437512513951,40.918176502737104,40.190169382191684,1800.1972162956965,-6.149201041559786
0.00045,0.071,6132.0,0.011496521107896746,5.145262667654443e-5,-0.11066986858372455,44.73598211154716,29.31877701386539,2127.0545434838164,-2.7948526006620593
0.00045,0.073,4309.0,0.012089113885458256,5.0733223374966504e-5,-0.27441992014708566,42.19224418940969,24.90809133202717,1906.566453921604,-13.913640549429228
0.00045,0.075,3040.0,0.012200474206794534,5.845775813137748e-5,-0.1503418063842369,38.25693333645592,27.876809409366118,1581.9873111101972,-6.519819183354335
0.00045,0.077,1971.0,0.011874298493831753,5.244692567309092e-5,0.14615446148380545,37.14502542757979,25.427883859205686,1507.9647611857922,5.468386814578826
0.00045,0.079,1260.0,0.011305742921559073,6.327277883054259e-5,0.3279019856475691,33.3605339412691,24.96569426055297,1245.9610349016734,7.349302653218741
0.00045,0.081,750.0,0.011581163846664471,4.291492742347024e-5,0.15503045045796887,31.915806191197387,26.68430965190071,1150.2167272732208,2.9928772311650866
0.00045,0.083,549.0,0.012377188901484973,6.862431178839073e-5,-0.17382618634332753,30.863857301384652,23.01837183309829,1163.0600644196008,-1.4665358592859419
0.00045,0.085,479.0,0.012551305948973525,4.676001815984664e-5,0.18082117010615745,24.545155639467445,21.497747953512377,859.8921584103707,1.3341879510712518
0.00045,0.087,433.0,0.01307803769743218,6.698408171985447e-5,0.012317952703748986,24.233824852946764,27.771001992311813,829.4534462406964,-7.562672222188269
0.00045,0.089,358.0,0.012519672397915082,4.2012297822819626e-5,-0.3621204892928009,22.94496409974814,23.833168835955505,723.7448429785998,-10.739146579804803
0.00045,0.091,363.0,0.012466368302215465,5.359715889407746e-5,-0.49409102043789555,21.624436819237566,26.799032956304465,679.0150497480279,2.915800369818478
0.00045,0.093,282.0,0.013157679841936304,5.236225113076371e-5,0.07065639423109019,18.213705120795034,43.09571658706824,553.6190982802485,5.219294351742443
0.00045,0.095,288.0,0.01381228097612256,4.923283602454217e-5,0.33937493150550596,15.40675370157797,23.155322022653685,458.19315998132987,9.29447087589362
0.00045,0.097,232.0,0.012414036074293278,4.265738244595091e-5,0.016430692178134657,18.43068591030792,30.744927282832354,482.47356142991754,-10.277866198642979
0.00045,0.099,248.0,0.013717124015353731,4.3962361860362425e-5,-0.07042050620449589,15.266599152518213,23.89181272609312,404.3225022897246,-5.8937880506392
0.00045,0.101,225.0,0.014194001448830018,7.247035501305193e-5,-0.03787222567550734,12.212573163755946,33.26150242569748,292.96461447640047,9.61076804197228
0.00045,0.103,176.0,0.014276953053851777,7.878006314071102e-5,-0.4910344363670259,15.139124075038112,31.1194711055006,389.34778880148014,-11.934109349353829
0.00045,0.105,213.0,0.013303219443744688,5.2256372437319865e-5,-0.44945557683038306,11.903314558434321,41.18816637358535,255.08431200640302,-4.086825598312647
0.00045,0.107,155.0,0.015058739889963861,6.183919323148503e-5,-0.7285884663929952,13.317675484915732,41.320588549533596,293.1734362963087,-21.960508528793287
0.00045,0.109,120.0,0.01065773320616545,3.8390679615204455e-5,-1.574964647128791,15.381013561731425,42.333824042996476,339.8696084774447,-8.399958504701447
0.00045,0.111,131.0,0.01440896924442859,5.621380314060617e-5,-1.4551417303284297,9.182708738690103,35.52414708434294,221.15820807104035,-5.313046127117622
0.00045,0.113,117.0,0.01435411473825028,0.00010209082114423992,0.8821658315790369,8.842106230260026,31.30937496654608,249.23071636752886,-22.217647045684846
0.00045,0.115,101.0,0.013166144795098178,4.172820962350662e-5,-0.04046075897284193,10.961006790390906,36.4858019379519,256.3354956420588,-26.20333789932387
0.00045,0.117,77.0,0.015447123862842176,5.862418233487685e-5,0.5513277300943662,7.170778381938239,15.440110946461923,161.14931802834724,14.304954649085715
0.00045,0.119,70.0,0.012753485010362546,2.8676774414248515e-5,1.6496234011609618,9.432744173601215,36.09442514414509,227.8658330056486,-7.716165224445092
0.00045,0.121,98.0,0.019603488269052644,7.147260708386981e-5,-0.866158149035124,9.3846699592969,50.92208443007666,210.71766699877662,4.735246986566317
0.00045,0.123,81.0,0.017994286125909854,9.318736546597171e-5,1.9398156364491457,10.872233583413015,56.69067185415098,199.85240835684573,15.54881589379761
0.00045,0.125,46.0,0.012250169081424385,4.526234706784684e-5,-0.6969159117761357,10.886537306188522,30.788375029074146,229.3610771987752,-20.24474421579401
0.00045,0.127,25.0,0.016265171599820223,5.407678090849181e-5,-4.549300479744403,11.743736470046139,48.99492778732098,254.73480979288885,-43.53130765367802
0.00045,0.129,32.0,0.013434050984014052,1.659888248944778e-5,-2.4301858759005293,4.795061425503753,18.765600749845877,76.99183935139446,-1.582242445009478
0.00045,0.131,38.0,0.015262061292281639,0.00010528994959396709,-1.1734483615025293,9.284128077034337,60.6389482798962,179.94582427432175,19.846103057727014
0.00045,0.133,9.0,0.011650138429523227,6.892607625349939e-6,-1.2888310442599993,13.897536141274996,90.80988106552188,277.78347792302475,27.969563123471712
0.00045,0.135,13.0,0.01862759128575062,2.013969003080115e-5,-3.8602643079688392,1.2928891032153695,70.04827285266583,102.27800621457743,41.26712807072454
0.00045,0.137,36.0,0.013547081566143343,3.678773673355981e-5,-0.6450994539472712,10.540284463090925,10.59289741788777,123.33649760504326,-12.051618767742813
0.00045,0.139,14.0,0.014181497813214058,2.0127454550741928e-5,0.3479364775776208,7.235200371820223,63.714144308403135,141.68279992424047,-53.63055676444342
0.00045,0.141,8.0,0.014682755616007879,3.000164411700798e-5,2.1817564022596416,14.459711251873458,11.26811824597345,250.02516146974418,46.90723278775093
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,5591.0,0.010229496630141053,4.326462871535594e-5,0.26991295676551236,-4.408240138894875,56.41858754643204,80.61679088498022,1.6297769260157275
0.00075,0.015,14885.0,0.01060627982217217,5.750985219282871e-5,0.05588330374710556,-2.6171041762701592,53.16923519656468,73.00501339724305,-1.2371653090506722
0.00075,0.017,23662.0,0.009743579828757586,5.3782998068511594e-5,-0.17884780272004394,-1.3396528268897943,52.3116043034821,72.7680494609721,-0.8398485260132893
0.00075,0.019,36265.0,0.009534010112111323,5.560410465830784e-5,-0.2511587971060187,-1.1400257510243406,55.077253343376796,78.41650275436214,-0.5418991455276934
0.00075,0.021,54012.0,0.008714493828694889,4.416338008834119e-5,0.16279534932029008,-0.6647152084305438,54.17911577068311,73.32969105707569,-1.9012621562279362
0.00075,0.023,82321.0,0.007869394355555679,4.5205583984850866e-5,0.06409832473928088,-0.22518699408883538,56.27634384878682,79.88593561945164,-0.010875871271450285
0.00075,0.025,116686.0,0.007199154481551909,4.2659641128747266e-5,-0.055582597958481805,-0.42873074218539137,54.918313614222534,81.2037558985575,-0.5268346341268997
0.00075,0.027,164362.0,0.006233643141318296,3.629642686826259e-5,-0.03511831715599911,0.07381448682273926,53.56646567932457,76.90512172667276,-0.3611512748362188
0.00075,0.029,257315.0,0.004987600450793022,3.346169636068717e-5,-0.006844411057254128,-0.31958042783894386,50.64975614212525,87.01440110389758,0.27810547013321124
0.00075,0.031,460739.0,0.003522219687097642,2.4053778911591352e-5,0.024435786281811128,-2.2556871864400168,45.754484036089465,91.27711223565159,-0.9296191437675974
