running....
idx x y z xnext ynext znext vx vy vz collides time
32120 -2.777581e-03 1.235208e-02 8.740262e-02 4.724178e-03 -1.603935e-02 3.157585e+01 5.338932e+00 -9.703396e+00 3.148845e+01 3714 1.341781e-02
34222 -5.346802e-04 9.978440e-03 1.601865e-01 7.337569e-03 -2.840481e-02 6.267412e-01 2.490267e-01 3.814446e+00 1.830455e+01 4712 2.123022e-02
35112 3.496113e-03 -3.463190e-03 1.774588e-01 -1.171039e-02 6.666500e-03 5.152499e-01 -1.818619e+00 1.717151e-02 3.577029e+01 2842 1.210055e-02
36450 1.061323e-02 -9.244418e-05 1.513965e-01 -2.091309e-03 4.731451e-03 2.148911e-01 -8.071841e+00 -3.134822e+00 1.042595e+01 1747 1.162973e-02
39013 1.012778e-02 -7.495868e-03 1.074678e-01 -1.110410e-02 8.288837e-03 8.475274e+00 -2.173069e+00 1.807156e+00 8.367806e+00 4145 1.765083e-02
39086 1.231345e-02 -2.723051e-03 8.755045e-02 -1.742899e-02 3.901069e-03 1.506018e+01 -1.374069e+01 3.170737e+00 1.497263e+01 1302 4.951275e-03
39916 -3.075080e-03 1.257981e-02 1.866435e-01 6.579298e-04 1.365293e-02 1.613465e+00 1.803113e+00 -8.846688e+00 2.934415e+01 4151 1.775404e-02
39957 -1.421792e-03 -1.254807e-02 7.757261e-02 2.688651e-03 1.902684e-02 2.741371e+01 3.496909e+00 1.757844e+01 2.733614e+01 5019 1.814021e-02
40313 1.224293e-02 2.742364e-03 1.324642e-01 -1.351480e-02 -4.905291e-03 9.547825e+00 -2.885841e+00 -5.952129e+00 9.415361e+00 4573 2.287724e-02
42059 -4.273904e-03 1.195705e-02 8.758391e-02 4.077056e-03 -1.600001e-02 3.166482e+01 -8.030587e-01 -1.073110e+01 3.157724e+01 4844 1.771438e-02
42450 1.065819e-02 1.141081e-02 1.434428e-01 -1.840656e-03 1.002509e-03 -2.652836e-01 -7.683556e+00 -9.943119e+00 -8.119284e+00 10050 3.915098e-02
47144 9.899452e-04 -1.970361e-02 1.697310e-01 7.293309e-04 -1.864698e-02 1.366188e+00 9.036293e-01 -4.446636e+00 1.012458e+01 5859 2.367150e-02
49164 -1.181704e-02 -4.485113e-03 8.740118e-02 1.482841e-02 5.424774e-03 5.802814e+00 7.824790e+00 2.395539e+00 5.715413e+00 1933 1.044698e-02
49360 -8.274670e-03 -1.891516e-02 6.529444e-02 1.145379e-02 2.343157e-02 -3.499721e+00 8.503372e+00 1.166662e+01 -3.565015e+00 11260 4.256368e-02
50693 1.710658e-03 -5.484079e-03 1.513366e-01 9.394559e-03 -1.365546e-02 2.301397e-01 -9.366652e-01 3.160210e+00 2.159412e+01 2506 1.207898e-02
51756 -1.200999e-02 -3.966058e-03 1.074418e-01 1.738070e-02 5.760456e-03 -3.111981e+00 1.447911e+01 4.840280e+00 -3.219423e+00 1655 7.673332e-03
53168 -1.256028e-02 -8.916457e-05 9.250340e-02 1.884162e-02 -5.021457e-04 2.864392e+01 1.701996e+01 -1.675688e+00 2.855142e+01 3229 1.229871e-02
55338 1.057576e-02 -6.830290e-03 9.256957e-02 -1.349550e-02 9.619398e-03 4.091525e+01 -7.637630e+00 7.484990e+00 4.082268e+01 11014 3.918752e-02
56057 -9.016398e-03 -8.921424e-03 1.025806e-01 8.900014e-03 1.477439e-02 3.353679e+01 -8.497482e-01 1.601999e+01 3.343421e+01 3103 1.128261e-02
57192 -1.725905e-03 4.610492e-03 1.529783e-01 9.112917e-03 -7.292366e-03 2.455060e-01 5.067007e+00 -1.035094e+00 1.070755e+01 5937 2.301564e-02
58553 -5.952580e-06 -4.288902e-03 1.567030e-01 -2.983719e-03 -1.151714e-02 2.355254e-01 -3.184377e-01 1.364898e+00 2.530251e+01 4953 1.950045e-02
58970 -1.700230e-02 1.083915e-02 1.694892e-01 1.818432e-02 -7.754827e-03 1.026228e+00 -8.369772e+00 5.751639e+00 1.559218e+01 2752 1.278653e-02
59573 -1.097359e-02 1.176174e-02 1.761052e-01 5.257992e-03 -2.877093e-04 1.811261e+00 6.276934e+00 -7.072286e+00 1.074674e+01 8317 3.583962e-02
60808 2.516039e-03 4.488999e-03 1.636817e-01 -9.591426e-03 -5.980298e-03 8.863126e-01 2.482041e+00 3.319798e+00 2.731011e+01 3273 1.722837e-02
62619 -9.742857e-03 7.877980e-03 7.748642e-02 1.458373e-02 -1.172647e-02 1.736104e+01 1.311323e+01 -1.041735e+01 1.728355e+01 2156 7.939919e-03
64053 1.009199e-02 7.701682e-03 9.261468e-02 -9.320161e-03 -1.072921e-02 1.566656e+01 2.763613e+00 -8.108209e+00 1.557395e+01 1970 7.622276e-03
66200 -2.037815e-02 1.848282e-02 1.848988e-01 8.258390e-03 -9.510212e-03 1.823690e+00 -1.200494e+01 1.083135e+01 1.641940e+01 2368 1.462227e-02
67023 7.199816e-03 -1.044785e-02 8.738474e-02 -8.974364e-03 1.404383e-02 2.988913e+01 -4.597365e+00 9.555496e+00 2.980175e+01 8561 3.005845e-02
71376 -7.414017e-03 1.982064e-03 1.587920e-01 -1.971718e-03 1.324409e-03 2.928640e-01 1.016195e+01 -3.478333e+00 2.088456e+01 2357 1.164853e-02
71457 -8.600594e-03 2.419321e-02 7.127411e-02 6.183398e-03 -3.217818e-02 6.569215e-02 -4.192818e+00 -7.435933e+00 -6.850735e-01 1820 1.326198e-02
71823 9.110760e-03 8.721007e-03 9.246001e-02 -1.183336e-02 -9.712971e-03 2.804433e+01 -7.165329e+00 -2.298561e+00 2.795187e+01 2711 1.075169e-02
72470 -4.162941e-04 2.097359e-02 1.983495e-01 2.744802e-03 -1.855583e-02 1.622326e+00 -1.664117e+00 -5.970286e+00 2.176337e+01 1362 1.292470e-02
72683 -2.402045e-02 7.816325e-03 1.963048e-01 -3.438351e-02 1.172196e-02 6.507068e-01 4.872919e+00 -1.409089e+00 2.680773e+01 2058 1.152852e-02
72907 1.030400e-02 -2.326389e-02 6.607924e-02 1.449242e-02 -2.897009e-02 6.604021e-02 5.757668e+00 -6.928620e+00 -6.459904e-02 3290 1.573272e-02
73822 1.584945e-03 6.714684e-03 1.484051e-01 7.124892e-05 -9.670610e-03 2.329725e-01 1.046496e+00 7.697562e+00 6.682001e+00 3065 1.421126e-02
75718 -6.500909e-03 1.197024e-03 1.640142e-01 -1.277854e-02 5.872485e-03 2.028438e-01 -1.438950e+00 2.045760e+00 2.360904e+01 5717 2.703438e-02
78206 -2.016577e-02 2.070233e-02 2.925760e-02 2.130963e-02 -2.239969e-02 -3.585072e+00 2.066451e+00 -3.599150e+00 -3.614330e+00 6885 3.379350e-02
78226 1.257200e-02 1.619540e-03 1.075500e-01 -1.713568e-02 -2.834128e-03 1.209213e+01 -1.216668e+01 -3.337810e+00 1.198458e+01 1747 7.402867e-03
79079 7.160753e-03 -2.197899e-03 1.484641e-01 -7.819304e-03 2.575061e-03 2.031379e-01 -7.734769e+00 4.456131e+00 7.300701e+00 7092 2.910977e-02
79448 3.702543e-03 1.213336e-02 9.759246e-02 -5.486424e-03 -1.127572e-02 2.126122e+00 -4.825797e+00 3.123981e+00 2.028530e+00 4251 1.636317e-02
82457 1.615418e-02 -1.960005e-02 6.788879e-02 2.340354e-02 -3.887484e-02 6.805614e-02 -3.484940e+00 9.540266e-01 7.585390e-02 2783 1.529991e-02
83116 -1.122631e-02 -2.060080e-02 6.884372e-02 -1.491829e-02 -2.785851e-02 6.924607e-02 -9.134045e+00 -1.804571e+01 1.079431e+00 1581 6.243763e-03
88436 5.244839e-03 1.562843e-03 1.588194e-01 -5.663076e-03 -1.288611e-03 2.425763e-01 2.262984e+00 7.445842e-01 8.227952e+00 2654 1.465141e-02
91170 -7.442834e-03 5.916988e-03 1.929484e-01 -1.026116e-02 4.288594e-03 3.163357e+00 -1.080352e-01 2.376383e+00 1.186750e+01 3231 2.163270e-02
93471 1.432976e-03 -4.394237e-03 1.516821e-01 -1.913987e-03 -1.407043e-02 4.821410e-01 -2.396627e+00 -4.953594e+00 2.036174e+01 2582 1.157179e-02
96005 -1.873030e-04 1.254716e-02 1.735668e-01 -3.453408e-03 -4.946095e-03 5.544078e-01 1.451399e+00 -6.912723e+00 1.881582e+01 12479 5.135792e-02
103112 4.644992e-03 2.271992e-03 1.520311e-01 2.239253e-02 -8.116179e-03 2.176380e-01 -1.534346e+00 -1.825919e+00 1.934785e+01 1655 8.873830e-03
105258 1.233725e-02 2.393480e-03 1.074770e-01 -1.426380e-02 -4.768154e-03 2.459621e+01 -4.729964e+00 -6.570504e+00 2.448873e+01 13887 4.966605e-02
105847 -2.626458e-03 -1.227106e-02 1.175140e-01 2.455157e-03 1.613285e-02 -4.103245e+00 -6.357015e-01 1.020114e+01 -4.220759e+00 1559 8.525843e-03
106211 -1.200898e-02 -3.722371e-03 8.253942e-02 1.855318e-02 6.769436e-03 2.631294e+01 1.779445e+01 8.393325e+00 2.623040e+01 2642 9.438145e-03
108377 -5.699222e-03 2.410071e-02 6.946458e-02 -6.925453e-03 3.673746e-02 7.226236e-02 -1.538789e+00 1.914460e+01 4.842416e+00 4549 2.435138e-02
112259 -5.156554e-03 -1.549501e-02 1.746672e-01 -1.150470e-02 -2.791246e-02 2.864200e+00 3.329342e+00 9.869004e+00 3.454171e+01 7242 2.754037e-02
113346 9.622725e-03 5.641890e-03 1.562506e-01 2.301407e-02 1.431616e-02 2.022805e-01 -8.676220e-01 -3.207033e-01 1.813592e+01 1114 6.337966e-03
113756 -1.691148e-03 3.671583e-03 1.566035e-01 6.951170e-03 -1.323202e-02 4.071765e-01 1.264222e+00 -2.096733e+00 2.641390e+01 3592 1.528660e-02
116568 7.284328e-05 9.514888e-03 1.600992e-01 -6.881949e-03 -2.131546e-02 7.346225e-01 -5.923801e-01 3.793887e+00 2.260933e+01 2680 1.300504e-02
118346 -3.517415e-03 -1.646310e-02 1.420492e-01 -4.502730e-03 -3.169766e-02 -8.140472e-03 7.896568e-01 -1.968623e-01 -1.652600e+00 1663 1.004196e-02
119237 3.773560e-03 -1.205070e-02 8.754122e-02 -2.828671e-03 1.577193e-02 8.427307e+00 2.887472e+00 9.816767e+00 8.339766e+00 4087 1.543808e-02
122985 -8.733618e-04 -1.265018e-02 8.761630e-02 2.753776e-03 1.250849e-02 7.554124e+00 5.261977e+00 -1.131178e+00 7.466508e+00 2485 1.205710e-02
123573 -1.738875e-02 -2.109940e-02 6.931616e-02 -4.728644e-02 -4.793607e-02 7.457296e-02 -3.279109e+00 -9.987727e-01 2.395189e+00 4371 1.559776e-02
124271 8.505382e-03 9.336777e-03 1.225747e-01 -1.023711e-02 -1.314444e-02 1.344396e+01 -4.400955e+00 -1.021773e+01 1.332139e+01 2239 9.702205e-03
127689 -7.218501e-03 -2.627795e-02 6.419179e-02 -6.729532e-03 -3.896038e-02 -1.219658e-01 2.093196e+00 -2.926322e-01 -5.971585e+00 9904 3.946988e-02
130768 1.345135e-02 -2.287618e-02 1.897647e-01 7.128788e-03 -1.059020e-02 1.197444e+01 6.935319e+00 -1.268975e+01 2.156493e+01 3257 1.835674e-02
131064 -3.665657e-03 -1.210419e-02 1.174820e-01 6.785312e-03 1.560525e-02 1.979447e+01 8.601677e+00 9.191635e+00 1.967699e+01 5124 1.884370e-02
131749 -2.079945e-02 1.145651e-02 6.850539e-02 -2.707933e-02 1.353563e-02 7.011752e-02 -1.312144e+01 4.024074e+00 3.783743e+00 6782 3.181740e-02
133872 -1.262897e-03 1.255524e-02 9.241247e-02 -1.038827e-03 -1.473573e-02 1.537787e+01 -6.575665e+00 -5.434799e+00 1.528545e+01 3561 1.291214e-02
134714 3.399470e-03 1.221992e-02 1.175688e-01 -7.400870e-03 -1.667644e-02 -2.553551e+00 -1.110811e+01 -1.188425e+01 -2.671120e+00 3070 1.257488e-02
136916 6.583035e-03 -1.076238e-02 8.756090e-02 -7.019641e-03 1.387657e-02 1.079672e+01 -8.531236e-01 8.176210e+00 1.070916e+01 4083 1.539549e-02
140219 1.261257e-03 8.314503e-03 1.522874e-01 4.827420e-03 1.134520e-02 4.710048e-01 -2.642056e+00 -9.919421e+00 1.578579e+01 6223 2.580759e-02
142608 -5.520510e-05 1.257094e-02 1.074805e-01 2.322370e-03 -1.409911e-02 1.558368e+01 6.401876e+00 -3.590993e+00 1.547620e+01 2276 7.987355e-03
143237 -1.933289e-02 1.807525e-03 1.910076e-01 -1.185142e-02 4.597079e-03 2.050594e+00 1.397545e+01 -1.893567e+00 2.913316e+01 7100 3.174386e-02
144394 -4.344682e-03 1.762674e-03 1.584718e-01 -2.398442e-02 1.114600e-02 2.378843e-01 -4.301173e+00 2.168778e+00 3.523328e+01 3816 1.586489e-02
144564 2.201085e-02 1.566290e-02 6.683421e-02 2.952063e-02 1.901076e-02 6.639640e-02 1.076722e+01 4.249056e+00 -7.636938e-01 4460 1.691688e-02
145101 -1.503476e-02 -1.801266e-02 6.817573e-02 -1.609951e-02 -2.625125e-02 6.848364e-02 -1.375260e+00 -1.761198e+01 7.139586e-01 4722 1.835151e-02
145784 8.619542e-03 -2.633405e-02 6.753786e-02 1.011811e-02 -3.126434e-02 6.471135e-02 -1.662357e+00 4.909395e+00 -1.659654e+00 2964 1.933741e-02
146153 2.032983e-02 -1.010343e-02 6.682300e-02 2.915523e-02 -1.270877e-02 6.394007e-02 1.504138e+01 -4.091364e+00 -5.568288e+00 5202 1.915260e-02
147580 -9.211948e-03 2.869439e-03 1.856933e-01 -8.065820e-03 1.676729e-03 1.084198e+00 2.604431e+00 -1.873550e+00 1.497564e+01 2178 1.352766e-02
147995 -1.058994e-02 6.872396e-03 1.325937e-01 1.222256e-02 -1.033343e-02 2.229005e+01 4.000523e+00 -9.380859e+00 2.215746e+01 6249 2.454215e-02
150855 2.479737e-02 8.510284e-03 7.160594e-02 3.798117e-02 1.698918e-02 8.617689e-02 -1.046936e+01 -3.106838e+00 4.796911e+00 3167 1.128634e-02
151153 -3.503787e-03 7.033195e-03 1.531123e-01 4.953718e-03 -1.543150e-02 3.950419e-01 -3.875864e+00 9.482975e+00 1.920741e+01 2554 1.063477e-02
152431 -1.612539e-02 1.488986e-02 6.732200e-02 -2.225336e-02 2.100779e-02 6.673744e-02 -1.301720e+01 1.308100e+01 -1.365086e+00 3711 1.365995e-02
155725 -2.869511e-03 1.510754e-03 1.857744e-01 3.985098e-03 3.388669e-04 5.604929e-01 4.378566e-01 -1.213505e+00 1.845567e+01 6391 2.651724e-02
157294 2.382345e-02 -1.492263e-02 6.479317e-02 4.771590e-02 -3.262034e-02 4.009441e-02 -4.903945e+00 2.490949e+00 -9.472251e+00 2212 8.536217e-03
157616 -2.425195e-02 -2.920075e-03 6.864008e-02 -5.000509e-02 -3.629463e-03 6.438076e-02 -1.644854e+01 -3.576749e-02 -3.757921e+00 5151 1.992655e-02
158491 2.603561e-03 -9.608462e-04 1.472364e-01 1.706352e-02 -2.749471e-02 1.775050e-01 5.263161e+00 -1.081264e+01 1.620865e+01 3258 1.434038e-02
158840 -5.788052e-04 3.899341e-03 1.499358e-01 -1.355216e-03 7.235252e-04 2.035121e-01 2.118792e-01 -2.293783e+00 1.705861e+01 8907 3.360850e-02
160629 -2.275182e-02 9.858774e-03 7.087917e-02 -6.709230e-02 1.577104e-02 1.070748e-01 -2.093871e+00 -2.411143e+00 1.477700e+01 1693 6.812413e-03
162331 1.230616e-02 2.672660e-03 1.324377e-01 -1.181469e-02 -6.509908e-03 7.925161e+00 2.099490e+00 -1.068635e+01 7.792724e+00 2430 1.169925e-02
164225 4.123041e-03 4.000350e-04 1.471456e-01 4.239926e-04 6.752872e-03 2.263523e-01 -4.333504e+00 -5.647727e+00 1.271555e+01 5020 2.208057e-02
164424 4.007700e-03 2.573839e-02 1.837767e-01 5.946103e-03 2.560914e-02 2.520882e-01 -1.978814e+00 -1.364144e+01 2.073552e+01 2293 1.211720e-02
165602 9.892067e-03 7.951532e-03 1.813225e-02 -1.494889e-02 -7.432991e-03 6.931060e+00 -1.371472e+01 1.924372e+00 6.912928e+00 1048 4.180559e-03
166642 -2.385863e-02 -2.981183e-03 6.896168e-02 -3.748761e-02 -3.064372e-03 6.717173e-02 -1.421791e+01 2.686461e-01 -2.342695e+00 3963 1.567314e-02
167221 8.610077e-03 -2.545491e-02 7.040195e-02 1.402549e-02 -3.051721e-02 8.987171e-02 -2.415471e+00 9.508306e+00 7.513043e+00 5066 2.007295e-02
167739 -2.540900e-03 1.295334e-02 1.837363e-01 -2.773047e-03 -5.970701e-03 8.391933e-01 -1.555660e+00 7.706577e+00 1.181554e+01 2755 1.621340e-02
168817 -2.190264e-03 -1.243193e-02 1.024347e-01 2.541057e-03 1.449110e-02 1.997397e+01 8.644925e-01 5.099176e+00 1.987153e+01 2970 1.113379e-02
169170 -7.050285e-03 1.049662e-02 1.025449e-01 8.441676e-03 -1.099990e-02 7.974553e+00 3.523533e+00 -8.153712e-01 7.872008e+00 3546 1.337617e-02
169287 1.217442e-02 3.254051e-03 1.074945e-01 -1.540853e-02 -7.663280e-03 1.140161e+01 -8.433432e+00 -1.226869e+01 1.129412e+01 6010 2.250508e-02
173182 6.432562e-03 1.092517e-02 1.323795e-01 -7.048749e-03 -1.344393e-02 6.993929e+00 -1.369158e+00 -6.484639e+00 6.861549e+00 5793 2.300703e-02
174547 2.823441e-02 9.279519e-04 7.088381e-02 6.475263e-02 4.956521e-03 7.301876e-02 1.613996e+01 2.284483e+00 1.509655e+00 4066 2.049875e-02
177473 -1.258734e-02 1.560122e-03 8.256462e-02 1.538236e-02 -5.057574e-04 9.976049e+00 7.169068e+00 3.068871e+00 9.893484e+00 3187 1.480396e-02
178843 4.576101e-03 3.407653e-04 1.473671e-01 7.298341e-03 -1.577391e-02 2.678805e-01 -3.544868e+00 1.444968e+00 2.820454e+01 8945 3.542753e-02
179634 8.347186e-03 -1.663081e-02 1.755194e-01 3.711189e-03 -3.942158e-03 4.090879e+00 4.666776e+00 -1.122174e+01 1.399098e+01 4167 1.909771e-02
181983 -1.031415e-02 7.222444e-03 1.025069e-01 1.425522e-02 -1.171045e-02 3.427383e+01 1.053816e+01 -1.226196e+01 3.417133e+01 3307 1.239490e-02
182074 5.253181e-03 1.155236e-02 8.734494e-02 -6.473568e-03 -1.480495e-02 1.869796e+01 -3.144250e+00 -8.521540e+00 1.861062e+01 6805 2.531047e-02
182144 8.763860e-03 -1.158984e-02 1.460312e-01 1.718444e-02 2.673904e-03 -1.792960e-01 -9.231769e+00 6.754172e+00 -9.450033e+00 2232 1.438780e-02
182532 5.625413e-03 -7.019263e-03 1.810049e-01 1.635623e-02 -6.058775e-03 5.026621e+00 -1.686066e+00 3.624307e+00 2.918496e+01 2293 1.076414e-02
183931 1.207910e-02 3.859520e-03 1.073670e-01 -1.616039e-02 -2.555476e-03 1.976633e+01 -1.083232e+01 3.907102e+00 1.965897e+01 2435 9.295961e-03
184883 -3.868724e-03 6.453772e-04 1.530228e-01 -9.203460e-03 8.998069e-03 5.124512e-01 -3.854681e+00 6.999571e+00 2.260719e+01 2400 9.354169e-03
187497 8.050643e-03 9.694754e-03 1.074864e-01 -9.420518e-03 -1.101124e-02 1.257893e+01 -3.404948e+00 -3.159121e+00 1.247144e+01 2895 1.070396e-02
188139 3.600012e-03 2.508750e-02 7.023354e-02 1.642246e-02 6.527444e-02 7.854626e-02 3.551284e+00 6.628116e+00 4.122016e+00 1833 7.435078e-03
190436 2.870163e-03 1.234796e-02 1.175378e-01 -4.606047e-03 -1.340590e-02 1.175203e+01 -4.738291e+00 -2.275387e+00 1.163449e+01 3149 1.562139e-02
190843 8.122829e-03 -9.691162e-03 8.748408e-02 -1.064732e-02 1.167853e-02 6.897595e+00 -6.662740e+00 5.054659e+00 6.810111e+00 1836 7.192888e-03
191760 -4.230970e-03 -7.231735e-03 1.729170e-01 1.213942e-02 6.342654e-03 8.361866e-01 4.872649e-01 -3.008580e+00 2.696845e+01 6552 2.814116e-02
192163 2.171802e-02 2.386072e-04 6.537477e-02 3.434440e-02 1.093717e-03 6.180294e-02 2.441432e+01 1.750013e+00 -7.490455e+00 2992 1.100792e-02
194836 1.242186e-02 -2.310221e-03 1.075401e-01 -1.305731e-02 -1.924972e-03 1.763600e+01 -1.077536e+00 -1.209850e+01 1.752846e+01 5603 2.128429e-02
195248 1.046285e-02 7.076086e-03 1.074917e-01 -1.257873e-02 -9.586241e-03 2.245881e+01 -5.373139e+00 -6.682708e+00 2.235132e+01 2209 8.879347e-03
196528 9.647633e-03 2.761646e-02 6.295199e-02 -1.096358e-02 -3.002927e-02 3.896544e-02 -3.117259e+00 -5.136263e+00 -3.091183e+00 6266 2.749544e-02
196692 -1.070572e-02 -6.692257e-03 1.074534e-01 1.472131e-02 9.408991e-03 2.892246e+01 1.072604e+01 7.288499e+00 2.881501e+01 1523 5.826631e-03
198906 -2.035050e-03 -1.250755e-02 7.758590e-02 4.259577e-03 2.139341e-02 1.515103e+01 6.167025e+00 2.438117e+01 1.507344e+01 4923 1.863022e-02
198917 -7.036770e-03 2.501467e-03 1.762727e-01 8.243475e-03 -9.394474e-03 1.448848e+00 -1.957121e+00 -1.542597e+00 1.523279e+01 7396 3.182137e-02
199320 -1.416854e-02 1.958295e-02 1.930854e-01 -9.324224e-03 2.031881e-02 4.073012e+00 6.305384e+00 -3.834285e+00 1.736016e+01 4006 2.001751e-02
201574 -4.496055e-03 4.988146e-03 1.593217e-01 7.141853e-03 -2.940201e-03 4.870096e-01 -4.173449e+00 3.680220e+00 1.217619e+01 3755 1.826214e-02
202017 -1.244047e-02 -2.409687e-03 9.240812e-02 1.578791e-02 9.211063e-04 3.104067e+01 8.738228e+00 -4.344680e+00 3.094826e+01 5781 2.060986e-02
202275 2.624896e-03 -2.395867e-02 6.527644e-02 5.124828e-03 -3.272818e-02 6.095193e-02 3.087686e+00 -9.103554e+00 -6.059396e+00 4939 1.828558e-02
204187 -2.426782e-02 -2.202705e-03 6.601542e-02 -3.023963e-02 -3.752081e-04 6.399583e-02 -1.981881e+01 6.514239e+00 -7.119797e+00 1642 1.078017e-02
207357 6.656039e-03 -1.077464e-02 1.024362e-01 -6.631083e-03 1.490082e-02 2.482598e+00 4.550744e-01 1.103451e+01 2.380162e+00 7134 2.652829e-02
208192 -6.292126e-03 -1.101609e-02 8.745886e-02 9.225593e-03 1.929331e-02 2.639326e+01 7.923918e+00 2.274784e+01 2.630580e+01 4627 1.654033e-02
208425 9.270060e-03 -8.576144e-03 7.748630e-02 -1.471969e-02 1.444616e-02 1.696012e+01 -1.486039e+01 1.608813e+01 1.688264e+01 15727 5.693710e-02
209651 -2.419260e-03 -2.181086e-03 1.607005e-01 -6.099744e-03 -5.912221e-04 9.101772e-01 8.791726e+00 3.079396e+00 3.525625e+01 6311 2.385601e-02
209726 4.414260e-03 -1.666513e-03 1.544355e-01 4.544237e-02 -1.909939e-02 2.408373e-01 5.987471e-01 -3.656044e-01 2.612518e+01 1650 7.995023e-03
213163 1.215742e-02 3.498941e-03 1.074961e-01 -1.319686e-02 -1.926507e-03 2.344358e+01 -2.234137e+00 4.644513e+00 2.333608e+01 4332 1.657265e-02
