running....
idx x y z xnext ynext znext vx vy vz collides time
92092 1.127049e-02 7.954538e-03 1.505148e-01 -4.526899e-02 -3.004921e-02 3.848132e-01 -3.274337e+00 -1.871804e+00 9.469851e+00 6999 3.203017e-02
92641 8.944414e-04 1.252459e-02 7.752143e-02 7.930825e-04 -2.236374e-02 3.157265e+01 4.819175e+00 -2.707337e+01 3.149512e+01 3019 1.001492e-02
93860 -2.856619e-03 -9.732147e-04 1.468242e-01 2.214042e-03 2.307067e-02 2.049689e-01 2.585895e+00 7.754880e+00 2.616463e+01 5090 2.181781e-02
103086 3.546400e-03 5.481280e-03 1.593231e-01 3.820074e-03 4.154377e-03 2.731932e-01 -2.562109e-01 -2.191320e+00 7.237280e+00 2391 1.752589e-02
103559 5.720414e-03 1.115860e-02 7.753089e-02 -7.767294e-03 -1.472726e-02 -1.896097e+00 -5.452217e+00 -9.437235e+00 -1.973628e+00 10291 3.842290e-02
103691 -2.279272e-02 -1.060529e-02 6.847854e-02 -3.493837e-02 -1.643667e-02 6.862535e-02 -1.738966e+01 -8.382682e+00 2.428951e-01 3304 1.192720e-02
103856 1.227570e-02 -1.728905e-02 6.539715e-02 1.563544e-02 -2.725218e-02 6.225460e-02 4.637742e+00 -1.554066e+01 -5.519606e+00 2032 1.221253e-02
105218 -3.307218e-03 -1.225977e-02 1.175624e-01 6.140071e-03 1.181945e-02 2.482667e+01 7.812134e+00 -1.952302e+00 2.470911e+01 2671 1.006270e-02
106237 -6.229392e-03 7.546726e-03 1.650073e-01 -1.666693e-02 1.736794e-02 5.765106e-01 -1.417998e+00 7.594208e-01 2.431835e+01 5660 2.419309e-02
108309 1.166845e-03 1.262070e-02 7.743162e-02 -1.701448e-03 -1.858351e-02 1.296184e+01 -1.442913e+00 -1.611660e+01 1.288441e+01 2865 1.000017e-02
109223 -5.866482e-03 1.777028e-02 1.596026e-01 -1.734591e-02 4.386535e-02 1.989397e-01 -5.643974e+00 1.179601e+01 2.749065e+01 2320 1.126212e-02
111349 9.254433e-04 -8.578991e-04 1.693269e-01 -2.609074e-03 -4.456400e-03 4.938703e-01 8.124756e-01 -9.110243e-02 7.867240e+00 3294 1.635522e-02
111620 -1.935600e-03 -1.556209e-03 1.548035e-01 -3.167292e-03 -3.158672e-03 6.113059e-01 4.003907e+00 3.651095e+00 1.276999e+01 7737 3.091220e-02
111868 -1.724210e-02 -1.967957e-02 6.487473e-02 2.606592e-02 2.389499e-02 3.418740e-02 -3.425985e-01 -3.277179e+00 -3.379657e+00 3984 2.182467e-02
112197 1.970602e-03 1.250745e-02 1.024480e-01 -9.637659e-05 -1.466754e-02 3.702942e+00 5.408811e+00 -5.379911e+00 3.600494e+00 4670 1.821312e-02
118495 -8.312636e-03 9.581264e-03 9.247413e-02 1.075966e-02 -1.408847e-02 3.419797e+01 6.432907e+00 -1.217991e+01 3.410550e+01 2260 7.940024e-03
122270 1.088459e-02 -6.511620e-03 8.740838e-02 -1.107611e-02 8.783324e-03 8.636288e-01 8.780916e-02 6.041663e+00 7.762205e-01 5454 2.212979e-02
122456 -1.166874e-02 4.883735e-03 8.754640e-02 2.008904e-02 -7.893617e-03 3.323752e+01 2.311437e+01 -8.221177e+00 3.314998e+01 1124 4.067628e-03
123339 -1.219631e-03 -3.562144e-03 1.814508e-01 2.975694e-03 3.617069e-03 2.016956e+00 -1.627076e+00 -3.338769e+00 3.225537e+01 4028 1.907972e-02
123564 1.938476e-02 1.942424e-02 6.847234e-02 3.396151e-02 3.236610e-02 6.457709e-02 1.992476e+01 1.745511e+01 -6.026002e+00 4352 1.654423e-02
126514 -3.571700e-04 1.259108e-02 1.025174e-01 4.415541e-03 -1.476444e-02 2.110775e+01 1.144484e+01 -5.412563e+00 2.100523e+01 1172 4.811796e-03
126660 1.251043e-02 1.871640e-03 1.026177e-01 -1.502879e-02 -2.464386e-03 2.451640e+01 -6.391904e+00 -1.566455e+00 2.441379e+01 6390 2.271196e-02
127976 5.894922e-03 -1.118988e-02 9.239882e-02 -9.301614e-03 1.567839e-02 2.399528e+01 -9.283797e+00 1.203415e+01 2.390288e+01 2389 8.660953e-03
131625 3.231632e-03 -4.403090e-03 1.587145e-01 -2.345544e-03 -2.850273e-03 5.933147e-01 -1.431644e+00 8.569489e+00 2.036269e+01 5517 2.256012e-02
131812 -1.132488e-02 -5.605839e-03 1.025322e-01 1.328653e-02 6.290524e-03 2.289956e+01 4.887617e+00 1.610444e+00 2.279703e+01 3866 1.438585e-02
133937 1.248078e-02 1.254804e-03 1.324774e-01 -1.470505e-02 -7.225181e-04 1.801106e+01 -5.562764e+00 1.576282e+00 1.787858e+01 4093 1.582955e-02
135924 -1.113316e-03 -1.264717e-02 1.812841e-02 -5.894350e-04 1.441367e-02 1.160748e+01 -4.874838e+00 4.259897e+00 1.158935e+01 5334 1.918430e-02
136310 1.803217e-03 -2.100698e-03 1.458040e-01 5.582550e-03 3.757356e-03 2.032346e-01 3.100761e-01 2.361001e+00 2.407764e+01 1409 7.150351e-03
136851 7.156441e-03 -4.426644e-03 1.522594e-01 -1.783733e-02 1.056258e-02 3.849910e-01 -4.090418e+00 2.270534e+00 2.600219e+01 4329 1.964229e-02
137170 5.484212e-03 -1.145322e-02 1.124481e-01 -7.596681e-03 1.433652e-02 6.994175e-01 -5.651163e+00 7.483977e+00 5.869694e-01 5506 2.238929e-02
138681 6.141793e-06 1.263672e-02 9.245725e-02 2.504467e-03 -1.384236e-02 -1.234898e+01 7.093183e+00 -2.675996e+00 -1.244144e+01 3824 1.929429e-02
139742 -1.052106e-02 7.066226e-03 9.236492e-02 9.938564e-03 -9.562295e-03 1.245119e+01 -2.253505e+00 -6.643482e+00 1.235883e+01 5099 1.844663e-02
140915 -6.359143e-03 -1.083731e-02 9.246480e-02 1.010343e-02 1.165879e-02 -4.462961e+00 1.021074e+01 1.694650e+00 -4.555425e+00 4950 2.086388e-02
141360 8.374615e-03 9.012011e-03 1.554351e-01 -1.717660e-02 -1.885151e-02 2.654517e-01 1.890810e+00 1.962857e+00 1.090409e+01 2146 1.180516e-02
141775 1.267331e-02 -6.689909e-04 1.174044e-01 -1.578266e-02 -2.023288e-03 -4.612896e+00 -8.052105e+00 -7.644727e+00 -4.730300e+00 3492 1.375772e-02
141805 2.288399e-03 1.289930e-02 1.796561e-01 7.649333e-05 -6.471990e-03 5.793081e-01 -2.057510e+00 -7.064857e+00 1.915661e+01 3351 1.710358e-02
146217 -2.030992e-02 1.746831e-02 6.994264e-02 -3.441676e-02 2.949322e-02 6.997600e-02 -2.242917e+01 1.910444e+01 5.866980e-02 3936 1.432079e-02
146479 1.857935e-02 1.548648e-02 6.862682e-02 4.097170e-02 3.026885e-02 7.410946e-02 9.066924e+00 5.225100e+00 3.783107e+00 2294 7.762772e-03
146484 -1.166029e-03 3.306570e-03 1.525656e-01 -1.113045e-02 5.230012e-03 2.004581e-01 -1.980501e+00 -8.409593e-01 1.941185e+01 2301 1.207289e-02
148849 -3.909961e-03 -1.199947e-02 7.751554e-02 8.530172e-03 2.223450e-02 1.432613e+01 1.282685e+01 2.822211e+01 1.424862e+01 4580 1.573944e-02
154440 1.107119e-02 -6.220263e-03 9.233858e-02 -1.610170e-02 1.099895e-02 1.345290e+01 -1.357225e+01 1.314109e+01 1.336056e+01 3454 1.256066e-02
155599 -1.703979e-03 1.250384e-02 1.075439e-01 6.128886e-04 -1.511649e-02 1.676465e+01 -3.180937e+00 -6.658671e+00 1.665710e+01 1875 8.212755e-03
156704 -2.021213e-02 9.560995e-03 1.591544e-01 -1.078027e-02 5.190085e-03 2.923143e-01 -1.207367e+01 5.627441e+00 9.652535e+00 7315 2.955891e-02
157283 2.852967e-03 1.233010e-02 9.243392e-02 -1.953669e-03 -1.423082e-02 4.857432e+00 2.705483e+00 -4.657387e+00 4.764998e+00 3000 1.130427e-02
158504 7.464763e-03 -1.021797e-02 8.762136e-02 -1.341119e-02 9.146596e-03 -5.967012e+00 -1.636820e+01 -3.617160e+00 -6.054633e+00 6267 2.785506e-02
159354 -1.248796e-02 -2.236139e-03 8.757596e-02 1.899139e-02 7.522757e-03 3.764762e+01 1.765161e+01 1.480626e+01 3.756005e+01 2425 8.451589e-03
160194 -6.104828e-03 -8.249761e-03 1.835233e-01 -8.751710e-03 -1.078921e-02 2.155441e-01 -1.119897e+00 -6.427304e-01 2.902449e+01 4480 1.937962e-02
160465 4.073411e-03 -1.192297e-02 8.257922e-02 -7.782400e-03 1.831870e-02 1.329271e+00 -1.024307e+01 1.737997e+01 1.246692e+00 2535 9.331595e-03
161479 1.529878e-02 1.875665e-02 1.727362e-01 6.068206e-04 -1.301819e-03 2.359488e+00 1.096150e+01 1.434201e+01 1.874269e+01 7290 3.398301e-02
162016 1.269259e-02 -3.992677e-04 9.742830e-02 -1.260193e-02 1.977299e-03 2.357041e+01 9.894772e-01 4.435096e+00 2.347298e+01 5200 1.889287e-02
164458 4.574516e-03 -7.338772e-03 1.545892e-01 -6.510303e-03 1.028511e-02 3.335544e-01 -7.610599e+00 1.156829e+01 2.338750e+01 8130 3.004771e-02
165735 -1.662379e-03 -3.865603e-03 1.502700e-01 -5.038596e-03 -5.534990e-03 2.503474e-01 2.124718e+00 3.622670e+00 2.084915e+01 4469 1.943154e-02
168708 1.324404e-03 -6.314111e-04 1.550716e-01 1.208096e-02 -1.234135e-02 2.839416e-01 -4.692225e+00 4.310279e+00 2.474586e+01 9928 3.674092e-02
169309 7.814070e-03 -1.223435e-02 1.794963e-01 -1.052733e-02 1.599714e-02 1.190981e+00 2.313852e+00 -3.749452e+00 1.864973e+01 1294 9.324643e-03
172348 -1.135185e-02 1.221594e-03 1.788977e-01 -1.157168e-02 1.104413e-03 4.362203e+00 -1.140642e+00 -7.919960e-01 1.881847e+01 10809 4.527978e-02
173245 2.649720e-03 -1.240454e-02 1.025204e-01 -6.411459e-03 1.540058e-02 -1.534248e+00 -1.047436e+01 7.747552e+00 -1.636768e+00 3113 1.310232e-02
174631 1.189896e-02 4.408872e-03 8.251040e-02 -1.643564e-02 -4.108644e-03 1.654791e+01 -1.212927e+01 1.102920e+00 1.646540e+01 2435 8.708247e-03
176347 6.310899e-04 7.884200e-03 1.526649e-01 -6.101747e-03 7.077709e-03 7.479141e-01 -2.508363e+00 9.485473e+00 1.537874e+01 3345 1.566166e-02
176380 -9.195250e-03 3.819751e-03 1.542625e-01 2.521853e-02 -2.730365e-03 5.687037e-01 -4.359154e+00 2.170690e+00 1.615143e+01 1589 1.127625e-02
177768 -1.493924e-03 -1.203629e-02 1.501911e-01 2.316725e-04 7.085856e-03 2.516865e-01 2.033764e+00 8.642056e+00 1.983217e+00 5666 2.317019e-02
181138 1.350968e-02 -9.961292e-03 1.652291e-01 -2.289414e-03 -3.456711e-03 5.884067e-01 -8.419093e+00 7.956709e+00 1.212064e+01 1864 1.223314e-02
182213 4.630512e-03 3.214490e-03 1.554285e-01 -3.473809e-03 -3.974355e-04 8.448259e-01 -2.752811e+00 -6.071533e+00 1.342384e+01 3692 1.668697e-02
184835 2.705757e-02 8.370546e-03 6.551731e-02 3.525309e-02 -1.083701e-02 5.266710e-02 -1.861148e+01 -4.340687e+00 -3.163792e+00 5043 2.085219e-02
187481 -8.554241e-03 -9.198650e-03 1.175432e-01 9.949302e-03 9.179665e-03 6.532243e+00 3.447003e+00 -5.851123e-01 6.414700e+00 3257 1.514855e-02
187684 2.199702e-04 1.192032e-02 1.740699e-01 1.649403e-03 -1.730826e-02 1.564393e+00 4.677810e-01 4.026281e+00 2.006007e+01 2928 1.330317e-02
188704 -4.654346e-03 -1.177123e-02 1.124817e-01 3.147844e-03 1.327072e-02 2.096580e+00 -4.525001e+00 3.556176e+00 1.984098e+00 1195 9.943804e-03
188795 -1.906063e-03 -2.215511e-03 1.504441e-01 -8.685266e-03 -1.972752e-02 2.196462e-01 2.168935e-01 -7.929587e-01 2.223511e+01 2332 1.506616e-02
188896 -1.488396e-04 -1.907659e-03 1.952884e-01 -7.217795e-04 6.953629e-04 1.279282e+00 1.599574e+00 2.377976e+00 8.648255e+00 3132 2.057223e-02
192318 -1.315665e-03 -1.250490e-02 1.025535e-01 2.240525e-03 1.678229e-02 2.679364e+01 2.536844e+00 1.136172e+01 2.669108e+01 4787 1.703036e-02
197137 2.838916e-03 2.874940e-02 6.804338e-02 6.106137e-03 4.033927e-02 6.860347e-02 3.928762e+00 1.167049e+01 7.575400e-01 6362 2.435558e-02
200109 2.891339e-02 -5.219533e-03 6.754107e-02 5.282715e-02 -4.894901e-03 6.315225e-02 4.278177e-01 1.761208e+00 -2.271465e+00 2249 9.627279e-03
201731 -1.210226e-02 3.777839e-03 8.735524e-02 1.748194e-02 -3.146368e-03 1.464272e+01 1.449913e+01 2.002270e+00 1.455536e+01 3219 1.097803e-02
205124 -1.125871e-02 -5.829092e-03 1.025795e-01 1.421841e-02 2.607775e-03 2.635346e+00 7.711061e+00 -9.437472e+00 2.532767e+00 6539 2.670923e-02
206999 -1.262572e-02 -8.297857e-04 9.760154e-02 1.372572e-02 -1.089080e-03 1.447937e+01 2.378181e+00 -5.469014e+00 1.438177e+01 2307 1.042146e-02
213254 8.298937e-03 -2.359426e-02 6.733754e-02 9.094141e-03 -3.801763e-02 6.324837e-02 -1.064514e+00 -6.020923e+00 -3.347073e+00 4979 1.940458e-02
213412 -2.020799e-02 -1.215315e-02 6.579745e-02 -2.521202e-02 -2.010070e-02 6.151878e-02 5.287230e-01 -3.242266e+00 -3.412889e+00 2560 1.341796e-02
215503 -1.805909e-02 -2.125291e-02 6.602808e-02 -2.776669e-02 -2.516063e-02 6.748470e-02 -1.066987e+00 3.012768e+00 9.631141e-01 989 5.784166e-03
216799 -4.109024e-03 -6.893697e-03 1.536229e-01 3.856838e-03 1.997700e-03 2.592555e-01 8.571601e-01 1.124236e+01 1.518985e+01 2283 1.016764e-02
217960 1.431079e-02 1.862710e-02 6.533783e-02 1.841410e-02 2.455890e-02 6.529989e-02 1.626014e+01 2.358819e+01 -1.561936e-01 4800 2.287253e-02
222618 -3.174590e-03 -1.346323e-02 1.700233e-01 3.337029e-03 1.384905e-02 1.131590e+00 6.030985e+00 1.429820e+01 2.595259e+01 3629 1.494108e-02
223010 -1.151476e-02 -5.173303e-03 1.025623e-01 8.692918e-03 7.754913e-03 7.432631e+00 -8.637406e+00 6.994515e+00 7.330068e+00 2225 9.014965e-03
223989 1.226303e-02 -2.369923e-02 6.759428e-02 1.234224e-02 -3.592653e-02 6.312542e-02 -1.567349e+00 -1.099965e+01 -5.415341e+00 2206 9.456686e-03
224820 9.678080e-04 2.506200e-02 1.539001e-01 -2.779348e-03 -1.381449e-03 1.592793e+00 1.665936e-01 -1.610892e+01 6.331561e+00 2045 1.626508e-02
225961 -1.089105e-03 1.262886e-02 1.376174e-01 1.107910e-03 -1.610267e-02 2.566901e+00 -9.798679e-03 -9.084357e+00 2.429283e+00 2207 1.307009e-02
226687 1.485318e-03 1.243977e-02 1.175245e-01 -4.930087e-03 -1.408523e-02 2.845804e+01 -9.646146e+00 -3.929921e+00 2.834051e+01 1201 4.732589e-03
227837 -3.462716e-03 -1.146503e-03 1.473196e-01 -2.172838e-03 -1.423350e-02 2.054358e-01 1.634037e+00 -3.713031e+00 2.644253e+01 4186 1.746805e-02
227951 -1.255140e-02 1.871351e-03 8.736337e-02 1.365352e-02 -2.225590e-03 1.762481e+01 2.388475e+00 -8.926547e-01 1.753745e+01 3194 1.192805e-02
228590 2.086768e-02 -1.688456e-02 6.758900e-02 3.667927e-02 -3.283796e-02 6.080614e-02 5.041077e+00 -6.044964e+00 -4.808636e+00 4374 1.692500e-02
229591 -7.702209e-04 3.014297e-03 1.606408e-01 -2.637752e-03 -3.207432e-03 3.137890e-01 -1.993869e+00 6.820832e-01 1.700896e+01 7040 3.180083e-02
229739 2.750779e-02 -1.168755e-02 6.805183e-02 4.698986e-02 -2.983368e-02 6.586632e-02 -1.308470e+00 -3.225286e+00 -1.108786e+00 7500 2.862227e-02
231504 1.252175e-02 -2.076547e-03 1.025429e-01 -1.479493e-02 3.210707e-03 1.173460e+00 -5.698574e+00 3.084187e+00 1.070917e+00 1680 7.132171e-03
233495 2.700627e-03 8.520598e-03 1.567919e-01 1.253186e-02 1.607074e-02 4.500285e-01 1.314489e-01 -2.937734e+00 1.652364e+01 4223 1.924857e-02
235275 1.208349e-02 -3.693626e-03 8.739288e-02 -1.657897e-02 8.764231e-03 3.110023e+01 -1.200219e+01 1.411177e+01 3.101283e+01 1640 6.104491e-03
235411 1.013836e-02 7.555016e-03 9.256112e-02 -1.066359e-02 -8.981601e-03 1.278703e+01 -8.980886e-01 -3.593794e+00 1.269447e+01 2056 7.126558e-03
235455 -4.681327e-03 7.401965e-03 1.811507e-01 1.496846e-03 -4.833910e-04 7.961889e-01 3.815118e+00 -7.845025e+00 2.896230e+01 12037 4.537944e-02
236027 -7.036304e-03 -1.053466e-02 9.753319e-02 8.969995e-03 1.061337e-02 -9.233511e+00 5.056414e+00 -3.863025e-01 -9.331044e+00 3844 1.567004e-02
236083 4.472256e-04 -1.267655e-02 9.751511e-02 -1.534522e-03 1.705288e-02 2.017579e+01 -3.045928e+00 1.163134e+01 2.007827e+01 4547 1.680650e-02
238094 -9.281692e-03 8.540605e-03 7.742777e-02 1.380014e-02 -1.116521e-02 1.533252e+01 1.222900e+01 -6.921428e+00 1.525509e+01 2083 7.743937e-03
239245 -7.369904e-03 1.030554e-02 8.263335e-02 1.206410e-02 -1.139323e-02 2.927229e+01 1.283597e+01 -2.477451e+00 2.918966e+01 1133 4.155983e-03
239681 -2.951699e-03 1.235093e-02 8.738899e-02 2.467767e-03 -1.312067e-02 1.300817e+01 -1.537722e+00 -1.461012e+00 1.292079e+01 2607 9.839137e-03
240679 3.337843e-03 -1.131488e-02 1.967938e-01 4.456655e-03 -1.407420e-02 3.971890e+00 1.632085e+00 -3.739040e+00 3.171232e+01 2133 1.050227e-02
241956 3.958721e-03 1.772799e-03 1.518269e-01 1.648619e-02 1.910309e-03 2.555287e-01 -1.293705e+00 -9.423607e-01 3.107782e+01 7469 2.713654e-02
242504 1.884290e-03 -5.315896e-03 1.552688e-01 -6.401844e-03 9.647405e-03 3.464453e-01 -7.845129e+00 7.203133e+00 2.402331e+01 6659 2.530846e-02
245473 3.268496e-03 1.065495e-02 1.584985e-01 -1.040353e-02 -9.893436e-03 5.562114e-01 8.591718e+00 1.432322e+01 2.990128e+01 1762 8.020242e-03
246246 1.205072e-03 1.534801e-02 1.813240e-01 6.997624e-05 -1.891679e-03 1.869656e+00 7.879733e-01 1.093168e+01 2.348963e+01 3126 1.832283e-02
249887 -7.770102e-03 -5.542021e-03 1.566904e-01 -1.802358e-02 -1.765223e-02 2.181244e-01 1.632102e+00 3.120900e-01 2.219513e+01 2055 1.117560e-02
250411 1.686869e-02 -2.015327e-02 6.643566e-02 5.788265e-02 -5.789351e-02 5.444497e-02 1.190463e+01 -9.546645e+00 -6.390230e+00 6548 2.488916e-02
252853 2.771206e-03 6.447138e-03 1.748923e-01 -2.829651e-03 -6.677498e-03 7.813701e-01 1.818619e-01 8.714179e-01 1.174806e+01 2954 1.551481e-02
253893 -1.625518e-02 -8.114767e-03 1.814955e-01 2.182252e-02 1.165740e-02 8.744554e-01 6.618399e+00 4.449173e+00 3.030787e+01 6649 2.746225e-02
