0.0125 0.017625 0 0 0 0 0 0 
0.0125 0.019875 0 0 0 0 0 0 
0.0125 0.020625 0 0 0 0 0 0 
0.00125 0.0001875 0 0 0 0 0 0 
0.00125 0.0005625 0 0 0 0 0 0 
0.00625 0.0001875 1.76796 7.81373e+21 5.19613e-05 48.6492 -0.0988246 1.68049 
0.00875 0.0001875 1.99198 4.88389e+21 3.24779e-05 20.3697 -0.634967 -1.37143 
0.00125 0.0009375 0 0 0 0 0 0 
0.00125 0.0013125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01625 0.0129375 0 0 0 0 0 0 
0.01625 0.0133125 0 0 0 0 0 0 
0.01625 0.0151875 0 0 0 0 0 0 
0.01625 0.0155625 0 0 0 0 0 0 
0.01625 0.0159375 0 0 0 0 0 0 
0.01625 0.0163125 0 0 0 0 0 0 
0.01625 0.0181875 0 0 0 0 0 0 
0.01625 0.0185625 0 0 0 0 0 0 
0.01625 0.0189375 0 0 0 0 0 0 
0.01625 0.0193125 0 0 0 0 0 0 
0.01625 0.0211875 0 0 0 0 0 0 
0.01625 0.0215625 0 0 0 0 0 0 
0.00125 0.0016875 0 0 0 0 0 0 
0.00125 0.0020625 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01625 0.0136875 0 0 0 0 0 0 
0.01625 0.0140625 0 0 0 0 0 0 
0.01625 0.0144375 0 0 0 0 0 0 
0.01625 0.0148125 0 0 0 0 0 0 
0.01625 0.0166875 0 0 0 0 0 0 
0.01625 0.0170625 0 0 0 0 0 0 
0.01625 0.0174375 0 0 0 0 0 0 
0.01625 0.0178125 0 0 0 0 0 0 
0.01625 0.0196875 0 0 0 0 0 0 
0.01625 0.0200625 0 0 0 0 0 0 
0.01625 0.0204375 0 0 0 0 0 0 
0.01625 0.0208125 0 0 0 0 0 0 
0.003125 0.00046875 1.84131 1.40736e+22 9.35897e-05 22.9367 0.928896 2.03676 
0.004375 0.00046875 1.74886 1.18356e+22 7.87066e-05 35.6973 2.03844 -0.418276 
0.003125 0.00065625 1.85255 1.3638e+22 9.06924e-05 27.5568 -6.13159 1.36257 
0.005625 0.00046875 1.81376 9.05415e+21 6.02101e-05 49.1472 1.29997 -0.116146 
0.006875 0.00046875 1.70354 6.62039e+21 4.40256e-05 53.359 4.46991 -3.38225 
0.006875 0.00065625 1.71838 5.85674e+21 3.89473e-05 56.936 7.97616 -1.19776 
0.003125 0.00084375 1.92637 1.36959e+22 9.1078e-05 26.0321 -4.31723 4.89058 
0.006875 0.00084375 1.82032 6.02e+21 4.0033e-05 46.7688 9.51824 1.57794 
0.006875 0.00103125 1.78784 5.66296e+21 3.76587e-05 46.8723 11.1382 1.36302 
0.008125 0.00084375 1.93753 4.71621e+21 3.13628e-05 35.9493 15.5219 -1.64144 
0.009375 0.00084375 1.99637 5.01718e+21 3.33643e-05 6.45938 4.89022 -1.39317 
0.008125 0.00103125 1.86176 4.59621e+21 3.05648e-05 29.0698 10.82 1.59319 
0.009375 0.00103125 1.94149 4.67481e+21 3.10875e-05 8.47567 11.9219 -1.78608 
0.006875 0.00121875 1.72523 4.99789e+21 3.3236e-05 44.361 13.0247 -0.200464 
0.008125 0.00121875 1.92635 4.61901e+21 3.07164e-05 21.0449 15.5206 -1.24343 
0.009375 0.00121875 1.87016 4.81281e+21 3.20052e-05 6.46747 15.0455 5.57198 
0.008125 0.00140625 1.93777 4.50052e+21 2.99284e-05 21.9429 18.605 -1.95537 
0.009375 0.00140625 2.1109 4.9527e+21 3.29354e-05 1.22456 12.6549 -4.30222 
0.005625 0.00309375 0 0 0 0 0 0 
0.005625 0.00328125 0 0 0 0 0 0 
0.005625 0.00346875 0 0 0 0 0 0 
0.005625 0.00365625 0 0 0 0 0 0 
0.005625 0.00421875 0 0 0 0 0 0 
0.005625 0.00440625 0 0 0 0 0 0 
0.005625 0.00609375 0 0 0 0 0 0 
0.005625 0.00628125 0 0 0 0 0 0 
0.005625 0.00646875 0 0 0 0 0 0 
0.005625 0.00665625 0 0 0 0 0 0 
0.005625 0.00684375 0 0 0 0 0 0 
0.005625 0.00703125 0 0 0 0 0 0 
0.005625 0.00721875 0 0 0 0 0 0 
0.005625 0.00740625 0 0 0 0 0 0 
0.005625 0.00909375 0 0 0 0 0 0 
0.005625 0.00928125 0 0 0 0 0 0 
0.005625 0.00946875 0 0 0 0 0 0 
0.005625 0.00965625 0 0 0 0 0 0 
0.005625 0.00984375 0 0 0 0 0 0 
0.005625 0.0100312 0 0 0 0 0 0 
0.005625 0.0102187 0 0 0 0 0 0 
0.005625 0.0104062 0 0 0 0 0 0 
0.005625 0.0120938 0 0 0 0 0 0 
0.005625 0.0122813 0 0 0 0 0 0 
0.005625 0.0124688 0 0 0 0 0 0 
0.005625 0.0126563 0 0 0 0 0 0 
0.013125 0.00309375 2.035 2.5477e+21 1.69422e-05 -0.579712 -1.27625 1.5174 
0.018125 0.00309375 2.02417 2.45175e+21 1.63042e-05 0.763917 -0.634481 0.475542 
0.010625 0.00946875 2.05866 2.8604e+21 1.90217e-05 -0.902127 -2.59305 1.33212 
0.011875 0.00946875 1.89463 2.76601e+21 1.8394e-05 2.5182 0.0788223 0.993012 
0.018125 0.0128438 0 0 0 0 0 0 
0.018125 0.0130313 0 0 0 0 0 0 
0.018125 0.0132188 0 0 0 0 0 0 
0.018125 0.0134063 0 0 0 0 0 0 
0.018125 0.0150937 0 0 0 0 0 0 
0.018125 0.0152812 0 0 0 0 0 0 
0.018125 0.0154687 0 0 0 0 0 0 
0.018125 0.0156563 0 0 0 0 0 0 
0.018125 0.0158438 0 0 0 0 0 0 
0.018125 0.0160313 0 0 0 0 0 0 
0.018125 0.0162188 0 0 0 0 0 0 
0.018125 0.0164062 0 0 0 0 0 0 
0.018125 0.0180937 0 0 0 0 0 0 
0.018125 0.0182812 0 0 0 0 0 0 
0.018125 0.0184687 0 0 0 0 0 0 
0.018125 0.0186562 0 0 0 0 0 0 
0.018125 0.0188437 0 0 0 0 0 0 
0.018125 0.0190312 0 0 0 0 0 0 
0.018125 0.0192187 0 0 0 0 0 0 
0.018125 0.0194062 0 0 0 0 0 0 
0.018125 0.0210937 0 0 0 0 0 0 
0.018125 0.0212812 0 0 0 0 0 0 
0.018125 0.0214687 0 0 0 0 0 0 
0.018125 0.0216562 0 0 0 0 0 0 
0.019375 0.0216562 1.93462 2.62021e+21 1.74244e-05 -1.10774 3.72448 -0.834789 
0.003125 0.00159375 1.87458 1.41768e+22 9.42759e-05 13.7516 1.34979 -1.87437 
0.003125 0.00178125 0 0 0 0 0 0 
0.004375 0.00178125 0 0 0 0 0 0 
0.006875 0.00159375 1.86739 4.50904e+21 2.99851e-05 27.5161 21.4931 0.186217 
0.005625 0.00178125 0 0 0 0 0 0 
0.008125 0.00159375 1.95582 4.1713e+21 2.77391e-05 19.2057 18.9788 -1.41098 
0.009375 0.00159375 1.97198 4.57487e+21 3.04229e-05 4.80515 9.55283 3.8035 
0.009375 0.00178125 1.97885 4.45987e+21 2.96581e-05 0.336893 16.4894 -2.82154 
0.009375 0.00196875 1.98216 4.21753e+21 2.80466e-05 3.25614 13.4888 -0.503696 
0.009375 0.00215625 2.06192 4.14856e+21 2.75879e-05 1.56107 14.2558 0.0441007 
0.009375 0.00234375 1.96685 4.17884e+21 2.77893e-05 0.974003 15.44 -0.0619518 
0.009375 0.00271875 2.04285 3.78257e+21 2.51541e-05 1.32353 12.9112 -1.5974 
0.005625 0.00459375 0 0 0 0 0 0 
0.005625 0.00478125 0 0 0 0 0 0 
0.005625 0.00496875 0 0 0 0 0 0 
0.005625 0.00515625 0 0 0 0 0 0 
0.005625 0.00534375 0 0 0 0 0 0 
0.005625 0.00553125 0 0 0 0 0 0 
0.005625 0.00571875 0 0 0 0 0 0 
0.005625 0.00590625 0 0 0 0 0 0 
0.005625 0.00759375 0 0 0 0 0 0 
0.005625 0.00778125 0 0 0 0 0 0 
0.005625 0.00796875 0 0 0 0 0 0 
0.005625 0.00815625 0 0 0 0 0 0 
0.005625 0.00834375 0 0 0 0 0 0 
0.005625 0.00853125 0 0 0 0 0 0 
0.005625 0.00871875 0 0 0 0 0 0 
0.005625 0.00890625 0 0 0 0 0 0 
0.005625 0.0105937 0 0 0 0 0 0 
0.005625 0.0107812 0 0 0 0 0 0 
0.005625 0.0109687 0 0 0 0 0 0 
0.005625 0.0111562 0 0 0 0 0 0 
0.005625 0.0113437 0 0 0 0 0 0 
0.005625 0.0115312 0 0 0 0 0 0 
0.005625 0.0117188 0 0 0 0 0 0 
0.005625 0.0119063 0 0 0 0 0 0 
0.013125 0.00271875 1.91576 2.52743e+21 1.68074e-05 -1.2298 -1.19112 0.773646 
0.014375 0.00271875 1.94966 2.66504e+21 1.77225e-05 -2.13991 1.64716 -0.18816 
0.013125 0.00290625 2.01994 2.49789e+21 1.6611e-05 0.585431 1.20306 1.4494 
0.018125 0.0139688 0 0 0 0 0 0 
0.018125 0.0141563 0 0 0 0 0 0 
0.018125 0.0143437 0 0 0 0 0 0 
0.018125 0.0145312 0 0 0 0 0 0 
0.018125 0.0147187 0 0 0 0 0 0 
0.018125 0.0149062 0 0 0 0 0 0 
0.018125 0.0165937 0 0 0 0 0 0 
0.018125 0.0167812 0 0 0 0 0 0 
0.018125 0.0169687 0 0 0 0 0 0 
0.018125 0.0171562 0 0 0 0 0 0 
0.018125 0.0173437 0 0 0 0 0 0 
0.018125 0.0175312 0 0 0 0 0 0 
0.018125 0.0177187 0 0 0 0 0 0 
0.018125 0.0179062 0 0 0 0 0 0 
0.018125 0.0195938 0 0 0 0 0 0 
0.018125 0.0197812 0 0 0 0 0 0 
0.018125 0.0199687 0 0 0 0 0 0 
0.018125 0.0201562 0 0 0 0 0 0 
0.018125 0.0203437 0 0 0 0 0 0 
0.018125 0.0205312 0 0 0 0 0 0 
0.018125 0.0207187 0 0 0 0 0 0 
0.018125 0.0209062 0 0 0 0 0 0 
0.020625 0.00234375 2.05186 2.5989e+21 1.72827e-05 0.254478 -1.13215 -0.257632 
0.021875 0.00234375 1.99661 2.66844e+21 1.77451e-05 2.55998 -0.345602 -1.47628 
0.021875 0.00253125 2.05267 2.7471e+21 1.82682e-05 0.634822 -3.88874 3.10283 
0.020625 0.00271875 2.05762 2.46772e+21 1.64104e-05 1.46338 0.506954 2.22503 
0.021875 0.00271875 1.97023 2.6001e+21 1.72907e-05 -0.40184 -3.40432 0.407578 
0.028125 0.00234375 1.94955 2.52937e+21 1.68203e-05 2.68372 2.01731 -0.263612 
0.029375 0.00234375 1.97665 2.70031e+21 1.79571e-05 4.83391 -2.24432 -3.56961 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.01125 0.0009375 0 0 0 0 0 0 
0.01125 0.0013125 0 0 0 0 0 0 
0.005625 0.00234375 0 0 0 0 0 0 
0.005625 0.00253125 0 0 0 0 0 0 
0.005625 0.00271875 0 0 0 0 0 0 
0.005625 0.00290625 0 0 0 0 0 0 
0.018125 0.00159375 1.95275 2.62038e+21 1.74255e-05 -0.141192 3.88434 -1.28414 
0.019375 0.00159375 1.99928 2.65446e+21 1.76522e-05 -2.15723 4.04821 3.74497 
0.018125 0.00178125 2.06377 2.64191e+21 1.75687e-05 -2.12531 -0.906514 1.30681 
0.019375 0.00178125 2.05339 2.63809e+21 1.75433e-05 0.108419 -2.53831 1.28555 
0.018125 0.00196875 2.04414 2.63174e+21 1.75011e-05 -0.908674 0.719062 0.397833 
0.019375 0.00196875 2.01611 2.61449e+21 1.73864e-05 -1.0056 -4.97638 0.260164 
0.019375 0.00215625 1.96218 2.57295e+21 1.71101e-05 3.94378 0.160816 0.083158 
0.013125 0.00234375 1.8874 2.72142e+21 1.80974e-05 2.51985 -0.0107992 -1.85102 
0.014375 0.00234375 2.00501 2.61339e+21 1.7379e-05 2.30498 -5.44019 -1.18454 
0.013125 0.00253125 1.96915 2.76255e+21 1.8371e-05 -3.40571 1.32929 -2.36089 
0.015625 0.00234375 1.90324 2.6047e+21 1.73212e-05 0.131636 -1.5183 0.232575 
0.016875 0.00234375 2.06958 2.52067e+21 1.67625e-05 0.800363 1.77259 -2.32255 
0.015625 0.00253125 2.11184 2.70149e+21 1.79649e-05 0.188586 0.922721 -1.09028 
0.015625 0.00271875 1.99127 2.58761e+21 1.72076e-05 3.27753 0.405102 0.811753 
0.016875 0.00271875 1.97856 2.68253e+21 1.78388e-05 -0.204382 3.99822 2.24343 
0.018125 0.00271875 2.06645 2.68752e+21 1.7872e-05 -0.0497581 -0.759027 0.940097 
0.019375 0.00271875 1.99293 2.56264e+21 1.70415e-05 1.39715 0.310086 0.824776 
0.018125 0.00290625 1.955 2.51881e+21 1.67501e-05 4.02133 -2.95255 0.686505 
0.018125 0.0135938 0 0 0 0 0 0 
0.018125 0.0137813 0 0 0 0 0 0 
0.028125 0.00159375 2.00335 2.54794e+21 1.69438e-05 -1.59652 3.08129 4.46745 
0.029375 0.00159375 1.82287 2.57351e+21 1.71138e-05 1.69698 -3.34892 -4.47278 
0.028125 0.00178125 2.06814 2.46273e+21 1.63771e-05 5.35754 -1.91125 4.03327 
0.029375 0.00178125 1.99547 2.67622e+21 1.77968e-05 1.71681 0.319874 -0.875668 
0.025625 0.00196875 1.97201 2.56275e+21 1.70423e-05 -0.328245 4.75641 -1.02472 
0.026875 0.00196875 2.03596 2.57655e+21 1.71341e-05 2.73026 -3.42012 -3.70146 
0.025625 0.00215625 2.01232 2.68318e+21 1.78431e-05 3.99457 -3.65638 -0.757521 
0.026875 0.00215625 1.92843 2.45013e+21 1.62934e-05 0.273978 -2.00804 -0.967915 
0.023125 0.00234375 2.00849 2.58731e+21 1.72056e-05 4.13261 2.92499 2.63054 
0.024375 0.00234375 1.99334 2.64816e+21 1.76102e-05 -0.181408 2.07945 -0.507465 
0.024375 0.00253125 1.99008 2.731e+21 1.81611e-05 3.70189 1.0556 1.68609 
0.025625 0.00271875 1.9809 2.61509e+21 1.73903e-05 3.45578 -3.89924 -2.73259 
0.025625 0.00290625 2.01789 2.67302e+21 1.77756e-05 2.12052 -1.78433 -2.72314 
0.026875 0.00290625 2.09484 2.5889e+21 1.72162e-05 0.00185982 0.59891 0.205312 
0.029375 0.00271875 2.01301 2.60759e+21 1.73405e-05 5.36812 2.14658 -3.94483 
0.0040625 0.000796875 1.7491 1.27142e+22 8.45491e-05 30.6196 -1.30714 -0.192843 
0.0046875 0.000796875 1.89745 1.19983e+22 7.9789e-05 41.5008 -5.06137 2.58976 
0.0040625 0.000890625 1.85614 1.38767e+22 9.22799e-05 31.4838 1.10761 3.64231 
0.0046875 0.000890625 1.72458 1.18333e+22 7.86914e-05 43.4616 8.87873 -2.51788 
0.0040625 0.000984375 1.85284 1.13962e+22 7.57844e-05 32.8146 -0.903376 -3.14765 
0.0046875 0.000984375 2.01988 1.20584e+22 8.01884e-05 31.9208 0.542141 2.70982 
0.0040625 0.00107813 1.7525 1.22696e+22 8.15925e-05 25.6475 -1.20293 0.847055 
0.0046875 0.00107813 1.84396 1.12366e+22 7.47233e-05 34.7688 3.9953 -1.56624 
0.0040625 0.00135937 1.88669 1.18691e+22 7.89292e-05 21.5303 0.206936 0.114276 
0.0046875 0.00135937 1.85379 1.089e+22 7.24182e-05 23.251 0.0508072 -2.78146 
0.0040625 0.00145312 1.93025 1.26548e+22 8.41543e-05 21.2222 2.52348 1.63268 
0.0046875 0.00145312 1.98117 1.11033e+22 7.3837e-05 20.9439 -1.04698 -1.05924 
0.0053125 0.000796875 1.85566 1.00213e+22 6.66419e-05 38.7751 -2.64487 -4.04053 
0.0059375 0.000796875 1.74916 9.23736e+21 6.14285e-05 49.7703 4.93027 -1.782 
0.0053125 0.000890625 1.64195 9.45444e+21 6.2872e-05 42.4345 0.598653 2.92022 
0.0059375 0.000890625 1.86064 8.448e+21 5.61792e-05 45.9631 4.33015 0.593305 
0.0053125 0.00135937 2.00458 8.99171e+21 5.97948e-05 27.3477 4.07196 6.57852 
0.0059375 0.00135937 1.82766 7.99263e+21 5.3151e-05 36.1877 -2.71995 -2.10589 
0.0053125 0.00145312 1.87651 9.86961e+21 6.56329e-05 22.7118 2.54398 -3.04967 
0.0059375 0.00145312 1.83782 8.3929e+21 5.58128e-05 30.6985 4.10407 0.938006 
0.0078125 0.00398438 2.09318 3.37453e+21 2.24407e-05 0.16085 13.0196 -1.63398 
0.0084375 0.00398438 1.98861 3.70176e+21 2.46167e-05 -4.84447 10.4222 -1.60603 
0.0078125 0.00407813 1.90414 3.04386e+21 2.02417e-05 2.09436 9.06884 0.448998 
0.0084375 0.00407813 1.95029 3.53674e+21 2.35193e-05 2.33076 10.6437 -4.94079 
0.0084375 0.00604688 1.99917 3.39145e+21 2.25531e-05 0.0258656 9.46583 3.13936 
0.0078125 0.00614063 2.03429 3.39717e+21 2.25912e-05 -5.72206 10.7142 1.64322 
0.0084375 0.00614063 1.97271 3.27332e+21 2.17676e-05 -2.36881 4.10114 2.66803 
0.0065625 0.00642188 2.10782 3.20247e+21 2.12964e-05 -4.14658 3.24143 2.834 
0.0071875 0.00642188 1.99778 3.15534e+21 2.0983e-05 -2.7208 5.31437 -0.418882 
0.0065625 0.00651563 2.10384 3.37476e+21 2.24421e-05 -1.82488 5.09313 -0.0105671 
0.0071875 0.00651563 2.11842 3.21833e+21 2.14019e-05 0.602443 2.49073 -1.31503 
0.0078125 0.00642188 1.93395 3.09189e+21 2.05611e-05 -0.800943 2.33286 -0.189718 
0.0084375 0.00642188 2.0172 3.36682e+21 2.23894e-05 1.77623 5.12759 1.26514 
0.0078125 0.00651563 2.04408 3.29336e+21 2.19009e-05 -2.07654 10.8065 -0.247415 
0.0084375 0.00651563 1.97024 3.26418e+21 2.17068e-05 0.855332 4.44437 4.10811 
0.0078125 0.00660938 1.94646 3.29186e+21 2.18908e-05 0.100126 6.99274 2.07748 
0.0084375 0.00660938 1.97361 3.20966e+21 2.13443e-05 0.0414578 6.5978 5.49334 
0.0078125 0.00670313 2.00207 3.027e+21 2.01295e-05 -1.18279 5.91548 1.40977 
0.0084375 0.00670313 1.99614 3.35117e+21 2.22853e-05 0.178396 7.88369 4.60896 
0.0065625 0.00679687 1.91434 3.23987e+21 2.15451e-05 1.2007 4.63695 -4.82386 
0.0065625 0.00689062 2.05984 2.95646e+21 1.96604e-05 5.35 6.84341 -1.14341 
0.0071875 0.00689062 1.97324 3.45708e+21 2.29896e-05 -1.34547 5.75189 2.43208 
0.0065625 0.00698437 1.97183 3.12048e+21 2.07512e-05 1.58354 2.69775 -1.64978 
0.0071875 0.00698437 2.10265 3.084e+21 2.05086e-05 3.77972 2.0605 -2.00552 
0.0065625 0.00707812 2.0071 3.13397e+21 2.08409e-05 1.65454 7.61803 -1.15182 
0.0071875 0.00707812 1.91759 3.07769e+21 2.04666e-05 1.53201 6.91758 -4.99064 
0.0078125 0.00679687 1.8 3.20504e+21 2.13135e-05 -1.36095 10.674 2.58817 
0.0084375 0.00679687 1.97503 3.20904e+21 2.13401e-05 -5.05646 6.67934 0.254087 
0.0078125 0.00689062 1.93523 3.0826e+21 2.04993e-05 0.0160902 2.12345 5.92716 
0.0084375 0.00689062 1.97946 3.33488e+21 2.2177e-05 -1.56464 6.65302 2.25953 
0.0078125 0.00698437 2.02643 3.22012e+21 2.14138e-05 -1.99665 3.30488 -1.47141 
0.0084375 0.00698437 2.0037 3.24345e+21 2.15689e-05 1.50965 5.70446 1.31436 
0.0084375 0.00707812 1.92551 3.29643e+21 2.19213e-05 -1.48174 7.22548 -0.880159 
0.0065625 0.00717187 2.02217 3.14711e+21 2.09283e-05 -0.837836 3.12333 -2.45669 
0.0071875 0.00717187 1.96814 3.20789e+21 2.13325e-05 -2.08192 5.72783 -1.73204 
0.0065625 0.00726562 2.03779 3.24002e+21 2.15461e-05 -1.85422 5.69961 -0.485309 
0.0071875 0.00726562 1.89913 3.1665e+21 2.10572e-05 1.30805 5.37101 0.365538 
0.0078125 0.00717187 2.05184 3.1738e+21 2.11058e-05 1.48365 6.35163 2.13062 
0.0084375 0.00717187 1.97919 3.01474e+21 2.0048e-05 0.946664 7.57364 -4.59977 
0.0078125 0.00726562 1.9557 3.30482e+21 2.19771e-05 -1.30068 9.32649 -3.21373 
0.0084375 0.00726562 1.97557 3.32351e+21 2.21014e-05 3.11246 3.96102 -1.81419 
0.0084375 0.00735937 2.02288 3.25534e+21 2.1648e-05 -3.5332 4.05705 -0.63343 
0.0084375 0.00745312 2.04064 3.29457e+21 2.19089e-05 3.46295 6.29977 -0.964349 
0.0065625 0.00904687 1.98296 3.10964e+21 2.06791e-05 3.17541 1.69787 -4.86857 
0.0065625 0.00914062 2.01164 2.91855e+21 1.94084e-05 0.861017 4.78954 0.444552 
0.0071875 0.00914062 2.0179 3.06671e+21 2.03936e-05 -1.50673 6.79449 2.79219 
0.0065625 0.00923437 2.06385 2.97647e+21 1.97935e-05 4.14342 -0.657593 2.50448 
0.0071875 0.00923437 1.98046 2.96498e+21 1.97171e-05 -0.303142 7.3329 0.564034 
0.0065625 0.00932812 2.00863 3.02975e+21 2.01478e-05 -2.31919 2.27316 -1.97437 
0.0084375 0.00904687 1.93033 3.1165e+21 2.07247e-05 0.541 5.89167 -1.81399 
0.0078125 0.00914062 2.00795 3.05482e+21 2.03146e-05 2.05979 7.82768 1.13922 
0.0084375 0.00914062 1.95854 3.16477e+21 2.10457e-05 0.869408 6.89275 0.102052 
0.0078125 0.00923437 2.00736 3.0091e+21 2.00105e-05 1.10783 5.59579 -1.93366 
0.0084375 0.00923437 2.06054 3.14147e+21 2.08908e-05 -0.808938 5.30001 -1.86463 
0.0084375 0.00932812 1.95612 3.12737e+21 2.0797e-05 1.5282 4.77716 3.9489 
0.0065625 0.00942187 1.94165 2.96871e+21 1.97419e-05 0.854979 4.07805 0.660657 
0.0071875 0.00942187 2.02064 2.76183e+21 1.83662e-05 3.77157 6.35958 -0.723257 
0.0065625 0.00951562 2.10807 2.99724e+21 1.99316e-05 4.79232 5.84656 -0.576251 
0.0071875 0.00951562 1.94333 2.99153e+21 1.98936e-05 0.763582 5.5481 -0.508167 
0.0065625 0.00960937 1.91276 2.94444e+21 1.95805e-05 -0.776235 3.42986 -2.44723 
0.0071875 0.00970312 2.0398 2.84974e+21 1.89508e-05 -0.214048 3.60968 -0.967542 
0.0078125 0.00951562 1.99506 3.15423e+21 2.09757e-05 2.01724 5.29593 3.91066 
0.0090625 0.00942187 1.98338 3.06742e+21 2.03983e-05 4.38218 4.16995 0.0344513 
0.0096875 0.00942187 2.03028 3.03403e+21 2.01763e-05 -5.42124 5.65033 -2.39225 
0.0096875 0.00951562 2.02092 2.76189e+21 1.83666e-05 -1.58165 0.139934 -0.819078 
0.0096875 0.00960937 2.00162 2.82666e+21 1.87973e-05 2.07822 0.964161 3.60474 
0.0090625 0.00970312 2.03497 3.05129e+21 2.02911e-05 2.91332 5.64411 -1.1097 
0.0065625 0.00979687 2.02787 3.19175e+21 2.12251e-05 -1.98379 4.83418 1.8976 
0.0065625 0.0100781 2.01608 2.9615e+21 1.9694e-05 0.528339 4.58365 1.08609 
0.0078125 0.00979687 1.9572 3.12468e+21 2.07791e-05 4.13183 2.42763 -0.70609 
0.0078125 0.00989062 1.94433 3.0264e+21 2.01256e-05 3.85217 2.98753 -2.00071 
0.0096875 0.00989062 2.02318 2.80395e+21 1.86463e-05 1.94305 -1.19764 0.955494 
0.0065625 0.0101719 2.068 2.95964e+21 1.96816e-05 -0.276238 2.03281 -2.06118 
0.0065625 0.0102656 1.99606 3.19405e+21 2.12405e-05 -0.624007 0.271359 1.31274 
0.0065625 0.0104531 1.95336 2.94497e+21 1.9584e-05 -0.0580789 1.44193 2.32113 
0.0096875 0.0101719 1.99577 2.8279e+21 1.88055e-05 5.07344 5.17435 -0.761536 
0.0065625 0.0127031 1.9774 3.02241e+21 2.0099e-05 1.00522 2.41019 1.60771 
0.0071875 0.0127031 1.94209 2.97497e+21 1.97835e-05 0.812726 3.65204 4.27956 
0.0078125 0.0127031 1.92617 3.03006e+21 2.01499e-05 5.76902 -4.13845 -1.08359 
0.0084375 0.0127031 2.10905 2.88774e+21 1.92035e-05 4.57408 -1.29411 -1.49679 
0.0090625 0.0127031 2.02911 2.94742e+21 1.96003e-05 2.42775 -3.53258 1.75635 
0.0096875 0.0127031 1.98178 3.00251e+21 1.99667e-05 -1.95777 0.884898 0.806426 
0.0190625 0.00623438 1.95425 2.43114e+21 1.61671e-05 0.267976 -3.16867 1.32171 
