r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.061,185.0,0.01203939382537507,2.680311759651438e-5,-2.335205256520604,13.946863447917966,57.429796364829,225.81374915660797,-19.36489979578598
0.00015,0.063,173.0,0.014014808818210104,2.979513489398006e-5,-0.2209539824567167,22.958700950607973,62.7897551761196,596.4231722154577,-26.724171782848675
0.00015,0.065,63.0,0.009900243166082174,4.780226690640903e-5,-1.8818788593615334,24.2983063702429,61.715528991817536,616.5869554882524,-23.571756005701786
0.00015,0.067,35.0,0.008489803906563136,1.5804090778380736e-5,0.35197947870717616,35.652754473720506,44.67878366003943,1325.8414271587392,23.467218258320806
0.00015,0.069,14.0,0.009191870720391673,9.713431118773424e-6,4.50491561279342,45.27462887336788,34.15263148215745,2074.1675079301676,219.43162914428672
0.00015,0.071,12.0,0.013376943172703134,5.634680131921445e-6,5.338094857196805,47.54211777018925,43.56283230372282,2295.757970708978,276.15651171130907
0.00015,0.073,6.0,0.01733042206031458,7.051579444603309e-6,8.471005523824454,54.25205091088253,73.78560248467275,2949.0570643541687,457.6121246010865
0.00015,0.075,3.0,0.015639745112429534,3.8304451168452476e-5,7.502271225764572,54.45874424861285,57.29833553266538,2966.8973653338808,407.6666650273675
0.00015,0.077,2.0,0.006426315392130045,1.634869652708786e-11,-1.9970758595801228,41.22108745877804,4.091369265865667,1701.3747032710912,-81.84584357483726
0.00015,0.079,4.0,0.006453776918333901,1.7160166861582784e-10,-5.068551044558175,40.753885497572824,27.333942445653165,1662.5995676386071,-207.67613733436295
0.00015,0.081,1.0,0.006490009109168025,0.0,-3.7584529398205415,42.788418536557266,14.125968500845671,1830.8487608595974,-160.8182574389954
0.00015,0.083,8.0,0.009580437737818158,1.3840835692440954e-7,-4.698932997619446,8.78006685969056,35.20756748487586,389.1990423989412,22.23409572680452
0.00015,0.085,2.0,0.010263650398130993,3.672502047251808e-11,-0.2876317018640153,35.50874340183577,1.8156052173434576,1261.9019787313882,-8.876727333783542
0.00015,0.087,1.0,0.010286808649980326,0.0,-0.49268190918199384,35.83234687136241,0.24273546363521442,1283.9570823096356,-17.653949067054278
0.00015,0.089,6.0,0.01036228326793074,1.1512148680479801e-11,-0.17794307589709302,32.572778310254705,0.6990074422417673,1062.9210580449583,-5.2720044555314605
0.00015,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.101,2.0,0.0067532079221803605,1.5035244066136932e-9,2.7789608674386526,-3.922786811669345,7.885262238559138,15.66556243714771,-10.688901767678185
0.00015,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.105,2.0,0.013253175873713715,4.2248952525423885e-12,-3.1940317682238124,45.858022699555605,10.62987271874902,2103.3225760906553,-146.07708181907188
0.00015,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,3.0,0.007599465442386473,1.9415455767454897e-10,1.8698822820243788,13.548734907301315,3.5313485006773555,183.69924205177077,25.40156491712039
0.00015,0.113,8.0,0.013057289025875466,4.6794167854738206e-5,2.437419575822012,5.214302676880365,7.3205203044560205,71.9774450529333,9.76156887205156
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,11.0,0.012102868196814,2.0273100586906243e-9,-3.772248145318213,0.27829149197693914,14.950421226519158,7.666015354429824,-2.1503199078170123
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,1.0,0.02281433709313339,0.0,-6.825767320954523,20.31121374812293,46.59109951981069,412.545403921938,-138.63961905085975
0.00015,0.139,1.0,0.02285128548107935,0.0,-7.612621917575397,20.86082563586678,57.952012459949316,435.1740462100367,-158.80557845431818
0.00015,0.141,4.0,0.006335721776099684,1.9295523768010463e-10,2.682191161809732,21.851412070418604,7.68337839641077,478.28977876573714,58.804430402943204
0.00015,0.143,7.0,0.006396296677654741,2.2244090452442934e-10,0.45853663491700475,24.649260394783443,1.788314105131868,611.21666627938,9.368385486757877
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,1.0,0.014098841553109,0.0,-7.733629338938646,38.337211082356546,59.809022752092595,1469.7417535731615,-296.48578039959636
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.023,5.0,0.016766604551481653,4.567844969225838e-11,13.293799767228633,6.95278221806016,178.23875408899696,48.797485445105394,91.82831818272375
0.00045,0.025,12.0,0.01679221806415886,8.380104817160991e-11,17.916646464156994,7.083984408214689,324.6892676208119,50.5900151703948,127.48199482259662
0.00045,0.027,41.0,0.004456784730897467,1.232485580343828e-5,6.875177078236231,0.8713998276025525,61.094384963712514,83.15529053513372,30.547617428159075
0.00045,0.029,11.0,0.0046873723507617334,1.3161541134283037e-5,1.7042607275226214,-3.570509770622458,60.43937297278487,172.8622186473928,89.17533440476853
0.00045,0.031,65.0,0.004051480401473806,1.4164235393217187e-5,6.802752595865479,-1.0867313367453821,92.19641877043922,84.08875232084719,-42.567188283536574
0.00045,0.033,185.0,0.000518064077463123,3.3003447664458936e-7,-0.007555408244203199,-3.3804333529723367,71.74774230384969,104.36990436933898,14.79283288138387
0.00045,0.035,2419.0,0.0005451376685266542,7.176838881931576e-6,0.02150830094699922,3.525856076655553,15.7721920347002,81.23118626570582,-2.9864685115983938
0.00045,0.037,851.0,0.0016309676751154539,7.93886170185945e-6,-1.2056303467727505,7.954910455063975,30.043861772182918,149.59841123975028,-17.226901853636214
0.00045,0.039,668.0,0.0021386178089869267,9.190194017162879e-6,0.8479030792085255,6.671924685991619,46.437015844645956,124.60390353717716,23.906315608472926
0.00045,0.041,142.0,0.004493112369519546,5.13940537723777e-5,1.148283957125086,2.4219467994861477,94.23286503557394,116.90594820643169,-12.253654851261594
0.00045,0.043,331.0,0.0038206162772739254,2.8762261098780075e-5,-1.5551462480740503,7.014355934738903,45.38938722845786,125.63998816072716,-18.55258156161939
0.00045,0.045,189.0,0.00856065130677945,7.244358638149459e-5,0.23899610686642037,3.030277037240814,56.03896821853225,52.36595273589808,3.96615574428572
0.00045,0.047,242.0,0.007514779328545848,5.0875177258329186e-5,4.766689008619474,4.21866703151667,78.40328999630471,73.89568511630101,29.03965589966168
0.00045,0.049,121.0,0.011662831503892804,4.1882721973082145e-5,2.44054099134357,0.5491479013457512,33.64014349292774,73.28802735452106,10.43780117844019
0.00045,0.051,120.0,0.012109282380578346,5.3998197795559656e-5,0.1048044865875557,2.479348490733048,56.226624057804244,71.27524037436116,11.91892837159616
0.00045,0.053,91.0,0.01074693922610081,2.5093998826558103e-5,-1.9139759586286915,6.997271763653029,71.8737589047317,82.81924149407563,15.731324817684415
0.00045,0.055,102.0,0.008167260599875577,9.772369368387056e-6,6.026743934621293,4.563166122147121,98.05177376478031,102.78085917718829,45.73116336377302
0.00045,0.057,235.0,0.010560624645042219,1.858166628717e-5,0.07837354417220382,12.733164243319717,79.55992631352848,213.27892463712988,-9.856356819703851
0.00045,0.059,547.0,0.007777054814952231,1.5646961575606543e-5,0.9441222751989777,12.04146010039624,56.54617749749322,184.25673733582644,13.584245633940606
0.00045,0.061,372.0,0.009846536667592066,3.5073653361949485e-5,-2.207507481455652,14.538558782347826,60.47699332000339,257.8504987025561,-7.341887276217635
0.00045,0.063,349.0,0.011479407944710173,3.910687708274612e-5,2.174035474047781,22.58011570502289,72.50820561227304,616.2794835729163,21.88996915274794
0.00045,0.065,324.0,0.015310304014767061,0.00013136239403625325,0.2501850483743764,26.453278896182894,116.37732072750947,769.296940513421,-10.236874878104452
0.00045,0.067,106.0,0.010842658993807902,2.1481153186476792e-5,0.987122651142835,35.46736451011798,38.96582199911895,1353.5440106817312,31.397762090109012
0.00045,0.069,100.0,0.010193324190557965,1.1432116885694537e-5,1.338270596068084,46.68892646316683,43.28052278385151,2249.367955773938,77.34819826802315
0.00045,0.071,90.0,0.010888713412240814,2.192527366528397e-5,2.1744560207962147,52.767691450639376,22.752300724908295,2904.294438019214,132.2234550544066
0.00045,0.073,62.0,0.0119978069484581,4.101868856905963e-5,1.5207728215295908,50.24290489765959,45.639371385078654,2621.311626651275,130.70879830912685
0.00045,0.075,35.0,0.018919124830974427,6.609154099220251e-5,-0.702252930231427,49.09019193402911,38.38217100393027,2475.687256511896,7.190859930439386
0.00045,0.077,28.0,0.013181613201308218,4.85881188729359e-5,-0.5729422934644183,50.46395113206231,16.031558881433202,2605.989498630633,-23.62667263750116
0.00045,0.079,6.0,0.010818508243234775,1.928075627738e-6,0.9015702532078218,53.57718710954207,16.373450366531127,2892.784428615827,53.7933318350606
0.00045,0.081,5.0,0.008692663415671487,3.1737547103073453e-6,-2.5445071984268512,45.49749989755936,8.486269583710406,2075.2774669145583,-116.48193992853092
0.00045,0.083,3.0,0.00993599354724502,1.3537677156228689e-7,-0.8255480506329103,28.902968779326436,5.77067018502357,1256.2331174402498,22.254736630357375
0.00045,0.085,8.0,0.010435453462640793,1.75547081224541e-7,1.7713092715308636,-3.868710396567571,11.920769999825314,16.956337662909267,-4.2486196531716685
0.00045,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.089,2.0,0.010378453907054958,3.6303937825037035e-13,-1.4323968837781564,24.201914697112954,2.051966217245847,585.7812310869713,-34.66358924005682
0.00045,0.091,5.0,0.010432051403661064,5.254842250667945e-10,-2.1012308805278916,21.56461047987394,5.020914361395389,467.57900690382576,-44.146454525205954
0.00045,0.093,14.0,0.01020723206974993,6.604212109250582e-7,1.23885920428362,19.121745237666936,6.12951335256831,372.15240601266737,21.939871255312923
0.00045,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.097,1.0,0.013086794883544882,0.0,-0.18046169481726085,47.52352525175422,0.03256642329631819,2258.485452354121,-8.57617591062246
0.00045,0.099,5.0,0.018193605236560332,2.651102041583548e-5,-2.7220142777023177,31.435227785715604,25.734908276949888,1184.074123689545,-76.3928717704633
0.00045,0.101,3.0,0.013564575411696955,9.244401828369126e-5,5.110089606371606,2.0247333243957217,40.242528023794726,54.910124557257134,35.980453804451955
0.00045,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.107,2.0,0.013306293870853608,8.612557494960974e-13,-4.536240512223677,41.69129022791937,20.580216834034992,1738.8816347401257,-189.07737599675423
0.00045,0.109,4.0,0.010391036999727911,8.726076124420106e-6,0.06272025826405503,28.24336647772298,0.8981701184997938,994.0715376281742,-9.81788545801589
0.00045,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.113,3.0,0.01719068677067561,4.434518523438865e-5,1.4122992356626594,1.1587827102885413,2.0522536117299213,45.42942644955017,0.1598943079685018
0.00045,0.115,4.0,0.007956703363081897,5.719121366732473e-9,2.1440563476431698,7.499342140280011,8.773343196976517,57.14470030271623,17.815702675134094
0.00045,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.127,2.0,0.012123034013676983,8.847611244404046e-9,-1.8768683287814845,2.229935327314306,3.5247219612121157,16.51843986713723,-4.340533154202356
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,2.0,0.02019801685264798,0.00017745117580651184,-3.7025204284829005,7.736880056651225,45.480551925167134,80.42699131372702,-54.20909600214813
0.00045,0.133,13.0,0.01003839824236025,4.4854855149622177e-7,5.57504178074632,13.61292331828194,38.89503466676522,218.0961311800048,62.95721044803644
0.00045,0.135,1.0,0.00968990146258739,0.0,3.577534768722164,13.185761303216513,12.798755021415948,173.86430114540204,47.17251951432835
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,6.0,0.016747252980504345,3.097917564178166e-5,-6.461232667997242,20.601970443698892,68.71615110286082,426.2279675301333,-132.30933448528575
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,1.0,0.006432137436045785,0.0,1.0061634127325843,27.577032739525567,1.0123648131216807,760.492734716865,27.74700137423925
0.00045,0.145,6.0,0.006465517489917158,2.2872220593341688e-10,-1.251249342647542,30.99672159127729,2.7557390261141417,963.7803598331423,-40.22114414140599
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,1.0,0.014026276094723135,0.0,-3.0449441285965846,38.724943045696946,9.271684746274813,1499.6212138924723,-117.91528795723205
0.00045,0.151,1.0,0.008858920239902904,0.0,-3.2335188994622714,6.238230012336409,10.4556444731797,38.91551368681471,-20.171434644082538
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,4.0,0.006493343487600884,3.129996951086918e-11,-9.987866014127334,-1.541316321421597,100.23995312359895,4.324636952691631,14.634922405966496
0.00075,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.023,23.0,0.00674479714030808,5.332260101685822e-5,3.7137023480767097,2.508940923387501,26.29384512710026,28.153815533959353,22.528946806403738
0.00075,0.025,17.0,0.010547504759540038,5.628302486224824e-5,4.419499570932635,5.71354985513858,30.089810022311443,116.53630857791572,30.62206108085223
0.00075,0.027,59.0,0.005822092678751353,1.4067668818814924e-5,7.601937728328915,1.9635446415864148,84.91630154480984,84.58549814877436,8.159262911216441
0.00075,0.029,96.0,0.005672379467372227,1.3795942639713918e-5,3.2821433449824537,4.064589762748027,40.41688307084006,180.73649205413517,4.59155048419349
0.00075,0.031,175.0,0.003973962533912334,1.6134834786682168e-5,3.7543842198249786,-3.261375673774759,50.19972145101015,101.32410737868587,-27.58899982335673
0.00075,0.033,415.0,0.0017637564921789033,1.618479023538988e-5,-0.5192485585679792,-1.9033247589560247,29.845389999420053,71.83899637230543,1.0886565801143617
0.00075,0.035,2122.0,0.001001318617153453,1.4295495499000259e-5,-0.22584610043555364,3.146457781505371,16.35062950820102,70.91238013061312,0.7042257138315208
0.00075,0.037,1379.0,0.001280324819125842,4.168036093123529e-6,-0.2322937625593488,6.927610365725365,39.42853906371392,124.48594635429072,-7.892466744658957
0.00075,0.039,971.0,0.002987886260854504,1.3731404921199313e-5,0.5557877369686555,3.9267140369288853,39.65144650318899,106.93030690091307,-5.990609553123946
0.00075,0.041,364.0,0.004955470781128928,6.753013655328765e-5,-1.531219240293826,5.934525441610712,63.92606102857357,158.0840949203766,1.7066284466491348
0.00075,0.043,427.0,0.006563000981960868,8.139302489294121e-5,-1.0860646924386435,3.496154055216151,25.897667280408182,109.40614061119962,-11.079129863729099
0.00075,0.045,485.0,0.010519414952175586,7.41118655971824e-5,0.6096356099570338,5.966220424242666,47.404879072695486,100.22687328107926,-6.7544568684771145
0.00075,0.047,259.0,0.008117690866103394,7.08351168058112e-5,3.593289366933115,6.671744736684873,46.262950243844834,110.91880981432615,20.165518515169666
0.00075,0.049,233.0,0.01025382356541144,5.610715331767109e-5,-2.7169317856741064,1.4593243579114559,52.01631241031022,58.36746997080424,14.489736967447378
0.00075,0.051,274.0,0.011671739925910059,6.276095895413759e-5,-0.19627042054348337,3.1726762064887524,32.85006253562041,79.57068203555846,7.475343829392318
0.00075,0.053,232.0,0.008505832012863129,6.587333086846344e-5,2.10573587505278,6.049743691238383,42.03665705255788,83.98322965935179,30.208460273334865
0.00075,0.055,232.0,0.010848584105005351,2.595548547151922e-5,1.2670812841055277,8.849168353386428,32.76285025817559,126.70379961741865,20.253511483923532
0.00075,0.057,353.0,0.008336003977984622,1.570304596947696e-5,-1.427345289433358,9.633997181762613,49.73597693584167,135.57570630948095,-24.758846064381295
0.00075,0.059,712.0,0.009566286729708488,2.196990977608769e-5,-0.5292450449595998,10.018723283180847,44.19719296505159,135.56074166912518,-9.687241164497538
0.00075,0.061,704.0,0.012324670775661474,0.00010769162187013293,-1.6735768236594541,15.342772736125678,62.05760781564553,282.8028769456484,-20.452560664796614
0.00075,0.063,639.0,0.012962848058373232,0.00010768287395349616,0.9746161166967218,19.08466070324615,73.94119045025002,438.6480813871947,14.351815111597142
0.00075,0.065,389.0,0.012909933512603314,0.0001338602448009264,0.05034175494654214,29.286446421477894,61.69462151604546,966.5116894511974,-9.383559167974429
0.00075,0.067,229.0,0.009077308150062014,2.5922592224943334e-5,0.6013732814204333,39.45535173595687,43.69105154164767,1637.9442437764765,28.225860526766255
0.00075,0.069,119.0,0.011877087314666307,3.8020895961066615e-5,0.10963147772452889,39.774603919849405,51.05235218124891,1691.785559882561,20.92906691422571
0.00075,0.071,69.0,0.012774443187067762,4.4590495469809046e-5,0.5667344927483564,38.84829893027234,38.584842359831434,1762.9168054401996,84.88042152822635
0.00075,0.073,75.0,0.011111680891066287,9.61512818650835e-6,-0.48388742573964616,42.812944647116325,26.620713323577817,2023.1668032186371,4.877972629608935
0.00075,0.075,55.0,0.012461338565491418,2.0186009425713126e-5,-2.994073849998702,41.89623605304352,30.978409131723893,1848.661595132089,-128.39644873847254
