running....
idx x y z xnext ynext znext vx vy vz collides time
100817 5.124296e-04 -1.914719e-03 1.470800e-01 -4.629028e-02 2.303858e-02 2.922433e-01 -6.204288e+00 3.307874e+00 1.924323e+01 2407 1.045101e-02
102332 5.659010e-03 1.116879e-02 9.249062e-02 -Inf Inf Inf -2.188359e+00 3.516737e+00 1.985226e+01 3753 1.351434e-02
103595 -2.030521e-03 -1.467574e-02 1.535840e-01 -3.142139e-02 -1.307781e-01 4.061084e-01 -2.038465e+00 -8.052518e+00 1.751436e+01 6727 2.710756e-02
108687 7.759266e-03 -2.779075e-02 6.965499e-02 2.006380e-02 -8.953790e-02 7.683401e-02 4.384087e+00 -2.200042e+01 2.557875e+00 1931 7.606335e-03
114279 1.634888e-02 -1.346321e-02 1.696884e-01 1.714845e-01 -1.272276e-01 3.966834e-01 5.993821e+00 -4.395401e+00 8.770176e+00 1942 1.193296e-02
114619 5.924403e-03 2.869830e-02 7.277663e-02 6.643316e-03 3.284986e-02 7.449743e-02 3.387299e+00 1.956092e+01 8.107846e+00 2177 9.338243e-03
121370 -9.954247e-03 7.851055e-03 8.744018e-02 -Inf Inf Inf -1.057958e+01 4.908531e+00 2.809277e+01 2946 1.049946e-02
124061 1.837451e-02 1.687514e-02 6.824843e-02 2.650937e-02 2.645234e-02 6.872175e-02 1.146009e+01 1.349200e+01 6.667831e-01 2689 1.109735e-02
125837 2.963724e-03 -6.403886e-03 1.818548e-01 3.775628e-01 -8.235300e-01 4.742736e+00 1.155910e+00 -2.521428e+00 1.407363e+01 2315 1.365673e-02
127502 -6.456318e-03 -5.202491e-03 1.646568e-01 -3.735481e-02 -1.098973e-02 2.585696e-01 -8.552500e+00 -1.601869e+00 2.599446e+01 1989 1.099135e-02
131521 2.510183e-02 -3.470803e-03 6.635570e-02 6.110419e-02 -1.099947e-02 4.695422e-02 2.108887e+01 -4.410017e+00 -1.136468e+01 774 4.284783e-03
134633 -1.488131e-02 1.721003e-02 6.690384e-02 -3.005330e-02 2.468203e-02 6.516378e-02 -1.143619e+01 5.632160e+00 -1.311603e+00 2954 1.666888e-02
137631 -4.445717e-03 2.283645e-03 1.468828e-01 -4.401831e-02 3.240666e-02 1.795866e-01 -1.413887e+01 1.076263e+01 1.168471e+01 2290 1.012253e-02
140947 -1.124314e-02 -1.922057e-02 1.739861e-01 -5.259525e-01 -1.141544e+00 1.977658e+00 -5.298728e+00 -1.155388e+01 1.856809e+01 1612 9.721490e-03
148596 1.525262e-02 -1.736431e-02 6.798478e-02 2.044508e-02 -2.774825e-02 6.295191e-02 8.027732e+00 -1.605394e+01 -7.780996e+00 5071 1.946986e-02
149129 -1.614572e-03 -1.249501e-02 9.252037e-02 -Inf -Inf Inf -1.958551e+00 -1.462000e+01 2.454782e+01 2177 8.248226e-03
150178 6.731375e-03 -1.284319e-03 1.663202e-01 4.020302e-01 6.567498e-02 1.644749e+00 7.302099e+00 1.236896e+00 2.731006e+01 3039 1.224944e-02
152140 -1.921252e-02 -1.154310e-02 6.980036e-02 -2.868378e-02 -1.750392e-02 7.042346e-02 -2.024791e+01 -1.274320e+01 1.332081e+00 3397 1.306377e-02
153094 -4.427672e-03 -2.630244e-02 6.878431e-02 -3.366461e-03 -3.890655e-02 6.665775e-02 2.550090e+00 -3.028767e+01 -5.110121e+00 1011 4.178750e-03
154509 1.240050e-02 -3.033369e-03 1.509172e-01 5.751747e-01 -2.162474e-01 5.555124e-01 1.524373e+01 -5.775278e+00 1.095917e+01 2062 1.009572e-02
155040 4.065784e-03 2.515782e-02 6.735439e-02 2.100365e-02 1.050472e-01 7.532323e-02 5.526059e+00 2.606429e+01 2.599871e+00 3875 1.741371e-02
156332 1.094172e-03 1.255824e-02 8.246854e-02 Inf Inf -Inf 9.057717e+00 9.582012e+00 -4.257533e+00 7908 2.935452e-02
156624 7.569161e-03 -1.008880e-02 1.025892e-01 Inf Inf Inf 1.032240e+01 2.011664e+00 1.540581e+01 6797 2.466431e-02
158633 1.250181e-02 -1.517615e-03 1.225245e-01 Inf -Inf Inf 1.564609e+00 -2.563989e+00 1.180943e+01 1761 7.335945e-03
161724 -2.778799e-02 -3.669505e-03 6.797097e-02 -4.581270e-02 -8.830929e-03 7.063938e-02 -2.619700e+01 -7.501583e+00 3.878241e+00 1991 7.784530e-03
161965 -2.324734e-02 4.082128e-03 6.813637e-02 -3.183254e-02 1.076781e-02 6.833936e-02 -1.699720e+01 1.323647e+01 4.018781e-01 1581 6.576410e-03
162018 -1.189460e-02 4.368637e-03 8.741602e-02 -Inf Inf Inf -7.259922e+00 1.002965e+01 1.292687e+01 2217 7.742611e-03
162827 -2.349608e-03 -1.237591e-02 9.244579e-02 -Inf -Inf -Inf -1.213286e+01 -1.597179e+01 -3.211827e+00 2987 1.248204e-02
163504 -6.421226e-03 1.078397e-02 7.747971e-02 -Inf Inf Inf -8.175105e+00 1.794550e+01 9.545460e+00 2476 9.661193e-03
172780 5.670416e-03 -1.092809e-02 1.500324e-01 3.343542e-01 -3.996152e-01 1.639118e-01 1.215542e+01 -1.437447e+01 5.132882e-01 2683 1.550620e-02
173507 1.326103e-02 -7.798697e-03 1.634691e-01 2.839385e-01 -1.439948e-01 6.563445e-01 9.985098e+00 -5.024179e+00 1.818182e+01 3113 1.511095e-02
174081 -1.251297e-02 -2.119165e-03 8.752573e-02 -Inf -Inf Inf -2.171755e+01 -6.352456e+00 3.983419e+01 1729 5.884553e-03
176387 -1.062492e-02 -6.933342e-03 1.174583e-01 -Inf -Inf Inf -1.323321e+01 -1.480820e+01 1.991512e+01 6772 2.585745e-02
176472 -6.557021e-04 6.528436e-04 1.630677e-01 -1.137047e-02 -2.676093e-03 1.351570e+00 -3.299555e-01 -1.025128e-01 3.659930e+01 2959 1.168959e-02
180621 2.556949e-02 -1.027624e-02 7.039127e-02 4.828196e-02 -2.144174e-02 7.644207e-02 2.664275e+01 -1.309763e+01 7.097869e+00 2842 1.120795e-02
189516 -1.172660e-02 4.791063e-03 1.024689e-01 -Inf Inf -Inf -6.551747e+00 2.625498e+00 -1.179105e+01 1915 9.436065e-03
189545 -1.763795e-02 1.844225e-02 6.592443e-02 -4.635189e-02 4.093404e-02 6.336640e-02 -1.981001e+01 1.551729e+01 -1.764807e+00 4176 1.596902e-02
197252 -2.530476e-03 2.441409e-02 6.776241e-02 -2.375658e-03 3.056100e-02 6.696131e-02 8.394133e-01 3.332804e+01 -4.343509e+00 2690 1.069329e-02
197290 -9.960846e-03 -7.873348e-03 1.075106e-01 -Inf -Inf -Inf -8.487829e+00 -1.474685e+00 -8.597359e-01 12516 4.541309e-02
200734 1.736934e-04 -1.267147e-02 7.739749e-02 Inf -Inf Inf 2.075652e+00 -2.110890e+01 1.237909e+01 4396 1.716881e-02
201090 1.073844e-03 -2.293895e-02 6.519377e-02 3.495778e-03 -3.044203e-02 6.344966e-02 4.517118e+00 -1.399391e+01 -3.252919e+00 2513 1.366131e-02
202631 -1.063942e-02 -6.922455e-03 1.813188e-02 Inf -Inf -Inf 1.012788e+00 -1.046660e+01 -1.927654e+00 4276 1.499377e-02
202816 -4.091466e-03 -2.316863e-02 6.665330e-02 -1.047109e-02 -4.972845e-02 6.845401e-02 -3.755341e+00 -1.563433e+01 1.059979e+00 9739 3.894159e-02
207421 -7.172126e-03 1.036050e-02 7.747778e-02 -Inf Inf Inf -7.536306e+00 1.793006e+01 2.196173e+01 3292 1.214364e-02
208727 1.015073e-02 -7.458708e-03 8.258443e-02 Inf -Inf Inf 1.268323e+01 -1.200465e+01 1.749789e+01 4870 1.806759e-02
210809 6.850087e-03 1.066953e-02 1.075088e-01 Inf Inf Inf 9.067501e-01 1.565833e+01 2.380851e+01 1616 6.115020e-03
213527 -1.128379e-02 5.811921e-03 1.813682e-02 -Inf Inf -Inf -2.714266e+00 8.815622e-01 -1.684200e+01 3154 1.137870e-02
214793 -2.632344e-02 -8.698766e-03 6.583765e-02 -1.951651e-01 -4.849813e-02 6.800767e-02 -1.643312e+01 -3.873615e+00 2.112044e-01 6566 2.620542e-02
215258 -2.427317e-03 -2.904419e-03 1.500496e-01 -9.189159e-02 -6.953377e-02 3.406944e-01 -9.906906e+00 -7.378260e+00 2.111123e+01 1672 7.969152e-03
219876 -8.654559e-03 1.666446e-02 1.833387e-01 -4.636852e-02 1.643173e-01 5.483297e-01 -2.673048e+00 1.046518e+01 2.586943e+01 1678 8.626381e-03
220538 -2.511946e-03 5.847133e-03 1.529964e-01 -1.764979e-02 9.866874e-03 2.025987e-01 -4.721904e+00 1.253867e+00 1.547229e+01 2488 1.056977e-02
223445 1.369510e-02 1.536709e-02 6.774039e-02 3.545841e-02 2.457554e-02 7.409100e-02 9.389092e+00 3.972693e+00 2.739773e+00 7200 3.060090e-02
224646 1.527090e-02 1.612017e-02 1.733733e-01 1.026789e+00 1.294333e+00 2.694462e+00 1.047274e+01 1.323397e+01 2.610206e+01 5308 2.084304e-02
225494 -8.151584e-04 -3.206844e-03 1.550836e-01 -2.668847e-02 -8.442360e-03 2.641096e-01 -6.325203e+00 -1.279918e+00 2.665339e+01 1362 6.462328e-03
228564 1.740044e-02 8.267932e-04 1.879785e-01 7.866673e-02 1.575658e-02 3.864189e-01 6.705644e+00 1.634077e+00 2.171946e+01 1572 1.309413e-02
229157 -1.824554e-02 2.031641e-02 6.575975e-02 -6.522461e-02 8.877282e-02 3.423631e-02 -1.067400e+01 1.555381e+01 -7.162362e+00 2967 1.133928e-02
231668 -1.249586e-02 1.441131e-03 7.747194e-02 -Inf Inf Inf -2.364873e+01 1.216463e+01 2.727682e+01 2310 7.519698e-03
232264 -2.298703e-03 -2.868537e-03 1.641262e-01 9.234576e-03 -2.128684e-03 4.622447e-01 1.029688e+00 6.605390e-02 2.661595e+01 3446 1.361374e-02
233047 4.215246e-03 -6.341756e-03 1.579333e-01 2.248150e-01 -2.542204e-01 8.612463e-01 8.316030e+00 -9.344372e+00 2.651305e+01 2886 1.123306e-02
233939 -2.554806e-02 -1.363137e-03 7.021606e-02 -3.774701e-02 -7.960978e-04 7.409421e-02 -1.865344e+01 8.670605e-01 5.930095e+00 4260 1.536264e-02
234054 -1.381422e-02 -6.064733e-03 1.896035e-01 -1.855032e-01 -1.388013e-01 8.768039e-01 -5.874573e+00 -4.541762e+00 2.351350e+01 1167 7.484949e-03
234463 -3.721396e-03 1.920236e-03 1.472658e-01 -2.076041e-02 -6.682776e-03 2.150169e-01 -3.988413e+00 -2.013753e+00 1.585886e+01 2691 1.133070e-02
238832 2.926361e-02 4.181796e-03 6.991505e-02 1.051919e-01 4.463842e-03 9.156878e-02 2.056229e+01 7.638148e-02 5.864090e+00 4279 1.644644e-02
239118 -2.361188e-02 2.556458e-03 6.693464e-02 -3.612424e-02 3.154924e-03 6.521798e-02 -2.505353e+01 1.198311e+00 -3.437268e+00 2127 8.218293e-03
240790 9.911463e-03 4.784017e-03 1.676766e-01 6.714413e-02 5.130005e-02 3.341739e-01 4.146994e+00 3.370483e+00 1.206415e+01 1703 9.941877e-03
244454 1.354523e-02 1.111359e-03 1.584378e-01 3.667311e-01 9.381178e-02 6.452868e-01 1.037670e+01 2.723563e+00 1.430376e+01 1880 1.168846e-02
244871 2.077018e-02 1.106076e-02 6.784385e-02 3.471744e-02 1.914056e-02 6.620091e-02 1.616169e+01 9.362642e+00 -1.903801e+00 2460 1.379804e-02
245622 -3.646742e-03 7.050685e-03 1.532379e-01 -2.780583e-02 1.577314e-01 3.798109e-01 -1.411023e+00 8.800576e+00 1.323310e+01 2403 1.146343e-02
245775 4.377971e-03 2.246614e-03 1.431405e-01 3.895390e-02 1.124006e-01 2.353074e-01 6.341943e+00 2.020453e+01 1.690532e+01 2032 1.217347e-02
251122 -5.853015e-03 -2.041148e-03 1.560075e-01 -7.463615e-02 -1.982356e-02 3.939562e-01 -6.274448e+00 -1.622125e+00 2.170585e+01 2469 1.103202e-02
255389 6.628392e-03 -1.079079e-02 9.759937e-02 Inf -Inf Inf 8.352591e+00 -1.214648e+01 2.249591e+01 1265 4.920890e-03
256216 -2.146414e-03 -1.104579e-02 1.583126e-01 1.097135e-02 -2.055439e-01 4.118750e-01 1.352698e+00 -2.005656e+01 2.614723e+01 2678 1.172436e-02
257226 2.371998e-02 3.989268e-03 6.909859e-02 3.639789e-02 7.284180e-03 6.847014e-02 2.420817e+01 6.291555e+00 -1.200017e+00 1532 5.297739e-03
259552 1.683545e-02 -2.480419e-02 6.473570e-02 2.182110e-02 -3.697926e-02 6.193295e-02 9.445150e+00 -2.306529e+01 -5.309711e+00 2510 1.636014e-02
266430 2.029661e-02 -1.204567e-02 6.817132e-02 3.390472e-02 -1.554213e-02 6.523782e-02 2.862881e+01 -7.355855e+00 -6.171507e+00 5669 2.139892e-02
267460 2.301336e-02 6.826706e-04 6.907946e-02 3.538536e-02 -1.911808e-04 6.892545e-02 2.015711e+01 -1.423724e+00 -2.509218e-01 8910 3.279358e-02
270633 -1.192143e-02 -4.204767e-03 9.254887e-02 -Inf -Inf Inf -9.948534e+00 -7.243144e+00 1.099234e+01 1628 6.617974e-03
270956 -1.680931e-02 -1.189726e-02 6.514075e-02 -Inf -Inf -Inf -8.197700e+00 -5.937089e+00 -4.290375e+00 5850 2.599313e-02
274176 2.003395e-02 1.881357e-02 6.906482e-02 5.871979e-02 4.678551e-02 7.014651e-02 2.326101e+01 1.681896e+01 6.503971e-01 2962 1.158415e-02
274710 -1.805772e-02 -2.009108e-02 6.788582e-02 -4.275426e-02 -7.098679e-02 6.457604e-02 -1.482482e+01 -3.055164e+01 -1.986795e+00 1633 6.510744e-03
276366 1.162996e-03 -6.634383e-04 1.500439e-01 -2.227454e-03 1.409348e-02 2.407778e-01 -9.798946e-01 4.264986e+00 2.622356e+01 1589 7.829064e-03
276860 2.461149e-02 -8.148618e-03 6.826670e-02 3.599005e-02 -1.150171e-02 6.812979e-02 1.631757e+01 -4.808548e+00 -1.963447e-01 8799 3.412610e-02
279751 -1.148485e-02 1.278964e-03 1.989051e-01 -2.691708e-02 1.080810e-02 3.115227e-01 -4.477398e+00 2.764716e+00 3.267407e+01 1802 1.021313e-02
280275 1.480681e-02 -1.429306e-02 1.818934e-01 1.003856e+00 -7.071100e-01 2.597550e+00 6.803725e+00 -4.765925e+00 1.661743e+01 4591 2.158419e-02
280501 -5.991284e-03 -1.119755e-02 1.173769e-01 Inf -Inf Inf 4.332005e+00 -9.819047e+00 7.043795e+00 853 4.619230e-03
289835 2.069319e-03 -3.388133e-03 1.472255e-01 5.552517e-03 -1.498032e-02 2.107864e-01 9.209349e-01 -3.064898e+00 1.680510e+01 4216 1.732669e-02
289873 1.235811e-02 2.792699e-03 8.756214e-02 Inf Inf Inf 7.722184e+00 2.309626e+00 7.441532e+00 3805 1.390533e-02
294386 -1.256678e-02 1.772333e-03 1.811155e-02 -Inf Inf -Inf -7.957803e+00 2.152657e+00 -3.492496e+00 2739 9.233079e-03
297300 3.233859e-07 1.261756e-02 1.025149e-01 Inf Inf Inf 8.760035e+00 1.153339e+01 3.336032e+01 2176 7.690369e-03
301580 -1.559729e-02 1.609839e-02 6.702173e-02 -2.115226e-02 2.278204e-02 6.655192e-02 -1.282574e+01 1.543175e+01 -1.084727e+00 5882 2.659425e-02
312390 -5.761438e-03 -1.131561e-02 1.810809e-02 Inf -Inf -Inf 2.664133e+00 -9.859758e+00 -7.872293e+00 4805 1.674630e-02
322510 -2.805218e-02 -2.192102e-03 6.628747e-02 -7.893779e-02 1.589428e-03 4.907881e-02 -2.371603e+01 1.762441e+00 -8.020363e+00 1827 7.924913e-03
323733 -1.246246e-02 2.168704e-03 1.124373e-01 -Inf -Inf Inf -1.112476e+01 -1.317216e+00 2.261009e+01 3712 1.406400e-02
325401 1.231087e-02 -2.704924e-03 1.075832e-01 Inf -Inf Inf 5.268042e+00 -3.160851e+00 2.285132e+01 2627 1.039024e-02
326441 8.672330e-03 -2.004303e-02 6.838460e-02 1.304299e-02 -3.024119e-02 7.057803e-02 1.050005e+01 -2.450000e+01 5.269493e+00 7279 2.647496e-02
327416 1.285292e-02 9.398184e-03 1.627469e-01 3.128632e-01 2.339717e-01 6.965021e-01 1.073148e+01 8.033074e+00 1.909262e+01 4577 1.951427e-02
329461 -1.648930e-03 3.464376e-03 1.592515e-01 -2.160337e-02 8.777867e-03 2.206314e-01 -7.372258e+00 1.963093e+00 2.267711e+01 6772 2.545984e-02
334525 1.221884e-02 -2.734491e-02 7.087668e-02 1.102002e-01 -2.741917e-01 9.942754e-02 1.139573e+01 -2.870954e+01 3.320610e+00 2768 1.022485e-02
338206 2.863507e-03 -4.807003e-03 1.578806e-01 6.307805e-03 -2.051999e-02 2.073673e-01 1.441491e+00 -6.576121e+00 2.071089e+01 3912 1.619525e-02
340884 2.249076e-02 -1.514039e-02 6.481691e-02 2.599201e-01 -1.292316e-01 1.823411e-02 1.441852e+01 -6.928484e+00 -2.828862e+00 4214 1.651284e-02
343062 -1.903236e-03 7.484240e-03 1.619393e-01 -4.645322e-03 1.984533e-02 2.198814e-01 -8.187920e-01 3.691047e+00 1.730162e+01 1546 9.795160e-03
348456 -1.264991e-02 -9.609987e-04 9.239568e-02 -Inf -Inf Inf -1.170586e+01 -2.245560e+00 2.324259e+01 1948 7.380887e-03
349739 -6.065955e-03 -7.008672e-03 1.575712e-01 -6.281473e-02 -1.237867e-01 4.032827e-01 -4.927633e+00 -1.014012e+01 2.133572e+01 10743 4.100426e-02
351994 -2.164244e-02 -6.782144e-03 6.962231e-02 -2.876059e-02 -1.079303e-02 7.040338e-02 -1.355410e+01 -7.637375e+00 1.487269e+00 4157 1.581556e-02
352047 -9.782746e-03 8.072132e-03 8.746509e-02 -Inf Inf Inf -6.416229e+00 1.076626e+01 2.248076e+01 1919 7.711320e-03
354375 -6.724390e-03 2.538244e-02 7.023301e-02 -1.208641e-02 4.159045e-02 6.986886e-02 -7.640597e+00 2.309556e+01 -5.188936e-01 1598 6.536067e-03
354864 -4.446677e-03 -1.187608e-02 9.764959e-02 -Inf -Inf Inf -4.255287e+00 -1.201072e+01 3.293700e+01 1517 5.432398e-03
355863 1.522333e-03 -6.116304e-03 1.650605e-01 7.029269e-03 -5.247675e-02 4.336708e-01 3.978899e-01 -3.349658e+00 1.940777e+01 1233 8.087808e-03
360730 -8.323987e-03 -9.490722e-03 9.241193e-02 -Inf -Inf Inf -9.788208e+00 -1.116998e+01 2.708398e+01 1828 6.584856e-03
363301 1.268539e-02 5.020973e-04 9.243821e-02 Inf Inf Inf 6.845130e+00 1.029686e+01 3.362061e+01 2763 9.905600e-03
368120 -2.418654e-02 -1.570776e-02 6.423755e-02 -2.987676e-01 -1.789013e-01 -7.276314e-02 -1.506174e+01 -8.951744e+00 -7.514973e+00 11026 4.156968e-02
370834 -3.325056e-03 2.560193e-02 7.108729e-02 -6.967000e-03 4.880645e-02 8.554131e-02 -4.161671e+00 2.651593e+01 1.651669e+01 5170 2.355740e-02
381772 -2.480896e-03 -1.496716e-02 1.538207e-01 -2.636774e-02 -6.394024e-01 6.822421e-01 -4.773550e-01 -1.247872e+01 1.055998e+01 3086 1.449191e-02
382335 -2.444542e-02 -4.769293e-03 7.087732e-02 -6.155685e-02 -2.208474e-02 8.386756e-02 -2.589793e+01 -1.208345e+01 9.065135e+00 1897 7.088351e-03
383945 -1.852379e-02 1.959380e-02 6.759424e-02 -3.767315e-02 3.574839e-02 6.327915e-02 -2.806660e+01 2.367727e+01 -6.324486e+00 3391 1.251836e-02
387813 1.236221e-02 -2.328717e-03 7.755141e-02 Inf -Inf Inf 1.473400e+01 -5.627817e+00 1.464943e+01 8127 2.902008e-02
391635 1.220014e-02 3.496384e-03 8.254315e-02 Inf Inf Inf 1.421638e+01 9.131984e+00 1.604043e+01 2026 7.503211e-03
391964 1.375665e-02 1.275339e-02 1.554232e-01 3.156860e-02 3.157150e-02 1.730150e-01 9.295344e+00 9.820418e+00 9.180462e+00 9625 3.938323e-02
392536 4.510098e-03 1.184482e-02 8.256978e-02 Inf Inf Inf 1.496275e+01 2.549504e+01 1.487079e+01 2685 1.012221e-02
393294 1.869631e-02 1.553451e-02 6.954174e-02 2.358857e-02 2.002538e-02 6.957218e-02 2.452041e+01 2.250863e+01 1.525497e-01 6640 2.442830e-02
402795 1.248422e-02 1.650843e-03 1.174983e-01 Inf -Inf Inf 1.255430e+01 -1.468086e+00 5.978821e+00 4373 1.995750e-02
404769 6.694651e-03 2.444668e-02 6.711663e-02 1.772805e-02 5.479894e-02 6.439286e-02 8.457359e+00 2.326573e+01 -2.087834e+00 2501 9.147607e-03
406905 8.518022e-03 -9.262140e-03 9.243412e-02 Inf -Inf Inf 6.979596e-01 -1.308622e+01 6.500673e+00 1374 5.989170e-03
410280 2.117964e-02 -1.219863e-02 6.827106e-02 2.710862e-02 -1.498018e-02 6.952597e-02 1.726564e+01 -8.100084e+00 3.654392e+00 1737 7.356348e-03
414429 -1.161386e-02 -1.484745e-03 1.577928e-01 -8.466634e-02 -7.177677e-03 2.639919e-01 -1.206166e+01 -9.399569e-01 1.753447e+01 5602 2.277613e-02
417543 1.245169e-02 2.255993e-03 8.256163e-02 Inf -Inf Inf 1.058270e+01 -2.045468e+00 1.782566e+01 4321 1.622536e-02
418175 7.584773e-03 -4.971378e-03 1.790241e-01 1.427672e-01 -6.595587e-02 8.587832e-01 4.569498e+00 -2.061425e+00 2.297752e+01 2258 1.180462e-02
420442 -2.363280e-02 -8.408020e-03 6.890339e-02 -7.764264e-02 -3.211732e-02 7.361457e-02 -1.947585e+01 -8.549528e+00 1.698844e+00 3000 1.547541e-02
420655 -1.020101e-02 -7.294068e-03 7.749643e-02 -Inf -Inf Inf -5.434105e+00 -7.799593e+00 5.498632e+00 5726 2.083238e-02
