r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.063,163.0,0.009414504552871922,3.632499935928116e-5,0.09186256648882007,22.746810780077723,44.00363467624654,615.121417385656,-14.172067676868295
0.00015,0.065,167.0,0.01209019758943078,7.439696542040601e-5,-0.8360908445112711,26.043649816580515,20.31316069838991,780.1569564174636,-20.451448682679853
0.00015,0.067,63.0,0.009447426346048999,7.488145131471489e-5,4.6518915029521715,32.725497761917396,53.55566252637954,1144.9634992718886,154.55454941484436
0.00015,0.069,34.0,0.010428049047938912,9.476780646365205e-5,2.033989679296078,40.34724215842871,12.04094110588529,1684.9713946472502,92.5899958905415
0.00015,0.071,26.0,0.010945693949328275,0.00012343783456811856,1.4228021476396349,38.94540366014638,30.771270104989945,1587.0037302474007,72.08688120746206
0.00015,0.073,8.0,0.005075921173635407,2.7484878428801445e-8,9.023341327074402,42.80919730785945,83.69881562843246,1837.1733360417413,384.4123710159605
0.00015,0.075,12.0,0.009308446852796323,2.1313213643209745e-6,-2.2179547290372046,45.61240433388042,43.915425788566736,2111.334509960854,-127.66028205337079
0.00015,0.077,9.0,0.008826894157541256,4.443208973094079e-6,-2.4340179651245597,46.537246543719704,76.45549972160009,2189.5425911799275,-105.24072345939936
0.00015,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.093,3.0,0.005495965938480301,1.0763981218033858e-5,-0.8002492665957064,17.543345216094835,55.00031562553336,413.44098101472963,-88.11367717377442
0.00015,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.097,1.0,0.01578410673597698,0.0,-10.863516672119957,12.855930788026317,118.01599448542827,165.27495642652295,-139.66061845134413
0.00015,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,1.0,0.00921970408482217,0.0,0.8828074743923718,29.28783486160208,0.7793490368430382,857.777270880474,25.85551952459179
0.00015,0.121,6.0,0.016785020302513,5.692306424636999e-5,3.518529453575245,24.184908946811376,22.135988258906863,622.2750387349222,73.12075321033359
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,9.0,0.015448244490566252,3.7924466650109864e-10,1.3371195421205722,10.957794102912143,4.353646984421151,120.34237899297636,14.745689988984122
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,8.0,0.01183577309488782,1.1053159450694812e-9,0.08831426217753265,9.834503088221519,0.4927177253793864,99.14051588869582,1.475454810334238
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.023,41.0,0.0026185648009327957,1.2532277199256507e-7,8.052102753029594,1.0765695076312132,71.48741784124205,23.781541577971165,0.4250386740899774
0.00045,0.025,26.0,0.0029782175118612674,6.134945408223403e-8,5.223944458636726,-4.089640516778858,56.472327953776386,34.43551521764672,-27.756917637368147
0.00045,0.027,7.0,0.0074199785776279375,9.919882690782364e-12,9.51382801776571,12.323697566696696,92.72738814340971,154.33530627957074,119.35832609763526
0.00045,0.029,123.0,0.011266052723983854,1.4837470235140344e-5,3.772094187333859,1.6209912051790833,44.69497280462277,58.28030375574235,22.205313052564733
0.00045,0.031,90.0,0.0016697057675498263,5.402284104761347e-6,1.7125134904904744,1.0732263124732135,128.63376001202798,139.1658397489678,-59.75171682308732
0.00045,0.033,122.0,0.0012061558248017926,1.430557462641022e-6,1.1869919448680557,-8.052005164959526,58.64613857714245,96.04567545407299,-2.759639075249291
0.00045,0.035,2444.0,0.00020396627381108414,1.589782558514032e-7,0.1541523777067632,3.6988161612500754,17.266142588305417,70.28828725424273,2.472934474085136
0.00045,0.037,641.0,0.0009394386995785014,1.0562118270348667e-5,0.20905784716816328,10.521962907228612,32.20227294422474,192.70199879773827,-3.229028569674091
0.00045,0.039,225.0,0.00348954003366508,4.366621926063161e-5,0.14396288882815367,8.234326241839458,41.44902183283952,169.63536862161962,-9.974328684731379
0.00045,0.041,163.0,0.004273167528138786,2.8137468553964652e-5,1.3074194451363272,5.345260476979726,67.27938573432064,128.4795512369489,5.50013958017561
0.00045,0.043,447.0,0.005836386050122826,3.613628004369546e-5,0.38729161155247005,4.6975647938078,54.01462469434704,80.10977800321102,-13.233120940330332
0.00045,0.045,114.0,0.009273777583924562,7.057083470108951e-5,-2.226601905336346,3.785461284827676,58.699225731821954,53.44677884319859,-12.169758852997765
0.00045,0.047,263.0,0.005924936322560738,5.88304787606035e-5,1.5702880453313484,1.5038511247792363,41.093421147526286,68.27546657816413,-4.697453547245264
0.00045,0.049,201.0,0.004199466749962252,5.282753088100931e-6,-2.321476468480498,6.117052156822869,76.35946755478166,133.37916231321532,-24.160872095629493
0.00045,0.051,331.0,0.004524898070350027,6.992216035213539e-6,-1.0266142506407716,7.338788733684835,50.380562721169646,152.04240328753332,6.668610347864387
0.00045,0.053,134.0,0.008205753614676736,3.022208023327987e-5,2.3829899688522183,6.977854938639249,121.91457829450181,128.11199048940372,59.71141075937467
0.00045,0.055,105.0,0.023401324934388384,0.00014885988374847289,2.827257387306269,4.008213735208143,45.39576413627276,63.46519008419825,14.708797646338326
0.00045,0.057,94.0,0.005831628778308519,8.93035254441814e-6,2.8582847742374287,7.3830755477663255,46.29559141538634,110.61507085985674,21.978201521696775
0.00045,0.059,181.0,0.010006024697972505,2.984394168823962e-5,0.9957334701037104,8.244466870850228,39.47174973980099,144.0221170947927,32.534304465963935
0.00045,0.061,463.0,0.009262997543112226,2.4772415340875072e-5,1.8963417633982544,15.279159006006331,36.00751178811459,293.8682206068247,35.581472422073745
0.00045,0.063,496.0,0.008517799412001712,3.8628274480407184e-5,1.036828065907923,19.369792768570775,44.77857340297174,434.5077174754175,13.372415996654873
0.00045,0.065,266.0,0.011145769355240791,5.826563517201327e-5,-1.4938528135415645,31.26716018342952,42.544192712598296,1075.6753230595857,-52.84934871328231
0.00045,0.067,95.0,0.013452025761888128,6.261822298469029e-5,-0.7710010677235359,34.533703192435205,36.28092435673217,1223.914766155591,-29.814524999855962
0.00045,0.069,86.0,0.011049526378040714,4.555225230452411e-5,-2.404702253247338,41.469589076924095,50.384051841724464,1829.6567935409296,-129.6544099445391
0.00045,0.071,82.0,0.01021469349318114,4.952220946048123e-5,-4.044573794557657,49.39453415906064,45.72102061286121,2506.623237725146,-214.72664260038852
0.00045,0.073,44.0,0.008610430682576563,2.4994826529742165e-5,-0.7693743078564591,46.94979201027243,8.357173880476331,2239.558731722134,-41.76028778946384
0.00045,0.075,6.0,0.008213241888301472,5.703779340872096e-6,0.470347634611215,48.79370199370589,32.402664174985425,2391.39650344612,35.05011280359943
0.00045,0.077,2.0,0.0093158064611794,1.2445971749030795e-6,3.384026068141411,48.46129431226917,91.52417161974863,2377.4892339190615,212.17600249655365
0.00045,0.079,7.0,0.00928333307114353,3.2098796906443665e-6,-0.10784872176202254,39.10519739702129,10.19661045164016,1543.3376714413703,-13.377071680283109
0.00045,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.091,1.0,0.00312442827692744,0.0,-1.8042864192733226,27.629767077752746,3.255449482774148,763.4040287708696,-49.852013506074435
0.00045,0.093,4.0,0.010147242473007193,1.6741276868864158e-9,3.42186804273304,-0.1253976019233951,11.800174868797345,4.423814525655545,-0.4851963477552452
0.00045,0.095,3.0,0.0032752040980172895,9.80804652498321e-10,-3.1765617374914363,28.281654853658743,17.24983822722533,830.204070939117,-104.57536469973368
0.00045,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.099,1.0,0.0158045138960531,0.0,-5.581742124509332,13.233200309355233,31.15584514452195,175.11759042751945,-73.86431160879803
0.00045,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.119,4.0,0.020493251387386682,4.2576202504787936e-5,1.325669452880227,21.779788196173953,3.8889829435106322,490.8751076125198,23.03987402108268
0.00045,0.121,5.0,0.02134594876680319,3.644776719146171e-5,2.0511442112686535,20.037727421338886,4.720233795365582,425.0116932449869,38.32613400021198
0.00045,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.125,2.0,0.007777169955137676,7.851254204105339e-11,-9.153046141605497,40.28790605498618,83.85234325422579,1623.9087345312082,-368.51461775709583
0.00045,0.127,1.0,0.0078061125916245745,0.0,-7.571206357019389,39.40930606836697,57.32316570057081,1553.093404790226,-298.37598863054285
0.00045,0.129,4.0,0.01545168706207446,3.915390362544304e-9,-0.09907822553354213,11.1413320399508,0.013119910648036994,125.47881201208682,-1.1565301230440403
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,17.0,0.011336103313206499,5.483569352451823e-7,1.0087276868998494,10.889976725217165,7.045964875350943,130.32388966802435,8.854951508400216
0.00045,0.139,5.0,0.01120140109131903,8.369978892207282e-7,-4.324181463793117,7.236983312948772,19.90348437660853,72.35424409271994,-27.22385506226809
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.023,33.0,0.0025726217657009265,1.3453588137829283e-7,6.2436219491202305,2.199698505147231,41.163140044679515,20.137461042759885,11.312603642697228
0.00075,0.025,38.0,0.0030951241148640257,1.2835055281572851e-7,0.7853364240774238,-1.5728127363595839,14.032318419729283,39.56228782339704,2.9304986273826685
0.00075,0.027,24.0,0.00431336809314406,4.7654357820245315e-6,-2.775734502536425,-0.6473360988989469,29.939469376120023,80.3067074728896,39.540969684367546
0.00075,0.029,120.0,0.0118088244405023,1.3298293681708508e-5,2.026911875601397,0.6673011366017274,25.10760061146245,58.35389507241961,-0.9643116386433137
0.00075,0.031,113.0,0.001954829269114673,5.422397775107349e-6,-4.220688001177257,2.5796332630430374,82.61610307867535,66.33271045117684,25.274916253839912
0.00075,0.033,224.0,0.002183308161043683,2.9753643272693184e-5,2.1087361859148475,-3.125637260236906,61.01321170674311,90.10396037050639,5.764054526149252
0.00075,0.035,1978.0,0.000970849083844268,1.3267067672476753e-5,0.30613484856685863,2.7804087252941545,23.485125862202278,60.231842088928126,-0.5535835899730459
0.00075,0.037,1070.0,0.0008934053649768774,7.502434650405688e-6,-0.3961042499371626,8.348228616020155,43.79389002944263,123.20760623894273,-10.67176981472694
0.00075,0.039,337.0,0.005715436687285983,7.95707733238067e-5,-0.5309995409821158,7.876770936994714,17.344200523548437,152.7828626946219,-14.748488290295704
0.00075,0.041,503.0,0.003708823156861747,2.0884632239096233e-5,0.056957594767316835,7.920857328335051,41.484458677969556,125.08416617675444,-20.872687642870776
0.00075,0.043,664.0,0.007670905580270954,3.902926242204753e-5,2.5516269004783245,5.042134753358437,46.55587561269694,102.2019057111208,-1.5038065543907262
0.00075,0.045,392.0,0.005431754350341773,2.936901528691519e-5,0.4018767491292689,3.531289172669016,41.593088449002394,90.9817555773234,0.3371955614545903
0.00075,0.047,252.0,0.010456038202390248,0.00010146277538356215,0.8322962608033213,2.8864289735603044,45.830292636478745,45.765370660472904,19.226387366430203
0.00075,0.049,303.0,0.004815366664622599,2.7977789361007114e-5,1.4827781969316454,4.722332426768737,69.97870544267201,114.90353669943597,27.66778341368597
0.00075,0.051,353.0,0.005969943731414447,1.0107053997721642e-5,1.227522823701909,4.1286599913072175,44.152465970457676,110.83874067819292,20.206574658932418
0.00075,0.053,300.0,0.010433151327358219,8.566392818210146e-5,4.8140709287658305,5.3191990755864635,60.2811476702485,70.28920903108266,26.662554320809008
0.00075,0.055,260.0,0.010511839383646722,9.054278339627663e-5,-1.150362953640558,7.75884002446605,77.34773177934264,105.58068457084818,2.7951239904325873
0.00075,0.057,284.0,0.009004410957961763,7.51859365182232e-5,-2.6112424544564465,6.787891147994409,70.22198712119591,104.98940113477092,-11.000000355033531
0.00075,0.059,337.0,0.008837511942323826,2.25932798720038e-5,0.806176350493925,12.333416698763495,30.392558526923963,205.358260968652,7.384240092200045
0.00075,0.061,767.0,0.008470857426912616,2.1213380598094082e-5,-0.9831508254590811,15.605875985390966,42.18587451479568,287.8526295654518,-14.311729434809056
0.00075,0.063,578.0,0.010192272558722227,3.5860750015003316e-5,-0.6241492168511776,19.232750017181928,54.73864642420297,442.38325031338167,-8.33369753324326
0.00075,0.065,378.0,0.009288427990318694,2.6591803297713334e-5,0.2554251606938926,26.612744322752114,78.1380493636568,795.9607985653464,-8.258701000917176
0.00075,0.067,149.0,0.010730264624288608,6.662189231447446e-5,-0.11329808995686852,35.71374106674952,48.794154456578475,1373.19286930089,-38.482277900010395
0.00075,0.069,112.0,0.014382276644634378,6.248781981346947e-5,-1.6888431471689782,47.59173241127634,50.06352915931016,2421.0282497783396,-114.56823094459345
0.00075,0.071,80.0,0.009863844149547787,3.098040834916379e-5,0.47424958262466527,48.14730424802113,24.822051433162706,2432.8323012360274,2.150343283804207
0.00075,0.073,109.0,0.010934251813951471,5.97416380637634e-5,-1.1969183741941536,52.04343502951126,20.287914566157212,2783.7421650469205,-59.95643548104545
0.00075,0.075,36.0,0.009996775012227925,3.7835066668814166e-5,-2.703427267282671,49.81130327527471,14.844350648633823,2525.1508627785956,-128.33436850913534
0.00075,0.077,16.0,0.01641240918559492,5.8923577379139066e-5,0.057036491704625214,55.88718233916945,13.602148038980648,3145.9141554079642,11.728409081966603
0.00075,0.079,4.0,0.015134423299675948,6.623891411085062e-5,0.6359189607960206,47.33343350189018,6.115122297187759,2324.077619489789,16.20488730441428
0.00075,0.081,4.0,0.009767468378330901,5.229721271243938e-7,0.8833252351190719,35.10979687932958,6.616043180680863,1234.7528325573567,27.670113002411014
0.00075,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.085,1.0,0.01624113772388843,0.0,0.6967521042138153,42.092264286140036,0.4854634947263793,1771.75871273426,29.3278737124921
0.00075,0.087,6.0,0.016259577803267148,1.2410380225668627e-10,-3.247640195124933,39.47748384260009,15.44850285728643,1560.3267287832862,-126.18604564913396
0.00075,0.089,10.0,0.008835465297055983,7.982135598417705e-6,2.952186345697791,22.042281351827018,11.065981465593262,591.4203325870155,49.76393566634896
0.00075,0.091,6.0,0.0055509591384763045,1.1327054666768067e-5,0.1648179671531087,28.474509043547148,8.639565038956354,923.336607348645,-21.352927182359693
0.00075,0.093,9.0,0.007112847716811874,1.1815317642972226e-5,0.22600658162831655,14.981649805080579,17.163327911439378,649.5910219815831,-75.33012097777868
0.00075,0.095,2.0,0.003286748013076682,9.273504646926277e-11,-2.1212718239866595,24.489535721178846,4.600970457337532,599.7959408828591,-52.0259492083014
0.00075,0.097,2.0,0.009558086826490408,3.815550886737531e-5,-5.1381448794051225,23.78467145051446,26.608601464611652,699.6500691851822,-127.48816038117714
