r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1151.0,0.010291069943060914,4.798569020379815e-5,-0.2051088829932597,-6.46961189646797,55.31576773363612,102.54266936815203,3.3240491745198613
0.00015,0.015,3115.0,0.010603703182815812,8.209819028744227e-5,0.5605449175471051,-3.748448889649376,54.24224262031393,79.44761624249442,-3.8011395534098082
0.00015,0.017,5318.0,0.009066346194868685,4.25445496976424e-5,-0.15800248259734215,-1.895519379920942,52.183284529819566,65.82012326077347,4.448537926765025
0.00015,0.019,8110.0,0.008962263147339736,4.188145107299965e-5,0.09850683579283212,-0.504789953880279,54.540524449888984,78.04092236901808,5.0164925928528925
0.00015,0.021,11504.0,0.009037420893885338,5.150342003987304e-5,-0.30130553602035137,-0.3644860992540542,54.759046223755625,77.44184983753412,3.4920246346640624
0.00015,0.023,16433.0,0.008042077655726591,4.486264227804179e-5,0.13259901697764864,-0.05700648165211078,54.28321140311007,85.11894109083096,0.14452458388139353
0.00015,0.025,23985.0,0.007347296891476827,4.470530484188252e-5,0.10063940767994609,-0.7732215189905849,54.33654232276626,76.15859012415497,-1.3534958136715276
0.00015,0.027,32526.0,0.006169741698509382,3.8067072573702534e-5,0.07375280930464301,-0.10311064460851874,52.630508092131016,77.29341209860988,-0.1923220027907873
0.00015,0.029,56232.0,0.004974081633924835,3.168082151060931e-5,0.07749368863469654,0.026875757177301837,49.95663833226856,88.61289854612156,-0.6085022913158712
0.00015,0.031,92853.0,0.0035668897027310805,2.478668152187883e-5,-0.015390669803759622,-2.3722317415499514,45.1871458218179,91.26110208421785,0.15979496918552996
0.00015,0.033,253247.0,0.0015183696733063936,1.1364022640253077e-5,-0.042059402771917,-3.823741364495464,30.85787687243746,89.50438037378103,0.13171954225281424
0.00015,0.035,5.633366e6,0.00011977513745686247,7.550583073610869e-7,-0.00031078163191211903,2.87134984330216,8.401957585766706,86.90274678581213,-0.0005617300796335185
0.00015,0.037,592566.0,0.0010037344863245406,6.881857433571859e-6,0.01644003112292734,8.793838113041238,32.8138057960325,146.7178924263347,0.12017835967520922
0.00015,0.039,260856.0,0.0021284495483426167,1.4960619166136038e-5,0.010939028921092745,6.176093821028285,45.0339692813424,120.64076938468767,0.13861776598224423
0.00015,0.041,156673.0,0.0033454242944342006,2.3313697396026075e-5,0.053800523716456244,4.625835352419704,49.39437615020781,100.84050787219242,-0.2347210475693863
0.00015,0.043,108581.0,0.0042871637635068524,2.5916259197159857e-5,-0.037471389764646854,4.747149190990686,48.97900682424756,102.49356967706443,-1.2052855618309148
0.00015,0.045,82899.0,0.005475960764631597,3.5388939851397304e-5,-0.009978697923821597,4.089707627152559,50.691839521466726,96.98011457415673,-0.08066354688896826
0.00015,0.047,64158.0,0.006628550312478001,4.005407565240514e-5,-0.04720450621755793,3.1521765331546407,55.49446982872319,87.15506463482443,-0.8052572214832128
0.00015,0.049,53433.0,0.0074888365707246225,4.603154792780805e-5,0.1588315447385165,3.0869196713428626,57.83500282539319,83.20454259807374,-0.7736267712621925
0.00015,0.051,44704.0,0.008463920641478655,4.873012741162423e-5,-0.15947703865876628,3.3951485698917727,53.688515636992186,82.03295793530846,-0.8571342232787323
