r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1652.0,0.011529827196331315,8.366704430129989e-5,-0.05231259520241047,-6.593083411546946,56.94163171494609,107.32896549779903,2.830267945220222
0.00015,0.015,4909.0,0.011064546497791948,4.8640590298714255e-5,0.39094003869704774,-2.3656734906106576,54.65534766528608,74.97688064712631,2.5570131587425244
0.00015,0.017,6804.0,0.012187321904384396,8.867310537928049e-5,0.06239376212685521,-2.131362408291139,60.478941622025594,71.58981869573435,5.886039201383388
0.00015,0.019,12421.0,0.011371675846443483,9.46580806140065e-5,-0.06586167334928365,-0.9951247391454286,54.22413054559504,74.30580094491751,0.8606952983882291
0.00015,0.021,16627.0,0.010670509483944516,6.847602123761925e-5,-0.03757364615657614,-0.5591477524027011,54.771841108653184,77.35946037433571,1.3289981856145991
0.00015,0.023,25502.0,0.010082220715186807,7.391050080730284e-5,0.20590928374758416,0.6320714436693284,53.41135778182574,83.04010028482836,1.8151876484001628
0.00015,0.025,31821.0,0.008933913673254445,6.78789675408267e-5,-0.23318394662196085,-0.4413259286755713,56.07470830220514,79.61232266931547,-0.05477935229335159
0.00015,0.027,41900.0,0.00811013197097066,7.026067228118938e-5,-0.058798325982811345,0.2766958291892139,53.86250858363176,78.15202781205042,-0.08981572822004458
0.00015,0.029,69745.0,0.00671459696565049,6.535214043287126e-5,-0.006676468231923126,0.2489046442135251,50.829029411905054,85.61319343447698,-0.10435810031710459
0.00015,0.031,112937.0,0.005118751297210279,5.168727916799975e-5,-0.05885589196263533,-1.7173441141329273,45.98623686569257,95.32562769569445,1.4333112015541956
0.00015,0.033,270927.0,0.002246660346633823,2.3827485748736045e-5,0.06798928007230001,-3.5747341875112104,33.039573749150094,90.12238923561641,-0.47306952261301505
0.00015,0.035,5.655943e6,0.0001614555523124966,1.5941580897524702e-6,-0.003673863908681816,2.906735453349548,8.578595440300402,87.0960005354284,0.0047122904853455026
0.00015,0.037,616924.0,0.0013501306628931286,1.4290409250652144e-5,0.0027792592721726022,8.512708284682306,33.333969237130596,143.49754601682767,0.08612100348012035
0.00015,0.039,284296.0,0.002886534747965875,2.8215233489576957e-5,0.08689701645027548,5.903164729416268,45.140134341614235,120.26940137405587,0.6286630065659011
0.00015,0.041,177528.0,0.004516182820612441,4.553773218436669e-5,0.0035783546615344337,4.5158279996054365,49.68420993302121,101.98956116518934,0.0095156192965551
0.00015,0.043,133960.0,0.005971710831940508,5.6084860551000786e-5,0.018283474040552333,4.523357886436005,49.26645087502616,101.4699523393502,-0.16719072554690276
0.00015,0.045,106719.0,0.007282489795947434,6.575026943195836e-5,-0.11067582304998122,3.6107343366087763,48.62659781759919,93.95619577323983,1.1216450340589441
0.00015,0.047,87821.0,0.008659968255248326,7.169270046428821e-5,0.05985501860238169,2.7192342188622707,53.01323744850857,85.38152480060714,-0.1580604674399659
0.00015,0.049,75056.0,0.009589817509139807,7.796771768380947e-5,-0.07380596530616254,3.131157508294529,57.76444019299421,85.61057900714894,0.18399403259666375
0.00015,0.051,61067.0,0.010473122056882916,8.079618219963567e-5,0.11231958613343375,2.975444994094585,54.72699133791603,85.9827958605537,-0.19445555708019444
