r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,22.0,0.006142097018845598,2.8395002274520116e-5,1.1531483825016657,-1.203099877828487,37.98238561346096,114.63027041822147,-38.85853067707448,1734.9545454545455,2.3649328615702484e6,5.916478832313933e-5,4.604148634515611e-9
0.00045,0.02275,189.0,0.009586726607691394,3.183392897405567e-5,1.8935560713629007,1.827542187449404,204.18587002897038,157.3591172474756,4.859707320928862,2779.666666666667,2.6858814603174613e6,5.528062836432207e-5,3.5046447308401514e-9
0.00045,0.02625,394.0,0.0050491486371204795,2.4072995099992373e-5,0.5724462561750543,-1.0422727590954781,210.06330787308212,248.58280981678263,-24.38828368920661,1468.505076142132,2.0400183718016439e6,7.771813979882268e-5,1.0040554518500509e-8
0.00045,0.02975,1500.0,0.002844521001054253,1.820418365923891e-5,1.998369668017473,-0.24865119299935745,196.59963475760333,234.63550746793427,-0.1090524921649319,825.5813333333338,1.4900681887182223e6,7.579806580150122e-5,8.008971976091665e-9
0.00045,0.03325,15619.0,0.000472954839759076,3.009968427070078e-6,0.46286368757835183,-5.59895463050705,117.29632517253587,208.59865777269553,-2.790638807349575,143.6572763941355,253339.63982332684,6.723049553946458e-5,6.3488234580597785e-9
0.00045,0.03675,16833.0,0.0007741611038228357,5.995241341741546e-6,0.3711512171574663,6.812709158074891,130.29425433774946,218.20473097442945,0.36156300649577955,229.78761955682316,499344.48391492286,6.882242688585038e-5,6.47477373922264e-9
0.00045,0.04025,3511.0,0.0038182023457288207,2.6387542139892813e-5,0.03652829087718111,4.151932259926443,193.0387105362304,240.4356417468214,-6.694416723015763,1110.6872685844487,2.177808788556225e6,7.684707799356976e-5,8.461347530125037e-9
0.00045,0.04375,2795.0,0.0059358351008110665,3.15088871529745e-5,-0.27117085675646185,2.5130643073650893,194.71083571611152,221.16225965895794,4.0205447768892615,1722.3338103756703,2.603922102881905e6,7.980386282668947e-5,9.135451342846643e-9
0.00045,0.04725,2950.0,0.007487197564705031,3.7120828572292e-5,1.3821742500739433,1.9257256009863304,201.68485454050654,226.628097765305,4.817094475424023,2164.5918644067797,3.0714195195270297e6,7.616760282954905e-5,7.681667041337609e-9
0.00045,0.050749999999999997,3001.0,0.007093181706946081,2.5404651387358833e-5,-1.3616313228722392,4.920644346299336,207.50975120309838,248.47130839005186,-11.65323635221553,2048.7277574141945,2.096485589662713e6,7.894579234162852e-5,8.704116972429808e-9
0.00045,0.05425,2472.0,0.008654549278556493,3.752877957378684e-5,-0.9694401538708292,5.800454095489943,209.3628637941514,237.89719183794213,-7.13543602948764,2502.309061488672,3.1095945857107686e6,8.049439901112333e-5,8.559959978820628e-9
0.00045,0.057749999999999996,3531.0,0.008582881755637758,2.57658695363812e-5,-0.4665995456406008,7.96770391927266,182.31754017215624,252.89066797711882,-12.903610891339735,2476.471254602094,2.139759560983385e6,7.941186630604604e-5,9.133408503015691e-9
0.00045,0.06125,3661.0,0.010009548233546934,2.9646487764180985e-5,0.0827589642713812,16.01507310326351,190.24820103179968,424.3513184514973,7.28777661613953,2881.0835837202953,2.4565421956906226e6,0.00010208734761016982,1.3978045966447641e-8
0.00045,0.06475,2899.0,0.01025041473965266,3.0752955861934044e-5,0.4585513554563519,29.862932585549732,166.6656948831542,1066.0347432110955,8.547278073361161,2946.617454294583,2.546760087187585e6,0.00017900584288927865,4.258935078835023e-8
0.00045,0.06824999999999999,1162.0,0.010361285324456484,3.305579657270677e-5,0.08961673787841241,45.490812476583486,103.13713502324752,2209.8336363157373,6.76379353253722,2974.2469879518067,2.759829456208661e6,0.0004642152529550074,2.643856316417698e-7
0.00045,0.07175,510.0,0.010600913678455818,3.14565099760884e-5,0.9773140427803552,51.31482245618263,78.0399248749953,2755.3918058587738,46.73591471849598,3017.184313725492,2.5971757974009984e6,0.0008332224506942828,7.704903386020426e-7
0.00045,0.07525,278.0,0.010763860823806985,4.4638376118239617e-5,1.1059672353906813,46.018644995744495,79.7530834626911,2421.297109745102,51.47594768556386,3041.1330935251794,3.6796173096242426e6,0.0008536892764804586,6.939263570133269e-7
0.00045,0.07875,225.0,0.011280800531887663,3.608133569136713e-5,-0.1316241016161076,39.241683324019675,73.72470353400965,1950.5654189168115,-1.1431874596578129,3168.9288888888877,2.9696481727209873e6,0.0007861676419582231,6.839172718680178e-7
0.00045,0.08225,269.0,0.011569054278068357,4.516752138170954e-5,0.6647647457854777,31.628879334033986,114.86120011154438,1280.7288535604148,-8.134491476931192,3200.200743494423,3.684673721783838e6,0.0006579452191964839,5.91988331193182e-7
0.00045,0.08574999999999999,234.0,0.010685508467419462,2.746345488628875e-5,-1.47670084052325,26.056242236964486,105.30853094990839,906.8395133434042,-18.459241509854596,2895.213675213675,2.2561071851121318e6,0.0006059245028116044,4.652371144713421e-7
0.00045,0.08925,121.0,0.011482525548533308,3.712587426357025e-5,-2.031803699179226,20.979342500380938,108.13422561498868,658.1570847769053,-45.29160216600969,3042.7272727272734,3.0808126776859523e6,0.0006334437331983377,6.221145983111091e-7
0.00045,0.09275,57.0,0.01186313561191532,1.0652471401826397e-5,3.4270536653500248,22.51291437650529,104.39248980311211,627.4438287769913,53.16772029500344,3062.684210526316,904635.7950138504,0.003767129561083043,9.810150489866667e-5
0.00045,0.09625,10.0,0.015461562352274368,8.246644686927686e-5,1.028955772170278,32.881248014452495,7.397409391961187,1279.931714826645,35.91943990279757,4069.5000000000005,7.01275805e6,0.01205906500122213,7.50644558968207e-5
0.00045,0.09974999999999999,2.0,0.008479117861314518,2.7096236718738036e-7,-8.680282943678783,45.98896003390607,76.43773516836113,2443.8237358550296,-418.1332353171726,1786.5,2450.25,0.09488005919560515,0.007442731014310327
0.00045,0.10325,2.0,0.016325811031230222,5.59090847530307e-5,-1.4811709710152687,42.16619070493802,8.464376366937561,1982.0783151397595,-98.22896490345225,3733.0,4.060225e6,0.12744570118112453,0.005582584088086749
0.00045,0.10675,1.0,0.012049861783576034,0.0,-4.968531616251521,51.4142769780465,24.686306421690954,2643.4278771752824,-255.45346069213676,3062.0,0.0,0.02968808767395095,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,0.014321595417987167,0.0,0.011925794256023772,18.484856537297603,0.0001422245686370096,341.68992120447393,0.22044659591592722,2763.0,0.0,0.03554350605022633,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
