r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,10.0,0.003214927040927986,1.1154532825124648e-10,-7.258457411266404,6.060926876633065,53.131098689599376,37.5639912699712,-43.89617783597776,897.5,8.25,4.227120129157233e-5,5.751702681004552e-10
0.00015,0.02275,29.0,0.002468911453285928,5.138266072252935e-7,-5.759858678307311,5.028013425133066,46.27786256579915,50.65265777816311,-31.35888394722007,691.7241379310345,33222.19976218787,4.47145169388905e-5,2.7325666185788988e-9
0.00015,0.02625,325.0,0.0038069301723687482,2.8239186226695785e-5,-1.4516057721468112,-2.1490122052974248,43.54452628655722,96.47796165453381,-4.277471201141912,1096.883076923077,2.252324927867455e6,4.63834846188053e-5,3.173431188048357e-9
0.00015,0.02975,983.0,0.0022699463459984826,1.4113132059345495e-5,0.9098079408817529,-2.697215900481616,55.10686148570217,89.22996130778715,-7.401193896997602,662.321464903357,1.1243212374538055e6,4.639534605272904e-5,2.817454053224212e-9
0.00015,0.03325,37120.0,0.00023583120839159357,1.1304575238108377e-6,-0.10440636536061781,-5.229871430161866,14.363768048422791,67.3744901372255,-0.18409481672959144,71.84264547413797,92127.80877942404,3.5370844640591784e-5,1.9060656260879597e-9
0.00015,0.03675,48177.0,0.0002156435903358292,1.1692734170453158e-6,NaN,5.838649630545607,NaN,84.78160367626464,NaN,64.88409406978431,95131.61223781672,3.833798216524424e-5,2.149499519823512e-9
0.00015,0.04025,2855.0,0.003762162613706579,1.4112311430328022e-5,0.032259348945274324,4.586308025691392,49.322756460295444,87.57668245678308,-7.209765790741033,1081.984938704029,1.1228401388274485e6,4.4963765682829236e-5,2.723077403817422e-9
0.00015,0.04375,2042.0,0.005390042392980392,2.9943715235391212e-5,1.2802875659192716,3.979256391055705,55.73161474881815,84.47905416446325,5.708609062770849,1546.6366307541628,2.430272362575916e6,4.624532787443471e-5,2.6707523184436503e-9
0.00015,0.04725,2416.0,0.007436108457889239,4.9487029164842906e-5,-0.4843057047115108,3.3830629973367237,54.31207474975627,76.72119089039433,3.5217618240058965,2118.057119205297,3.954668451207593e6,4.0935000503912586e-5,2.2851889876007683e-9
0.00015,0.050749999999999997,2149.0,0.011022303993065178,5.452665723917779e-5,0.15687890966938595,2.291330336236889,61.64963558633059,71.70845856223342,-0.08858280286546567,3127.556537924615,4.337545522745764e6,4.591927334067644e-5,2.8286421670220255e-9
0.00015,0.05425,2142.0,0.010395513785474784,5.5436227865440115e-5,-0.27609877317803405,4.266517705376239,56.111927030038416,62.64176977300772,-3.2866464257098933,2962.2105508870204,4.513916352026868e6,4.392785184869144e-5,2.7398459462472893e-9
0.00015,0.057749999999999996,3020.0,0.010167065832949318,3.2299878463298926e-5,0.16302193933258713,7.062390493064776,53.19701878308155,92.9301428953183,-0.19494799939507249,2882.767218543047,2.6047531322366353e6,4.676173565535857e-5,3.0883148699668107e-9
0.00015,0.06125,3470.0,0.011160255928978192,3.976644217217993e-5,0.22598718158011005,12.760286781592628,52.128231360232505,208.90843926743983,0.23264715311224893,3167.313544668588,3.162775397366976e6,6.328632003493985e-5,4.974153198873556e-9
0.00015,0.06475,3093.0,0.011507572356101257,4.307158872720459e-5,-0.37873185257875763,23.527226989286365,38.58122862230716,598.7821980059653,-9.84384583677268,3256.2382799870647,3.4122143134134e6,0.00013298060823331375,2.1521425938803678e-8
0.00015,0.06824999999999999,1951.0,0.011445150919023794,3.31870322412483e-5,-0.23067970585409536,31.313274616688428,27.292384211846965,1018.4975220377695,-5.231680734227987,3219.607893388007,2.6408778713677316e6,0.0003101685633300858,1.2028650633686196e-7
0.00015,0.07175,859.0,0.011303599026842788,3.2247048231287906e-5,0.12715688212438006,35.31467741587719,18.35637482919455,1282.2081602113753,6.0891669935177655,3156.3725261932486,2.59501903235345e6,0.000580284087529732,3.536919699992459e-7
0.00015,0.07525,526.0,0.012000097706497952,3.670461690716988e-5,0.5583998755135433,34.260596193349514,13.378505433740527,1215.72401740518,19.234453314647965,3328.558935361217,2.9429823149676886e6,0.0006507157745287398,5.084337457740185e-7
0.00015,0.07875,409.0,0.012283977939225177,5.650271274622474e-5,0.11999721096181987,32.26529762287091,15.128321392180117,1089.4916871653395,6.934649029685569,3386.427872860636,4.497708323037284e6,0.0005367528981758447,2.9048949251829937e-7
0.00015,0.08225,318.0,0.012386148179227936,5.015588446561312e-5,-0.27386527368868757,29.602592504482814,20.568140923593894,949.1471749659914,-8.105892647700207,3377.669811320756,3.9218665607867576e6,0.0005043519448651672,2.7821440009480784e-7
0.00015,0.08574999999999999,276.0,0.013468622987580545,3.7216822407052456e-5,0.08902406417390163,24.030824491185353,25.889915412347978,677.0241106585343,2.7258441588637328,3606.246376811595,2.8374957363999174e6,0.00042820117730479917,1.962182161674608e-7
0.00015,0.08925,174.0,0.013288548951834359,6.845675359146538e-5,-0.849754643004904,23.60446654636137,17.363231858553593,645.101978186819,-24.63343154535114,3558.8333333333335,5.534410403256706e6,0.0006427396972024629,4.831916499766282e-7
0.00015,0.09275,75.0,0.012202693854207709,7.198005036813489e-5,-0.4016702826183365,23.99862106965522,29.409388174557073,672.243458833503,2.356326719644161,3220.266666666667,5.870526382222222e6,0.0010769244185061453,2.054459291608841e-6
0.00015,0.09625,12.0,0.0156863588440919,5.7519450263848934e-5,-2.4625952648269536,24.92449694203121,41.164970982686086,667.2171591909328,-65.16616534012789,4045.4166666666665,4.710200576388888e6,0.013630932447354287,0.00011761780909041733
0.00015,0.09974999999999999,4.0,0.011461593350629323,5.316466461859834e-6,-4.717169046982994,19.536313788216173,24.510757283826315,386.1770152806482,-94.25504000782546,2728.75,376479.6875,0.0033880329675057812,2.4493511292822927e-5
0.00015,0.10325,6.0,0.014413925961510497,3.332418286131066e-5,-0.04667849828109688,28.476435235563137,25.993818615286706,838.0330001614755,9.06186794375315,3276.5,1.4405489166666667e6,0.053188703653366,0.0041079512406777575
0.00015,0.10675,4.0,0.015097998816378896,2.7961882842324984e-5,-1.0713222021765416,31.32078522301247,5.12558378758293,1051.2177067321466,-48.947819942729865,2787.75,1.1310511875000002e6,0.09030684166562747,0.006986606207032504
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
