r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2850.0,0.00797349981534173,3.237223774630569e-5,-0.6690461150330657,-5.913075809613344,175.31004665911271,197.370980764503,11.99475903992007,2305.82596491228,2.673154823045123e6,6.867507200494731e-5,6.832646138379138e-9
0.00045,0.01575,18591.0,0.007298722955308461,2.334530178549515e-5,-0.2056864128457697,-2.9204549876207766,205.088784973318,213.4677615579962,1.626926983610288,2117.564281920185,1.9427168426067333e6,7.977878703049071e-5,9.114551020521444e-9
0.00045,0.01925,44689.0,0.006333446987595705,2.0810817885616755e-5,0.06539688239343092,-1.7425074689730733,192.9045366261143,198.2196470969905,2.8037093115206355,1836.6521739130394,1.7324212392175097e6,7.83428639971767e-5,8.612362137411084e-9
0.00045,0.02275,109181.0,0.005390403331226217,2.0950194810680575e-5,-0.10009267054226419,-1.577075294937826,199.48937654111901,211.5597677029194,1.4099493541269075,1564.9563843525846,1.7411564746457897e6,7.575780174603242e-5,8.0278431360374e-9
0.00045,0.02625,269850.0,0.004018656539778117,1.712144787693756e-5,0.07893706639386552,-1.5725429665915933,197.9440867711642,211.04198382662105,-1.8723211025331767,1168.7133042311843,1.4236390952199933e6,7.770844903405132e-5,8.437707619987692e-9
0.00045,0.02975,784022.0,0.0024651090144722893,1.1560017903242114e-5,0.04750031817345963,-3.0780925528356966,195.29053332627635,229.81773269743076,0.10867725572699807,721.611758268531,960862.7784608447,7.826435119186469e-5,8.504129663148513e-9
0.00045,0.03325,7.141261e6,0.00048110349345505983,2.387049603096541e-6,-0.01612576197607846,-6.190977328140628,127.92702913124833,215.14749604645263,0.14955283374079265,145.60289927429324,199637.6391880911,6.779226072033588e-5,6.462262647335307e-9
0.00045,0.03675,6.412774e6,0.0005738356057857668,3.3165563566230323e-6,0.010292057099679234,5.814357927285891,125.28392519231896,205.20965764214168,0.07907081740273735,171.6026649053613,277056.10841646435,6.798608225993508e-5,6.546250594889956e-9
0.00045,0.04025,943404.0,0.0033029735567342176,1.6214354992729725e-5,-0.013259411518192715,3.7932124630792416,196.24739644183137,222.65732491050863,0.08608875160902668,961.3856503097741,1.3453903809213603e6,7.820110126676148e-5,8.547561720310172e-9
0.00045,0.04375,598861.0,0.004895588141592062,2.1794377121049492e-5,0.08303135863741325,2.9126235055675505,200.8719237044569,218.1871095100824,-0.2593657031218222,1419.5188966778765,1.8058359609596662e6,7.791974490478622e-5,8.471377182136146e-9
0.00045,0.04725,413688.0,0.006409049489352921,2.6789288568161822e-5,-0.022854272282340687,2.469654341030603,202.70006762030874,215.19281743816143,0.9842149943098526,1854.496998716073,2.219957040341622e6,7.75528056023366e-5,8.346896907771582e-9
0.00045,0.050749999999999997,309472.0,0.0076935575165554505,2.958521593322563e-5,0.04708238823107499,2.4909931213317975,207.1012464503091,218.43323225558802,-0.7547163171126244,2222.000284368152,2.4444060348349996e6,7.939173123013996e-5,8.798613694851314e-9
0.00045,0.05425,214689.0,0.00865091219059326,3.052772744138472e-5,-0.16150130283982508,3.4105139586605633,208.1063921526343,211.065782382288,-2.915920841300094,2496.9577528424916,2.5252176086470033e6,7.854068117148665e-5,8.689556344588314e-9
0.00045,0.057749999999999996,157950.0,0.009436701599172214,3.194439098399082e-5,-0.11030407159219374,6.752782201422218,216.08216364194539,239.79270623509885,-2.5095502147411723,2721.3032541943694,2.6453108658526554e6,8.408047283430046e-5,9.773427062624965e-9
0.00045,0.06125,111744.0,0.009881496523370791,3.10493148722328e-5,0.04906902714446682,14.39219651994212,220.0176044533682,390.51368712725815,1.5894090602742184,2847.1436497709133,2.5766781312297136e6,0.00010121069706768187,1.3905186615354573e-8
0.00045,0.06475,60138.0,0.010217874628493964,3.138745551237463e-5,0.19155406587264587,28.4646081812635,206.25093075885007,985.014000119136,1.8009636563017692,2936.7600399267944,2.6005867811481827e6,0.00018124912168058022,4.54173298951378e-8
0.00045,0.06824999999999999,15729.0,0.010406079075680523,3.3808500611287334e-5,0.13604412164528742,42.810357593402905,135.06333969556954,1977.4591833441284,6.565544617980645,2978.1597151576907,2.799068780569405e6,0.0004566967001437789,2.672392761485746e-7
0.00045,0.07175,5161.0,0.010317959543745741,3.1536505783633635e-5,0.2494345046849547,46.51499104943222,96.84384815313689,2360.2364950640167,10.754982457591199,2928.49932183686,2.604777521071045e6,0.0007357423948413152,6.422893035107591e-7
0.00045,0.07525,2715.0,0.010445039178464606,3.012450073362472e-5,-0.12257436230265352,38.139990381974854,100.56588807178156,1814.3249529020798,-3.8002844573907875,2935.6703499079167,2.4862324102995126e6,0.0007472413378618358,6.268165823409853e-7
0.00045,0.07875,2339.0,0.010891236319496789,3.119885153727659e-5,0.8778623659339829,26.62166551565475,116.70306706540843,1165.9411772245144,22.120283475820635,3013.8217186831957,2.567340700580029e6,0.0005614162327160188,4.259931196752968e-7
0.00045,0.08225,1877.0,0.011023367249188098,3.142709578290332e-5,0.3051843280443053,18.71071195583871,129.47626230689704,670.6142906192424,15.713185325513239,3001.072988811934,2.557916389451534e6,0.0005226421516596951,3.9538690617800667e-7
0.00045,0.08574999999999999,1228.0,0.011038878899932145,2.7455832178633292e-5,-0.21852339649702743,16.43099326983269,154.20290655358826,548.8219962512347,-5.327867281134005,2982.3859934853435,2.265865442214242e6,0.000513630756641021,3.5699954022309054e-7
0.00045,0.08925,403.0,0.011604327591381131,2.91164457884298e-5,0.01931608466380692,16.592692711593543,136.71969553287641,501.51732830185534,11.516311647837906,3099.248138957815,2.367301918575938e6,0.0004810373642656506,3.153562153460662e-7
0.00045,0.09275,57.0,0.01186313561191532,1.0652471401826397e-5,3.4270536653500248,22.51291437650529,104.39248980311211,627.4438287769913,53.16772029500344,3062.684210526316,904635.7950138504,0.003767129561083043,9.810150489866667e-5
0.00045,0.09625,10.0,0.015461562352274368,8.246644686927686e-5,1.028955772170278,32.881248014452495,7.397409391961187,1279.931714826645,35.91943990279757,4069.5000000000005,7.01275805e6,0.01205906500122213,7.50644558968207e-5
0.00045,0.09974999999999999,2.0,0.008479117861314518,2.7096236718738036e-7,-8.680282943678783,45.98896003390607,76.43773516836113,2443.8237358550296,-418.1332353171726,1786.5,2450.25,0.09488005919560515,0.007442731014310327
0.00045,0.10325,2.0,0.016325811031230222,5.59090847530307e-5,-1.4811709710152687,42.16619070493802,8.464376366937561,1982.0783151397595,-98.22896490345225,3733.0,4.060225e6,0.12744570118112453,0.005582584088086749
0.00045,0.10675,1.0,0.012049861783576034,0.0,-4.968531616251521,51.4142769780465,24.686306421690954,2643.4278771752824,-255.45346069213676,3062.0,0.0,0.02968808767395095,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,0.014321595417987167,0.0,0.011925794256023772,18.484856537297603,0.0001422245686370096,341.68992120447393,0.22044659591592722,2763.0,0.0,0.03554350605022633,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
