/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
868 1.276344e-04 5.673423e-03 1.599305e-01 -1.703875e-02 2.346904e-02 4.012806e-01 -2.583830e+00 2.678540e+00 3.632726e+01 696 4.744399e-03
250722 9.037925e-03 -6.138600e-04 9.883261e-02 1.704520e-01 -5.865991e-02 3.254701e-01 1.057937e+01 -3.804444e+00 1.485424e+01 5702 2.451491e-02
911 2.659085e-03 -7.909223e-03 1.083995e-01 8.361260e-02 -1.334020e-01 4.328080e-01 7.710532e+00 -1.195274e+01 3.089875e+01 2796 1.136906e-02
625732 6.602188e-04 3.440915e-03 1.101459e-01 4.022244e-03 2.701526e-02 4.511193e-01 2.744306e-01 1.924293e+00 2.783249e+01 2312 9.673345e-03
985 -1.514532e-02 1.735852e-02 2.974511e-01 -2.861181e+00 3.096528e+00 3.139007e+01 -3.196628e+00 3.458480e+00 3.492280e+01 5697 2.717367e-02
500792 -6.178682e-03 3.172247e-03 1.435104e-01 -1.743139e-01 1.523169e-01 1.440010e+00 -4.783062e+00 4.242822e+00 3.688244e+01 2703 1.193591e-02
375772 7.096840e-03 -9.743742e-03 1.888932e-01 1.676729e-02 -6.115040e-02 5.939438e-01 6.261811e-01 -3.328683e+00 2.622783e+01 3718 1.802452e-02
125777 -6.010384e-03 -3.966668e-04 1.342163e-01 -5.950330e-02 2.243808e-02 7.092064e-01 -3.893019e+00 1.661829e+00 4.184567e+01 4092 1.594395e-02
625795 2.655442e-04 1.422146e-02 1.077107e-01 2.596247e-03 3.648534e-02 1.433735e-01 1.315820e+00 1.256929e+01 2.013371e+01 2353 1.071850e-02
750811 8.397341e-03 1.997161e-02 1.425844e-01 1.705240e-01 3.184618e-01 9.775424e-01 4.403304e+00 8.106890e+00 2.267717e+01 1617 8.882971e-03
375881 4.677060e-03 -3.854035e-03 1.110519e-01 3.435023e-02 -7.409447e-02 6.961974e-01 1.810613e+00 -4.285968e+00 3.570472e+01 2811 1.108487e-02
625901 2.082135e-02 -8.424097e-03 1.568412e-01 4.960873e-02 -1.728233e-02 2.771800e-01 6.219163e+00 -1.913714e+00 2.599774e+01 1633 8.766032e-03
500938 1.247659e-02 5.330433e-03 1.300158e-01 2.513019e-01 7.662478e-02 9.546304e-01 7.676030e+00 2.291456e+00 2.650376e+01 3420 1.508570e-02
125906 -3.057270e-03 -7.205321e-03 1.198877e-01 -3.601597e-02 -5.769774e-02 5.066412e-01 -2.170410e+00 -3.325048e+00 2.546865e+01 1504 7.374730e-03
1236 -9.311755e-04 4.170368e-04 1.259271e-01 3.706479e-02 -3.647283e-03 1.044990e+00 1.453906e+00 -1.555201e-01 3.516768e+01 5008 1.937580e-02
751074 1.982877e-02 -7.942220e-04 2.081102e-01 4.933055e-01 1.088754e-01 2.425496e+00 5.916785e+00 1.370482e+00 2.770948e+01 3834 1.907091e-02
376061 -9.195500e-04 -4.929440e-03 1.065281e-01 1.800566e-02 -5.555334e-02 4.839831e-01 1.861456e+00 -4.979294e+00 3.712594e+01 1545 6.446272e-03
501106 2.968902e-03 -1.462911e-03 1.101200e-01 4.698175e-02 2.980979e-02 4.703287e-01 3.720606e+00 2.643623e+00 3.045008e+01 3672 1.450048e-02
126075 2.202004e-02 -1.611545e-02 1.266189e-01 6.694754e-01 -3.028926e-01 1.213230e+00 1.057758e+01 -4.685121e+00 1.775212e+01 6212 2.474898e-02
751115 1.031928e-02 8.552989e-03 1.369412e-01 4.160100e-02 3.564845e-02 3.046508e-01 6.160791e+00 5.336329e+00 3.302964e+01 1734 8.246210e-03
501153 1.330294e-02 8.475014e-03 1.308899e-01 3.984523e-02 3.377435e-02 2.437078e-01 8.384937e+00 7.992277e+00 3.564014e+01 1960 8.342669e-03
876169 6.085125e-03 1.242099e-02 1.291190e-01 2.621621e-02 4.771308e-02 2.232714e-01 4.480951e+00 7.855620e+00 2.095724e+01 2663 1.217798e-02
1519 -9.024374e-03 8.382927e-03 1.177327e-01 -3.190401e-02 3.733717e-02 1.863425e-01 -7.465978e+00 9.448218e+00 2.238844e+01 2045 9.213069e-03
251245 -6.443203e-04 -1.291436e-02 1.194580e-01 -2.342269e-02 -1.395281e-01 3.662477e-01 -2.228529e+00 -1.238729e+01 2.414475e+01 3997 1.557624e-02
876253 -7.291420e-03 -6.219260e-03 1.104867e-01 -3.038189e-02 -1.478136e-02 1.806604e-01 -9.074842e+00 -3.365013e+00 2.757913e+01 5006 1.930479e-02
876283 -2.707993e-03 9.462222e-03 1.114581e-01 -1.790918e-02 3.382818e-02 1.892456e-01 -5.068998e+00 8.125090e+00 2.593908e+01 3685 1.446571e-02
876307 -5.845970e-03 -4.609271e-03 1.133976e-01 -6.547744e-02 -2.089964e-02 4.111174e-01 -6.114852e+00 -1.670480e+00 3.052940e+01 1140 5.603285e-03
876336 1.760347e-03 -3.097652e-03 1.302167e-01 7.108363e-03 -2.762116e-02 2.978939e+00 9.407203e-02 -4.313705e-01 5.010925e+01 2438 9.774924e-03
126350 -2.372916e-02 -1.533953e-02 1.708135e-01 -3.816745e-01 -1.588422e-01 1.195521e+00 -8.592446e+00 -3.444768e+00 2.459802e+01 2130 1.137292e-02
751397 -1.023466e-02 4.585750e-03 1.606230e-01 -2.846563e-01 3.145799e-02 2.006733e+00 -4.632445e+00 4.536237e-01 3.116373e+01 5127 2.145322e-02
876481 -2.172648e-02 4.611106e-03 2.725409e-01 -3.185330e-01 6.028374e-02 1.930826e+00 -4.370171e+00 8.197222e-01 2.441655e+01 2248 1.761043e-02
376533 -1.248045e-02 -7.465344e-03 1.106612e-01 -4.513272e-02 -3.442211e-02 1.865249e-01 -1.034145e+01 -8.537598e+00 2.402714e+01 2797 1.161557e-02
751551 8.056114e-03 -2.684599e-02 1.768759e-01 7.250522e-01 -3.205564e+00 1.219277e+01 2.166861e+00 -9.606521e+00 3.631367e+01 3610 1.552647e-02
626589 -1.327438e-02 -1.373924e-02 2.321316e-01 -2.441518e-01 -1.336121e-01 2.365563e+00 -2.851063e+00 -1.480287e+00 2.634535e+01 5686 2.634572e-02
126583 -1.151078e-02 6.002844e-04 1.422323e-01 -1.107505e-01 7.475675e-03 5.088519e-01 -9.269763e+00 6.422153e-01 3.424513e+01 3509 1.440267e-02
626629 -9.423075e-03 -3.103159e-03 1.537913e-01 -3.712993e-02 -2.963265e-03 4.288855e-01 -3.624023e+00 1.829790e-02 3.598198e+01 2086 1.001632e-02
626679 -5.804300e-03 1.227768e-03 1.005404e-01 -4.265541e-02 -3.635721e-03 2.360699e-01 -8.210564e+00 -1.083604e+00 3.019648e+01 3281 1.230697e-02
2126 -5.171279e-03 -3.707582e-03 1.282485e-01 -7.882943e-02 -3.734163e-02 4.487926e-01 -7.659443e+00 -3.497482e+00 3.333221e+01 5984 2.326215e-02
376690 -7.631968e-03 -1.421509e-02 1.658104e-01 -7.878679e-02 -1.739772e-01 1.063271e+00 -3.180923e+00 -7.142044e+00 4.012032e+01 1705 8.563358e-03
376703 -5.229890e-04 7.159498e-04 9.836337e-02 -4.398719e-02 2.030902e-03 2.212533e-01 -1.023868e+01 3.097579e-01 2.894867e+01 2665 9.899322e-03
376726 1.338244e-02 -4.285836e-03 1.130099e-01 5.499637e-02 -1.442430e-02 1.875505e-01 1.633112e+01 -3.978774e+00 2.925298e+01 3764 1.481840e-02
876824 2.794463e-02 3.206046e-03 1.291670e-01 7.627750e-02 -9.288019e-04 2.201651e-01 8.840350e+00 -7.562867e-01 1.664407e+01 2546 1.289994e-02
751833 -1.079086e-02 4.345337e-03 1.004461e-01 -2.961862e-02 1.355004e-02 1.282659e-01 -1.198791e+01 5.860770e+00 1.771327e+01 2209 8.870700e-03
2346 4.503812e-03 8.242005e-03 1.746634e-01 1.157892e-02 2.220361e-02 3.906780e-01 9.657609e-01 1.905776e+00 2.948626e+01 4429 1.911350e-02
376840 5.829392e-03 7.709478e-03 1.690211e-01 9.228182e-02 6.658614e-02 8.988950e-01 2.145034e+00 1.460832e+00 1.810943e+01 4171 2.004288e-02
626855 2.132127e-03 5.883136e-03 1.116934e-01 1.605439e-04 8.378686e-02 3.233479e-01 -2.023724e-01 7.996399e+00 2.172519e+01 4750 1.856565e-02
2397 -1.901391e-02 3.267198e-03 1.546783e-01 -8.489590e-02 2.300866e-02 3.775420e-01 -6.909958e+00 2.070561e+00 2.337481e+01 1338 8.430383e-03
626894 2.000486e-02 -6.290852e-03 1.458800e-01 3.501882e-01 -6.830158e-02 1.103777e+00 1.009642e+01 -1.896179e+00 2.929079e+01 3093 1.397333e-02
876974 1.993264e-02 8.320860e-03 1.767815e-01 1.167096e-01 5.104052e-02 6.126008e-01 4.475450e+00 1.975571e+00 2.015447e+01 3109 1.650478e-02
877107 -2.171037e-02 -7.066689e-03 1.593996e-01 -5.949189e-01 -2.268210e-01 1.908728e+00 -1.415944e+01 -5.428387e+00 4.321204e+01 3690 1.520156e-02
877110 4.108062e-03 4.635122e-04 2.436524e-01 6.671067e-02 -1.598891e-02 1.112207e+00 1.881501e+00 -4.944722e-01 2.610412e+01 1952 1.370053e-02
127040 6.096488e-03 1.215977e-02 1.558183e-01 6.038594e-02 1.441632e-01 9.745336e-01 2.485182e+00 6.042657e+00 3.747794e+01 1571 7.853143e-03
377071 2.005091e-02 1.656139e-02 2.799683e-01 6.621945e-01 6.752812e-01 8.895600e+00 2.747061e+00 2.817973e+00 3.685728e+01 1984 1.280152e-02
127100 2.687419e-04 6.522725e-03 1.298449e-01 7.107682e-03 2.930298e-02 3.321520e-01 1.076902e+00 3.587121e+00 3.185655e+01 2114 9.408130e-03
2722 1.205290e-03 -5.327184e-03 1.132182e-01 -2.743211e-02 -4.038724e-02 4.983768e-01 -2.404510e+00 -2.943782e+00 3.233945e+01 4066 1.579819e-02
127167 -1.160984e-02 7.109227e-04 1.380289e-01 -3.854072e-02 5.430983e-03 2.771650e-01 -6.597857e+00 1.156378e+00 3.408726e+01 1468 7.129951e-03
752224 4.046749e-03 1.372086e-02 2.272367e-01 1.597558e-01 9.014268e-01 6.504058e+00 9.090720e-01 5.182668e+00 3.664579e+01 4578 2.161740e-02
127216 1.496926e-03 -8.344946e-04 1.287455e-01 -1.249788e-02 -1.725513e-02 6.714748e-01 -8.435206e-01 -9.897341e-01 3.271237e+01 4836 1.878655e-02
2953 -4.600751e-03 6.451432e-03 1.881930e-01 -5.179664e-02 4.831603e-02 1.049966e+00 -2.090278e+00 1.854158e+00 3.816741e+01 3829 1.693219e-02
877393 -5.854897e-03 -1.343529e-02 1.901040e-01 -1.785485e-02 -2.619126e-02 3.532761e-01 -2.637964e+00 -2.804160e+00 3.587030e+01 1862 1.006565e-02
502410 7.585494e-03 3.197648e-03 1.172397e-01 1.350501e-01 1.707293e-02 7.499480e-01 8.665043e+00 9.432418e-01 4.301150e+01 2952 1.171486e-02
752407 -5.238356e-03 4.189946e-04 1.406918e-01 -4.534484e-02 -4.965355e-02 6.401994e-01 -2.229390e+00 -2.783370e+00 2.776601e+01 7891 3.042742e-02
752408 6.925366e-03 5.581211e-03 1.173580e-01 2.320182e-02 2.324618e-02 2.165594e-01 4.034658e+00 4.378847e+00 2.459033e+01 2607 1.108914e-02
377389 1.229412e-03 2.269769e-02 2.347050e-01 -4.130664e-02 5.839845e-01 4.353621e+00 -3.315044e-01 4.374385e+00 3.210074e+01 1903 1.187494e-02
252422 7.812823e-03 -4.561410e-05 1.340257e-01 2.447622e-01 -1.168309e-01 1.563560e+00 4.662950e+00 -2.298229e+00 2.813195e+01 1874 9.065621e-03
877486 -1.125934e-02 7.940829e-03 2.262298e-01 -4.543043e-01 1.078625e-01 5.044549e+00 -2.890231e+00 6.518450e-01 3.143261e+01 4259 2.077824e-02
127392 -1.941173e-02 -2.159136e-02 1.629866e-01 -3.977588e-02 -4.097979e-02 2.349636e-01 -7.581765e+00 -7.218493e+00 2.679770e+01 2016 1.072786e-02
127397 8.321667e-04 2.293479e-02 1.369736e-01 1.431079e-03 1.826114e-01 4.973593e-01 2.774954e-02 7.398327e+00 1.669782e+01 3498 1.625362e-02
127410 2.320491e-02 1.198594e-03 1.716198e-01 1.796821e-01 -1.876018e-02 7.694460e-01 4.514225e+00 -5.757928e-01 1.724675e+01 1746 1.177638e-02
877614 -3.327267e-03 -3.495644e-03 9.443492e-02 -3.770659e-02 -9.083176e-03 1.346227e-01 -1.521280e+01 -2.472475e+00 1.778305e+01 1982 7.947759e-03
3269 5.460485e-03 2.563372e-02 1.713304e-01 8.986391e-02 2.278086e-01 8.254249e-01 3.458557e+00 8.284420e+00 2.680250e+01 2053 1.103589e-02
127543 -1.334294e-02 -4.616949e-03 1.382221e-01 -1.483198e-01 -1.206729e-02 6.542169e-01 -1.049015e+01 -5.790265e-01 4.010216e+01 2217 9.620000e-03
877664 2.162551e-02 4.161762e-03 1.623971e-01 2.629108e-01 7.675324e-02 1.080838e+00 7.063564e+00 2.125096e+00 2.688711e+01 3736 1.695206e-02
377662 1.285737e-02 -2.043572e-04 1.029883e-01 2.423886e-01 -3.068472e-03 4.073661e-01 1.329467e+01 -1.658924e-01 1.762986e+01 10374 3.839424e-02
752692 -1.224256e-02 -3.471220e-03 1.257446e-01 -4.891386e-02 -9.026364e-03 2.218530e-01 -9.107571e+00 -1.379658e+00 2.386919e+01 4144 1.684112e-02
502758 -1.452232e-02 1.794613e-03 1.317018e-01 -7.426881e-02 -9.126125e-03 3.354837e-01 -7.876338e+00 -1.439673e+00 2.686442e+01 2754 1.190693e-02
3444 -6.720114e-04 -7.745883e-03 9.945891e-02 3.312754e-06 -3.257262e-02 1.428660e-01 3.962697e-01 -1.456794e+01 2.547063e+01 4624 1.761198e-02
3450 -1.200860e-02 -5.684003e-04 1.276609e-01 -1.922589e-01 3.152398e-02 9.801692e-01 -4.651848e+00 8.282308e-01 2.200129e+01 1947 9.814063e-03
377719 -3.348001e-03 -4.112865e-03 1.768495e-01 -2.456528e-02 -1.102550e-02 5.063444e-01 -1.611350e+00 -5.249810e-01 2.502355e+01 975 8.005099e-03
502795 8.757727e-03 1.291829e-02 1.163410e-01 2.315791e-02 4.240522e-02 1.855205e-01 4.691163e+00 9.605991e+00 2.253669e+01 5141 1.996576e-02
502801 7.820284e-04 7.220216e-03 1.549770e-01 9.580128e-03 1.193053e-01 1.083820e+00 3.289775e-01 4.191070e+00 3.473117e+01 4085 1.701684e-02
752823 1.094673e-02 5.951031e-04 1.053348e-01 6.196272e-02 9.618852e-03 2.033828e-01 1.502668e+01 2.657931e+00 2.887987e+01 2236 9.064442e-03
127784 -8.974838e-03 -1.234782e-02 1.525783e-01 -4.152308e-02 -6.190793e-02 3.749980e-01 -3.393888e+00 -5.167760e+00 2.319227e+01 2054 1.073777e-02
752869 -7.662121e-03 -5.416283e-03 1.014622e-01 -6.724512e-02 -4.082977e-02 2.121143e-01 -1.546828e+01 -9.193659e+00 2.872627e+01 4814 1.785427e-02
877960 5.007741e-03 -1.964231e-02 1.040933e-01 1.266504e-01 -3.605128e-01 4.012107e-01 3.569536e+00 -1.000265e+01 8.718748e+00 1275 8.493653e-03
3692 4.732509e-03 6.884264e-03 1.214829e-01 3.294947e-02 4.377811e-02 3.068326e-01 5.208867e+00 6.810627e+00 3.421565e+01 5626 2.121814e-02
877987 3.166672e-03 2.708401e-03 1.206002e-01 5.531064e-03 3.583005e-02 6.933824e-01 1.405845e-01 1.969382e+00 3.405708e+01 4270 1.691961e-02
3716 7.262690e-03 -1.182841e-02 1.249188e-01 5.336697e-02 -6.478323e-02 2.844784e-01 7.172700e+00 -8.238475e+00 2.482357e+01 1441 7.079161e-03
377941 6.929074e-03 2.154473e-02 1.707733e-01 -2.099264e-02 4.158959e-01 1.533661e+00 -5.055519e-01 7.140142e+00 2.467652e+01 3180 1.512335e-02
752999 1.166126e-02 -1.714671e-02 1.774725e-01 4.258343e-01 -6.545023e-01 3.666756e+00 6.712775e+00 -1.033004e+01 5.655312e+01 4022 1.595116e-02
378042 7.237099e-03 -7.288334e-03 1.187467e-01 1.059433e-01 -1.208445e-01 4.185040e-01 9.921901e+00 -1.141461e+01 3.013145e+01 2773 1.150398e-02
128025 2.640054e-03 -5.418925e-03 1.143219e-01 2.467225e-02 -4.303214e-02 3.201352e-01 3.209331e+00 -5.478947e+00 2.997990e+01 1660 7.429861e-03
628085 -9.609192e-04 8.279818e-03 1.533119e-01 -1.164761e-02 3.335268e-02 4.193111e-01 -1.454414e+00 3.412312e+00 3.620139e+01 3085 1.323334e-02
378122 5.476453e-04 6.381547e-03 1.041460e-01 2.707177e-03 3.142024e-02 1.879445e-01 1.045943e+00 1.212719e+01 4.058680e+01 1886 7.302969e-03
753206 5.076119e-03 1.746411e-02 1.303661e-01 2.409784e-02 8.532836e-02 2.701210e-01 2.730876e+00 9.743012e+00 2.006408e+01 1227 6.898214e-03
4006 8.376410e-03 -9.869411e-03 1.047179e-01 2.673238e-02 -3.202337e-02 1.439762e-01 1.076190e+01 -1.298862e+01 2.301671e+01 1908 8.142180e-03
128137 -9.692023e-03 -1.112769e-02 2.570489e-01 -5.361213e-01 -4.768478e-01 9.892503e+00 -1.696442e+00 -1.500804e+00 3.105068e+01 4797 2.393313e-02
128139 -2.344837e-02 -3.911050e-03 1.277790e-01 -1.265342e-01 -6.098665e-03 3.714594e-01 -4.830151e+00 -1.025021e-01 1.141780e+01 1848 1.155769e-02
753239 -2.260218e-03 -7.769666e-03 1.029577e-01 -9.459960e-03 -2.945728e-02 1.825237e-01 -1.545175e+00 -4.654494e+00 1.707609e+01 3114 1.266940e-02
378222 8.396616e-03 2.426025e-03 1.343312e-01 6.238461e-02 1.174405e-02 3.657809e-01 1.100965e+01 1.900203e+00 4.719903e+01 3514 1.436839e-02
128212 4.169675e-03 7.228613e-03 1.417324e-01 2.087827e-02 2.786058e-02 2.627772e-01 4.851538e+00 5.990735e+00 3.514680e+01 1768 8.354969e-03
4196 7.001985e-04 6.339908e-03 1.107067e-01 2.304599e-02 3.300537e-02 3.065346e-01 4.184714e+00 4.993662e+00 3.667285e+01 3521 1.348545e-02
128278 3.815084e-03 7.009308e-03 1.184981e-01 4.162579e-02 2.255321e-02 2.928685e-01 5.441386e+00 2.236943e+00 2.509385e+01 8158 3.058659e-02
878403 -2.145644e-04 4.492887e-03 1.097637e-01 1.021403e-01 1.097843e-01 6.608808e-01 4.672638e+00 4.806693e+00 2.515924e+01 1776 7.923318e-03
628361 -2.090657e-02 -1.011960e-02 1.276751e-01 -9.637117e-02 -4.503671e-02 2.529580e-01 -1.585629e+01 -7.336633e+00 2.632391e+01 4100 1.692694e-02
503454 5.341222e-03 -6.503159e-03 1.129450e-01 5.100187e-02 -7.795099e-02 3.854782e-01 4.355369e+00 -6.815094e+00 2.599575e+01 3740 1.479194e-02
503474 -2.772398e-03 1.972840e-03 1.203931e-01 -9.937221e-03 3.771846e-03 4.459458e-01 -9.265946e-01 2.326575e-01 4.210227e+01 3252 1.252671e-02
378429 6.076657e-03 -8.408311e-03 1.421464e-01 9.267316e-02 -1.172886e-01 7.182216e-01 4.169615e+00 -5.242577e+00 2.773798e+01 1110 6.850755e-03
753489 8.886317e-03 -7.398828e-03 1.153759e-01 2.772973e-02 -2.537280e-02 1.643641e-01 8.826583e+00 -8.419325e+00 2.294693e+01 958 5.128386e-03
378451 1.041932e-02 -1.641721e-02 2.325481e-01 4.895290e-01 -6.071377e-01 7.425543e+00 2.410637e+00 -2.972206e+00 3.619151e+01 5671 2.502212e-02
4363 4.369674e-03 -1.220616e-02 1.412323e-01 5.022198e-02 -1.198711e-01 6.629840e-01 2.377278e+00 -5.582043e+00 2.705096e+01 5489 2.211708e-02
4382 1.102481e-02 -2.165698e-02 1.394892e-01 1.140266e-01 -2.332986e-01 6.580752e-01 4.430958e+00 -9.104452e+00 2.230866e+01 3602 1.541818e-02
253500 -2.494733e-03 -2.723392e-02 2.243634e-01 -1.408566e-01 -9.093253e-01 3.577173e+00 -1.230785e+00 -7.846560e+00 2.982460e+01 6184 2.709820e-02
253508 1.046510e-02 -9.224527e-03 1.186610e-01 3.728686e-01 -2.694088e-01 1.131062e+00 1.235579e+01 -8.870726e+00 3.451683e+01 1858 7.543869e-03
503582 8.902980e-03 4.401079e-03 1.226829e-01 7.066663e-02 4.930565e-02 4.089993e-01 7.385209e+00 5.369333e+00 3.423545e+01 2551 1.043303e-02
4446 2.627238e-03 -6.595636e-03 1.075448e-01 3.051527e-02 -3.657141e-02 3.114517e-01 3.708164e+00 -3.985765e+00 2.711272e+01 3207 1.247021e-02
4476 -1.137353e-03 4.171372e-03 1.049530e-01 2.825611e-02 3.697167e-02 2.586421e-01 6.178453e+00 6.894565e+00 3.230518e+01 2159 8.445517e-03
128494 -3.415808e-03 -9.617415e-03 1.310317e-01 -7.321059e-03 -2.963459e-02 2.014048e-01 -1.396616e+00 -7.158644e+00 2.516720e+01 2179 9.796660e-03
378583 -1.177349e-02 -8.994898e-03 1.538284e-01 -2.573177e-01 -1.758722e-01 1.333554e+00 -6.900364e+00 -4.689642e+00 3.315302e+01 3769 1.574183e-02
503767 -1.475694e-02 1.728611e-02 1.400680e-01 -2.828486e-01 3.608518e-01 1.389591e+00 -6.483162e+00 8.308322e+00 3.021674e+01 3943 1.629868e-02
753736 -2.010466e-03 -1.349453e-02 2.010698e-01 -1.221641e-01 -3.027013e-01 2.263821e+00 -1.728066e+00 -4.159410e+00 2.966676e+01 1350 9.680576e-03
4746 4.980313e-03 -2.437168e-03 1.124683e-01 5.346472e-02 -2.706156e-02 2.549383e-01 6.257609e+00 -3.178132e+00 1.838780e+01 2030 9.026354e-03
4773 -2.271287e-03 -6.132624e-03 1.081084e-01 -1.044353e-02 -3.278838e-02 1.871191e-01 -2.628534e+00 -8.573599e+00 2.541313e+01 3006 1.187488e-02
503869 9.573446e-03 1.941058e-02 1.475995e-01 3.196644e-01 5.980922e-01 1.753184e+00 4.655783e+00 8.688470e+00 2.410665e+01 2198 1.092848e-02
4846 -5.895751e-03 1.413868e-02 1.897805e-01 -1.789866e-02 5.437393e-02 5.753743e-01 -1.288702e+00 4.319891e+00 4.139961e+01 2521 1.189986e-02
4853 2.156613e-02 1.431957e-02 1.382585e-01 1.822617e-01 1.682669e-01 5.280093e-01 8.752305e+00 8.384759e+00 2.122782e+01 2113 1.072518e-02
503942 6.190320e-03 -8.296772e-03 1.172763e-01 2.083468e-02 -4.195877e-02 2.070556e-01 3.860129e+00 -8.873018e+00 2.366505e+01 1228 6.409026e-03
378877 9.153811e-03 8.981807e-03 1.239548e-01 1.021647e-01 1.139656e-01 5.946865e-01 7.169069e+00 8.091909e+00 3.628292e+01 4427 1.684042e-02
504012 6.740234e-03 -4.335424e-03 1.089475e-01 3.774496e-02 -1.776658e-02 2.120997e-01 5.521818e+00 -2.392035e+00 1.837099e+01 2502 1.172744e-02
504060 1.794839e-02 -2.180789e-02 1.404685e-01 5.365661e-01 -7.099651e-01 1.401173e+00 8.652808e+00 -1.148147e+01 2.103405e+01 2854 1.360955e-02
254012 5.037544e-03 -4.157565e-03 1.151808e-01 2.830959e-02 -1.209647e-02 2.162710e-01 4.071695e+00 -1.388997e+00 1.768681e+01 1533 7.774915e-03
754062 -6.644614e-03 1.169514e-02 1.257009e-01 -9.388237e-02 2.311156e-01 7.512134e-01 -4.007948e+00 1.008079e+01 2.873781e+01 3737 1.482825e-02
5098 1.403809e-02 -3.536519e-03 1.429932e-01 1.508337e-01 -1.331842e-02 5.583854e-01 1.124833e+01 -8.043389e-01 3.415657e+01 3733 1.557758e-02
879126 -4.770948e-03 -3.959451e-03 9.854422e-02 -2.476666e-02 -1.773958e-02 1.484014e-01 -1.329864e+01 -9.164820e+00 3.315876e+01 1655 6.608501e-03
379108 -1.900644e-02 5.043116e-03 1.811627e-01 -1.549657e+00 5.407508e-01 8.007414e+00 -8.921056e+00 3.122253e+00 4.561355e+01 1951 9.523744e-03
