/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
251223 1.325770e-02 -2.101818e-02 6.543813e-02 1.930943e-02 -2.807125e-02 6.539607e-02 1.970009e+01 -2.295977e+01 -1.369037e-01 1896 8.121173e-03
751261 1.362070e-02 -1.493590e-02 1.220040e-01 9.391958e-02 -1.360588e-01 3.756259e-01 9.748380e+00 -1.470447e+01 3.079001e+01 2704 1.091474e-02
1682 4.531843e-03 -3.447353e-03 9.819854e-02 9.206088e-03 -5.524370e-02 2.144011e-01 1.566382e+00 -1.735743e+01 3.894055e+01 843 4.692344e-03
1727 1.156403e-02 -4.548840e-03 1.148725e-01 1.152744e-01 -5.196066e-02 4.209954e-01 8.333411e+00 -3.809669e+00 2.459781e+01 2071 9.182263e-03
626554 -5.484560e-03 -4.514383e-03 1.064137e-01 -1.656030e-02 -2.944029e-02 1.986759e-01 -5.040490e+00 -1.134361e+01 4.198788e+01 4970 1.777871e-02
2016 -3.491806e-03 -5.092215e-03 1.076848e-01 -3.868117e-02 -4.159324e-02 4.329861e-01 -3.862535e+00 -4.006508e+00 3.570646e+01 2578 1.021408e-02
501593 1.155646e-02 -2.698898e-04 9.227277e-02 3.954091e-01 -5.363047e-02 9.989975e-02 2.919560e+01 -4.058573e+00 5.801033e-01 4490 1.690381e-02
376763 1.973246e-03 -3.669674e-03 1.155282e-01 8.872324e-04 1.014899e-02 3.863879e-01 -1.672214e-01 2.127760e+00 4.170625e+01 4247 1.602305e-02
501743 3.761515e-03 -2.562070e-03 9.961696e-02 3.408505e-02 -3.884068e-02 1.555849e-01 1.541165e+01 -1.843826e+01 2.844516e+01 2185 8.285340e-03
126774 -4.400191e-04 -1.281760e-02 1.210562e-01 1.344514e-02 -7.605178e-02 8.555578e-01 6.754619e-01 -3.076109e+00 3.573079e+01 2952 1.134995e-02
501789 2.666473e-03 2.775233e-02 1.745838e-01 3.591985e-02 9.791150e-02 4.208558e-01 4.495225e+00 9.484186e+00 3.329129e+01 2305 1.256286e-02
876892 2.592271e-03 4.894069e-03 1.059008e-01 6.470516e-02 8.216842e-02 2.491598e-01 8.886671e+00 1.105587e+01 2.049648e+01 2799 1.290903e-02
126831 -9.538150e-04 2.969000e-03 9.846745e-02 -3.188559e-02 1.678354e-02 1.493323e-01 -1.320013e+01 5.895352e+00 2.170658e+01 2626 1.059741e-02
876921 -2.620299e-03 -5.094206e-04 1.025393e-01 -6.973642e-02 -1.424954e-02 2.262780e-01 -1.919809e+01 -3.930263e+00 3.539456e+01 2134 8.482467e-03
251881 -6.328056e-04 -1.411147e-02 1.045400e-01 2.257050e-02 -1.168807e-01 2.139444e-01 6.210261e+00 -2.750573e+01 2.928159e+01 4890 1.783180e-02
752003 7.497736e-03 4.878211e-03 1.836456e-01 8.848032e-01 -5.738737e-03 5.049346e+00 7.004970e+00 -8.477253e-02 3.885088e+01 2003 1.009256e-02
251971 -2.978266e-02 -2.361216e-03 6.966143e-02 -3.170034e-02 -3.547767e-03 6.975766e-02 -1.769011e+01 -1.094561e+01 8.877421e-01 2572 1.071891e-02
877154 6.981837e-03 1.022885e-03 1.099829e-01 7.608596e-02 -1.515246e-02 2.431919e-01 1.301125e+01 -3.045571e+00 2.508123e+01 3485 1.463947e-02
502114 2.254818e-03 1.104226e-02 9.947908e-02 2.044741e-01 5.379493e-01 4.566674e-01 1.221831e+01 3.183630e+01 2.158171e+01 1227 5.368630e-03
252273 -3.278693e-03 1.698730e-03 2.430752e-01 -4.940205e-02 -6.067067e-02 8.734433e-01 -3.121632e+00 -4.221165e+00 4.266335e+01 4450 2.033860e-02
2895 1.601978e-02 -1.120096e-02 1.231436e-01 6.457543e-02 -6.963876e-02 3.497139e-01 7.573454e+00 -9.114820e+00 3.533924e+01 3586 1.447184e-02
877405 -1.869426e-02 -6.432747e-04 3.488712e-01 -6.747661e-01 -3.703630e-01 1.650075e+01 -1.996587e+00 -1.125148e+00 4.915411e+01 4239 2.116600e-02
377504 1.246705e-02 -3.116769e-04 1.718220e-01 8.892002e-01 5.158565e-01 6.080395e+00 9.024768e+00 5.313245e+00 6.082067e+01 5151 1.967932e-02
377531 -4.271017e-03 4.720811e-03 9.792892e-02 -1.834001e-02 2.849187e-02 1.397259e-01 -8.959263e+00 1.513763e+01 2.661671e+01 1680 6.565589e-03
752556 -1.150526e-02 -4.475764e-03 1.470776e-01 -1.107965e+00 -6.383269e-01 3.992188e+00 -9.054278e+00 -5.234177e+00 3.175192e+01 2186 1.047897e-02
627628 -9.522161e-03 1.461621e-03 9.659356e-02 -1.055649e-01 -4.189953e-03 1.963172e-01 -2.987899e+01 -1.758211e+00 3.102413e+01 2058 7.857802e-03
3294 -1.714876e-03 -3.917788e-03 1.108146e-01 8.398606e-02 -1.637897e-01 9.218938e-01 3.559156e+00 -6.639472e+00 3.368408e+01 3510 1.515230e-02
252602 3.788247e-03 7.159635e-03 1.056670e-01 2.274058e-01 2.119380e-01 7.475583e-01 1.241585e+01 1.136985e+01 3.563953e+01 4288 1.639036e-02
877711 -9.200118e-03 1.613467e-02 6.722202e-02 -1.581886e-02 2.848534e-02 6.754778e-02 -2.205967e+01 4.116367e+01 1.085729e+00 4092 1.684845e-02
627805 -4.624430e-03 -1.804016e-04 9.131435e-02 -3.851658e-02 -4.500809e-03 1.160652e-01 -3.669462e+01 -4.677653e+00 2.679742e+01 4591 1.683260e-02
127738 -1.763560e-03 6.657888e-03 1.063647e-01 -1.603702e-02 1.102296e-01 3.338638e-01 -3.714309e+00 2.695193e+01 5.920090e+01 4774 1.723192e-02
502775 4.145556e-03 -1.874077e-03 1.331089e-01 1.786191e-01 -1.364124e-01 1.386262e+00 6.596542e+00 -5.086661e+00 4.737954e+01 3206 1.229432e-02
377938 -6.629655e-04 -3.379799e-03 1.191774e-01 -2.769543e-02 -2.282693e-02 3.440890e-01 -6.917995e+00 -4.976801e+00 5.755811e+01 827 3.748339e-03
752948 4.741726e-03 -1.634338e-02 2.905540e-01 8.823748e-01 -3.123490e-01 5.681903e+00 3.788358e+00 -1.277727e+00 2.327210e+01 3446 2.592393e-02
878021 9.497112e-03 -3.362981e-03 9.439356e-02 5.272612e-02 2.891067e-03 1.194150e-01 1.980088e+01 2.864643e+00 1.146098e+01 4694 1.994593e-02
252991 2.467869e-02 -1.119325e-02 1.562763e-01 4.874837e-02 -2.907722e-02 2.339928e-01 1.146510e+01 -8.518667e+00 3.701869e+01 4828 1.866308e-02
628108 -3.261842e-03 -1.366067e-02 1.595755e-01 -3.112026e-02 -7.009509e-02 4.757067e-01 -2.666356e+00 -5.401393e+00 3.025722e+01 1083 7.209122e-03
127981 -7.255038e-03 -1.245946e-02 1.075836e-01 -6.911100e-02 -9.269770e-02 2.176092e-01 -1.558375e+01 -2.021491e+01 2.771941e+01 4374 1.680213e-02
253124 -1.698517e-02 -1.787093e-03 1.060284e-01 -4.873454e-02 -9.909649e-03 1.366208e-01 -2.116457e+01 -5.414608e+00 2.039336e+01 2225 9.708176e-03
503189 2.328592e-02 6.504008e-03 1.048274e-01 2.907214e-01 5.870806e-02 2.427976e-01 2.690619e+01 5.252152e+00 1.388092e+01 2225 9.274206e-03
128152 5.962870e-03 7.780538e-03 1.632561e-01 2.241861e-01 5.056769e-01 2.906572e+00 2.837654e+00 6.474367e+00 3.567255e+01 2365 1.182631e-02
4113 -2.875151e-02 3.576439e-03 7.051838e-02 -4.143706e-02 1.916709e-03 7.683463e-02 -3.721596e+01 -4.869193e+00 1.853015e+01 3285 1.402712e-02
128165 -2.234386e-03 2.343248e-03 9.879094e-02 -3.623796e-02 1.348739e-02 1.481647e-01 -2.530957e+01 8.294820e+00 3.674996e+01 2838 1.095518e-02
878538 1.363893e-03 1.008312e-03 1.106414e-01 6.022879e-02 3.432644e-02 3.306663e-01 9.243463e+00 5.231894e+00 3.455016e+01 1706 7.079241e-03
4524 9.151591e-03 -6.736874e-03 1.204789e-01 9.557673e-02 -9.933219e-02 4.437714e-01 1.242596e+01 -1.331309e+01 4.648207e+01 3480 1.275351e-02
378696 1.806187e-03 7.066527e-03 1.029252e-01 6.461753e-02 1.471126e-01 4.814270e-01 8.478288e+00 1.890345e+01 5.109025e+01 1421 5.369221e-03
128540 1.409158e-03 -1.863564e-03 1.014790e-01 1.672687e-02 -3.307487e-02 2.062403e-01 7.206202e+00 -1.468333e+01 4.928485e+01 2690 9.628931e-03
4759 -1.448725e-02 8.738127e-03 1.072468e-01 -2.365274e-01 1.173757e-01 2.954677e-01 -2.062149e+01 1.008948e+01 1.748060e+01 7845 2.915012e-02
253777 2.247375e-03 -5.234020e-03 1.005008e-01 2.271586e-02 -3.726600e-02 1.617389e-01 1.228577e+01 -1.922651e+01 3.675681e+01 3186 1.130356e-02
753938 6.951582e-05 4.186997e-03 1.227968e-01 -7.392083e-02 9.734090e-02 6.190746e-01 -4.808234e+00 6.053570e+00 3.225042e+01 3937 1.563259e-02
503779 -4.475907e-03 6.946571e-03 9.603398e-02 -4.203547e-02 5.045551e-02 1.403753e-01 -1.527446e+01 1.769391e+01 1.803243e+01 3905 1.466405e-02
4868 -5.475241e-03 1.362654e-02 1.094379e-01 -1.574136e-01 2.380782e-01 4.886218e-01 -1.010343e+01 1.492534e+01 2.521456e+01 2949 1.168104e-02
5036 4.820698e-03 5.104101e-03 9.402130e-02 4.838133e-02 3.816138e-02 1.569283e-01 1.927784e+01 1.462956e+01 2.783961e+01 1569 6.381697e-03
253975 -2.011460e-02 -2.043523e-02 6.564657e-02 -2.398928e-02 -2.796637e-02 6.342569e-02 -1.130646e+01 -2.197609e+01 -3.232417e+00 6320 2.348378e-02
5092 2.018024e-02 1.113666e-02 6.900997e-02 2.852978e-02 1.261294e-02 7.008197e-02 4.323937e+01 7.645111e+00 5.551533e+00 2892 1.097415e-02
754229 1.110878e-02 1.070655e-02 1.692220e-01 5.598581e-02 6.382020e-03 8.896764e-01 2.439949e+00 -2.351231e-01 3.917086e+01 1005 6.423874e-03
254132 -2.523424e-05 6.141018e-04 1.165139e-01 6.998676e-03 -2.172671e-02 4.558086e-01 7.341283e-01 -2.335027e+00 3.546255e+01 2100 8.604481e-03
629408 2.802840e-04 8.693852e-03 1.044837e-01 6.389682e-02 1.776401e-01 4.945982e-01 5.595598e+00 1.486022e+01 3.431377e+01 2189 8.795857e-03
879425 -9.230029e-03 1.026017e-03 9.715848e-02 -1.015419e-01 2.794560e-02 1.836964e-01 -2.926546e+01 8.534267e+00 2.743495e+01 2368 9.161295e-03
5512 1.033948e-02 -2.239406e-02 1.008765e-01 3.939798e-02 -1.238943e-01 1.564905e-01 6.423897e+00 -2.243842e+01 1.229447e+01 3992 1.753178e-02
754606 2.852219e-03 -3.549459e-03 9.117202e-02 1.999851e-02 -2.288996e-02 1.311345e-01 1.415638e+01 -1.596798e+01 3.299396e+01 2831 1.060688e-02
879694 -1.657716e-03 -2.422338e-02 1.887690e-01 -1.457351e-03 -1.980561e-01 7.673645e-01 7.590504e-03 -6.585382e+00 2.191919e+01 2295 1.392565e-02
254572 1.423716e-02 -1.493247e-02 1.454188e-01 4.815322e-02 -3.964977e-02 2.850004e-01 1.199462e+01 -8.741427e+00 4.936392e+01 813 4.812715e-03
629756 2.658288e-02 1.230943e-03 1.734238e-01 7.170479e-01 2.294844e-01 2.183998e+00 1.992399e+01 6.586460e+00 5.801695e+01 2480 1.032410e-02
254630 -2.872009e-03 1.315693e-02 1.091536e-01 5.599489e-03 5.739181e-02 1.666507e-01 4.081747e+00 2.131330e+01 2.770332e+01 2635 1.189513e-02
5960 2.629768e-02 -1.299959e-03 1.644486e-01 6.919973e-01 -9.665253e-02 1.918216e+00 1.973695e+01 -2.827055e+00 5.199647e+01 1548 7.992337e-03
629815 -1.117175e-03 3.599828e-04 1.243454e-01 1.560573e-02 8.379515e-02 8.334178e-01 8.562386e-01 4.272010e+00 3.630561e+01 1309 5.950026e-03
254689 -6.353559e-03 8.448169e-03 1.072721e-01 -1.081610e-01 8.510550e-02 3.724078e-01 -1.249676e+01 9.409614e+00 3.254516e+01 6195 2.264924e-02
129648 -2.252908e-02 -1.423687e-02 6.852800e-02 -2.697144e-02 -2.190663e-02 6.902431e-02 -1.940399e+01 -3.350111e+01 2.167873e+00 3350 1.493380e-02
6049 2.713209e-02 -7.147413e-03 6.831872e-02 4.894590e-02 -1.147437e-02 6.838185e-02 4.130684e+01 -8.193568e+00 1.195411e-01 3811 1.529532e-02
880107 -1.247563e-03 -2.432841e-02 2.138216e-01 1.219107e-01 -9.945143e-01 4.355128e+00 1.524524e+00 -1.200952e+01 5.126348e+01 3695 1.647286e-02
880118 3.151315e-03 1.908400e-02 3.471582e-01 1.429363e-02 -9.689110e-02 8.214040e+00 8.841949e-02 -9.203167e-01 6.242739e+01 2781 1.458828e-02
630117 1.803481e-02 -4.692898e-03 1.274735e-01 7.184662e-02 -6.509630e-03 2.630328e-01 1.619057e+01 -5.466073e-01 4.078628e+01 3341 1.325059e-02
630130 -5.797725e-03 7.356509e-03 1.034452e-01 -4.592327e-02 6.224747e-02 2.066882e-01 -1.134346e+01 1.551763e+01 2.918671e+01 2855 1.174361e-02
255051 -6.095326e-03 -5.925117e-03 1.026322e-01 -3.952040e-02 -3.925706e-02 2.102139e-01 -1.672686e+01 -1.668025e+01 5.383694e+01 5877 2.060629e-02
505069 -2.308476e-02 -3.650196e-03 1.231863e-01 -2.832461e-01 -1.159768e-01 4.564370e-01 -1.284381e+01 -5.545411e+00 1.645214e+01 3885 1.768970e-02
380376 1.528495e-03 6.195840e-03 1.043544e-01 3.780103e-02 5.606508e-02 1.793219e-01 1.436514e+01 1.974989e+01 2.968964e+01 3136 1.177496e-02
6915 1.134987e-02 8.210142e-04 1.893986e-01 3.218901e-01 -1.601743e-01 3.449249e+00 5.667269e+00 -2.938119e+00 5.949133e+01 3515 1.479203e-02
880674 -2.638150e-02 -5.358190e-03 1.315677e-01 -1.160701e+00 -3.485833e-01 1.845238e+00 -2.643389e+01 -7.998429e+00 3.993493e+01 1472 6.743947e-03
755717 -6.619119e-03 -8.664262e-03 1.039063e-01 -6.640528e-02 -1.184946e-01 2.223650e-01 -1.190216e+01 -2.186491e+01 2.358262e+01 3649 1.565796e-02
630790 -5.070741e-03 7.454371e-04 9.209966e-02 -5.416345e-02 -1.173406e-02 1.396457e-01 -3.141655e+01 -7.986171e+00 3.042676e+01 5529 2.048937e-02
255687 1.436112e-02 3.584058e-03 2.437790e-01 1.394868e-01 1.674845e-02 1.213001e+00 6.054005e+00 6.369381e-01 4.689424e+01 1778 1.102327e-02
505751 2.083862e-02 -4.954430e-03 1.726544e-01 1.041708e-01 -1.765351e-02 6.172312e-01 7.935634e+00 -1.209319e+00 4.233655e+01 1444 8.133491e-03
631014 2.266762e-03 1.438282e-02 1.391439e-01 2.549954e-01 3.470225e-01 1.967234e+00 5.609454e+00 7.383124e+00 4.057547e+01 4222 1.672412e-02
756125 -1.245936e-02 -4.930459e-03 1.353002e-01 -9.594388e-02 1.607351e-02 4.160738e-01 -1.160747e+01 2.920336e+00 3.903802e+01 7637 2.816712e-02
756126 3.204706e-03 -4.959851e-03 1.111664e-01 -3.180526e-03 -3.948152e-02 2.246594e-01 -3.366180e+00 -1.819921e+01 5.983148e+01 2699 1.028422e-02
130911 7.002647e-03 -2.049823e-03 1.508619e-01 1.839792e-01 -4.912664e-02 1.531357e+00 5.450721e+00 -1.449924e+00 4.251801e+01 1597 8.507150e-03
256000 -1.152130e-02 2.061090e-02 6.824340e-02 -1.969793e-02 3.532255e-02 7.257173e-02 -3.234245e+01 5.819155e+01 1.712058e+01 1927 7.222806e-03
506023 2.807329e-02 -1.833343e-03 6.409631e-02 3.031957e-02 -2.121058e-03 6.337552e-02 4.178301e+01 -5.351782e+00 -1.340759e+01 3652 1.406008e-02
256108 -5.955745e-03 -3.075464e-03 1.146424e-01 -3.239948e-02 -1.596472e-03 2.152543e-01 -8.054869e+00 4.505069e-01 3.064678e+01 2498 1.006227e-02
131061 5.620347e-03 -1.553849e-04 1.246926e-01 5.721136e-02 4.907338e-02 6.952921e-01 3.935654e+00 3.755448e+00 4.352855e+01 2945 1.132924e-02
256149 -2.025985e-03 -1.782188e-02 1.210236e-01 -2.487593e-02 -1.050868e-01 2.860010e-01 -4.701127e+00 -1.795379e+01 3.394230e+01 4213 1.671488e-02
7911 5.294371e-03 6.860852e-03 9.897741e-02 1.894854e-02 6.076598e-02 1.775209e-01 6.051781e+00 2.389175e+01 3.481192e+01 4344 1.757334e-02
381403 -3.620544e-03 3.247146e-03 1.039320e-01 -2.096174e-02 3.746750e-02 2.201083e-01 -6.266961e+00 1.236694e+01 4.198514e+01 7267 2.615216e-02
256224 -2.758981e-03 -8.321203e-03 1.015744e-01 -3.942928e-02 -6.385552e-02 2.670712e-01 -6.657841e+00 -1.008278e+01 3.004752e+01 3031 1.135629e-02
631439 -1.107260e-03 9.958126e-03 1.026091e-01 3.526119e-03 1.050703e-01 3.589181e-01 6.996146e-01 1.436141e+01 3.870125e+01 2879 1.094461e-02
8026 -1.795867e-02 4.268737e-03 2.593824e-01 -2.068214e+00 8.930505e-01 1.011043e+01 -1.215818e+01 5.270546e+00 5.841751e+01 2562 1.238530e-02
756512 5.422222e-04 -4.664426e-03 1.121873e-01 -3.495959e-03 -4.268623e-02 2.073123e-01 -1.673269e+00 -1.575480e+01 3.941620e+01 7706 2.725260e-02
631507 1.694263e-02 -4.101302e-04 1.069460e-01 6.482511e-02 -8.333247e-03 1.678591e-01 2.489600e+01 -4.119543e+00 3.167113e+01 3854 1.463601e-02
8216 -5.131733e-03 1.763277e-03 9.425716e-02 -3.505146e-02 2.081231e-03 1.308968e-01 -3.276452e+01 3.481854e-01 4.012336e+01 1318 4.998440e-03
756664 9.434734e-03 -7.783654e-03 1.157714e-01 6.076369e-02 -8.538984e-02 2.991291e-01 7.367677e+00 -1.113947e+01 2.631886e+01 3685 1.515385e-02
8276 -7.912093e-03 7.480335e-03 1.247468e-01 -2.828471e-02 1.228187e-02 1.935464e-01 -1.101738e+01 2.596642e+00 3.720640e+01 1903 7.869124e-03
881746 4.476830e-04 2.344802e-02 1.075290e-01 6.082515e-02 9.702709e-01 1.270198e+00 1.714084e+00 2.687980e+01 3.300756e+01 5330 1.944299e-02
131456 7.646620e-04 -6.181469e-03 9.974891e-02 -3.151102e-02 -5.836591e-02 3.238452e-01 -6.093836e+00 -9.852726e+00 4.231069e+01 5049 1.810584e-02
756797 1.098170e-03 -2.647746e-02 2.028969e-01 1.128127e-01 -1.264927e+00 7.665949e+00 6.308656e-01 -6.993678e+00 4.214477e+01 1316 7.598310e-03
756803 6.378760e-03 -3.597037e-03 1.351020e-01 4.001880e-01 -1.944826e-01 1.782409e+00 1.248074e+01 -6.049612e+00 5.220701e+01 1765 7.720759e-03
506638 -2.010275e-02 -1.765318e-02 1.562267e-01 -1.109756e+00 -3.598407e-01 3.795251e+00 -1.273385e+01 -3.998857e+00 4.252620e+01 3987 1.636833e-02
381957 -1.947773e-03 5.987935e-03 9.043501e-02 6.381207e-03 4.340615e-02 9.321565e-02 4.438159e+00 1.993857e+01 1.481685e+00 3970 1.451225e-02
506714 -2.341578e-02 5.501407e-03 2.189311e-01 -6.321962e-02 2.571877e-02 4.625899e-01 -6.836850e+00 3.472607e+00 4.185169e+01 4580 1.980800e-02
131650 -4.474014e-04 -4.111610e-03 1.326522e-01 5.145715e-02 -1.690104e-01 1.450479e+00 2.462079e+00 -7.821930e+00 6.251079e+01 1898 7.720134e-03
632061 2.134569e-03 -5.410335e-03 9.106445e-02 2.219815e-02 -5.709860e-02 1.321817e-01 1.570048e+01 -4.044794e+01 3.217575e+01 4955 1.755569e-02
757113 1.971556e-02 1.306103e-02 1.188768e-01 8.736970e-02 5.647187e-02 2.212401e-01 2.316900e+01 1.486658e+01 3.505561e+01 1445 6.610160e-03
256874 2.117338e-02 1.206169e-02 6.870861e-02 3.079720e-02 2.655274e-02 6.959264e-02 2.472184e+01 3.722484e+01 2.270901e+00 3199 1.185541e-02
757169 -7.312345e-04 -2.186767e-03 1.013908e-01 -3.628857e-02 1.142016e-02 2.403193e-01 -1.132321e+01 4.333118e+00 4.424169e+01 2105 8.278791e-03
757333 2.220195e-03 1.446605e-02 1.293709e-01 1.809229e-03 1.063499e-01 3.463399e-01 -6.572621e-02 1.469507e+01 3.470005e+01 1984 8.514163e-03
257110 -4.892691e-03 -2.352719e-03 9.451313e-02 -2.538613e-02 -1.994054e-02 1.206286e-01 -1.902218e+01 -1.632517e+01 2.424064e+01 3852 1.448310e-02
882347 -2.089854e-02 -3.537765e-04 2.318204e-01 -4.242996e-01 3.522763e-01 3.032688e+00 -6.222046e+00 5.438955e+00 4.320049e+01 2434 1.268578e-02
382377 -1.560824e-03 7.083245e-04 1.343899e-01 -5.551846e-03 2.264663e-02 4.247881e-01 -5.270067e-01 2.896910e+00 3.834652e+01 9442 3.535847e-02
757394 2.596852e-03 7.276875e-03 1.043842e-01 7.309685e-02 1.590669e-01 4.532487e-01 9.169162e+00 1.974166e+01 4.537298e+01 2654 1.010580e-02
507183 -2.612720e-03 -2.426502e-02 1.864915e-01 -4.537715e-02 -1.550146e-01 7.065732e-01 -3.024449e+00 -9.247064e+00 3.678197e+01 3269 1.438917e-02
257309 -1.168932e-03 8.321415e-03 1.408558e-01 9.144531e-03 2.265371e-01 1.212182e+00 4.470839e-01 9.459550e+00 4.644151e+01 3573 1.388959e-02
507390 -1.868759e-03 -1.849737e-02 6.761666e-02 -6.339747e-03 -3.103269e-02 6.662166e-02 -1.894038e+01 -5.310315e+01 -4.215100e+00 2304 8.428264e-03
132439 -1.468201e-03 8.810150e-03 1.995390e-01 -1.595691e-01 -5.227005e-01 1.033662e+01 -1.059286e+00 -3.561155e+00 6.791908e+01 777 4.729402e-03
132529 2.634091e-03 -3.981424e-03 9.745597e-02 1.718692e-02 -2.768114e-02 2.153551e-01 5.348473e+00 -8.710145e+00 4.333043e+01 2304 8.904630e-03
