r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3683.0,0.008007087105424093,2.4752526450159964e-5,-0.3150765817962447,-5.549151122353829,56.5765592528683,78.36533789396195,1.2680065095937296,2289.652728753734,2.0034152079391999e6,4.296767837990786e-5,2.5444428642207187e-9
0.00045,0.01575,23773.0,0.008000396688949881,3.0206847282247772e-5,-0.12259454362280324,-2.026166229802514,60.01801162928111,62.280344724351764,-0.8368050226585355,2285.7960291086524,2.441976807636611e6,4.368134698248005e-5,2.6885813015437612e-9
0.00045,0.01925,51795.0,0.007010994268011988,3.0470961475802615e-5,-0.16366652179251034,-1.4588676825550804,58.760140449663794,63.97503255362382,0.5218241796926401,2005.3663148551932,2.460124231124944e6,4.385996318454595e-5,2.783281447871568e-9
0.00045,0.02275,129254.0,0.005782896190603906,2.653793974652264e-5,-0.08446145511722836,-1.2841544989970104,57.970994868777254,66.15978773647491,0.47207373060474406,1656.2073127330664,2.137214727535286e6,4.2394249985824265e-5,2.5105768856123737e-9
0.00045,0.02625,324821.0,0.004419802525215107,2.1748462620469008e-5,0.015827919836905797,-1.515517055544428,54.63718500146097,66.88185578254769,-0.8571964082150642,1268.3676611860362,1.7481611143079833e6,4.2781266571687246e-5,2.598139370717764e-9
0.00045,0.02975,924854.0,0.0027587736559325396,1.4189141400087488e-5,-0.010810688266954426,-2.549272096224248,52.89007006032626,74.4851556191333,-0.2586946382227496,798.634746190223,1.1408551724486358e6,4.319795140144273e-5,2.621448323558719e-9
0.00045,0.03325,1.0146876e7,0.0004888815733991319,2.405211445057668e-6,0.006083967282586338,-4.490584338929348,25.641074375957068,65.71152394472539,0.004692731387905426,147.84049209376056,195819.49787233572,3.661164773306811e-5,1.938948405637277e-9
0.00045,0.03675,8.810876e6,0.000561177897239989,3.3277782458375164e-6,0.00798791589014473,4.20708583721059,24.371093525418928,61.63199229581429,0.07796722306899671,167.11955978086874,269936.8349312135,3.663186544761835e-5,1.9582463158182414e-9
0.00045,0.04025,954981.0,0.003935985456652045,2.1662097567830666e-5,0.010471215616707687,3.3721407752650374,54.98157440400705,74.71915384117993,0.3812266189769235,1130.0044053710055,1.7435793642193167e6,4.416223153065017e-5,2.751546386684509e-9
0.00045,0.04375,639969.0,0.00576817886670386,2.941250655254503e-5,0.04670529583432641,2.727575052815802,56.89651429288699,70.65821215640719,0.15688063214708708,1648.1059660702372,2.358644575291775e6,4.3663363196305244e-5,2.7004854086016872e-9
0.00045,0.04725,436500.0,0.0073453759667568355,3.306264594440185e-5,0.0010749294866698922,2.3991072617686,59.441319340863,68.13781806313189,-0.04419733094724928,2094.1059505702765,2.6533852609179965e6,4.357788865307094e-5,2.699493509977931e-9
0.00045,0.050749999999999997,345437.0,0.008727143378643167,3.781562367589499e-5,0.03657898973287176,2.4937368924512344,60.032069817044615,67.31461973174943,-0.4262475004685445,2483.9234401417275,3.0344404766553235e6,4.440032555408027e-5,2.7819645708148913e-9
0.00045,0.05425,236899.0,0.0098565508066422,4.007784340695535e-5,-0.011785573089302108,3.098837624000692,63.258009615243004,66.72728521309269,-0.31545729877238654,2803.3155373205545,3.222224467186031e6,4.5228624264830856e-5,2.8812246196186743e-9
0.00045,0.057749999999999996,188384.0,0.010683181448173389,4.0235031469342e-5,0.03948440032117386,5.635883320717085,63.7358705316976,85.68162278736378,0.5486782386290492,3035.1662349244066,3.228280704031055e6,4.8878120840596544e-5,3.3083030812747096e-9
0.00045,0.06125,148283.0,0.011414898664343559,4.029810263679338e-5,0.11094051618266353,11.006803621436864,72.70768021944204,172.8688588602008,2.2417891908422765,3237.694678418989,3.226461428436662e6,6.467483149062865e-5,5.364334138361255e-9
0.00045,0.06475,92347.0,0.011687240232229706,4.1709349625047226e-5,-0.11207676364314145,20.654484012786888,68.46143286808956,476.4951559057715,-1.7768812726510943,3307.54040737653,3.3484233346396796e6,0.00012280568348353716,1.937800079644554e-8
0.00045,0.06824999999999999,28157.0,0.011914902999450961,4.247183717445415e-5,-0.05468235907827279,30.289826721362,40.99497897388095,956.6157473375491,-1.3305828972015323,3354.686086815882,3.406975152910658e6,0.00030090980871966055,1.1101029869509478e-7
0.00045,0.07175,9308.0,0.01187723930254421,4.1325085495568946e-5,0.022226863884096996,34.09957931058175,24.35876563232634,1203.4347025877375,1.0635071531136795,3317.148796733994,3.312003207232114e6,0.0005268914492564543,3.032452735683723e-7
0.00045,0.07525,4556.0,0.011885636820411367,4.029119027709525e-5,0.07300032385722602,33.41628459972211,20.074651787497935,1163.0104980311332,0.10186481785712764,3294.971246707638,3.23618869869037e6,0.0006011664208273839,3.9158319061260657e-7
0.00045,0.07875,3015.0,0.012104810634653407,4.627083384879542e-5,0.31728027047321916,30.65202761868475,21.386781749239717,1004.4865358694229,7.977795482708663,3328.456716417908,3.703546499536146e6,0.000557286819353302,3.4703039787078805e-7
0.00045,0.08225,2286.0,0.012482022035973235,4.743986105914175e-5,0.0055185933285783854,26.216809507089742,24.98275198541975,797.5050836357166,-1.5076014074490076,3384.741469816268,3.770886906477982e6,0.0005150705335559432,3.1545142227432184e-7
0.00045,0.08574999999999999,1653.0,0.012693051105809164,4.574782813771643e-5,0.4203812729089392,22.50197890246171,26.0911284803345,626.5939903367746,4.9598767544103,3399.3169993950396,3.5940101693238476e6,0.0004804857403918444,2.646320739572375e-7
0.00045,0.08925,787.0,0.012959788968224204,3.846730366537945e-5,-0.3594080873374854,20.331040681621996,26.616271164502916,515.7374089136806,-6.573539328540492,3443.986022871667,3.0527622145441575e6,0.0003715968751032733,1.7616468440832905e-7
0.00045,0.09275,152.0,0.012721257496233334,5.368316224956042e-5,-0.36879322479004023,22.920989220259756,26.167167253804728,593.8927355343583,-8.62795450002712,3337.4999999999995,4.365444894736845e6,0.001826695322550553,1.9304940430661503e-5
0.00045,0.09625,58.0,0.01423492403377755,7.142302058943234e-5,-0.40594055900676684,26.443111619850797,22.151129355482926,783.0464291747097,-5.703725136159477,3685.2413793103447,5.592565631391203e6,0.007520532070313298,0.0002027854491297814
0.00045,0.09974999999999999,24.0,0.012773558816629879,2.8140899635001794e-5,-0.9584780500577859,25.08740363046738,8.44945728381959,693.9616516416054,-17.879215076691395,3075.5833333333335,1.7905992430555557e6,0.018973318223928535,0.0015503821862358834
0.00045,0.10325,11.0,0.011144413371920138,1.9214337808238284e-5,0.776798633197888,28.26088305316462,8.84354241675862,832.4109271444348,11.235639474215063,2470.272727272728,1.582877652892562e6,0.03583448276157381,0.0008133096726233922
0.00045,0.10675,2.0,0.012274533044375723,2.8580537813294197e-6,-0.4432407272343164,28.68427618444589,3.4008556339951825,847.1171542164657,-21.543599966557846,2565.5,740460.25,0.04002551883960384,0.0009106438070388391
0.00045,0.11025,2.0,0.011533112762247878,3.4865026043723977e-6,1.976583810615641,42.081487154270384,3.934113980404555,1770.8523962613901,83.17281744279593,2458.5,0.25,0.07986196396510625,0.006227187565053378
0.00045,0.11374999999999999,3.0,0.016504416683219572,1.5216837435788142e-5,-0.1402458231614442,28.848394374114,1.6273854291326286,833.5800663916222,-3.0446766019927267,3466.0,988106.0,0.0833805699802644,0.00035379121849117497
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,0.015625524206400874,0.0,-1.2157474675182038,25.21369661933912,1.4780419047769262,635.730497212073,-30.653487811733832,3345.0,0.0,0.05276345827758514,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.010606564079022886,0.0,2.418387973012277,41.023143009173175,5.84860038801043,1682.898262351074,99.20987566854708,1378.0,0.0,0.16055584532385928,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
