/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
252049 4.617281e-03 -1.095813e-02 1.049717e-01 -2.751949e-02 -8.373011e-01 1.900840e+00 -3.594971e-01 -9.243861e+00 2.008943e+01 3161 1.468037e-02
439581 1.091946e-02 -1.035451e-03 1.128201e-01 4.557260e-01 -4.468445e-03 1.360894e+00 1.531474e+01 -1.181983e-01 4.297133e+01 1143 5.457413e-03
752125 -4.110536e-03 2.005681e-03 9.831187e-02 -7.460905e-02 1.191827e-01 5.492623e-01 -6.851272e+00 1.138764e+01 4.382480e+01 1031 4.831922e-03
626983 -7.405119e-03 7.929906e-04 1.111646e-01 -4.045452e-02 6.429115e-04 1.582422e-01 -9.298832e+00 -4.222650e-02 1.324585e+01 3063 1.405370e-02
314507 -1.023807e-03 -8.485546e-03 1.239530e-01 7.006220e-02 -1.726446e-01 1.179901e+00 1.903462e+00 -4.395668e+00 2.827499e+01 1444 7.260583e-03
814672 7.230538e-03 -1.052709e-02 1.311451e-01 1.415931e-01 -3.117266e-01 1.852241e+00 3.094723e+00 -6.937415e+00 3.964135e+01 407 3.407226e-03
814764 -2.381850e-03 -3.010539e-04 9.967596e-02 -3.224239e-02 2.487714e-02 2.321625e-01 -4.552769e+00 3.838862e+00 2.019992e+01 858 4.489280e-03
814765 2.715792e-03 1.423999e-02 1.790178e-01 -3.938112e-02 2.691663e-01 2.073174e+00 -9.497867e-01 5.751624e+00 4.273577e+01 1443 8.096918e-03
3282 -2.367850e-03 1.352049e-02 1.214129e-01 -2.265222e-01 7.078767e-01 2.232215e+00 -2.678304e+00 8.296500e+00 2.522087e+01 3015 1.398133e-02
127156 -2.205418e-03 -2.944987e-03 1.013820e-01 -1.469838e-01 1.764271e-02 8.726591e-01 -1.047318e+01 1.489301e+00 5.579368e+01 2112 8.775008e-03
3484 6.391221e-03 -8.223036e-03 1.287468e-01 3.141094e-02 -4.732746e-02 3.802319e-01 2.674426e+00 -4.179979e+00 2.688193e+01 1325 7.038777e-03
314799 1.253283e-03 5.778446e-03 9.692280e-02 3.033733e-02 6.356087e-02 1.858953e-01 8.449573e+00 1.678710e+01 2.584853e+01 4348 1.810447e-02
752523 -1.175369e-02 1.802744e-02 2.172475e-01 -3.502391e-01 4.539348e-01 3.509542e+00 -5.470402e+00 7.044878e+00 5.320812e+01 1246 7.716140e-03
877404 5.884864e-03 1.953066e-03 9.681918e-02 7.105367e-02 1.449247e-02 2.005736e-01 1.999176e+01 3.846700e+00 3.182862e+01 2939 1.236207e-02
815114 1.007590e-02 2.453588e-03 1.293149e-01 2.195639e-01 -2.600341e-03 1.382064e+00 6.745112e+00 -1.627268e-01 4.033614e+01 1729 8.046435e-03
502612 -5.776229e-04 2.673010e-02 2.004039e-01 -2.293219e-01 1.128218e+00 4.767232e+00 -1.273145e+00 6.130666e+00 2.541807e+01 1572 1.146078e-02
815177 2.000070e-03 4.248278e-03 9.841408e-02 5.226735e-02 -1.274630e-02 2.189648e-01 1.626319e+01 -5.498329e+00 3.900229e+01 1860 8.094271e-03
190159 2.409996e-03 6.372452e-04 1.125836e-01 -6.976753e-02 4.853005e-02 1.015510e+00 -4.881706e+00 3.239215e+00 6.106914e+01 1841 8.209886e-03
940169 2.360969e-02 -9.098303e-03 7.243649e-02 6.464753e-02 -2.390835e-02 7.865177e-02 5.056650e+01 -1.824883e+01 7.658418e+00 1545 6.549859e-03
4140 3.379594e-05 1.745152e-03 1.099195e-01 1.858094e-01 1.807672e-01 2.616869e+00 4.079869e+00 3.931552e+00 5.505581e+01 867 4.050155e-03
627742 -2.764320e-03 3.364382e-03 1.112614e-01 -1.591047e-01 7.609622e-02 1.138956e+00 -5.616333e+00 2.612800e+00 3.691864e+01 1351 6.367362e-03
65296 -1.106494e-02 -1.018704e-02 1.565271e-01 -4.631133e-02 -2.233186e-02 2.592596e-01 -5.682857e+00 -1.958138e+00 1.656380e+01 3153 1.770358e-02
65331 -4.573762e-03 -6.347596e-03 9.779318e-02 -3.656044e-02 -3.373153e-02 1.431381e-01 -1.445761e+01 -1.237723e+01 2.049537e+01 1573 6.825237e-03
253066 -1.230365e-02 -2.173778e-02 6.699434e-02 -1.510310e-02 -2.707907e-02 6.765459e-02 -9.588558e+00 -1.829473e+01 2.261423e+00 2019 1.173757e-02
378130 -4.028730e-03 -1.697663e-03 1.270202e-01 -2.782431e-01 -1.553186e-02 2.030136e+00 -6.795247e+00 -3.428224e-01 4.716070e+01 1356 6.658489e-03
503190 -1.783586e-02 1.495267e-02 2.995433e-01 -1.431778e-01 5.560889e-01 4.488269e+00 -1.096300e+00 4.733033e+00 3.663658e+01 2695 1.730886e-02
128053 -3.450506e-06 3.593462e-03 1.021885e-01 -4.740647e-02 5.417518e-02 2.868766e-01 -8.967386e+00 9.568713e+00 3.493806e+01 1205 5.575987e-03
503399 -2.428776e-03 -6.179851e-03 1.133570e-01 -8.902343e-02 -1.988842e-01 1.043882e+00 -5.165747e+00 -1.149565e+01 5.550986e+01 2831 1.211801e-02
315672 -1.454858e-02 8.884717e-03 1.632870e-01 -6.360138e+00 2.817679e+00 3.627902e+01 -8.727809e+00 3.863254e+00 4.967407e+01 2933 1.353865e-02
378531 1.734551e-03 2.513564e-02 2.190661e-01 6.693353e-02 3.786540e-01 2.023095e+00 1.643535e+00 8.911485e+00 4.547592e+01 1718 1.010236e-02
503527 -8.430512e-03 6.997719e-03 1.214006e-01 -4.911981e-02 3.951689e-02 2.524175e-01 -5.999442e+00 4.794797e+00 1.931782e+01 1537 8.346772e-03
565797 3.851684e-03 6.451876e-04 1.119632e-01 -1.222771e-02 1.439546e-01 1.213556e+00 -7.060912e-01 6.293117e+00 4.837402e+01 1711 7.569784e-03
753606 -6.430247e-03 1.076052e-02 1.422751e-01 -7.129442e-01 9.650994e-01 6.859057e+00 -5.411032e+00 7.309067e+00 5.144232e+01 2518 1.151855e-02
628481 -2.696695e-03 2.373624e-03 9.910515e-02 -2.581132e-02 2.266089e-02 1.355874e-01 -6.395523e+00 5.613229e+00 1.009418e+01 1329 6.355909e-03
878470 1.196399e-02 2.285251e-02 6.585384e-02 1.344093e-02 2.851406e-02 6.261694e-02 5.809651e+00 2.227011e+01 -6.723324e+00 2250 1.374177e-02
315997 -3.698308e-04 -4.622101e-03 1.222251e-01 4.025260e-02 -2.672820e-02 4.992163e-01 2.998340e+00 -1.631650e+00 2.782570e+01 2821 1.287518e-02
878528 -6.804019e-04 -5.676338e-03 1.113684e-01 4.967331e-02 -6.236641e-02 5.770669e-01 3.534610e+00 -3.979395e+00 3.269000e+01 2393 1.059459e-02
816341 -4.254081e-04 4.005678e-03 1.210775e-01 -5.646800e-03 6.258264e-02 9.590689e-01 -2.867538e-01 3.216990e+00 4.602168e+01 2519 1.128197e-02
253895 -1.787883e-02 1.945154e-02 2.324992e-01 -5.045775e+00 6.761638e+00 5.061486e+01 -4.196704e+00 5.627595e+00 4.205334e+01 2666 1.443880e-02
878806 -9.885138e-03 -8.462106e-03 2.317738e-01 -5.387229e+00 -5.805586e+00 8.020045e+01 -3.476176e+00 -3.747541e+00 5.169562e+01 4432 2.024473e-02
628859 -4.630141e-03 1.591451e-03 9.495113e-02 -1.104156e-02 3.478464e-02 1.458605e-01 -3.904391e+00 2.021380e+01 3.100248e+01 1652 7.060326e-03
754159 -2.521267e-03 1.399870e-02 1.667448e-01 -1.191853e-02 5.159383e-02 3.862689e-01 -1.631537e+00 6.527199e+00 3.811340e+01 1633 8.946925e-03
5919 1.352725e-02 1.142619e-02 1.632751e-01 2.384153e-01 2.657216e-01 1.335196e+00 5.577237e+00 6.306539e+00 2.906371e+01 1664 9.847690e-03
379229 -3.780896e-03 2.649469e-02 1.346292e-01 -1.757832e-01 7.832411e-01 1.614593e+00 -2.446757e+00 1.076483e+01 2.105270e+01 2014 1.106405e-02
191487 1.622303e-03 -4.599608e-03 9.681778e-02 3.447688e-02 -8.161167e-03 1.563234e-01 1.785161e+01 -1.935181e+00 3.233254e+01 1564 6.817683e-03
629026 -8.114235e-03 -9.153831e-04 1.089207e-01 -1.571287e-01 -6.800511e-02 7.130968e-01 -1.167548e+01 -5.256569e+00 4.733800e+01 2309 9.680077e-03
941536 2.012256e-02 1.028391e-02 7.146951e-02 4.165451e-02 2.429843e-02 7.624659e-02 2.051748e+01 1.335424e+01 4.552013e+00 1370 6.190477e-03
941561 6.152859e-03 -7.402787e-03 1.094275e-01 4.267233e-01 -1.535873e-01 1.055081e+00 1.245443e+01 -4.328987e+00 2.800382e+01 1671 7.672870e-03
316552 -2.112211e-02 -6.223607e-03 1.508788e-01 -6.779093e-01 -9.091566e-02 2.206518e+00 -1.035419e+01 -1.335162e+00 3.240696e+01 721 5.344877e-03
879088 2.553250e-02 -1.556234e-02 1.823093e-01 9.679006e-01 -9.930691e-01 3.314112e+00 6.468197e+00 -6.709381e+00 2.149597e+01 1341 1.044558e-02
566596 -1.173282e-02 -5.393254e-03 1.615136e-01 -7.185998e-01 -2.366751e-01 7.573375e+00 -2.766048e+00 -9.050312e-01 2.900342e+01 2331 1.212041e-02
629287 4.200652e-03 -1.617998e-02 1.427494e-01 1.110594e+00 -4.014245e+00 1.560033e+01 4.071635e+00 -1.471327e+01 5.688542e+01 2379 1.098301e-02
941807 -3.753734e-03 1.482214e-02 1.474324e-01 -7.006367e-02 2.167403e-01 1.093409e+00 -2.066100e+00 6.291414e+00 2.947496e+01 2738 1.383443e-02
566794 -4.284621e-03 -4.555412e-03 1.054064e-01 -5.617722e-02 -7.924105e-02 3.624763e-01 -7.307253e+00 -1.051685e+01 3.619927e+01 752 3.837520e-03
6580 -1.790750e-03 -1.356190e-02 1.266200e-01 5.952186e-02 -2.882200e-01 1.161036e+00 1.023340e+00 -4.584190e+00 1.726496e+01 1633 9.312899e-03
879332 1.265345e-02 5.939809e-03 1.134536e-01 1.997322e+00 7.314080e-01 3.795056e+00 1.262857e+01 4.616199e+00 2.342626e+01 953 5.225814e-03
692205 3.246714e-03 -1.500658e-02 1.683032e-01 2.521172e-01 -7.848751e-01 4.252706e+00 2.217399e+00 -6.859415e+00 3.639142e+01 2560 1.340988e-02
254786 -2.155687e-02 4.201359e-03 7.228550e-02 -6.236263e-02 6.798078e-03 8.745626e-02 -4.817276e+01 3.065526e+00 1.790966e+01 1190 5.081217e-03
6816 -1.264819e-03 -3.270049e-03 9.687547e-02 -2.654546e-02 -5.264730e-02 2.608904e-01 -4.511651e+00 -8.811997e+00 2.927054e+01 2133 9.326531e-03
817467 4.948053e-03 -2.782420e-03 2.084153e-01 2.936952e-02 -3.905169e-02 4.178768e+00 3.015192e-01 -4.477979e-01 4.901988e+01 1490 8.486354e-03
692510 3.416876e-03 -1.157370e-02 1.424820e-01 3.983157e-02 -1.313467e+00 5.997005e+00 2.379711e-01 -8.507912e+00 3.825947e+01 1468 7.604195e-03
629704 -1.890070e-02 -8.306738e-03 1.279680e-01 -8.729100e-01 -2.507314e-01 1.608938e+00 -1.231911e+01 -3.496984e+00 2.136304e+01 1032 5.868166e-03
7217 2.308128e-03 3.489283e-03 1.726882e-01 7.366745e-01 1.341244e-01 7.406828e+00 4.700583e+00 8.361785e-01 4.630478e+01 1827 9.418040e-03
567294 -4.670058e-03 -6.505672e-04 1.053298e-01 -8.459249e-02 -2.770422e-02 4.038697e-01 -9.394560e+00 -3.180048e+00 3.509216e+01 2795 1.205912e-02
692681 -1.080636e-02 -4.966629e-03 1.827958e-01 -2.197145e-01 -3.442317e-03 3.850896e+00 -1.480155e+00 1.080005e-02 2.598921e+01 1841 1.137992e-02
442690 -2.248834e-04 -3.565447e-04 1.553734e-01 -2.365381e-02 -2.523279e-01 2.827355e+00 -3.667848e-01 -3.944665e+00 4.183042e+01 5615 2.442438e-02
942348 -4.337496e-03 -4.977286e-03 1.694087e-01 -2.328091e-01 -2.680669e-01 3.067498e+00 -3.750650e+00 -4.318948e+00 4.757579e+01 3567 1.635969e-02
255245 -1.748565e-03 3.397355e-06 1.983501e-01 -4.055430e-01 -1.554470e+00 1.752265e+01 -8.805680e-01 -3.389893e+00 3.777967e+01 2493 1.344943e-02
7774 -1.570853e-02 -1.889572e-02 1.715607e-01 -1.406829e+00 -9.550514e-01 4.325174e+00 -1.031259e+01 -6.939866e+00 3.079137e+01 1104 7.761079e-03
443060 -2.100665e-02 1.207978e-02 7.189984e-02 -2.686569e-02 1.437796e-02 7.287866e-02 -4.295914e+01 1.685057e+01 7.176788e+00 1121 4.909294e-03
317718 -2.177312e-02 1.586881e-02 6.689677e-02 -4.331193e-02 2.803127e-02 6.548083e-02 -4.251395e+01 2.400663e+01 -2.794821e+00 1790 7.573558e-03
693228 -1.125961e-02 2.066967e-03 1.208852e-01 -5.222358e-02 6.583592e-03 2.488996e-01 -1.179413e+01 1.300402e+00 3.685722e+01 833 4.438730e-03
942854 -6.267390e-03 -2.719272e-04 1.264900e-01 -8.755255e-02 -2.892851e-02 4.158623e-01 -7.695936e+00 -2.713155e+00 2.739726e+01 2039 1.039096e-02
255762 -1.140614e-03 -4.440839e-03 1.640173e-01 -5.538737e-02 -1.375968e-01 2.624095e+00 -5.947182e-01 -1.459816e+00 2.697032e+01 2367 1.293465e-02
318000 1.281740e-03 1.236950e-03 2.019317e-01 -2.408827e-01 6.147724e-01 7.073169e+00 -1.033390e+00 2.618145e+00 2.932169e+01 2092 1.318323e-02
443484 2.092837e-03 -4.828640e-03 1.139982e-01 -2.236418e-02 -7.615370e-02 5.688608e-01 -1.773698e+00 -5.172712e+00 3.298803e+01 3181 1.378763e-02
130601 -8.016933e-03 1.389148e-02 1.688082e-01 -8.166101e-01 9.810806e-01 5.967844e+00 -5.704383e+00 6.823230e+00 4.091046e+01 1221 7.380120e-03
693533 4.498963e-03 5.123312e-04 1.058845e-01 7.313742e-03 -6.464159e-03 4.031407e-01 3.999925e-01 -9.913900e-01 4.224140e+01 1649 7.582941e-03
818639 1.974860e-02 -8.379229e-03 2.015586e-01 2.307111e-01 -1.843270e-01 1.267527e+00 8.827326e+00 -7.362199e+00 4.460344e+01 996 6.880259e-03
756179 -2.480008e-03 -1.199676e-02 1.160648e-01 -8.878314e-02 -4.123672e-01 7.916771e-01 -2.778537e+00 -1.288996e+01 2.175139e+01 1310 6.757967e-03
506182 3.951302e-03 -3.770119e-03 1.240917e-01 1.606544e-01 -2.194698e-01 1.935399e+00 2.759124e+00 -3.797897e+00 3.189229e+01 1758 8.360633e-03
443732 2.649786e-03 -5.039642e-03 1.230719e-01 5.065874e-02 -6.214087e-02 4.113596e-01 6.826648e+00 -8.119527e+00 4.099316e+01 3535 1.585040e-02
68316 -5.383730e-03 6.559576e-03 1.747449e-01 -2.629548e-01 2.982618e-01 8.637543e+00 -1.855559e+00 2.101442e+00 6.096656e+01 1012 5.579101e-03
381385 -2.518481e-03 -4.807232e-03 9.710895e-02 -2.445929e-02 -1.787391e-02 1.812510e-01 -9.962921e+00 -5.933341e+00 3.820738e+01 1026 4.886753e-03
694100 9.742794e-04 -4.426518e-03 1.369609e-01 1.316409e-02 -1.033018e-01 1.128569e+00 4.757552e-01 -3.858996e+00 3.870141e+01 3200 1.449976e-02
568598 -3.303837e-03 4.485666e-03 1.016540e-01 2.224148e-03 6.045144e-02 4.612209e-01 6.391312e-01 6.470617e+00 4.157218e+01 2013 8.810933e-03
819057 -2.850640e-02 8.557178e-03 2.504847e-01 -1.208223e+00 6.178263e-01 7.686875e+00 -6.369281e+00 3.289439e+00 4.014901e+01 2351 1.347707e-02
68761 -3.578146e-03 -3.140521e-03 9.920793e-02 -1.949461e-03 -6.792452e-02 1.909627e-01 4.805335e-01 -1.911412e+01 2.707168e+01 1774 7.404092e-03
381818 8.219393e-03 -1.648158e-03 1.052995e-01 3.522865e-02 -3.076629e-03 1.582690e-01 9.159203e+00 -4.844139e-01 1.796267e+01 2768 1.410953e-02
506845 -1.428622e-03 3.072077e-03 1.024099e-01 6.282731e-03 6.717544e-02 3.639914e-01 1.340086e+00 1.113995e+01 4.545789e+01 2471 1.034427e-02
881377 -1.246793e-02 1.414401e-02 2.026795e-01 -5.318266e-01 9.089952e-01 6.115810e+00 -3.041476e+00 5.240441e+00 3.462856e+01 1442 9.845737e-03
756959 9.376328e-03 7.717894e-03 1.946410e-01 3.164109e-02 3.870128e-02 5.378183e-01 2.669740e+00 3.715181e+00 4.114997e+01 1356 8.312024e-03
569099 1.365541e-02 2.291956e-03 1.005236e-01 1.491409e-01 4.746485e-02 1.960326e-01 1.392360e+01 4.642339e+00 9.815282e+00 1613 7.499377e-03
944164 1.384091e-02 2.416667e-02 7.082259e-02 1.502704e-02 2.618598e-02 7.108794e-02 1.111516e+01 1.892292e+01 2.486631e+00 2463 1.151139e-02
944204 -7.730714e-03 1.901076e-02 2.253222e-01 -1.626012e+00 1.999373e+00 1.937592e+01 -3.554087e+00 4.349292e+00 4.205876e+01 5550 2.529640e-02
10283 -1.852596e-03 -2.963566e-03 1.389176e-01 -7.506759e-02 -6.982634e-02 8.448738e-01 -3.820827e+00 -3.489328e+00 3.684132e+01 1582 8.097256e-03
444807 -2.651215e-02 9.534247e-03 7.028757e-02 -3.116901e-02 1.156442e-02 7.056765e-02 -4.509345e+01 1.965862e+01 2.712003e+00 1385 6.250235e-03
569283 1.446891e-03 -1.563444e-03 1.362302e-01 2.286101e-02 6.480461e-03 3.850764e-01 4.558159e+00 1.712206e+00 5.296882e+01 1892 8.829829e-03
881785 5.582291e-03 2.561345e-04 9.681034e-02 4.698776e-02 -4.185871e-03 2.047159e-01 1.563987e+01 -1.677855e+00 4.075860e+01 1943 8.575967e-03
881797 4.051195e-03 -2.575999e-03 9.801882e-02 1.390299e-02 -3.125279e-02 2.070115e-01 4.048635e+00 -1.178484e+01 4.479097e+01 1883 7.878373e-03
382445 5.808093e-03 -1.589062e-02 1.539119e-01 2.761559e-02 -1.255905e-01 5.793035e-01 1.652466e+00 -8.312522e+00 3.223410e+01 2924 1.444249e-02
