/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
188270 -2.177262e-03 1.177931e-02 1.434396e-01 -3.234157e-02 1.054645e-01 7.103452e-01 -1.660617e+00 5.157595e+00 3.120951e+01 1084 6.958771e-03
375876 -2.011747e-02 1.536270e-03 2.400801e-01 -3.413648e-01 1.471993e-02 2.565691e+00 -4.379236e+00 1.797193e-01 3.170267e+01 1270 1.042781e-02
938311 -3.750425e-03 -4.214682e-03 1.158876e-01 -1.344147e-01 -9.221988e-02 9.483208e-01 -5.671496e+00 -3.819873e+00 3.613184e+01 3280 1.439937e-02
563312 5.331904e-03 4.452857e-03 1.124939e-01 2.093027e-02 4.801962e-02 4.681281e-01 1.389976e+00 3.882250e+00 3.169069e+01 1732 8.223841e-03
625906 1.028359e-03 -2.013882e-02 1.526600e-01 -7.109312e-05 -2.125860e-01 6.794776e-01 -3.872455e-02 -6.778314e+00 1.855541e+01 1976 1.233722e-02
688413 -4.334743e-03 1.567570e-03 2.099644e-01 -9.303004e-02 -4.756767e-02 2.415518e+00 -1.127868e+00 -6.248139e-01 2.804628e+01 2452 1.524063e-02
875848 8.522062e-03 -3.212083e-03 1.179140e-01 4.528140e-02 -1.545879e-02 2.977810e-01 8.465170e+00 -2.820248e+00 4.142089e+01 1683 8.280479e-03
188550 -1.058429e-02 -1.111265e-02 1.851072e-01 -1.125797e+00 -8.674032e-01 8.924686e+00 -3.882619e+00 -2.981180e+00 3.042689e+01 2359 1.326920e-02
313557 -3.206121e-03 3.138301e-03 1.191045e-01 -2.703688e-02 -2.167272e-03 3.506054e-01 -3.721454e+00 -8.285276e-01 3.615158e+01 771 4.462263e-03
438577 -1.780870e-02 1.951898e-02 2.062841e-01 -6.778247e-02 7.067575e-02 5.595873e-01 -3.155699e+00 3.230403e+00 2.231008e+01 2846 1.767137e-02
876006 -4.894119e-03 -7.024855e-03 1.752746e-01 -4.625905e-02 -7.158658e-02 1.426853e+00 -7.995510e-01 -1.247927e+00 2.419201e+01 1057 8.721061e-03
63762 -9.627817e-03 3.105395e-03 1.542104e-01 -1.388399e-01 3.850254e-02 1.219007e+00 -4.743620e+00 1.299496e+00 3.909068e+01 1255 7.224471e-03
188933 -5.005151e-03 2.537210e-03 1.008193e-01 -5.476744e-02 3.604230e-02 3.193275e-01 -8.164094e+00 5.496908e+00 3.584887e+01 3538 1.467760e-02
251477 -1.478086e-03 1.700777e-02 2.863979e-01 -1.043786e-01 4.708613e-01 6.814747e+00 -4.707455e-01 2.076273e+00 2.986566e+01 6634 3.401335e-02
876454 -4.905484e-03 -3.835041e-03 1.188716e-01 -5.425337e-02 -5.779951e-02 5.381531e-01 -3.668622e+00 -4.011829e+00 3.117025e+01 2195 1.039610e-02
501609 -1.775161e-02 -1.261179e-02 2.168140e-01 -3.122249e-01 -2.155809e-01 2.789831e+00 -4.063973e+00 -2.801140e+00 3.550976e+01 1455 1.008710e-02
251628 1.266905e-03 -7.274642e-03 1.226977e-01 -6.354858e-03 -5.245408e-02 4.839431e-01 -7.579831e-01 -4.493088e+00 3.592580e+01 2071 1.011029e-02
126874 -1.550962e-02 -5.502872e-03 1.650366e-01 -1.986590e-01 -4.546050e-02 1.248508e+00 -5.368595e+00 -1.171264e+00 3.175943e+01 3236 1.581879e-02
189341 -1.389924e-04 -4.281906e-03 1.134056e-01 3.272589e-03 -3.004946e-02 3.331755e-01 5.133369e-01 -3.877216e+00 3.306854e+01 4808 2.071496e-02
876748 -9.004611e-04 -1.503348e-03 1.197240e-01 7.571716e-04 -2.102615e-02 3.712224e-01 1.528538e-01 -1.800239e+00 2.319121e+01 2001 1.013695e-02
314509 1.912556e-03 1.104402e-02 1.453424e-01 -4.954651e-02 5.102409e-01 3.281681e+00 -6.155651e-01 5.971507e+00 3.751759e+01 1564 8.394837e-03
752069 -1.636604e-02 5.685226e-04 2.323607e-01 -1.334178e+00 -2.428838e-01 1.675902e+01 -2.087212e+00 -3.855912e-01 2.617569e+01 5623 2.953670e-02
689607 -2.997689e-03 1.589443e-02 1.611833e-01 -6.019560e-03 1.055964e-01 6.751169e-01 -2.035321e-01 6.041694e+00 3.461496e+01 2299 1.151904e-02
564423 -6.669947e-03 1.954803e-02 2.824737e-01 -2.886752e-02 8.647567e-02 8.695780e-01 -1.363456e+00 4.110941e+00 3.606210e+01 1875 1.360418e-02
127156 -2.630029e-03 -2.031061e-02 2.269474e-01 -2.265390e-02 -2.736083e+00 1.787907e+01 -3.279227e-02 -4.447509e+00 2.890817e+01 1502 1.186032e-02
2944 -3.408446e-03 -3.436227e-03 1.937166e-01 -2.824642e-02 -1.103740e-01 4.003206e+00 -1.617168e-01 -6.962578e-01 2.480309e+01 869 8.403749e-03
689702 -7.951669e-03 8.606964e-04 1.281451e-01 -4.370890e-02 -2.563566e-03 3.935189e-01 -3.779556e+00 -3.619462e-01 2.805013e+01 3299 1.532173e-02
127250 2.304964e-02 1.668830e-02 1.965427e-01 1.182314e+00 6.779536e-01 4.962453e+00 4.171280e+00 2.379373e+00 1.714876e+01 1648 1.356611e-02
252233 9.423664e-04 -7.057418e-03 1.634267e-01 1.092309e-01 -1.071749e-01 1.356708e+00 2.115440e+00 -1.955817e+00 2.331102e+01 2020 1.216495e-02
252373 -1.016982e-02 2.419046e-02 2.463313e-01 -1.829767e+00 4.428221e+00 2.810556e+01 -2.167390e+00 5.245803e+00 3.318416e+01 1290 1.082964e-02
752568 1.527825e-03 3.507237e-04 9.816521e-02 -2.287929e-02 -1.251969e-02 4.273835e-01 -3.139243e+00 -1.655393e+00 4.234406e+01 1961 8.526108e-03
127620 -7.724553e-03 -9.583212e-03 1.266780e-01 -4.394862e-01 -6.198060e-01 3.125874e+00 -5.227903e+00 -7.388765e+00 3.631519e+01 3379 1.507367e-02
252593 -4.884146e-03 9.582012e-03 2.040429e-01 -1.428166e-02 2.794209e-01 2.724854e+00 -1.074170e-01 3.084357e+00 2.881379e+01 2227 1.408689e-02
752642 -7.062634e-03 -4.699868e-03 1.185538e-01 -4.962253e-02 -5.426344e-02 3.084022e-01 -3.948166e+00 -4.597878e+00 1.761172e+01 810 5.342275e-03
190204 -9.179617e-03 1.658276e-02 1.528407e-01 -2.154852e-01 4.222391e-01 1.903184e+00 -3.331803e+00 6.551285e+00 2.826777e+01 3264 1.637556e-02
690336 -3.189431e-03 -1.449425e-02 1.768017e-01 -3.038849e-02 -4.095368e-01 3.039568e+00 -2.471231e-01 -3.589247e+00 2.601030e+01 928 7.858232e-03
65124 -4.490908e-03 -8.502734e-03 2.128073e-01 -4.924280e-01 -2.264249e+00 5.606700e+01 -2.576943e-01 -1.191328e+00 2.949829e+01 870 8.205941e-03
3910 4.723598e-03 -1.017757e-02 1.788947e-01 1.556972e-01 -2.926780e-01 2.457183e+00 2.386452e+00 -4.465507e+00 3.601309e+01 3258 1.625581e-02
752917 2.416532e-03 4.657657e-03 1.107438e-01 3.572612e-02 8.381472e-02 6.625622e-01 2.016264e+00 4.791459e+00 3.340214e+01 1875 8.480947e-03
627889 -5.014289e-03 1.626851e-02 1.684722e-01 -8.643387e-02 2.765847e-01 1.558536e+00 -1.334759e+00 4.267516e+00 2.278813e+01 1190 8.733677e-03
127970 4.752723e-03 3.232024e-03 1.041483e-01 2.069315e-02 3.105576e-02 2.764950e-01 3.252598e+00 5.677352e+00 3.516685e+01 2477 1.081279e-02
940266 8.314064e-03 -7.202710e-03 1.287496e-01 1.629222e-01 -1.044261e-01 1.052991e+00 6.847700e+00 -4.306091e+00 4.093530e+01 1600 7.549172e-03
502980 -5.799097e-03 -8.287644e-03 1.289699e-01 -1.319113e-01 -1.924352e-01 1.255994e+00 -2.585606e+00 -3.775470e+00 2.310672e+01 3098 1.519759e-02
378004 1.304221e-02 2.149108e-03 3.032625e-01 1.317792e+00 3.693555e-02 2.803788e+01 1.482763e+00 3.953251e-02 3.151858e+01 2806 1.917886e-02
565300 -3.108362e-03 7.763652e-03 1.285428e-01 -4.764822e-02 8.625171e-02 5.952526e-01 -3.305932e+00 5.825708e+00 3.464113e+01 2256 1.116661e-02
753145 -5.860908e-03 1.178912e-02 1.447275e-01 -6.545668e-01 1.436495e+00 9.197078e+00 -3.581269e+00 7.865283e+00 4.997473e+01 1798 8.782047e-03
378140 -1.436755e-03 -6.623168e-05 1.190770e-01 -4.956780e-03 7.631947e-03 4.925435e-01 -2.563342e-01 5.605942e-01 2.719645e+01 3931 1.791205e-02
190652 -1.724927e-03 -8.992497e-03 1.237511e-01 -4.237249e-03 -7.816755e-02 4.753034e-01 -2.846406e-01 -7.837386e+00 3.983012e+01 1378 7.224306e-03
4350 -1.113271e-02 1.586109e-03 2.650341e-01 -1.990042e-01 6.069005e-02 4.269413e+00 -1.991796e+00 6.266146e-01 4.245406e+01 2398 1.448168e-02
503184 1.257747e-03 5.893583e-03 1.880254e-01 1.771095e-01 8.855286e-01 1.122496e+01 5.994881e-01 2.998723e+00 3.762548e+01 2159 1.224724e-02
815487 -4.191172e-03 -3.591484e-03 9.857094e-02 -1.419235e-02 -2.704740e-02 1.920684e-01 -3.105615e+00 -7.283649e+00 2.903329e+01 2480 1.130712e-02
503216 7.696907e-03 -1.080759e-04 1.370207e-01 2.456395e-01 7.336963e-03 1.646182e+00 5.140992e+00 1.608577e-01 3.260697e+01 1429 7.528569e-03
378233 3.194615e-03 4.995874e-03 1.115458e-01 2.089122e-02 4.604497e-02 4.782924e-01 1.580177e+00 3.665382e+00 3.274777e+01 1755 8.277900e-03
253298 5.188525e-03 6.086875e-03 1.719892e-01 1.640847e-01 9.103926e-02 3.024696e+00 1.839658e+00 9.835560e-01 3.302788e+01 1795 1.042547e-02
878032 1.037867e-03 -1.005739e-02 1.387665e-01 3.688216e-02 -1.793002e-01 1.045139e+00 1.003931e+00 -4.740170e+00 2.538577e+01 2024 1.057833e-02
565597 8.195776e-03 -4.336876e-03 1.321411e-01 1.947061e-01 -1.461441e-01 1.132376e+00 5.446020e+00 -4.140708e+00 2.920643e+01 2269 1.120350e-02
691040 -6.028536e-03 -2.595929e-02 2.039159e-01 -5.748649e-01 -2.037995e+00 1.032857e+01 -1.372945e+00 -4.856255e+00 2.443690e+01 590 7.695142e-03
940764 -3.535609e-03 1.722353e-02 1.438880e-01 -2.626714e-01 8.694054e-01 2.686055e+00 -3.107563e+00 1.021939e+01 3.048574e+01 2669 1.317276e-02
940824 1.230937e-02 -2.141676e-02 3.054504e-01 2.023927e+00 -3.724721e+00 3.707368e+01 1.369863e+00 -2.521861e+00 2.503828e+01 2583 2.001495e-02
503653 -1.482866e-03 -2.974704e-03 1.156745e-01 -1.644120e-02 -3.109561e-02 5.378678e-01 -1.326827e+00 -2.494367e+00 3.744918e+01 985 4.967625e-03
753746 2.430084e-03 9.050890e-03 1.414717e-01 1.102577e-01 4.490334e-01 3.800300e+00 9.022397e-01 3.681522e+00 3.061498e+01 2066 1.052106e-02
65908 -2.618796e-02 1.284681e-02 1.701622e-01 -2.380751e-01 1.250644e-01 8.972580e-01 -1.025930e+01 5.433429e+00 3.520503e+01 2478 1.270708e-02
815931 -1.744838e-02 -2.328579e-04 2.189937e-01 -5.219304e-02 -3.096374e-03 4.871037e-01 -4.356512e+00 -3.590463e-01 3.361738e+01 1226 9.253346e-03
565926 -9.094043e-03 -1.344860e-02 1.630858e-01 -9.923879e-02 -2.252585e-01 1.254574e+00 -2.347055e+00 -5.514792e+00 2.841854e+01 5615 2.583912e-02
628744 -6.921976e-03 -1.488537e-03 1.050552e-01 -4.770151e-02 -2.022015e-03 2.349899e-01 -6.941231e+00 -9.080520e-02 2.211666e+01 5363 2.339115e-02
316243 4.530689e-03 6.207056e-03 1.139310e-01 5.146054e-02 1.364161e-01 7.038689e-01 2.304654e+00 6.394370e+00 2.897096e+01 2224 1.084760e-02
253780 -7.648146e-03 -8.395618e-03 1.320029e-01 -6.839050e-02 -9.678892e-02 6.448837e-01 -2.220286e+00 -3.230997e+00 1.874708e+01 7268 3.264650e-02
253796 5.370447e-03 -9.461869e-03 1.164810e-01 1.634130e-01 -3.054459e-01 1.221259e+00 5.556432e+00 -1.040615e+01 3.884161e+01 2137 9.742052e-03
191288 -1.407837e-02 1.001109e-02 1.666170e-01 -1.182250e+00 6.183174e-01 7.094461e+00 -5.964066e+00 3.105691e+00 3.536992e+01 1181 7.618708e-03
253815 -6.183775e-03 -7.621807e-03 1.263245e-01 -1.607092e-01 -1.569648e-01 1.057066e+00 -5.363841e+00 -5.183949e+00 3.230763e+01 3111 1.468336e-02
753873 1.351086e-03 -7.957301e-03 1.263388e-01 -3.878110e-03 -6.604655e-02 5.774922e-01 -3.833122e-01 -4.258077e+00 3.307058e+01 1637 8.170365e-03
316332 -1.046291e-02 -5.388300e-04 1.261001e-01 -5.284257e-01 -7.994477e-02 3.113621e+00 -6.187832e+00 -9.486215e-01 3.569036e+01 1933 9.089016e-03
128912 4.909381e-03 5.700410e-03 1.217795e-01 3.043602e-02 1.350503e-02 3.081294e-01 3.006442e+00 9.192024e-01 2.194767e+01 4258 1.951788e-02
128963 -2.902203e-03 6.223349e-03 1.204261e-01 -2.465046e-02 2.662184e-02 3.743055e-01 -2.799686e+00 2.625929e+00 3.268227e+01 2340 1.133157e-02
378921 5.383260e-03 9.870629e-03 1.589589e-01 8.065485e-02 1.457081e-01 1.439617e+00 1.903169e+00 3.434519e+00 3.238021e+01 4137 1.874421e-02
191471 -1.072702e-04 -1.010037e-02 1.508541e-01 -4.263706e-03 -2.493273e-01 1.929608e+00 -7.509190e-02 -4.321972e+00 3.213570e+01 2303 1.193575e-02
379008 1.999956e-03 -8.204096e-03 1.841958e-01 1.260247e-01 -8.219671e-01 9.948619e+00 4.848168e-01 -3.181028e+00 3.816946e+01 3704 1.762570e-02
878774 6.530468e-03 1.840241e-03 1.385424e-01 8.080475e-02 -2.210683e-02 8.284584e-01 3.014166e+00 -9.718094e-01 2.799786e+01 1276 7.376897e-03
66320 -5.431151e-03 -6.891267e-03 1.168233e-01 -6.154065e-02 -7.290920e-02 5.512752e-01 -4.325531e+00 -5.089381e+00 3.349228e+01 1172 6.057482e-03
754226 4.122109e-03 -7.810646e-03 1.142490e-01 2.543578e-02 -4.848804e-02 3.013703e-01 4.508294e+00 -8.604132e+00 3.958012e+01 839 4.446698e-03
754264 -1.323887e-02 5.950473e-03 1.452837e-01 -1.560823e-01 7.489077e-02 9.042817e-01 -5.839720e+00 2.818415e+00 3.102933e+01 849 5.785918e-03
754287 -1.348141e-03 -5.400022e-03 1.265265e-01 -7.298068e-02 -4.765020e-02 5.872437e-01 -3.654376e+00 -2.155418e+00 2.350376e+01 3144 1.490343e-02
878918 1.953024e-02 1.504754e-02 2.922480e-01 1.506449e-01 6.322315e-02 1.952551e+00 1.710906e+00 6.286402e-01 2.166518e+01 1874 1.857062e-02
816495 -8.073890e-03 6.870890e-03 1.480089e-01 -6.411956e-02 9.443761e-02 6.684800e-01 -2.940500e+00 4.594288e+00 2.730712e+01 2077 1.116156e-02
441879 5.211789e-03 -9.175090e-03 1.171811e-01 3.360275e-02 -6.423597e-02 3.256061e-01 3.169835e+00 -6.147517e+00 2.327053e+01 4554 1.976902e-02
691998 8.709181e-03 -1.104241e-02 1.897096e-01 7.394691e-02 -1.092296e-01 1.062767e+00 2.528790e+00 -3.805998e+00 3.384206e+01 953 7.237796e-03
129595 1.778584e-03 4.561575e-03 9.629400e-02 1.508235e-02 2.682999e-02 2.190491e-01 4.190019e+00 7.013432e+00 3.866169e+01 2974 1.287660e-02
941762 -3.368051e-03 -1.154067e-02 1.864168e-01 1.001090e-02 -5.667548e-02 9.159515e-01 4.570584e-01 -1.541918e+00 2.492274e+01 3947 2.045995e-02
816750 7.154883e-03 9.396525e-03 1.185244e-01 6.371173e-02 8.917624e-02 4.205078e-01 7.128614e+00 1.005570e+01 3.806299e+01 3828 1.683335e-02
192108 -1.806122e-02 -1.592314e-03 1.414497e-01 -3.691201e-01 -5.709267e-02 1.348656e+00 -8.275651e+00 -1.308332e+00 2.845796e+01 1394 8.205065e-03
317121 -1.968786e-03 5.256880e-03 1.393779e-01 -9.225816e-03 8.888744e-02 7.793378e-01 -1.940705e-01 2.236482e+00 1.711407e+01 4137 2.010285e-02
6386 -1.561685e-03 1.211460e-02 1.433894e-01 -2.547415e-02 6.270897e-02 4.099958e-01 -2.339516e+00 4.949984e+00 2.608388e+01 1602 9.263005e-03
629719 -1.446736e-02 -1.669151e-02 1.525902e-01 -6.291778e-01 -9.096868e-01 3.423208e+00 -4.412530e+00 -6.410121e+00 2.347723e+01 722 6.450145e-03
941887 1.232313e-02 2.479752e-02 3.067618e-01 7.571199e-01 1.308282e+00 1.116253e+01 2.253449e+00 3.883297e+00 3.284510e+01 1696 1.400328e-02
6468 -1.500786e-02 5.679807e-03 1.605432e-01 -7.880198e-01 2.951536e-01 5.336323e+00 -4.252706e+00 1.592533e+00 2.847442e+01 1606 9.667571e-03
6585 1.013553e-03 4.606982e-03 1.004170e-01 6.864143e-02 5.816373e-02 4.371316e-01 6.206121e+00 4.914832e+00 3.089985e+01 3690 1.571887e-02
66992 -4.185254e-03 -8.445764e-03 1.376353e-01 -1.389188e-01 -2.617097e-01 1.841331e+00 -2.102576e+00 -3.952295e+00 2.658692e+01 1471 8.844256e-03
692555 -7.799580e-03 1.183322e-02 1.482570e-01 -4.740522e-01 7.740800e-01 4.041901e+00 -3.122777e+00 5.105228e+00 2.607810e+01 4535 2.089892e-02
67108 2.566467e-02 -3.870567e-03 2.022364e-01 1.579893e+00 -2.938238e-01 8.480797e+00 5.800280e+00 -1.082087e+00 3.089505e+01 1994 1.233812e-02
380038 -3.555904e-03 2.467903e-04 1.162982e-01 -1.700873e-02 9.021883e-04 3.544591e-01 -1.502705e+00 7.320913e-02 2.660301e+01 2493 1.158088e-02
692685 -1.026891e-03 9.206472e-03 1.208174e-01 -1.258105e-03 3.996786e-02 2.882966e-01 -5.100306e-02 6.785614e+00 3.694401e+01 1061 5.867838e-03
192648 6.409879e-03 -6.786147e-03 1.853105e-01 6.991518e-01 -7.287353e-01 1.350248e+01 1.898494e+00 -1.978537e+00 3.649636e+01 1420 8.846422e-03
567262 2.160514e-02 5.908144e-03 2.479065e-01 2.351640e+00 2.503959e-01 1.842544e+01 5.042136e+00 5.290651e-01 3.933571e+01 2759 1.562783e-02
255260 -1.364396e-02 -6.660428e-03 2.265795e-01 -4.393357e-01 -1.749104e-01 4.947397e+00 -2.902449e+00 -1.147161e+00 3.218746e+01 1082 9.078033e-03
130345 5.938549e-03 1.732028e-02 2.616662e-01 1.288434e+00 3.022325e+00 3.560415e+01 1.672655e+00 3.919184e+00 4.609434e+01 1967 1.217521e-02
442779 -2.351205e-03 -4.831307e-03 9.924192e-02 -8.672858e-02 -5.693277e-02 6.266920e-01 -5.198605e+00 -3.210043e+00 3.249692e+01 2697 1.174046e-02
7201 1.244288e-03 -3.366986e-03 1.096909e-01 -3.544400e-02 -4.888061e-02 5.630313e-01 -2.614647e+00 -3.243599e+00 3.230801e+01 767 4.134486e-03
942416 -1.685783e-03 -1.595626e-02 1.442723e-01 -8.197891e-02 -4.730086e-01 1.947702e+00 -1.393386e+00 -7.931567e+00 3.129625e+01 4017 1.868302e-02
755524 -1.847767e-03 1.082836e-02 1.945882e-01 -1.248090e-02 2.689001e-01 4.518582e+00 -7.029432e-02 1.706081e+00 2.858539e+01 1441 1.018079e-02
942574 -1.531550e-02 1.917937e-03 1.690797e-01 -7.383841e-01 2.431068e-01 4.036465e+00 -5.479702e+00 1.827825e+00 2.930859e+01 1400 9.018250e-03
380581 3.675070e-03 -3.329175e-03 1.020648e-01 3.720824e-02 -3.051530e-02 2.620329e-01 8.417025e+00 -6.823880e+00 4.015294e+01 1797 7.895742e-03
255605 -4.835730e-03 2.055864e-02 1.769022e-01 -1.510375e-02 4.735278e-02 3.059485e-01 -2.732249e+00 7.129734e+00 3.433833e+01 4138 1.991246e-02
755710 1.217535e-03 -2.845065e-03 2.358095e-01 1.325527e-02 1.343591e-01 7.783068e+00 5.001201e-02 5.700289e-01 3.135586e+01 1468 1.161445e-02
318132 -5.099688e-03 -3.377896e-04 9.582678e-02 -6.993260e-02 -1.893103e-03 2.817852e-01 -1.257138e+01 -3.015818e-01 3.605812e+01 1842 8.279806e-03
193194 3.248883e-03 -4.307537e-04 1.140356e-01 1.418616e-02 6.369985e-03 3.501655e-01 1.583494e+00 9.846080e-01 3.418677e+01 3584 1.604943e-02
942795 4.250542e-03 -4.838557e-03 1.186481e-01 3.809986e-03 -9.617210e-02 6.895566e-01 -1.960058e-02 -4.063479e+00 2.540003e+01 1709 8.803969e-03
67814 1.508390e-02 2.367461e-02 6.845997e-02 1.644305e-02 2.615155e-02 6.864720e-02 1.268987e+01 2.312618e+01 1.748072e+00 6065 2.547172e-02
380838 -1.197908e-03 -4.853136e-03 1.179628e-01 2.048458e-02 -3.466135e-02 3.905109e-01 1.660885e+00 -2.283318e+00 2.087726e+01 4453 2.034070e-02
67896 -1.042098e-02 -1.545203e-02 1.647689e-01 -2.293797e-01 -3.456241e-01 2.135579e+00 -3.865176e+00 -5.828373e+00 3.478979e+01 3937 1.867845e-02
193349 -5.007563e-03 -4.133615e-04 1.169168e-01 -3.129523e-02 -6.496555e-02 7.625593e-01 -1.029340e+00 -2.527655e+00 2.528128e+01 1373 7.251164e-03
193363 2.083253e-02 -5.170826e-03 3.382648e-01 7.815595e-01 -6.355412e-01 1.111451e+01 2.154688e+00 -1.785465e+00 3.052272e+01 2571 1.925069e-02
693491 1.816836e-04 -6.217966e-03 1.076182e-01 -1.807759e-02 -8.282764e-02 4.957385e-01 -1.540712e+00 -6.464301e+00 3.274947e+01 2935 1.301316e-02
8121 9.554606e-03 -5.465396e-04 1.234804e-01 4.151901e-02 -3.801297e-03 2.493480e-01 7.479139e+00 -7.615591e-01 2.945091e+01 2275 1.101463e-02
8129 -1.084376e-02 -1.967386e-03 1.235230e-01 -1.534660e-01 -1.803910e-02 7.310690e-01 -9.085807e+00 -1.023855e+00 3.870394e+01 1346 6.936374e-03
8157 1.178377e-04 1.491410e-02 1.340419e-01 2.887484e-02 2.716839e-01 1.058235e+00 1.038232e+00 9.270326e+00 3.336674e+01 6986 3.059239e-02
256009 -6.307830e-03 -4.492568e-03 1.166053e-01 -1.032016e-01 -2.819356e-02 5.757577e-01 -5.072831e+00 -1.240855e+00 2.403872e+01 4246 1.959139e-02
193578 3.582425e-03 5.261819e-03 2.399556e-01 3.259269e-02 4.542652e-02 1.361925e+00 9.278447e-01 1.284600e+00 3.588430e+01 3277 1.827220e-02
131203 -2.841583e-03 4.380342e-03 1.199638e-01 -4.788590e-02 1.090851e-01 1.040298e+00 -1.859783e+00 4.323033e+00 3.799861e+01 2368 1.092232e-02
8375 2.689027e-02 1.413859e-03 2.676562e-01 1.423842e+00 -4.906835e-02 1.148234e+01 4.203789e+00 -1.519140e-01 3.374787e+01 2449 1.588772e-02
131292 7.899324e-03 -2.255974e-02 1.717517e-01 7.066232e-02 -1.689012e-01 7.012464e-01 3.871809e+00 -9.027711e+00 3.266418e+01 2501 1.319195e-02
8536 2.086343e-03 -3.954831e-03 1.121229e-01 6.765239e-03 -2.175616e-03 3.616434e-01 5.560212e-01 2.114347e-01 2.965202e+01 1652 8.120610e-03
193709 -5.550844e-03 -1.399622e-03 1.281727e-01 -7.592664e-02 -5.427379e-02 7.280878e-01 -3.830243e+00 -2.877707e+00 3.265073e+01 1787 9.107184e-03
880790 -4.927919e-03 -1.560057e-03 2.170978e-01 -9.705667e-02 4.459120e-02 4.071838e+00 -7.278088e-01 3.645908e-01 3.045210e+01 2306 1.429977e-02
443797 1.728180e-02 -2.124307e-03 1.418903e-01 7.694856e-01 -1.506601e-01 2.704259e+00 9.359129e+00 -1.848123e+00 3.188170e+01 1700 9.282613e-03
68337 5.620492e-03 -7.591278e-03 1.286709e-01 8.310036e-02 -1.114557e-01 7.488656e-01 4.835982e+00 -6.482803e+00 3.871006e+01 1554 7.762078e-03
256356 -1.295228e-02 1.983522e-02 2.110033e-01 -7.392250e-01 7.023427e-01 6.674289e+00 -2.912543e+00 2.737033e+00 2.591946e+01 1743 1.225862e-02
880893 6.715015e-03 -1.139479e-02 1.892425e-01 3.382158e-01 -8.421785e-01 7.976768e+00 1.939249e+00 -4.860009e+00 4.555631e+01 4995 2.312534e-02
693972 6.730746e-03 1.045278e-02 1.820907e-01 3.211542e+00 5.887936e+00 4.273389e+01 2.876704e+00 5.275750e+00 3.819537e+01 1611 9.170422e-03
193878 -8.790060e-03 -1.024808e-02 1.319120e-01 -1.412126e-01 -1.304226e-01 7.885325e-01 -7.797973e+00 -7.076726e+00 3.866645e+01 2642 1.209609e-02
568390 -3.836467e-04 4.177153e-03 1.189628e-01 -1.033691e-02 3.012817e-02 3.514477e-01 -1.520081e+00 3.963288e+00 3.550552e+01 3552 1.594792e-02
