/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.01000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
813967 -2.617078e-02 -9.802471e-03 3.356301e-01 -1.476467e+00 -5.583015e-01 9.165904e+00 -7.851515e+00 -2.969427e+00 4.780475e+01 1658 1.215411e-02
939004 -2.431865e-03 1.162198e-02 1.491136e-01 -3.078136e-02 2.888610e-01 2.591912e+00 -6.861659e-01 6.710243e+00 5.912503e+01 772 4.487535e-03
251511 1.567700e-02 -2.301532e-02 1.379795e-01 9.096347e-01 -1.243773e+00 3.586918e+00 1.220194e+01 -1.666254e+01 4.707575e+01 2898 1.318074e-02
2144 -1.150464e-03 -5.292904e-03 9.345498e-02 -1.356517e-01 -1.457099e-01 1.158840e+00 -5.638361e+00 -5.886352e+00 4.466150e+01 1092 4.746374e-03
376506 -2.344867e-02 3.979897e-03 1.336886e-01 -7.579617e-01 1.832046e-01 1.832434e+00 -1.908417e+01 4.656630e+00 4.413693e+01 1171 5.961148e-03
126565 -2.483505e-03 -2.374163e-03 9.211971e-02 -1.188935e-01 -5.970462e-02 8.145900e-01 -7.621667e+00 -3.753575e+00 4.730202e+01 1894 7.980088e-03
376552 -8.708347e-03 -3.401078e-03 1.054466e-01 -4.270480e-01 -4.173343e-02 1.642440e+00 -1.386017e+01 -1.270004e+00 5.092270e+01 1003 4.498513e-03
251634 1.194828e-03 1.142585e-02 9.957113e-02 3.589532e-02 7.515629e-02 3.856706e-01 4.387977e+00 8.058899e+00 3.617811e+01 3023 1.236867e-02
939142 -9.388656e-04 -7.373305e-05 3.115852e-01 -1.136671e-02 6.897581e-03 1.143226e+00 -1.099063e+00 7.347550e-01 8.765232e+01 1906 1.026397e-02
2293 -9.389117e-03 -4.230670e-03 1.341920e-01 -6.001215e-02 -4.334682e-02 5.085850e-01 -5.730960e+00 -4.428283e+00 4.238449e+01 3272 1.435532e-02
751649 3.179863e-03 -1.777566e-03 9.167840e-02 3.440126e-02 -3.274341e-02 1.550576e-01 9.897510e+00 -9.816495e+00 2.009188e+01 1855 7.936328e-03
314155 2.201239e-04 -6.703853e-03 9.435633e-02 -1.381320e-02 -6.077060e-02 1.892012e-01 -6.962809e+00 -2.682588e+01 4.705843e+01 3141 1.285224e-02
439161 2.791877e-03 1.510071e-02 2.045700e-01 1.849208e-01 1.566016e+00 1.047150e+01 6.849157e-01 5.832388e+00 3.860990e+01 1336 9.008698e-03
64159 -1.270113e-02 2.557808e-03 3.385820e-01 -1.275911e-01 -1.422317e-01 3.111400e+00 -2.014004e+00 -2.538139e+00 4.860710e+01 3646 2.079925e-02
376664 7.453975e-04 -5.709431e-03 1.388212e-01 -2.636459e-02 -1.954146e-01 1.460173e+00 -8.001248e-01 -5.598962e+00 3.899840e+01 2036 9.617214e-03
626715 2.884520e-03 -3.536262e-03 9.401665e-02 -3.996384e-01 -1.576230e-01 7.656605e-01 -1.917914e+01 -7.341822e+00 3.200204e+01 735 3.609882e-03
376710 5.115017e-03 3.583500e-03 8.941517e-02 3.438229e-02 4.948235e-02 2.251045e-01 1.009973e+01 1.583905e+01 4.682449e+01 2680 1.053435e-02
564231 6.852048e-03 -4.520083e-03 1.153712e-01 7.726844e-02 -1.821878e-02 3.740297e-01 1.075471e+01 -2.092205e+00 3.950497e+01 1319 6.369515e-03
439249 -1.418794e-03 8.010233e-04 9.463307e-02 3.349117e-02 4.068401e-03 2.221926e-01 9.636884e+00 9.019584e-01 3.521276e+01 2278 9.581438e-03
751824 -1.288684e-03 -4.516326e-03 9.163459e-02 -7.484683e-03 -7.406921e-02 3.754845e-01 -1.275497e+00 -1.431802e+01 5.843281e+01 908 3.934984e-03
64342 -1.062550e-03 4.016369e-03 9.607428e-02 -2.672105e-02 2.956062e-02 1.996648e-01 -1.209367e+01 1.203981e+01 4.882547e+01 1281 5.616655e-03
189418 -8.316514e-03 -5.463025e-03 1.199434e-01 -3.012113e-02 -3.822614e-02 3.154779e-01 -3.202000e+00 -4.811252e+00 2.871417e+01 1995 9.420743e-03
126895 -2.298000e-03 5.326599e-03 1.043014e-01 -2.336322e-04 5.260933e-02 2.473455e-01 7.851119e-01 1.798237e+01 5.440195e+01 1355 5.990590e-03
751950 3.748565e-03 -6.951271e-03 1.168110e-01 1.198652e-01 -8.499374e-02 1.162185e+00 5.737137e+00 -3.855953e+00 5.165028e+01 1740 7.843587e-03
64529 -2.682685e-03 -3.783646e-03 9.581902e-02 -1.123763e-01 -7.037155e-02 6.564058e-01 -9.337419e+00 -5.668143e+00 4.771867e+01 1192 5.292865e-03
439576 3.618037e-03 -3.534464e-03 9.092782e-02 6.316916e-03 -1.830837e-01 1.314178e+00 9.158930e-02 -6.093193e+00 4.151229e+01 2214 9.227839e-03
814619 5.257131e-04 -2.682281e-03 1.002332e-01 -2.813948e-02 -3.046434e-02 3.189020e-01 -7.218102e+00 -6.995721e+00 5.506236e+01 1677 7.168967e-03
939668 -1.024804e-02 -1.713673e-03 9.829203e-02 -3.881982e-02 -9.736872e-03 1.624076e-01 -2.386609e+01 -6.701803e+00 5.355595e+01 963 4.512777e-03
564659 -6.956347e-06 -6.129778e-03 8.632864e-02 -1.052670e-01 -1.932740e-01 3.646764e-01 -1.469311e+01 -2.612320e+01 3.885417e+01 2124 8.850494e-03
377199 7.704534e-03 1.473183e-03 1.060247e-01 3.317462e-01 5.130320e-03 1.827789e+00 8.130140e+00 9.175682e-02 4.319871e+01 1432 6.630456e-03
64707 -1.216074e-02 -1.175885e-02 2.906837e-01 -1.579106e+00 5.127425e-01 1.700614e+01 -3.979778e+00 1.332145e+00 4.245445e+01 2339 1.449016e-02
189807 1.151143e-03 3.343942e-03 9.677033e-02 5.209502e-02 1.228848e-01 3.751162e-01 1.230059e+01 2.886359e+01 6.720768e+01 946 4.152775e-03
502226 -1.550972e-03 3.988781e-03 9.244546e-02 -3.235393e-02 2.376903e-02 2.661964e-01 -9.610106e+00 6.171168e+00 5.420792e+01 3473 1.428211e-02
3160 -2.620644e-03 3.044167e-03 9.576743e-02 -2.165402e-02 9.115884e-02 2.979819e-01 -4.574558e+00 2.117784e+01 4.860103e+01 2173 9.132988e-03
64757 1.151144e-02 1.541474e-02 6.801363e-02 2.264395e-02 3.455740e-02 7.023028e-02 1.740885e+01 2.993498e+01 3.466350e+00 2632 1.072956e-02
814806 -1.109399e-02 -3.697730e-03 1.058630e-01 -8.314951e-02 -2.330647e-02 2.298699e-01 -1.900851e+01 -5.172857e+00 3.271348e+01 4861 2.022148e-02
439777 -5.191447e-03 1.703996e-03 9.373675e-02 -2.934232e-02 8.607846e-03 2.213532e-01 -9.181444e+00 2.624639e+00 4.851599e+01 1542 6.282866e-03
314778 -5.874752e-03 -7.905849e-03 1.171969e-01 -1.863886e-01 -1.310741e-01 2.314059e+00 -4.048463e+00 -2.762347e+00 4.926997e+01 2836 1.209344e-02
439874 -7.904193e-03 -1.449206e-02 1.484066e-01 -3.508396e-02 -1.702349e-01 1.755322e+00 -7.753254e-01 -4.442693e+00 4.583860e+01 1448 7.545426e-03
689951 4.247530e-03 6.659113e-04 1.317266e-01 4.231323e-01 -1.196664e-01 5.397457e+00 5.445120e+00 -1.564211e+00 6.844969e+01 1271 6.218700e-03
377420 4.797438e-04 5.799044e-03 8.979429e-02 -4.287330e-02 4.939354e-02 2.434178e-01 -1.448746e+01 1.456815e+01 5.133698e+01 1977 8.114745e-03
377427 -1.057677e-02 1.712597e-03 9.371359e-02 -8.608774e-02 -5.843277e-04 1.885453e-01 -2.115445e+01 -6.434849e-01 2.656716e+01 1537 6.751785e-03
689977 4.024931e-03 -7.532640e-03 1.037605e-01 3.592527e-02 -2.534524e-01 6.217569e-01 3.723486e+00 -2.870435e+01 6.046182e+01 1104 5.032688e-03
877482 1.445963e-03 6.172006e-03 1.031148e-01 8.303258e-03 3.282507e-02 2.549446e-01 2.163746e+00 8.410088e+00 4.790827e+01 824 4.278503e-03
815012 1.875006e-03 2.002325e-03 9.168965e-02 1.039036e-01 4.147677e-02 5.650284e-01 1.313328e+01 5.081209e+00 6.092886e+01 1747 7.186734e-03
627520 -1.126027e-03 -3.365737e-03 9.402101e-02 -1.718577e-02 -6.309742e-02 3.313143e-01 -4.118792e+00 -1.531920e+01 6.085787e+01 1191 5.359640e-03
127537 3.458337e-03 5.669252e-03 1.288854e-01 1.332743e-01 1.613607e-01 9.208675e-01 6.946402e+00 8.330988e+00 4.237865e+01 1022 5.580957e-03
315028 -6.566823e-03 2.430703e-03 1.273291e-01 -1.736462e-01 -2.627149e-02 3.062242e+00 -3.082186e+00 -5.294819e-01 5.414162e+01 3730 1.531850e-02
190163 2.863549e-03 2.509060e-03 1.117664e-01 4.609936e-02 5.002299e-02 4.148486e-01 5.048055e+00 5.547552e+00 3.538678e+01 2749 1.199782e-02
877685 -2.339991e-02 -8.590327e-03 7.223547e-02 -5.748905e-02 -2.375634e-02 6.555272e-02 -3.204587e+01 -1.425698e+01 -6.282190e+00 693 3.422267e-03
502622 6.241610e-03 -5.022652e-03 1.052965e-01 3.116116e-02 -6.940966e-02 2.826368e-01 4.788217e+00 -1.237177e+01 3.407542e+01 8091 3.209143e-02
377664 4.718426e-03 1.431914e-02 1.272444e-01 2.509662e-01 1.247777e+00 2.689083e+00 2.518580e+00 1.261559e+01 2.620204e+01 1398 7.609316e-03
190241 8.684785e-03 7.077907e-03 1.293573e-01 8.879664e-01 1.011250e+00 8.875902e+00 4.488036e+00 5.125504e+00 4.464418e+01 1417 6.854333e-03
315170 -9.442524e-03 -1.827013e-02 1.734654e-01 -1.013652e+00 -1.236317e+00 8.047363e+00 -7.320494e+00 -8.879326e+00 5.739920e+01 1226 6.818335e-03
377696 2.653698e-02 9.896740e-03 1.810600e-01 4.557656e-01 2.472679e-01 1.960115e+00 1.114144e+01 6.161418e+00 4.617873e+01 1785 9.556522e-03
252783 -2.959871e-03 1.041054e-03 1.031067e-01 1.493411e-01 1.271302e-02 4.471925e-01 2.272351e+01 1.741473e+00 5.133805e+01 1483 6.613542e-03
815439 -2.653949e-02 -6.703072e-03 1.591653e-01 -8.117828e+00 -2.205779e+00 2.653470e+01 -1.890401e+01 -5.137792e+00 6.162224e+01 2381 1.093980e-02
127910 -9.099305e-03 1.313722e-02 2.485912e-01 -4.604044e-01 5.614920e-01 6.343600e+00 -4.387833e+00 5.331403e+00 5.925899e+01 2941 1.461963e-02
752925 -8.331123e-03 4.342916e-03 1.247586e-01 -2.031347e-01 1.490807e-01 1.357078e+00 -7.740551e+00 5.751179e+00 4.896641e+01 1616 7.164615e-03
752933 -7.213978e-03 9.904235e-03 1.161941e-01 -8.729328e-02 7.513378e-02 3.426034e-01 -1.690897e+01 1.377341e+01 4.780698e+01 1928 8.498154e-03
627945 -6.436789e-03 -2.343670e-04 1.184550e-01 -1.244842e-01 -2.320714e-02 1.250012e+00 -4.504767e+00 -8.766560e-01 4.318094e+01 1351 6.544864e-03
690489 3.210650e-03 -5.938245e-03 9.102196e-02 2.008353e-01 -3.761711e-01 4.515862e-01 1.309542e+01 -2.453314e+01 2.389246e+01 4018 1.681242e-02
877993 -4.594581e-03 -4.370223e-03 1.658865e-01 -6.332093e-03 -1.075647e-02 3.578067e-01 -6.305515e-01 -2.317600e+00 6.964877e+01 2964 1.325154e-02
627957 5.577562e-03 -2.299625e-03 1.016572e-01 4.998698e-02 -1.625919e-02 3.053322e-01 1.070506e+01 -3.365005e+00 4.909662e+01 4027 1.640478e-02
878028 2.094319e-03 -2.190145e-03 1.081331e-01 9.268362e-03 -1.700486e-03 6.292626e-01 6.664071e-01 4.548514e-02 4.840847e+01 3738 1.526791e-02
565487 6.877326e-03 6.893566e-03 1.047527e-01 2.112438e-01 1.860205e-01 9.468687e-01 1.134689e+01 9.945533e+00 4.675620e+01 2748 1.129471e-02
65497 -3.026449e-03 -1.534198e-02 2.231896e-01 -1.016337e-01 -1.512368e-01 1.539541e+00 -3.353900e+00 -4.622151e+00 4.477266e+01 2637 1.453004e-02
440567 -3.993528e-03 -4.804859e-03 9.341292e-02 -2.669655e-01 1.185337e-02 5.870809e-01 -1.628357e+01 1.031500e+00 3.056858e+01 730 3.685882e-03
628091 -1.247515e-03 4.573346e-03 9.544174e-02 5.138178e-02 9.243194e-02 7.800190e-01 4.226875e+00 7.056285e+00 5.498121e+01 639 3.118837e-03
253159 -9.163334e-03 -3.727991e-03 1.071640e-01 -4.507276e-02 -6.494128e-03 2.387019e-01 -1.220874e+01 -9.404510e-01 4.472119e+01 2601 1.075650e-02
503100 1.061748e-02 1.489182e-02 2.442631e-01 1.700093e+00 5.114236e+00 2.854072e+01 1.760109e+00 5.312538e+00 2.947948e+01 914 9.622184e-03
190722 2.148029e-03 5.711304e-03 8.966142e-02 3.431745e-02 3.973241e-02 2.388843e-01 8.812995e+00 9.320274e+00 4.088045e+01 2582 1.048582e-02
503124 2.757951e-04 1.576176e-03 9.681129e-02 2.112292e-01 5.102407e-02 8.250398e-01 1.668213e+01 3.910324e+00 5.758808e+01 1702 6.990388e-03
628168 -4.595803e-03 1.690193e-03 1.032190e-01 -2.040327e-02 5.990391e-02 3.535141e-01 -2.802037e+00 1.031899e+01 4.436740e+01 2208 9.654693e-03
190767 -4.619801e-03 2.712480e-03 9.533596e-02 -7.957758e-02 8.638600e-02 7.688338e-01 -7.750258e+00 8.651421e+00 6.963630e+01 2894 1.178357e-02
815754 -6.450099e-03 1.488659e-03 9.218985e-02 -3.520221e-02 -1.002807e-03 1.397601e-01 -2.856956e+01 -2.475648e+00 4.726818e+01 2805 1.151157e-02
128226 9.265653e-03 1.481014e-02 1.450088e-01 8.258175e-02 9.787725e-02 6.173625e-01 8.284976e+00 9.386875e+00 5.337762e+01 1876 8.873105e-03
4560 -1.525993e-03 4.313546e-03 9.162595e-02 2.619063e-02 7.039723e-02 1.611017e-01 9.919661e+00 2.365107e+01 2.486507e+01 1100 5.107424e-03
753349 -1.251923e-03 2.013591e-03 9.460854e-02 -5.021916e-02 -5.501682e-03 3.771459e-01 -1.003199e+01 -1.539665e+00 5.788384e+01 1073 4.797384e-03
253420 -3.582127e-03 -4.138369e-03 8.701838e-02 -9.527370e-02 -1.702719e-01 5.975542e-01 -1.030796e+01 -1.867672e+01 5.739440e+01 1197 4.979899e-03
690920 9.023655e-03 -7.714402e-03 1.242710e-01 7.259263e-01 -3.521003e-01 2.602454e+00 1.182049e+01 -5.678331e+00 4.086098e+01 1358 6.728395e-03
440904 8.091205e-05 -8.826181e-04 8.632115e-02 1.904432e-02 -3.256601e-02 1.285831e-01 1.285769e+01 -2.148218e+01 2.865471e+01 1171 4.982422e-03
628450 1.196632e-03 1.732984e-04 9.399105e-02 5.463242e-02 9.152404e-02 3.850134e-01 1.111409e+01 1.900000e+01 6.052962e+01 3492 1.446327e-02
816057 -7.839262e-03 1.423359e-03 9.097002e-02 -4.074418e-01 1.737407e-01 8.955080e-01 -2.537171e+01 1.094083e+01 5.108202e+01 1728 7.216995e-03
753552 3.355532e-03 6.011537e-03 1.069621e-01 6.580060e-02 1.569287e-01 1.086794e+00 3.596037e+00 8.690897e+00 5.642580e+01 4710 1.862041e-02
253615 -3.929603e-03 4.191318e-05 9.234884e-02 1.459518e-02 1.081571e-01 2.583001e-01 2.807644e+00 1.638610e+01 2.515182e+01 1485 6.389025e-03
66058 5.104218e-03 -3.174213e-03 9.101007e-02 1.387116e-01 -6.483442e-02 7.285430e-01 1.297915e+01 -5.989915e+00 6.193245e+01 4139 1.663942e-02
691145 2.302567e-03 -4.742325e-03 9.388174e-02 4.512538e-02 -8.641936e-02 4.247552e-01 8.461282e+00 -1.613842e+01 6.537668e+01 2317 9.604949e-03
691152 8.258292e-03 -1.676988e-03 9.964281e-02 1.296733e-01 -6.182602e-02 5.497269e-01 1.311150e+01 -6.495443e+00 4.860420e+01 967 4.246017e-03
753640 -7.922326e-03 -1.935197e-02 1.086421e-01 -8.353269e-01 -2.042245e+00 2.697628e+00 -1.108112e+01 -2.709187e+01 3.467333e+01 3300 1.398247e-02
691158 1.519482e-03 2.669646e-03 1.050929e-01 2.829793e-02 3.168012e-02 6.396267e-01 2.137023e+00 2.315146e+00 4.265784e+01 2758 1.164854e-02
