/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.01000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
500530 1.585180e-02 2.245726e-02 7.415380e-02 1.854724e-02 2.595969e-02 7.566257e-02 1.717204e+01 2.231320e+01 9.612089e+00 2318 1.031597e-02
188052 8.260914e-03 -2.032475e-03 1.544656e-01 1.814792e-01 4.786797e-02 3.391817e+00 1.978116e+00 5.698526e-01 3.696988e+01 1222 7.418561e-03
563057 -4.365208e-03 6.757266e-03 1.319753e-01 -7.733603e-02 3.246663e-02 7.717897e-01 -4.476091e+00 1.577034e+00 3.924675e+01 1569 7.962819e-03
750621 -5.543703e-03 -3.042682e-03 1.347342e-01 -3.798373e-02 -8.309668e-03 7.327434e-01 -2.007102e+00 -3.258744e-01 3.699952e+01 2341 1.133416e-02
938131 4.837617e-03 -7.403475e-04 9.856689e-02 4.528830e-02 7.145862e-03 2.746384e-01 8.201769e+00 1.599006e+00 3.570021e+01 1086 5.127383e-03
688136 4.447676e-03 -1.100107e-03 9.189025e-02 4.412361e-02 4.291202e-03 2.402562e-01 9.090027e+00 1.235186e+00 3.399165e+01 1646 7.480622e-03
63167 -1.614751e-04 1.384693e-02 2.736419e-01 -2.078663e-01 5.310655e-01 6.788163e+00 -1.401271e+00 3.489391e+00 4.394992e+01 1024 9.047710e-03
625750 3.510251e-04 1.062609e-02 1.852674e-01 7.196463e-02 1.652140e-01 1.629039e+00 1.872621e+00 4.042313e+00 3.775313e+01 4959 2.370712e-02
250766 -5.603806e-03 1.179732e-03 9.215358e-02 -4.555986e-02 1.340492e-02 3.305440e-01 -5.984203e+00 1.830962e+00 3.570364e+01 861 4.185335e-03
438352 3.130335e-03 -1.480361e-03 1.317444e-01 2.020451e-02 -4.711018e-02 1.841965e+00 3.621329e-01 -9.677809e-01 3.627275e+01 772 4.761105e-03
188377 -1.626300e-02 2.391115e-02 1.627127e-01 -1.836196e-01 2.923626e-01 1.175263e+00 -3.441339e+00 5.520143e+00 2.082099e+01 1231 9.783544e-03
250864 -5.294431e-03 5.227780e-04 9.203833e-02 -5.596130e-02 -9.491060e-03 3.774722e-01 -9.981615e+00 -1.972774e+00 5.623185e+01 1160 5.257468e-03
563386 6.682352e-03 2.986913e-03 1.036801e-01 3.036045e-02 1.702922e-02 2.293056e-01 9.140809e+00 5.420961e+00 4.849708e+01 1280 6.090832e-03
625938 7.061340e-03 2.806478e-02 2.076765e-01 9.816516e-01 2.911811e+00 1.549289e+01 2.617913e+00 7.746226e+00 4.105864e+01 1515 9.790219e-03
125928 3.976143e-03 4.293830e-03 1.357778e-01 2.727855e-02 7.278179e-03 4.654368e-01 2.363194e+00 3.026552e-01 3.343209e+01 1307 7.042971e-03
63494 -1.231309e-02 3.843946e-03 1.128695e-01 -5.619249e-02 1.562168e-02 2.093387e-01 -9.857810e+00 2.645948e+00 2.167248e+01 2239 1.134735e-02
625974 -2.802031e-02 -9.218982e-03 3.456442e-01 -3.987354e+00 -9.364275e-01 3.359483e+01 -4.242691e+00 -9.935658e-01 3.562872e+01 3017 2.003015e-02
688526 4.386118e-03 4.238114e-03 9.377023e-02 7.596883e-02 8.646799e-02 3.714484e-01 8.639026e+00 9.923989e+00 3.351185e+01 872 4.211221e-03
563559 -3.445440e-03 -5.904223e-03 1.138759e-01 -1.124989e-01 -9.880530e-02 1.188104e+00 -3.411853e+00 -2.906509e+00 3.360835e+01 1015 5.601748e-03
501095 2.721642e-03 -4.632792e-03 9.516312e-02 1.202022e-02 -6.011235e-02 3.148266e-01 1.139267e+00 -6.797385e+00 2.691329e+01 1914 8.567962e-03
688623 2.404042e-02 8.811164e-03 2.842817e-01 6.426119e+00 8.759945e-01 4.773589e+01 5.650906e+00 7.654344e-01 4.188399e+01 1165 9.826699e-03
63651 -9.033960e-03 6.605222e-03 1.548146e-01 -8.459389e-02 1.162500e-01 9.707224e-01 -2.791010e+00 4.050026e+00 3.013776e+01 4227 1.884483e-02
751139 3.532383e-03 4.531978e-03 9.179401e-02 7.639040e-02 6.017313e-02 3.694369e-01 8.006127e+00 6.114223e+00 3.050926e+01 884 4.156466e-03
188654 -1.670410e-02 -5.228876e-03 1.655860e-01 -8.062147e-01 3.659429e-02 5.019875e+00 -5.683866e+00 3.010945e-01 3.494713e+01 3694 1.743745e-02
938655 -4.626611e-03 1.209216e-02 1.672596e-01 -8.716923e-04 4.787407e-02 3.814474e-01 5.951475e-01 5.671364e+00 3.394836e+01 1478 9.051310e-03
501213 1.202270e-02 2.662298e-02 1.545345e-01 5.664080e-01 9.929403e-01 2.803652e+00 8.239573e+00 1.436193e+01 3.937261e+01 7879 3.331239e-02
1798 1.166951e-02 -2.084780e-02 2.929110e-01 7.082695e-02 -8.087439e-02 8.226422e+00 2.948018e-01 -2.991330e-01 3.953539e+01 1558 1.208971e-02
626209 1.491041e-02 1.517830e-02 2.222096e-01 4.577456e-01 6.381637e-01 8.651219e+00 2.314645e+00 3.256268e+00 4.405740e+01 2017 1.198443e-02
813748 -5.837238e-03 1.686968e-03 1.083947e-01 -8.274321e-02 3.134532e-02 5.950150e-01 -7.185986e+00 2.771234e+00 4.546912e+01 3401 1.410073e-02
626304 2.341006e-03 1.319539e-03 9.386501e-02 3.833001e-02 8.207800e-03 4.658598e-01 3.853519e+00 7.375600e-01 3.983131e+01 966 4.707296e-03
438883 1.495128e-02 -3.193154e-03 1.052482e-01 6.163372e-01 -4.068424e-01 1.758842e+00 6.645287e+00 -4.460305e+00 1.827213e+01 1640 8.306409e-03
438912 -1.243931e-02 -1.488740e-02 1.895688e-01 -1.897236e-01 -2.586970e-01 2.120788e+00 -3.628494e+00 -4.990075e+00 3.952645e+01 3760 1.769855e-02
938921 7.480104e-03 1.370300e-02 1.225689e-01 1.037655e-01 2.222473e-01 7.778470e-01 4.207029e+00 9.111993e+00 2.863128e+01 1251 6.969255e-03
813905 -2.557389e-02 9.604516e-03 1.588004e-01 -1.025350e-01 3.227558e-02 4.225720e-01 -7.708775e+00 2.270838e+00 2.642057e+01 1043 8.148997e-03
188940 7.126157e-03 2.868398e-04 1.251500e-01 5.559045e-02 -4.513821e-03 5.851084e-01 4.101750e+00 -4.063014e-01 3.892834e+01 3552 1.518087e-02
938931 9.968058e-04 -1.954812e-02 1.974304e-01 3.444384e-01 -3.781190e+00 2.582479e+01 6.554243e-01 -7.178720e+00 4.890727e+01 5232 2.346569e-02
563933 -1.289440e-03 -9.055901e-04 1.000746e-01 -8.486618e-02 6.883475e-03 4.990656e-01 -6.370569e+00 5.937152e-01 3.041277e+01 2455 1.068389e-02
751463 1.640921e-02 -2.996028e-03 1.690228e-01 8.264554e-01 -2.192903e-01 4.124606e+00 7.604416e+00 -2.030491e+00 3.713356e+01 1486 8.757912e-03
251462 -1.218118e-02 -1.032684e-02 1.496355e-01 -4.620554e-01 -2.933268e-01 2.821493e+00 -7.504651e+00 -4.720910e+00 4.457103e+01 877 5.382227e-03
314015 7.639933e-03 -1.549124e-03 1.850404e-01 1.958651e-02 -1.259655e-02 3.520761e-01 1.755072e+00 -1.622977e+00 2.453922e+01 2262 1.377825e-02
126477 -1.558841e-02 -8.137183e-03 2.341562e-01 -1.040540e+00 -7.289973e-01 8.441910e+00 -5.087980e+00 -3.578435e+00 4.074426e+01 909 8.151843e-03
251490 1.006166e-03 -1.929618e-02 1.244838e-01 1.773316e-01 -3.582179e-01 9.363516e-01 2.009602e+00 -3.862730e+00 9.252951e+00 1681 1.161311e-02
751514 1.218017e-02 -1.537101e-03 3.228026e-01 3.379734e-01 5.511997e-02 5.766547e+00 2.320366e+00 4.035233e-01 3.877147e+01 1274 1.209128e-02
2285 -1.727057e-02 -9.963090e-03 2.549007e-01 -6.456864e-01 -4.855065e-01 8.949963e+00 -2.368694e+00 -1.792471e+00 3.277439e+01 691 8.565690e-03
251540 -1.021505e-04 -6.012820e-03 9.129278e-02 -4.676335e-03 -9.718306e-02 4.375093e-01 -5.288933e-01 -1.054162e+01 4.003153e+01 4909 2.013666e-02
2457 -8.756149e-03 -8.857918e-03 1.865758e-01 -4.391163e-02 -5.350157e-02 6.287350e-01 -3.810652e+00 -4.839116e+00 4.792753e+01 1351 8.112569e-03
501707 -2.856916e-03 -5.298815e-03 1.579122e-01 -7.940156e-02 -2.573683e-01 2.748070e+00 -1.089885e+00 -3.589105e+00 3.688011e+01 1338 7.896219e-03
64276 8.879397e-03 1.922946e-02 2.411476e-01 2.838119e-02 4.552464e-02 5.985211e-01 1.582944e+00 2.134358e+00 2.900771e+01 3284 1.919636e-02
251738 -3.294550e-04 -8.553433e-04 9.099884e-02 -1.317490e-02 -2.873730e-02 3.295161e-01 -1.818218e+00 -3.946572e+00 3.376110e+01 2661 1.099798e-02
251756 1.210896e-02 -4.831856e-03 2.207158e-01 6.516993e-01 2.687595e-03 6.805686e+00 4.228766e+00 4.971620e-02 4.353771e+01 3816 1.904460e-02
501806 -1.639750e-03 -3.120275e-04 1.301868e-01 -4.229987e-02 3.673495e-02 9.370305e-01 -1.744896e+00 1.589841e+00 3.462503e+01 2124 1.009777e-02
126740 1.992679e-03 2.924901e-03 9.243966e-02 4.260481e-02 2.787237e-02 3.039189e-01 7.739235e+00 4.754104e+00 4.030046e+01 1094 4.995235e-03
2692 -5.975735e-03 -4.541203e-03 1.085854e-01 -2.264523e-02 -4.145350e-02 4.077634e-01 -2.343543e+00 -5.189451e+00 4.206105e+01 1833 8.537472e-03
501855 -1.463919e-02 8.718325e-03 1.300985e-01 -2.007715e+00 1.298777e+00 9.205448e+00 -9.258103e+00 5.992495e+00 4.215621e+01 1853 8.980595e-03
314359 1.224030e-03 -6.591475e-03 9.509253e-02 -5.913743e-03 -3.346323e-02 2.041883e-01 -2.286094e+00 -8.606519e+00 3.494131e+01 1565 7.097036e-03
814314 -7.353116e-03 -2.241591e-02 1.504067e-01 -3.350795e-01 -9.413829e-01 3.111973e+00 -3.788502e+00 -1.062322e+01 3.423557e+01 2987 1.427945e-02
564328 -3.421684e-03 -8.334458e-03 2.139214e-01 1.831251e-03 -5.380110e-01 5.774002e+00 2.944729e-02 -2.969300e+00 3.116911e+01 3349 1.798980e-02
689414 2.468497e-03 5.081592e-03 9.959640e-02 1.991831e-02 6.446373e-02 3.488650e-01 2.577963e+00 8.772872e+00 3.682592e+01 1019 4.994292e-03
689442 1.710942e-02 -3.219083e-04 1.207234e-01 8.690145e-02 -2.192923e-03 2.974185e-01 1.269220e+01 -3.402580e-01 3.213331e+01 737 4.741035e-03
876905 3.795539e-04 3.571311e-03 9.606377e-02 1.623433e-02 4.620742e-02 3.301375e-01 2.905223e+00 7.812623e+00 4.289158e+01 8625 3.528966e-02
2878 6.174720e-03 -9.153459e-03 1.251580e-01 2.749997e-01 -2.423014e-01 1.834273e+00 6.455015e+00 -5.598341e+00 4.103921e+01 1079 5.402215e-03
64486 3.723574e-03 -6.271298e-03 1.017426e-01 8.961279e-03 -3.310225e-02 2.352176e-01 1.218172e+00 -6.240275e+00 3.104328e+01 2442 1.097806e-02
376944 -8.571409e-03 -2.291434e-02 2.298723e-01 -1.543890e+00 -3.576890e+00 2.828764e+01 -2.661881e+00 -6.161755e+00 4.864554e+01 3115 1.582194e-02
314514 1.652020e-03 2.681243e-02 2.688518e-01 1.416556e-01 1.135311e+00 1.222091e+01 3.725672e-01 2.949855e+00 3.180592e+01 1795 1.350356e-02
939488 1.663395e-02 -5.123524e-03 1.305393e-01 3.614937e-01 -5.330675e-02 1.016090e+00 9.438912e+00 -1.318789e+00 2.423779e+01 1356 8.059432e-03
627049 7.697512e-03 9.221856e-03 1.093367e-01 1.708929e-01 2.107165e-01 9.609431e-01 8.513840e+00 1.051190e+01 4.442797e+01 1791 7.946654e-03
502108 2.232887e-02 -1.925418e-03 1.772350e-01 4.068010e+00 -3.054098e-01 1.647205e+01 9.749500e+00 -7.313532e-01 3.926812e+01 1235 7.774754e-03
3086 1.510712e-04 -5.739769e-03 8.605985e-02 -2.329037e-02 -1.039106e-01 2.938635e-01 -3.296133e+00 -1.380394e+01 2.921955e+01 1635 6.896146e-03
752117 1.214283e-02 -4.969528e-03 1.258827e-01 3.789743e-01 -1.971026e-01 2.232940e+00 7.016553e+00 -3.675018e+00 4.030264e+01 2750 1.241580e-02
314675 1.621226e-02 1.031039e-02 1.861921e-01 1.426380e+00 1.246406e+00 9.785917e+00 5.714654e+00 5.009234e+00 3.890254e+01 4175 1.975683e-02
564651 -9.107570e-03 -1.825429e-02 2.215877e-01 -2.362583e-01 -8.112714e-01 7.044745e+00 -1.379092e+00 -4.814616e+00 4.142519e+01 1938 1.174534e-02
814640 3.238075e-03 7.825130e-03 1.172592e-01 7.759190e-03 3.248533e-02 2.400344e-01 1.220248e+00 6.655780e+00 3.313700e+01 2300 1.063447e-02
877169 7.924926e-04 2.257749e-02 1.622061e-01 2.343274e-02 1.771928e-01 7.790524e-01 1.512963e+00 1.033236e+01 4.122153e+01 4642 2.106937e-02
252192 -4.217148e-03 -7.162829e-03 1.600684e-01 -2.123350e-02 -4.384633e-03 4.400895e-01 -1.585849e+00 2.589156e-01 2.609674e+01 2779 1.468628e-02
3280 -1.002881e-03 -1.653313e-02 1.279721e-01 -9.622367e-02 -5.664816e-01 1.984056e+00 -2.139478e+00 -1.235657e+01 4.170362e+01 1368 6.581568e-03
939722 2.611277e-03 -3.082897e-03 1.018486e-01 2.951968e-02 1.310094e-03 4.253431e-01 3.166159e+00 5.168984e-01 3.806376e+01 1629 7.553339e-03
252230 -8.130741e-03 -1.330958e-03 1.314095e-01 -7.607530e-02 -2.010340e-02 8.032996e-01 -3.313557e+00 -9.155045e-01 3.276710e+01 2468 1.170812e-02
189782 2.316940e-02 -1.429379e-02 2.489674e-01 9.733861e-01 -6.575729e-01 6.738251e+00 5.887308e+00 -3.985598e+00 4.020599e+01 1421 1.018047e-02
752273 9.493546e-05 3.429234e-03 9.169468e-02 1.165540e-02 8.711070e-02 7.824215e-01 6.991739e-01 5.061032e+00 4.177496e+01 2113 9.033860e-03
3387 1.067057e-03 -8.936458e-03 1.586379e-01 5.017535e-02 -8.599479e-02 9.602976e-01 2.969938e+00 -4.660281e+00 4.848224e+01 2534 1.180520e-02
814737 -3.175726e-04 2.067818e-03 1.019638e-01 6.000548e-03 3.778704e-02 3.068506e-01 7.317270e-01 4.136787e+00 2.372876e+01 2081 9.944431e-03
752320 2.449488e-02 -6.891144e-03 2.364562e-01 9.045361e-01 -3.711580e-01 5.048452e+00 6.390468e+00 -2.645144e+00 3.494257e+01 6036 2.879722e-02
689852 -8.758381e-03 2.135574e-03 1.294128e-01 -1.338251e-01 7.963116e-02 1.141561e+00 -4.663919e+00 2.889924e+00 3.774447e+01 4730 2.031155e-02
752350 4.440474e-03 -2.707467e-03 8.633981e-02 2.808511e-02 -1.906508e-02 1.671427e-01 1.057917e+01 -7.318787e+00 3.615312e+01 1678 7.385566e-03
3558 -1.109771e-02 3.270104e-04 1.110825e-01 -6.030003e-02 9.818355e-03 2.728520e-01 -1.229780e+01 2.372300e+00 4.043323e+01 1931 8.662535e-03
3593 3.327657e-03 -9.806034e-03 1.070407e-01 2.417488e-02 -6.174084e-02 3.207639e-01 4.292502e+00 -1.069352e+01 4.400620e+01 3233 1.317762e-02
314933 -4.051658e-03 6.284254e-03 1.086842e-01 -1.442666e-02 3.182304e-02 2.595591e-01 -2.532175e+00 6.233123e+00 3.682326e+01 4358 1.858869e-02
314962 -1.364566e-02 1.049882e-02 2.120917e-01 -4.333349e-01 2.636803e-01 3.833919e+00 -4.949192e+00 2.985646e+00 4.271046e+01 842 6.983809e-03
502494 5.304835e-03 -7.710192e-03 1.115570e-01 6.377637e-03 -3.003201e-02 2.299818e-01 2.885065e-01 -6.002960e+00 3.184773e+01 4699 2.022728e-02
814951 -6.222047e-04 -6.683188e-03 9.431010e-02 -3.636480e-03 -3.500836e-02 2.148002e-01 -7.209916e-01 -6.775163e+00 2.882032e+01 2914 1.245734e-02
690056 5.131008e-03 4.493788e-03 1.164570e-01 1.151486e-01 1.178867e-01 1.224354e+00 2.930589e+00 3.020500e+00 2.951155e+01 2770 1.257444e-02
190058 5.150106e-03 -2.179920e-03 1.550067e-01 5.904894e-02 8.559404e-04 1.336948e+00 1.540450e+00 8.676611e-02 3.378035e+01 3483 1.618530e-02
502582 -1.944366e-02 3.035808e-03 1.566030e-01 -6.400346e-01 1.742233e-01 3.023627e+00 -7.782173e+00 2.146681e+00 3.595231e+01 1251 7.386732e-03
565032 -5.061693e-03 4.015406e-03 9.736002e-02 -2.912335e-02 2.551262e-02 2.353774e-01 -5.258043e+00 4.697651e+00 3.016007e+01 2371 1.004306e-02
502591 2.475585e-02 -3.845979e-03 1.672137e-01 4.643681e-01 -5.830948e-02 1.738971e+00 1.033321e+01 -1.280180e+00 3.694460e+01 2317 1.229669e-02
440088 1.512032e-02 -2.460252e-02 2.393225e-01 6.008682e-02 -1.063518e-01 7.957361e-01 2.480950e+00 -4.510377e+00 3.069917e+01 1333 1.080621e-02
502633 -1.639018e-02 1.485835e-02 1.773586e-01 -3.056257e-01 3.334083e-01 2.243474e+00 -5.364130e+00 5.907791e+00 3.831794e+01 1839 1.027226e-02
627578 -3.153651e-03 -4.150788e-03 1.273090e-01 -1.294355e-01 -9.859905e-02 1.722713e+00 -3.222110e+00 -2.409870e+00 4.070712e+01 1066 5.807860e-03
440116 -3.628233e-03 6.747640e-03 1.081772e-01 -2.207121e-01 2.052668e-01 1.397968e+00 -4.942146e+00 4.519501e+00 2.936346e+01 1712 8.512882e-03
440152 1.751424e-02 -1.007017e-02 1.523840e-01 3.946684e-02 -2.183915e-02 2.428306e-01 8.221233e+00 -4.407477e+00 3.387217e+01 2669 1.322228e-02
377666 -2.992120e-03 3.775567e-03 9.930001e-02 -1.623763e-02 3.137112e-02 2.615744e-01 -2.879377e+00 5.998861e+00 3.527603e+01 2482 1.035808e-02
627688 -4.889830e-03 -1.907437e-02 1.360606e-01 -1.799831e-02 -9.622847e-02 3.833929e-01 -1.983659e+00 -1.167545e+01 3.742791e+01 3187 1.484116e-02
252698 9.562077e-03 -1.275634e-02 1.493030e-01 8.006778e-02 -8.256053e-02 5.559025e-01 4.496986e+00 -4.452242e+00 2.593368e+01 1157 7.682956e-03
315235 -2.134053e-02 1.309674e-02 2.128325e-01 -9.637915e-01 6.592366e-01 5.886804e+00 -7.091580e+00 4.861953e+00 4.269444e+01 2323 1.303416e-02
252745 -2.960500e-03 -9.558209e-03 1.055002e-01 -4.871838e-03 -3.713354e-02 1.763351e-01 -1.006639e+00 -1.452301e+01 3.730642e+01 2847 1.252264e-02
65336 -8.352027e-03 -1.111963e-02 1.266823e-01 -2.601716e-01 -2.403602e-01 1.470060e+00 -5.508696e+00 -5.014768e+00 2.938716e+01 2030 1.014476e-02
252845 -1.244931e-02 -1.390478e-02 2.365199e-01 -6.136263e-01 -5.430811e-01 6.847810e+00 -3.821049e+00 -3.363417e+00 4.202101e+01 4050 1.991193e-02
627847 -3.503930e-03 1.960858e-02 1.215223e-01 -1.247668e-02 7.268695e-02 2.487163e-01 -2.092512e+00 1.237828e+01 2.966260e+01 3236 1.462315e-02
565378 -7.640366e-03 -2.758311e-02 2.612201e-01 -5.501437e-01 -1.126865e+00 8.811780e+00 -1.627333e+00 -3.297486e+00 2.564889e+01 1813 1.497649e-02
4376 4.359349e-03 -4.342076e-03 1.153368e-01 3.082834e-02 -2.130089e-02 3.438196e-01 3.297104e+00 -2.112471e+00 2.846091e+01 2419 1.107756e-02
440455 -2.269077e-03 -2.314290e-04 9.392161e-02 -3.744283e-03 1.044630e-02 3.975496e-01 -2.118944e-01 1.533719e+00 4.361227e+01 2999 1.265882e-02
690532 6.904293e-03 -9.746919e-03 1.410681e-01 2.260093e-02 -2.924610e-02 3.799450e-01 2.667419e+00 -3.313607e+00 4.059372e+01 1475 8.025866e-03
378045 6.623980e-03 6.908638e-03 1.000494e-01 3.702460e-02 2.887955e-02 1.925108e-01 1.049875e+01 7.587582e+00 3.193122e+01 2772 1.186107e-02
753048 -9.151267e-04 -7.420641e-03 1.270252e-01 -1.715214e-02 -5.829249e-02 7.527513e-01 -9.521499e-01 -2.983161e+00 3.669302e+01 3379 1.496381e-02
565517 -2.581758e-02 -7.061035e-03 1.402050e-01 -1.808678e-01 -4.729363e-02 4.959510e-01 -9.857102e+00 -2.557731e+00 2.261606e+01 5886 2.612627e-02
4540 -3.893084e-03 -3.236632e-04 1.535463e-01 -1.128831e-01 -9.663084e-04 1.810393e+00 -2.858336e+00 -1.685380e-02 4.345193e+01 4046 1.796151e-02
65644 4.173655e-04 1.710422e-02 1.104726e-01 -3.077762e-02 6.249189e-01 1.255876e+00 -7.591239e-01 1.479105e+01 2.787316e+01 2273 1.024548e-02
815554 -1.688511e-02 2.222752e-02 2.071761e-01 -3.562904e-01 2.786960e-01 2.345827e+00 -5.490315e+00 4.148706e+00 3.459542e+01 1122 8.577738e-03
690672 4.016145e-03 -9.168696e-03 1.604946e-01 6.977069e-03 -1.711575e-02 3.570564e-01 5.785516e-01 -1.552818e+00 3.840730e+01 1732 9.405386e-03
190671 -4.428101e-03 -4.350318e-03 9.006768e-02 -3.373748e-02 -5.042238e-02 3.249012e-01 -4.462609e+00 -7.014873e+00 3.575545e+01 2890 1.178744e-02
878155 -2.060976e-02 1.782210e-02 1.878655e-01 -6.323397e-01 5.876556e-01 4.342262e+00 -5.126212e+00 4.775126e+00 3.481327e+01 2430 1.335128e-02
940692 -1.402001e-02 -1.038942e-02 1.548229e-01 -3.675164e-01 -1.360878e-01 2.007240e+00 -6.209720e+00 -2.208090e+00 3.254061e+01 5207 2.307661e-02
628191 3.081435e-03 -4.236246e-03 9.190067e-02 2.671428e-02 -4.221098e-02 3.011985e-01 4.989247e+00 -8.017036e+00 4.418590e+01 5708 2.257711e-02
378263 -8.398221e-03 1.651993e-03 1.092274e-01 -1.183984e-01 7.033764e-02 8.535456e-01 -6.933866e+00 4.329603e+00 4.691813e+01 1332 6.345119e-03
503312 7.042775e-03 8.879019e-03 1.452409e-01 3.319436e-01 3.654370e-01 3.029979e+00 4.986096e+00 5.471924e+00 4.427068e+01 659 4.357437e-03
753295 5.840255e-03 6.055825e-04 1.077507e-01 3.097988e-02 1.626867e-02 2.611426e-01 4.806834e+00 2.994868e+00 2.932935e+01 1075 5.622678e-03
378330 1.020024e-02 -1.553951e-03 1.042375e-01 2.692641e-01 2.731899e-02 8.253168e-01 1.179973e+01 1.315092e+00 3.284341e+01 1878 8.593108e-03
940789 -1.577507e-04 -5.491205e-03 9.164446e-02 2.114943e-02 -2.447918e-01 9.283455e-01 1.202463e+00 -1.350484e+01 4.721892e+01 2473 1.006552e-02
378348 -7.610984e-03 -7.960268e-03 1.169223e-01 -2.169396e-01 -2.076855e-01 1.546994e+00 -6.492297e+00 -6.194449e+00 4.435347e+01 1496 7.009957e-03
