0.01875 0.0129375 1.93905 4.73848e+20 3.15109e-06 0.102104 1.46839 0.898998 
0.01875 0.0133125 1.96533 4.76087e+20 3.16598e-06 -3.49642 5.78575 1.64661 
0.01875 0.0136875 1.98738 5.09899e+20 3.39083e-06 -4.46168 -3.22548 -0.411872 
0.01875 0.0140625 2.05555 5.00326e+20 3.32716e-06 1.73827 -2.77373 -0.192952 
0.01875 0.0163125 2.07032 4.65427e+20 3.09509e-06 -1.6749 -0.340722 -2.15812 
0.01875 0.0166875 1.91041 4.41969e+20 2.93909e-06 -1.5277 2.12569 3.90423 
0.01875 0.0170625 1.97347 4.97481e+20 3.30825e-06 -1.84788 1.05555 1.17879 
0.01875 0.0061875 1.95027 5.03923e+20 3.35109e-06 0.221483 -0.998257 -2.74337 
0.01875 0.0211875 1.99936 5.22149e+20 3.47229e-06 -0.232086 2.43367 -2.71805 
0.01875 0.0215625 1.93541 5.11518e+20 3.40159e-06 1.15163 -1.04125 -0.754263 
0.025875 0.0177187 1.96683 4.89275e+20 3.25368e-06 -2.16958 -0.865444 -2.64834 
0.026625 0.0177187 1.95194 4.89914e+20 3.25793e-06 -0.13517 0.0855567 -1.49011 
0.025875 0.0179062 2.04993 4.58238e+20 3.04728e-06 -1.16385 3.76724 -3.31184 
0.026625 0.0179062 1.94787 4.76567e+20 3.16917e-06 3.80785 1.94352 0.870464 
0.028125 0.0210937 2.01868 4.92009e+20 3.27186e-06 -1.73935 -0.357973 3.15255 
0.027375 0.0212812 1.94402 4.86611e+20 3.23596e-06 2.16458 3.40951 -4.97531 
0.028125 0.0212812 1.92661 4.92992e+20 3.2784e-06 -2.53972 3.3471 0.286936 
0.021375 0.0195938 1.92034 4.61516e+20 3.06908e-06 -1.03053 -1.75258 -0.226478 
0.022125 0.0195938 2.01942 5.22166e+20 3.4724e-06 -0.974866 6.98066 0.930019 
0.021375 0.0197812 2.05637 5.01769e+20 3.33676e-06 -0.458044 5.73123 -1.0918 
0.022125 0.0197812 2.05116 4.78311e+20 3.18077e-06 -1.70263 1.78565 3.15008 
0.025125 0.0210937 1.92257 5.12398e+20 3.40744e-06 -1.91129 -0.934316 -0.941426 
0.024375 0.0212812 2.01413 4.92992e+20 3.2784e-06 -0.965717 0.865649 -2.16148 
0.025125 0.0212812 1.91421 4.78633e+20 3.18291e-06 -2.23171 2.40501 0.905116 
0.00675 0.0046875 1.96328 6.21981e+20 4.13617e-06 -3.38598 6.06047 3.64286 
0.00825 0.0046875 1.98514 6.41034e+20 4.26287e-06 -1.00083 9.54831 -2.37036 
0.01275 0.0084375 1.94917 5.24386e+20 3.48717e-06 -3.45996 -0.970432 3.17771 
0.01275 0.0088125 2.02073 5.12306e+20 3.40683e-06 -3.3486 -1.53508 -0.982209 
0.01275 0.0091875 1.95545 5.17957e+20 3.44442e-06 0.533919 0.155684 -0.180233 
0.01875 0.0144375 1.99093 4.99089e+20 3.31894e-06 -0.856701 -1.51304 3.64076 
0.01875 0.0148125 1.94585 4.99188e+20 3.3196e-06 0.028644 3.95483 1.90021 
0.02925 0.0069375 1.92977 4.72692e+20 3.1434e-06 0.563465 -2.28848 -0.189451 
0.00675 0.0009375 1.93212 1.29173e+21 8.58997e-06 31.2413 4.07869 -2.2573 
0.00825 0.0009375 1.95253 9.23523e+20 6.14143e-06 18.7503 1.51998 2.23555 
0.00675 0.0013125 1.88284 1.0326e+21 6.86682e-06 31.2046 11.2728 2.13456 
0.00825 0.0013125 2.056 8.4721e+20 5.63394e-06 14.8413 6.31064 1.25193 
0.01575 0.0069375 2.02853 5.03688e+20 3.34952e-06 1.27785 -0.0194725 0.0617915 
0.01575 0.0073125 2.00755 5.12681e+20 3.40933e-06 0.691107 -2.77091 -1.71073 
0.01875 0.0054375 1.93116 4.77684e+20 3.1766e-06 5.06747 -6.08914 -5.11378 
0.01875 0.0058125 2.04855 4.78994e+20 3.18531e-06 0.383428 -1.1649 -5.13901 
0.02025 0.0058125 1.99617 5.13068e+20 3.4119e-06 -2.29828 -1.80856 -0.962707 
0.02175 0.0054375 2.04203 5.09946e+20 3.39114e-06 -2.08417 -1.58552 -0.24159 
0.02325 0.0054375 2.01767 5.02141e+20 3.33924e-06 1.58518 1.1541 0.107102 
0.02325 0.0058125 2.06909 4.95057e+20 3.29213e-06 -2.23507 -1.30183 1.05114 
0.02325 0.0061875 1.95553 4.69627e+20 3.12302e-06 2.9921 -2.96488 0.0265673 
0.02325 0.0065625 2.0302 4.94529e+20 3.28862e-06 4.48043 -0.170009 -0.923578 
0.02175 0.0069375 1.93811 4.77586e+20 3.17595e-06 -0.62297 -0.0129292 -2.78775 
0.024375 0.0158438 1.97682 5.00032e+20 3.32521e-06 3.8421 -1.68888 1.52437 
0.025125 0.0158438 1.96349 5.17176e+20 3.43922e-06 0.635988 -0.913074 -2.4587 
0.024375 0.0160313 2.02965 4.7018e+20 3.1267e-06 0.087056 -1.76028 -0.173072 
0.025125 0.0160313 1.9541 4.94889e+20 3.29102e-06 2.69118 -4.25454 5.16864 
0.027375 0.0180937 1.97056 5.18542e+20 3.4483e-06 1.74645 2.01503 0.849308 
0.027375 0.0182812 1.95868 5.05794e+20 3.36353e-06 -2.23484 0.203275 -0.896195 
0.028125 0.0182812 2.01368 5.16938e+20 3.43764e-06 3.94923 5.52788 -1.91548 
0.027375 0.0207187 1.97973 5.07469e+20 3.37467e-06 0.964922 -1.04899 0.55632 
0.028125 0.0207187 1.93892 5.20033e+20 3.45822e-06 1.18155 -0.211246 0.0561608 
0.027375 0.0209062 2.06917 4.63399e+20 3.0816e-06 0.123245 0.242825 0.87492 
0.010875 0.0120938 2.11357 4.94118e+20 3.28588e-06 -4.39949 1.30975 -2.29785 
0.011625 0.0120938 2.05561 5.67113e+20 3.7713e-06 5.01339 2.54957 -3.78555 
0.010875 0.0122813 1.91706 5.262e+20 3.49923e-06 7.06393 1.60789 4.90852 
0.011625 0.0122813 2.07002 5.33573e+20 3.54826e-06 6.61609 2.01496 0.748895 
0.019875 0.0199687 2.02425 4.82321e+20 3.20744e-06 -0.295595 -0.438405 -1.4015 
0.020625 0.0199687 1.99319 4.84588e+20 3.22251e-06 1.21992 -0.780905 -1.83418 
0.019875 0.0201562 2.05 4.61551e+20 3.06931e-06 5.20372 2.23148 -0.00240121 
0.021375 0.0199687 1.92486 4.78354e+20 3.18105e-06 2.9822 0.172028 0.482201 
0.022125 0.0199687 2.08878 4.67585e+20 3.10944e-06 -0.276532 2.31862 -1.1118 
0.021375 0.0201562 2.03226 4.92433e+20 3.27468e-06 0.0485665 0.364898 1.09506 
0.022125 0.0201562 1.98198 4.73342e+20 3.14773e-06 -3.10444 0.0507133 1.49224 
0.021375 0.0203437 1.90277 5.0069e+20 3.32959e-06 1.54477 1.25425 -1.23728 
0.022125 0.0203437 1.86263 5.02915e+20 3.34439e-06 -1.68473 -0.226144 -1.34536 
0.021375 0.0205312 1.98544 4.87298e+20 3.24053e-06 -0.39535 1.87772 -1.52008 
0.022125 0.0205312 1.9696 5.02733e+20 3.34317e-06 -2.71064 1.13366 1.31136 
0.025875 0.0199687 2.05833 4.68152e+20 3.11321e-06 1.04025 2.05645 0.741759 
0.026625 0.0199687 2.22791 4.93657e+20 3.28282e-06 1.46409 4.81399 4.19002 
0.025875 0.0201562 2.03521 4.69973e+20 3.12532e-06 1.45245 1.81745 0.470164 
0.026625 0.0201562 1.89138 4.6885e+20 3.11786e-06 2.29587 -2.51233 -2.40013 
0.025875 0.0210937 2.10204 4.79669e+20 3.1898e-06 0.0249047 -1.40758 0.27763 
0.025875 0.0212812 1.97919 5.02033e+20 3.33852e-06 -0.775907 0.541595 -1.03219 
0.021375 0.0124688 2.06345 5.01042e+20 3.33193e-06 1.94693 4.26486 -3.3501 
0.022125 0.0124688 1.89428 5.39164e+20 3.58544e-06 3.9399 3.23287 -0.324636 
0.021375 0.0126563 1.9935 4.83782e+20 3.21715e-06 0.177089 -1.1182 -0.463723 
0.022125 0.0126563 2.06854 4.76628e+20 3.16958e-06 2.20928 -3.06576 -2.81318 
0.019875 0.0192187 2.07943 5.03499e+20 3.34827e-06 -0.823937 0.378097 1.70167 
0.020625 0.0192187 1.95635 5.12332e+20 3.40701e-06 -1.38267 -3.8004 2.40903 
0.019875 0.0194062 1.90242 4.77639e+20 3.1763e-06 0.726087 2.09193 2.27504 
0.020625 0.0194062 1.98032 4.84054e+20 3.21896e-06 0.589342 -0.0743805 -0.967518 
0.021375 0.0188437 2.04325 4.91296e+20 3.26712e-06 0.831084 -1.95779 0.756921 
0.022125 0.0188437 1.96365 4.76281e+20 3.16727e-06 -0.234807 0.827928 -1.88152 
0.021375 0.0190312 1.95319 4.85267e+20 3.22702e-06 -3.88383 -2.49267 4.18153 
0.022125 0.0190312 1.9452 4.52559e+20 3.00952e-06 -0.575269 -1.5853 5.3427 
0.022875 0.0192187 1.95004 5.00555e+20 3.32869e-06 3.4853 3.76585 -1.86941 
0.023625 0.0192187 1.91123 4.64043e+20 3.08589e-06 -1.91279 -0.0714013 -2.49926 
0.022875 0.0194062 2.04423 4.91053e+20 3.2655e-06 0.910675 -2.47742 -0.608763 
0.023625 0.0194062 1.93715 4.74723e+20 3.15691e-06 1.11631 0.24132 -0.298041 
0.00975 0.0091875 1.95138 5.95301e+20 3.95875e-06 2.88136 2.15797 -1.70632 
0.01125 0.0091875 0 0 0 0 0 0 
0.02475 0.0046875 2.14825 4.92546e+20 3.27543e-06 0.436481 -5.65305 1.62527 
0.02625 0.0046875 2.04783 4.90131e+20 3.25937e-06 3.20818 -2.28895 -2.5949 
0.02475 0.0050625 2.04161 4.78976e+20 3.18519e-06 0.0124724 -2.9885 2.33166 
0.02625 0.0050625 1.83868 4.54943e+20 3.02537e-06 3.20868 -0.144917 -0.988761 
0.02625 0.0069375 1.94971 4.89413e+20 3.2546e-06 -0.154552 1.17311 3.46105 
0.01575 0.0046875 1.94904 4.76248e+20 3.16705e-06 3.96312 1.0249 -0.0142578 
0.01725 0.0046875 2.02748 5.05825e+20 3.36374e-06 -0.769441 1.27871 1.53929 
0.01575 0.0050625 1.9654 4.96301e+20 3.3004e-06 0.809925 0.156221 1.32096 
0.01575 0.0061875 1.95857 4.91576e+20 3.26898e-06 0.905803 -1.32962 -0.192019 
0.01725 0.0061875 2.00792 5.13068e+20 3.4119e-06 1.39474 1.1564 -3.63715 
0.02175 0.0046875 1.9814 4.96167e+20 3.29951e-06 3.79501 0.649034 4.4926 
0.02325 0.0046875 1.96981 4.6478e+20 3.09078e-06 0.434529 0.925276 -2.84814 
0.02325 0.0050625 2.03856 4.75063e+20 3.15917e-06 1.03277 2.44826 -2.34349 
0.025875 0.0147187 1.87542 4.92115e+20 3.27257e-06 1.60605 -3.05863 -0.889916 
0.026625 0.0147187 1.9077 4.83657e+20 3.21632e-06 0.772216 -6.35343 1.61068 
0.025875 0.0149062 2.01356 5.17814e+20 3.44346e-06 1.62193 0.317002 -3.06145 
0.026625 0.0149062 1.97747 5.15536e+20 3.42831e-06 0.441765 -3.78167 8.05071 
0.024375 0.0165937 1.93441 4.95165e+20 3.29285e-06 0.317603 -2.31489 0.377969 
0.025125 0.0165937 2.05259 4.73339e+20 3.14771e-06 1.89923 2.96871 2.51618 
0.024375 0.0167812 1.91261 5.11214e+20 3.39957e-06 0.511512 0.379473 -3.42089 
0.025125 0.0167812 1.98236 4.68051e+20 3.11254e-06 0.723499 -0.709831 4.06651 
0.028875 0.0173437 1.95872 4.82235e+20 3.20686e-06 -1.28458 -2.83934 -1.88106 
0.029625 0.0173437 2.04847 4.76362e+20 3.16781e-06 2.23658 -2.24012 1.97944 
0.028875 0.0175312 2.04668 4.87407e+20 3.24126e-06 2.42814 -1.66119 1.49652 
0.029625 0.0175312 2.06236 4.93863e+20 3.28419e-06 -3.98241 0.833939 -2.67966 
0.025875 0.0180937 2.06965 4.60995e+20 3.06562e-06 2.4485 0.744183 -4.26181 
0.026625 0.0180937 2.05996 4.8539e+20 3.22784e-06 3.60987 0.0597291 -0.812559 
0.025875 0.0182812 2.07938 4.82269e+20 3.20709e-06 4.24965 -2.89389 0.457038 
0.026625 0.0182812 1.89229 4.89698e+20 3.25649e-06 0.592139 -1.90643 2.68036 
0.028875 0.0184687 2.11887 4.99434e+20 3.32123e-06 -0.408562 2.10107 -0.0525145 
0.029625 0.0184687 2.03532 4.73696e+20 3.15008e-06 -0.328907 -0.960716 -6.45138 
0.028875 0.0186562 2.08458 4.69542e+20 3.12245e-06 -2.29878 -0.0397784 -3.33919 
0.029625 0.0186562 2.0555 4.95021e+20 3.29189e-06 -0.80843 0.299725 1.91099 
0.025875 0.0188437 2.00562 4.83488e+20 3.2152e-06 1.84655 5.72174 3.37966 
0.026625 0.0188437 2.00268 4.75681e+20 3.16328e-06 -3.78944 -5.53155 -0.176324 
0.026625 0.0190312 1.93039 4.95376e+20 3.29425e-06 2.48619 0.638746 2.93672 
0.028875 0.0192187 1.96211 5.01143e+20 3.3326e-06 3.53605 -2.25536 1.4493 
0.029625 0.0192187 1.89516 4.7641e+20 3.16813e-06 3.07229 4.38149 0.466308 
0.028875 0.0194062 2.06723 4.80555e+20 3.19569e-06 4.29622 6.21396 -1.50185 
0.029625 0.0194062 1.96589 4.85804e+20 3.2306e-06 -1.70988 -0.918427 -0.321406 
0.028875 0.0195938 1.9747 4.63249e+20 3.08061e-06 1.76475 2.151 -2.80189 
0.029625 0.0195938 2.0388 5.07725e+20 3.37637e-06 0.761056 -0.924544 -2.94297 
0.028875 0.0197812 1.88713 5.13211e+20 3.41286e-06 -1.79479 -2.76446 0.0988613 
0.029625 0.0197812 1.95293 5.28087e+20 3.51178e-06 -1.89976 -1.18079 -0.683224 
0.027375 0.0199687 2.01848 5.02158e+20 3.33935e-06 4.32801 -1.49232 -0.909772 
0.028125 0.0199687 1.97644 4.99324e+20 3.32051e-06 1.32141 -2.58686 0.256098 
0.027375 0.0201562 2.02066 4.86257e+20 3.23361e-06 -2.02597 1.47224 0.0235732 
0.028125 0.0201562 2.03385 4.92433e+20 3.27468e-06 -1.91622 3.22299 0.518723 
0.028875 0.0199687 1.96632 5.04425e+20 3.35443e-06 -0.887345 -0.359835 -2.21322 
0.028875 0.0201562 1.96439 5.16016e+20 3.43151e-06 3.56666 -2.61973 -2.02637 
0.029625 0.0201562 1.93904 4.79519e+20 3.1888e-06 1.6009 -2.72763 -2.87089 
0.024375 0.0203437 1.96373 4.9624e+20 3.29999e-06 -2.15345 -0.758511 0.869133 
0.025125 0.0205312 1.88536 4.64697e+20 3.09023e-06 3.28883 -3.32686 6.4507 
0.025875 0.0207187 2.00779 4.85073e+20 3.22573e-06 2.2973 -1.29576 -1.00765 
0.026625 0.0207187 1.92043 5.13478e+20 3.41463e-06 1.95169 -0.588964 -3.44407 
0.025875 0.0209062 2.0487 4.78557e+20 3.1824e-06 0.0797512 2.05385 -1.08643 
0.026625 0.0209062 1.96393 4.7964e+20 3.1896e-06 -1.51309 -1.59285 2.10305 
0.021375 0.0150937 2.05669 5.1513e+20 3.42562e-06 -3.52376 -0.60455 0.462379 
0.022125 0.0150937 2.05491 5.06882e+20 3.37077e-06 -3.04281 -1.95084 0.285318 
0.021375 0.0152812 2.03977 4.56966e+20 3.03882e-06 -2.44516 0.801729 1.20551 
0.022125 0.0152812 2.00168 4.9696e+20 3.30478e-06 -2.64544 -0.554511 2.62435 
0.022875 0.0158438 2.01431 4.7003e+20 3.1257e-06 3.10852 -0.434895 2.19839 
0.023625 0.0158438 2.03921 4.83602e+20 3.21595e-06 -4.35832 1.60882 1.28231 
0.022875 0.0160313 2.00334 5.11127e+20 3.39899e-06 0.825202 -3.26722 -0.766631 
0.023625 0.0160313 2.03923 4.41235e+20 2.93421e-06 0.67878 0.231847 -0.698645 
0.022875 0.0195938 1.8883 5.01949e+20 3.33796e-06 2.27554 -2.67607 -1.12508 
0.023625 0.0195938 2.01111 4.67292e+20 3.10749e-06 -2.88544 -1.18059 0.00250869 
0.022875 0.0197812 1.9786 4.96619e+20 3.30252e-06 1.41839 -0.830477 -0.948557 
0.023625 0.0197812 1.88282 4.72017e+20 3.13891e-06 0.372338 0.00367646 0.220954 
0.021375 0.0207187 1.93187 4.67047e+20 3.10586e-06 1.0824 2.43401 3.13265 
0.022125 0.0207187 2.00774 5.04738e+20 3.35651e-06 0.991348 -0.40925 -3.06147 
0.021375 0.0209062 2.12353 4.74768e+20 3.1572e-06 -3.02374 -0.349102 -2.70407 
0.022125 0.0209062 2.03765 5.28362e+20 3.5136e-06 0.257944 2.88194 4.82736 
0.025875 0.0128438 1.84175 4.80244e+20 3.19362e-06 -2.82933 2.0671 3.26851 
0.026625 0.0128438 1.99455 4.64383e+20 3.08815e-06 -0.423311 1.13065 1.78665 
0.026625 0.0130313 2.0235 4.76808e+20 3.17078e-06 5.35221 -2.0761 -2.02679 
0.024375 0.0132188 2.05348 4.88025e+20 3.24537e-06 6.01696 0.642544 -1.11132 
0.025125 0.0132188 1.8815 4.82032e+20 3.20551e-06 3.55726 -0.777507 3.60502 
0.024375 0.0134063 1.99574 4.73602e+20 3.14945e-06 -0.912333 -0.739412 -0.687654 
0.025125 0.0134063 1.9614 4.88797e+20 3.2505e-06 3.50137 -2.25678 3.17458 
0.027375 0.0143437 1.97241 4.93934e+20 3.28466e-06 -0.552356 3.13052 0.524809 
0.028125 0.0143437 2.01361 5.07348e+20 3.37386e-06 0.371455 1.77246 -0.186017 
0.027375 0.0145312 2.12508 5.07811e+20 3.37694e-06 -4.89418 1.04982 -0.218999 
0.028125 0.0145312 2.08699 4.90676e+20 3.263e-06 3.40175 -1.48958 5.06723 
0.024375 0.0195938 2.0466 4.63827e+20 3.08445e-06 1.86786 -2.634 2.94715 
0.025125 0.0195938 2.02953 4.86354e+20 3.23425e-06 -1.52935 -0.67568 -0.826509 
0.025125 0.0197812 2.00531 4.33112e+20 2.88019e-06 2.7674 -3.3428 -2.76535 
0.019875 0.0184687 2.05725 4.89629e+20 3.25603e-06 -0.579347 -5.20845 2.04645 
0.020625 0.0184687 2.02329 4.97595e+20 3.30901e-06 -1.61981 0.157352 0.520195 
0.019875 0.0186562 2.08388 4.88348e+20 3.24751e-06 4.50585 0.558662 2.96544 
0.020625 0.0186562 1.97547 4.91988e+20 3.27172e-06 0.314835 -3.34487 4.45849 
0.019875 0.0188437 2.05847 4.54659e+20 3.02348e-06 2.22091 -3.33558 0.474638 
0.020625 0.0188437 2.13799 4.76882e+20 3.17126e-06 1.41636 3.07158 -3.22998 
0.019875 0.0190312 1.90163 4.8824e+20 3.2468e-06 -1.11724 2.70448 1.66301 
0.020625 0.0190312 1.88703 4.82888e+20 3.2112e-06 -2.55781 -2.96618 -0.321668 
0.022875 0.0188437 1.96771 5.00906e+20 3.33103e-06 0.110977 0.402009 1.51807 
0.023625 0.0188437 2.01632 5.00906e+20 3.33103e-06 1.87333 -3.54132 -1.32349 
0.022875 0.0190312 2.06138 5.12028e+20 3.40498e-06 -2.79418 0.126771 -0.284205 
0.023625 0.0190312 1.96062 5.06081e+20 3.36544e-06 0.0398153 1.75021 -0.357997 
0.022875 0.0210937 2.01051 5.0113e+20 3.33252e-06 -0.422972 -0.268226 0.417047 
0.023625 0.0212812 2.08087 5.0097e+20 3.33145e-06 1.11448 1.74468 -0.571637 
0.02175 0.0039375 2.12427 4.69953e+20 3.12519e-06 2.25967 -1.13384 -3.00903 
0.02325 0.0039375 2.05233 4.95104e+20 3.29244e-06 2.48075 -3.73287 -1.86162 
0.02325 0.0043125 2.05152 5.01915e+20 3.33773e-06 -0.194461 0.715407 -3.81106 
0.02775 0.0054375 1.93358 5.03702e+20 3.34962e-06 2.94148 -1.55669 -0.610034 
0.02925 0.0054375 1.911 5.13589e+20 3.41537e-06 1.76706 0.150264 2.18116 
0.02775 0.0058125 1.97821 4.66337e+20 3.10114e-06 0.231064 1.03178 0.591893 
0.01275 0.0054375 1.92853 4.93685e+20 3.28301e-06 1.63568 2.94032 4.51004 
0.01425 0.0054375 2.04718 4.91734e+20 3.27003e-06 1.065 -0.857062 -0.322938 
0.01275 0.0058125 2.03104 4.91041e+20 3.26543e-06 -2.19995 1.33909 -0.17989 
0.01425 0.0058125 2.00479 4.97978e+20 3.31155e-06 2.43672 -1.70863 -0.518937 
0.01575 0.0054375 1.94801 4.92775e+20 3.27695e-06 0.618411 -2.40842 -0.657475 
0.01725 0.0054375 2.01878 4.60513e+20 3.06241e-06 -0.536146 1.34141 1.76837 
0.01575 0.0058125 1.95139 5.09174e+20 3.38601e-06 1.44033 1.63679 -0.936479 
0.01725 0.0058125 1.98116 4.88729e+20 3.25005e-06 2.93678 0.919592 3.61844 
0.025875 0.0143437 2.06693 4.96301e+20 3.3004e-06 2.72542 0.0912399 2.32179 
0.026625 0.0143437 2.07143 4.9788e+20 3.3109e-06 1.40212 -1.26112 -0.506367 
0.025875 0.0145312 2.10468 4.71984e+20 3.13869e-06 -1.10832 3.23277 1.26568 
0.026625 0.0145312 2.00437 4.78994e+20 3.18531e-06 0.232534 -0.0750711 -0.632101 
0.024375 0.0154687 2.00611 5.05569e+20 3.36203e-06 3.51226 1.36592 2.07833 
0.025125 0.0154687 1.98985 4.99716e+20 3.32311e-06 0.528878 2.05943 -1.20599 
