ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
44221
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.000375 1.94789 5.90441e+21 3.92644e-05 5.72182 6.13221 2.41744 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.000375 1.97551 2.67196e+21 1.77685e-05 3.25557 -2.96635 0.898337 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0001875 1.85617 1.17807e+22 7.83415e-05 33.133 -0.552451 0.857635 
0.00525 0.0001875 1.83219 1.05934e+22 7.04458e-05 47.6621 -0.685619 5.4572 
0.00375 0.0020625 0 0 0 0 0 0 
0.00525 0.0020625 0 0 0 0 0 0 
0.00675 0.0001875 1.68014 6.53408e+21 4.34516e-05 52.3443 -5.94872 0.638359 
0.00825 0.0001875 2.05357 4.87415e+21 3.24131e-05 32.1064 1.57712 2.98825 
0.00825 0.0005625 1.83129 4.95966e+21 3.29817e-05 29.6268 9.33402 2.62229 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.02475 0.0009375 2.01393 2.64683e+21 1.76014e-05 0.697626 0.569015 -0.668156 
0.02625 0.0009375 1.96209 2.55629e+21 1.69993e-05 4.18205 -0.362273 0.862643 
0.02775 0.0009375 1.8938 2.69814e+21 1.79426e-05 3.97095 0.637759 -0.224886 
0.02925 0.0009375 2.10182 2.59552e+21 1.72602e-05 -1.82272 -0.602575 1.42091 
0.01575 0.0009375 1.99199 2.87016e+21 1.90866e-05 -1.50721 2.06336 -3.05765 
0.01725 0.0009375 1.99531 2.65287e+21 1.76416e-05 0.578215 1.47225 -0.240572 
0.003375 0.00046875 1.97283 1.26123e+22 8.38716e-05 26.5632 -2.47751 0.498865 
0.004125 0.00046875 1.94525 1.24102e+22 8.2528e-05 37.7585 2.12912 -3.13305 
0.003375 0.00065625 1.99609 1.37741e+22 9.15978e-05 27.9708 -4.55879 -2.71809 
0.004125 0.00065625 1.89387 1.25378e+22 8.33766e-05 31.0661 -1.13602 -1.15726 
0.003375 0.00084375 1.92662 1.45784e+22 9.69465e-05 23.5964 -4.0411 2.51082 
0.004125 0.00084375 1.94349 1.1871e+22 7.89421e-05 35.8955 -1.01556 3.31562 
0.004875 0.00084375 1.90342 1.12137e+22 7.45713e-05 39.4612 1.2666 2.30916 
0.005625 0.00084375 1.68751 9.73824e+21 6.47593e-05 45.47 0.518804 -4.84653 
0.004875 0.00103125 1.96741 1.05906e+22 7.04276e-05 34.4442 -0.526977 0.59704 
0.005625 0.00103125 1.89524 8.64808e+21 5.75098e-05 39.1375 -2.79194 1.36667 
0.005625 0.00140625 1.89744 8.65979e+21 5.75876e-05 23.3666 -0.351327 -2.52819 
0.024375 0.00346875 2.03389 2.62326e+21 1.74447e-05 1.29718 4.90119 1.78987 
0.025125 0.00346875 2.00496 2.60042e+21 1.72928e-05 -2.1383 -0.968773 -3.9611 
0.024375 0.00365625 2.01583 2.77351e+21 1.84438e-05 1.82965 -1.8724 -1.62038 
0.025125 0.00365625 2.14354 2.65898e+21 1.76822e-05 1.90049 0.310458 -1.82199 
0.024375 0.00421875 1.9378 2.55126e+21 1.69659e-05 1.9482 -3.20015 -1.29928 
0.027375 0.00384375 1.92137 2.84138e+21 1.88952e-05 5.17632 -1.82603 1.37744 
0.028125 0.00384375 1.99996 2.49099e+21 1.65651e-05 2.3002 0.312845 -1.75473 
0.027375 0.00403125 2.02028 2.69238e+21 1.79043e-05 3.80245 2.82908 4.27124 
0.028125 0.00403125 2.02975 2.59131e+21 1.72322e-05 3.82266 1.71289 -4.02771 
0.025125 0.00459375 1.95053 2.51052e+21 1.6695e-05 2.06789 6.41251 0.606243 
0.025875 0.00459375 2.0176 2.60661e+21 1.7334e-05 0.99224 -5.99956 -1.21362 
0.025875 0.00496875 2.00865 2.55111e+21 1.69649e-05 3.4876 -0.744101 1.49183 
0.029625 0.00459375 1.8999 2.4514e+21 1.63018e-05 5.35029 -0.672064 4.79656 
0.028125 0.00534375 1.95385 2.60929e+21 1.73518e-05 1.12987 -1.25291 -1.26724 
0.024375 0.0216562 2.0117 2.76458e+21 1.83845e-05 0.0921464 -1.20339 0.0320216 
0.025125 0.0216562 1.86618 2.62153e+21 1.74331e-05 2.95408 2.93833 -0.294839 
0.025875 0.0216562 1.97309 2.63583e+21 1.75283e-05 0.895389 0.679314 2.82045 
0.026625 0.0216562 2.03621 2.66444e+21 1.77185e-05 0.302457 -3.2095 -0.132321 
0.027375 0.0216562 1.97343 2.74312e+21 1.82418e-05 -0.0355678 0.918737 -3.86311 
0.028125 0.0216562 2.07987 2.78962e+21 1.8551e-05 -5.0178 0.867848 -0.149105 
0.028875 0.0216562 2.11666 2.71451e+21 1.80515e-05 0.718454 0.293137 -2.85966 
0.029625 0.0216562 1.98163 2.69305e+21 1.79088e-05 -1.57293 -0.168737 2.43004 
0.006375 0.00084375 1.7049 7.25673e+21 4.82573e-05 52.4445 6.83404 -1.93709 
0.007125 0.00084375 1.8376 5.11056e+21 3.39852e-05 50.5963 8.94838 -0.244916 
0.007125 0.00103125 1.77695 5.32274e+21 3.53962e-05 53.2943 17.4014 -2.2974 
0.006375 0.00121875 1.69836 6.70471e+21 4.45863e-05 45.1601 8.50578 -1.91268 
0.007125 0.00121875 1.85354 4.86602e+21 3.23591e-05 42.2835 16.3807 1.39493 
0.006375 0.00140625 1.86904 6.20511e+21 4.1264e-05 40.6657 10.093 1.36736 
0.007125 0.00140625 1.88696 4.64377e+21 3.08811e-05 34.9466 16.8584 -0.155686 
0.007875 0.00159375 1.91167 4.4028e+21 2.92786e-05 20.9399 20.9605 0.10481 
0.008625 0.00159375 1.95739 4.3815e+21 2.9137e-05 8.20573 13.9059 0.0322601 
0.007875 0.00178125 2.11622 4.06007e+21 2.69995e-05 14.2457 21.2963 -1.03379 
0.008625 0.00178125 1.9855 4.25704e+21 2.83093e-05 7.03465 17.5637 3.21182 
0.007875 0.00196875 1.91925 4.26551e+21 2.83656e-05 8.31338 21.7407 2.05642 
0.008625 0.00196875 2.08859 4.22527e+21 2.8098e-05 9.50026 17.9436 -0.20077 
0.007875 0.00215625 2.03231 3.99432e+21 2.65622e-05 5.89703 20.5078 0.105985 
0.008625 0.00215625 2.11392 4.23577e+21 2.81678e-05 5.32709 15.4521 2.82308 
0.006375 0.00234375 1.95163 3.31382e+21 2.20369e-05 1.03365 4.46284 1.80654 
0.007125 0.00234375 2.00133 3.50577e+21 2.33133e-05 -1.91338 14.1279 0.180436 
0.006375 0.00253125 1.90872 3.41207e+21 2.26903e-05 -6.21211 -1.58348 -5.14057 
0.007125 0.00253125 2.04062 3.54118e+21 2.35488e-05 1.43875 9.58336 0.769764 
0.007875 0.00234375 2.01863 3.74721e+21 2.49189e-05 7.91084 15.1524 1.96872 
0.008625 0.00253125 1.92425 3.74238e+21 2.48868e-05 -2.20655 18.4023 -0.513024 
0.008625 0.00271875 1.95783 3.92555e+21 2.61049e-05 -1.68121 19.6037 2.29208 
0.007875 0.00290625 2.03171 3.62555e+21 2.41099e-05 0.582055 14.1653 1.11632 
0.007875 0.00309375 2.02419 3.54484e+21 2.35732e-05 -2.1432 11.7654 -1.49988 
0.008625 0.00309375 2.05463 3.78262e+21 2.51544e-05 -0.958524 15.9651 -1.79946 
0.006375 0.00346875 2.02717 3.48707e+21 2.3189e-05 2.18019 4.83412 1.69151 
0.007125 0.00346875 1.91859 3.51073e+21 2.33463e-05 -2.36745 8.1085 4.04995 
0.006375 0.00365625 1.89128 3.51138e+21 2.33507e-05 -1.09561 8.37212 2.31173 
0.006375 0.00384375 2.03167 3.57197e+21 2.37536e-05 0.589229 4.73174 1.4605 
