r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2906.0,0.009844688612536881,3.9886903135473176e-5,-0.4710818349428972,-5.696066614013532,195.20868449132416,192.32510531703383,19.882191930391514,3756.777013076393,5.817712591708346e6,6.123794308017293e-5,5.131998661311036e-9
0.00045,0.01575,25360.0,0.009641832247513213,3.482672166358342e-5,0.15691427894850932,-2.3684084981763376,203.2586865515141,209.749901279409,0.9919985890327296,3681.8863170347,5.080993212273342e6,5.6909289158216434e-5,4.437992571224468e-9
0.00045,0.01925,74964.0,0.00900443466100039,3.887201078777469e-5,0.022962555424907338,-1.731959462811653,203.4859177576959,207.68088212760037,-3.6166341577956724,3438.9671842484445,5.668750047319702e6,5.69344585015607e-5,4.531723592189673e-9
0.00045,0.02275,163595.0,0.007608278028750089,3.502974596809738e-5,-0.046781075376579585,-0.6822134241790484,200.06000138975392,206.4156960390747,0.06978417621974961,2902.579901586223,5.110389822417071e6,5.701951363732693e-5,4.5243286892294635e-9
0.00045,0.02625,409028.0,0.0059071985708607135,3.3116150239483336e-5,0.01604430553831469,-1.2007634650949308,195.23353289104622,209.2690269970397,-1.451141121160778,2253.8533647615577,4.831626741622417e6,5.7925391144335385e-5,4.6874965266534546e-9
0.00045,0.02975,1.188114e6,0.0038633941724405003,2.4179182973244544e-5,0.04411675968215611,-1.4882496735925383,196.7730421141838,205.67011462908158,-0.2214042492395034,1472.194091040694,3.5269178069404904e6,5.8222012457689285e-5,4.742935374791449e-9
0.00045,0.03325,7.953665e6,0.0009185337087570735,6.954862774014688e-6,-0.01667811487188289,-4.344104533569217,141.3036179857499,204.88431796791474,0.18887599956142453,350.1362624894424,1.012827324226543e6,5.9425371784326023e-5,4.920753123262205e-9
0.00045,0.03675,8.916545e6,0.0008855029176569295,6.662328453420794e-6,-0.003971576035033941,5.784146908100249,143.55975289960995,220.7095114871987,-0.09441178904115481,337.7867883066114,971392.4261167393,5.979094023302551e-5,4.9633719886091164e-9
0.00045,0.04025,1.920074e6,0.0039036388500374385,2.5498454227575243e-5,-0.022019289042045406,2.032851001480424,201.21311672470387,212.64584697607418,-0.52442078389244,1489.551950646777,3.7170752000237205e6,5.848782535068782e-5,4.783482302940614e-9
0.00045,0.04375,1.070768e6,0.006153427019674156,3.742894884109212e-5,-0.012073328983976525,2.252038887278831,201.8841614037906,210.19255112692613,1.2661743285943787,2348.6423484254396,5.452844796388657e6,5.76343010709534e-5,4.665098755020169e-9
0.00045,0.04725,737857.0,0.008240063601046753,4.543612581205672e-5,0.011344627089451621,1.7064383142627124,203.99599624831737,205.85303200109462,0.4844869480680612,3142.483350182798,6.612228229571094e6,5.8700893354542316e-5,4.839757978602274e-9
0.00045,0.050749999999999997,536140.0,0.009792380252932203,4.995235289833932e-5,-0.04972949799469609,2.9037809452724557,203.50859966539556,215.60102374284838,-0.7625163761397453,3734.0148559448903,7.274459564920744e6,5.876044819731625e-5,4.836065086633468e-9
0.00045,0.05425,412526.0,0.011069987400904447,5.053858007829407e-5,-0.11408092337461306,3.2175017462391384,204.98627826311622,212.37177376123475,0.21003149446572605,4220.22950068599,7.36579330632008e6,5.908876705040192e-5,4.885026869067891e-9
0.00045,0.057749999999999996,333524.0,0.01196170742246502,5.127404697990924e-5,0.1278396558117434,5.902816929780707,210.3954852533804,234.95540731282256,-0.7657786829718667,4560.257878925954,7.4753690449337335e6,6.142474993486406e-5,5.2922557415267936e-9
0.00045,0.06125,257087.0,0.012753638471579823,5.457118422471801e-5,-0.04619904035581374,11.383453959313211,217.8877390002666,317.0131492634114,0.11546599729003738,4857.619600185161,7.944946315884367e6,6.981900668379416e-5,6.661025560908808e-9
0.00045,0.06475,144533.0,0.012929581362032207,5.164007322623207e-5,0.05848445500632271,23.082122163811086,199.51568988176453,707.3653495251815,-1.0508586500153216,4918.547901749781,7.532619456994849e6,0.00010284739477486837,1.372702234154229e-8
0.00045,0.06824999999999999,57894.0,0.01317614952254639,5.217971188086779e-5,-0.04984809388732998,28.44050213310913,153.1475667928586,1023.0789742701321,-1.8831813640115695,4988.947991156241,7.598208312439986e6,0.00015064729556256066,2.795482095501778e-8
0.00045,0.07175,39214.0,0.013307694009969385,4.849046671334945e-5,0.008497183625225065,17.088946238475124,168.4608282232844,594.708322176416,-0.496940366410962,4983.073341153666,6.9991126953402115e6,0.00013338334304234292,2.4194672249756135e-8
0.00045,0.07525,30948.0,0.013792581286823605,4.988964617574e-5,0.0716279799694753,8.938082850809387,183.75025105786966,324.7607921934523,-0.31900740206047573,5083.8425100168,7.19548985732175e6,0.00011630364190954757,1.8680033142396896e-8
0.00045,0.07875,19440.0,0.014316130511511739,4.7934125573355546e-5,-0.019042613971688983,7.620528450645339,188.0834574103432,267.5023003449978,-0.6692590033154978,5194.998096707821,6.848615084718601e6,0.0001155723013026443,1.829877577431864e-8
0.00045,0.08225,12463.0,0.01498280796090907,5.1306069183998245e-5,0.019561314143869555,8.133942893087246,202.90924189857662,257.57438188545,0.33301186391812326,5350.568803658836,7.385001311301508e6,0.00011810101796695994,1.9797923464408622e-8
0.00045,0.08574999999999999,5700.0,0.015456514737633402,6.259798544415039e-5,-0.4675089141095783,13.441619352723482,204.71616778372456,369.9492027214167,2.2877185930260953,5487.301929824563,8.922941867259437e6,0.00013230917657126192,2.3692294662318152e-8
0.00045,0.08925,427.0,0.01388127847364782,3.55470254693811e-5,-1.6819744304864273,25.251606043704268,160.35397500991635,801.8459028525194,-46.280640648636584,4886.126463700236,5.070297159650959e6,0.0005664936629318375,1.3428980410075361e-6
0.00045,0.09275,40.0,0.01685934700891166,7.232894976211574e-5,-3.1950316544730275,39.80940098945655,130.20688927557205,1650.9466306313254,-147.08715315572704,5994.499999999999,9.959511099999998e6,0.0021879331553132314,3.246180815876745e-6
0.00045,0.09625,15.0,0.014097366086629887,4.345301566321974e-5,-0.7979923543581915,46.62660136536236,51.462414381673895,2271.718289808035,-47.411856948829325,4882.6,6.096762106666668e6,0.009766278244899939,0.0002992981219457781
0.00045,0.09974999999999999,3.0,0.011987254528171247,1.461395074911189e-5,-4.423558096733764,53.15773351852281,23.536872665182454,2893.0951958941837,-244.03786469557986,3939.6666666666665,1.5916482222222222e6,0.012759565812205139,3.4552824804297605e-5
0.00045,0.10325,1.0,0.012498981805230024,0.0,-7.305283507935576,43.9739654081118,53.36716713131551,1933.7096337138134,-321.24228427440863,4217.0,0.0,0.011588184617265455,0.0
0.00045,0.10675,2.0,0.014233460888009449,7.527983121585743e-6,0.9115869095540264,57.31689622380818,0.8702062047632304,3292.77655016666,52.793460440173305,4502.0,1.648656e6,0.05210179327893649,0.0005454682170817638
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
