/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
1046 -1.387453e-02 -6.681736e-03 1.772997e-01 -1.478156e-01 -4.736787e-02 1.144717e+00 -3.844524e+00 -1.167818e+00 2.776787e+01 3975 1.557177e-02
625971 2.358186e-02 -5.514907e-04 2.362173e-01 4.342522e-01 -7.411531e-02 2.944689e+00 4.782009e+00 -8.566065e-01 3.153853e+01 7085 2.449998e-02
250990 9.350748e-03 -1.793216e-04 1.303090e-01 4.032480e-02 -1.156032e-02 3.078119e-01 6.022567e+00 -2.212911e+00 3.451351e+01 11234 3.166020e-02
376079 5.980912e-03 7.178565e-03 1.071469e-01 2.177110e-02 2.625608e-02 1.552188e-01 1.257472e+01 1.519264e+01 3.828265e+01 5111 1.458586e-02
751132 -7.656314e-04 -1.302071e-02 1.262236e-01 -1.368215e-02 -6.155370e-02 2.923095e-01 -3.019404e+00 -1.134521e+01 3.882473e+01 7395 2.202824e-02
876069 8.900688e-03 -1.384911e-02 9.428723e-02 3.772084e-02 -9.048569e-02 1.334931e-01 6.436362e+00 -1.711513e+01 8.755780e+00 8902 2.507617e-02
1203 -1.243196e-03 -1.961093e-02 1.411871e-01 -3.538396e-02 -1.948652e-01 6.577877e-01 -2.586345e+00 -1.327644e+01 3.913525e+01 3916 1.347448e-02
376188 -1.455168e-02 1.876661e-02 1.553277e-01 -4.444865e-02 5.545534e-02 3.222263e-01 -5.043132e+00 6.188792e+00 2.815307e+01 5956 1.871307e-02
1254 -5.107535e-03 1.312762e-02 1.492329e-01 -1.689997e-02 2.616904e-02 2.452300e-01 -2.835486e+00 3.135804e+00 2.308247e+01 4447 1.608026e-02
251149 1.998510e-03 -1.721266e-02 1.091277e-01 1.904355e-02 -1.306975e-01 2.421133e-01 2.147434e+00 -1.429748e+01 1.675431e+01 5282 1.643640e-02
126166 -1.627136e-03 -2.065623e-03 1.412011e-01 -1.845835e-02 -5.346119e-02 9.884986e-01 -8.618771e-01 -2.631816e+00 4.338762e+01 6284 1.899670e-02
126174 6.570955e-03 -3.849426e-03 1.440100e-01 3.140709e-02 -4.529415e-02 6.756655e-01 1.451169e+00 -2.421604e+00 3.106449e+01 7952 2.601607e-02
1276 3.257602e-03 -1.366104e-03 1.475355e-01 2.680861e-02 -8.834497e-04 3.925226e-01 3.373271e+00 6.913178e-02 3.509014e+01 6523 1.977746e-02
876172 -2.978913e-02 -3.211573e-03 1.340771e-01 -4.784036e-02 -5.174961e-03 1.624582e-01 -1.681304e+01 -1.828714e+00 2.643433e+01 3296 1.291423e-02
626218 6.937573e-03 2.409194e-02 1.651676e-01 6.486629e-02 1.698734e-01 6.497087e-01 3.191971e+00 8.032806e+00 2.669904e+01 6171 2.058197e-02
751327 -1.223350e-02 -1.635908e-02 1.460935e-01 -3.024311e-02 -3.036163e-02 2.159909e-01 -8.791407e+00 -6.835358e+00 3.412050e+01 8030 2.590273e-02
126285 -7.697001e-03 8.984567e-03 1.155664e-01 -2.623894e-02 4.272321e-02 2.240059e-01 -7.158924e+00 1.302627e+01 4.186779e+01 4690 1.342571e-02
876318 3.084774e-03 8.935400e-03 1.219823e-01 1.314326e-02 3.006950e-02 2.275140e-01 3.283091e+00 6.898173e+00 3.444555e+01 8538 2.445117e-02
626347 -1.734818e-02 -9.970372e-03 1.239766e-01 -7.636947e-02 -4.422473e-02 2.484646e-01 -1.459270e+01 -8.469209e+00 3.077901e+01 15749 4.385052e-02
376449 1.812520e-02 -1.717890e-02 9.973275e-02 3.383007e-02 -2.920272e-02 1.103119e-01 1.909902e+01 -1.462242e+01 1.286549e+01 3743 1.212259e-02
501432 -3.499354e-03 -1.329711e-02 9.933220e-02 -2.723630e-02 -7.091356e-02 1.620261e-01 -7.309610e+00 -1.774254e+01 1.930612e+01 2979 1.135048e-02
876395 -9.043641e-03 -4.228315e-03 1.314226e-01 -8.864180e-02 -4.375858e-02 5.513056e-01 -8.256403e+00 -4.100319e+00 4.355281e+01 6001 1.761497e-02
751458 2.163384e-02 -7.280470e-03 1.687065e-01 1.929807e-01 -5.084139e-02 8.488677e-01 9.339896e+00 -2.374449e+00 3.707471e+01 5966 1.908756e-02
751500 -1.575597e-02 6.838925e-03 3.284707e-01 -3.038212e-01 1.228721e-01 3.299786e+00 -3.834603e+00 1.544585e+00 3.955290e+01 4513 1.854971e-02
376521 1.488108e-02 9.381666e-03 1.013521e-01 4.922305e-02 3.516667e-02 1.395431e-01 2.230569e+01 1.674779e+01 2.480568e+01 6692 1.915884e-02
126483 1.606347e-02 4.957783e-03 1.817050e-01 1.041216e-01 9.454769e-03 9.540656e-01 3.197028e+00 1.632670e-01 2.804123e+01 11026 3.470621e-02
376581 2.374915e-02 -6.055778e-04 1.562821e-01 1.807874e-01 6.077028e-03 5.621954e-01 1.335633e+01 5.683653e-01 3.452351e+01 2211 8.800628e-03
876585 1.164152e-02 -6.757926e-03 2.089562e-01 8.369308e-02 -4.699091e-02 1.447049e+00 2.118293e+00 -1.182837e+00 3.639952e+01 4174 1.554581e-02
626625 1.649895e-02 9.943565e-03 1.626735e-01 2.789228e-02 1.420968e-02 2.056937e-01 6.814207e+00 2.551512e+00 2.572988e+01 2597 1.173384e-02
751734 -1.217284e-02 -1.165665e-02 1.266819e-01 -8.214715e-02 -8.433924e-02 3.874638e-01 -5.824903e+00 -6.050350e+00 2.170839e+01 3483 1.299034e-02
876701 5.635061e-03 1.621046e-02 1.108762e-01 1.273136e-02 3.177085e-02 1.395333e-01 5.687835e+00 1.247198e+01 2.296922e+01 9101 2.815488e-02
876729 6.721284e-03 1.646939e-03 1.132140e-01 3.522888e-02 2.331760e-02 2.584615e-01 7.541822e+00 5.733077e+00 3.842592e+01 7016 2.001615e-02
126719 -1.651254e-02 -1.539868e-02 1.249589e-01 -4.624404e-02 -4.669995e-02 1.818921e-01 -1.208590e+01 -1.272402e+01 2.314341e+01 3685 1.295851e-02
501798 2.621783e-03 1.563758e-02 1.211084e-01 3.171980e-02 1.379165e-01 3.828734e-01 3.380264e+00 1.420492e+01 3.040877e+01 3142 1.037156e-02
751808 -1.432825e-02 -1.327992e-02 1.299151e-01 -6.195016e-02 -5.645420e-02 2.527890e-01 -1.002511e+01 -9.088815e+00 2.586674e+01 5123 1.660382e-02
751827 -6.049556e-03 -2.036657e-02 1.190029e-01 -3.027912e-02 -2.137987e-01 4.351913e-01 -2.351659e+00 -1.877402e+01 3.068842e+01 5465 1.836596e-02
126775 -7.724720e-03 7.147002e-03 1.162237e-01 -6.140124e-02 3.763067e-02 2.860977e-01 -6.406325e+00 3.638244e+00 2.027456e+01 6384 2.004235e-02
126780 -7.530143e-03 2.055455e-02 1.330182e-01 -1.939676e-02 5.039210e-02 2.106899e-01 -4.189119e+00 1.053316e+01 2.741941e+01 2511 1.081423e-02
626823 4.625211e-03 1.242923e-02 1.180958e-01 3.278362e-02 7.265161e-02 2.794950e-01 4.602511e+00 9.843388e+00 2.638081e+01 5466 1.787288e-02
126808 -7.495719e-03 2.406464e-02 1.816831e-01 -1.770788e-02 6.782355e-02 3.660943e-01 -1.798284e+00 7.705611e+00 3.247340e+01 9325 2.901346e-02
876843 -1.581133e-02 6.040866e-03 1.163204e-01 -8.770829e-02 4.437856e-02 2.682951e-01 -1.092077e+01 5.823292e+00 2.308414e+01 13189 3.751273e-02
501902 -1.334099e-02 -9.105916e-03 1.060889e-01 -1.017058e-01 -1.067368e-01 2.572597e-01 -1.578012e+01 -1.743484e+01 2.699596e+01 2875 8.979490e-03
876962 -7.177172e-03 -8.599091e-03 1.122567e-01 -2.087588e-02 -2.306134e-02 1.546597e-01 -9.641619e+00 -1.017902e+01 2.984472e+01 3203 9.741761e-03
126979 -8.180019e-03 2.191914e-03 1.024506e-01 -3.087005e-02 6.964997e-03 1.550596e-01 -1.153252e+01 2.425985e+00 2.673927e+01 3742 1.173557e-02
377055 9.739898e-03 3.963215e-05 1.042731e-01 3.263915e-02 5.502078e-03 1.623578e-01 1.416173e+01 3.378175e+00 3.592168e+01 7795 2.214556e-02
126996 -1.299465e-02 -5.124812e-03 1.521153e-01 -3.752087e-02 -1.747780e-02 2.599549e-01 -8.135728e+00 -4.097678e+00 3.577207e+01 5942 1.821282e-02
377115 -1.716644e-02 5.851948e-03 2.079156e-01 -1.102037e-01 7.505207e-02 8.318340e-01 -4.563916e+00 3.394593e+00 3.060615e+01 3259 1.409227e-02
2237 7.799138e-03 3.674584e-06 1.441734e-01 4.246886e-02 4.398542e-03 3.516437e-01 4.593669e+00 5.823111e-01 2.748940e+01 9281 2.792200e-02
627089 9.002536e-03 1.446698e-02 1.410711e-01 1.824904e-02 2.642019e-02 1.824946e-01 8.401472e+00 1.086081e+01 3.763784e+01 4529 1.431916e-02
877163 -2.508132e-02 -1.133332e-02 2.004494e-01 -4.226051e-01 -2.134735e-01 1.628863e+00 -8.580895e+00 -4.363371e+00 3.083354e+01 4081 1.561917e-02
2389 1.628243e-02 -5.321001e-03 1.807222e-01 6.651359e-02 -1.990339e-02 4.855734e-01 5.363685e+00 -1.557108e+00 3.255203e+01 1971 8.697395e-03
627235 -3.463157e-03 2.582622e-02 1.422856e-01 -4.130487e-02 4.425928e-01 1.078978e+00 -1.255718e+00 1.382975e+01 3.108267e+01 5445 1.722244e-02
2428 6.387942e-03 1.325841e-02 2.103960e-01 7.300764e-03 3.201363e-02 3.940050e-01 1.477916e-01 3.036585e+00 2.972742e+01 8058 2.639112e-02
252271 4.606750e-03 1.446323e-02 1.072627e-01 1.638787e-02 6.456486e-02 1.952654e-01 2.949284e+00 1.254244e+01 2.203059e+01 10172 3.046333e-02
877353 2.753874e-03 2.010561e-02 1.092590e-01 7.779540e-03 5.577531e-02 1.621460e-01 1.580902e+00 1.122047e+01 1.663645e+01 12764 3.800503e-02
877379 1.566195e-02 4.967184e-03 1.487187e-01 1.427310e-01 6.909416e-02 7.041081e-01 7.602530e+00 3.836711e+00 3.322889e+01 4584 1.483799e-02
252360 1.313095e-02 4.863161e-03 1.102639e-01 3.103655e-02 8.391192e-03 1.512650e-01 1.517764e+01 2.990526e+00 3.475450e+01 2195 7.185287e-03
877426 -1.318692e-02 2.418018e-02 1.558819e-01 -2.174521e-01 4.176291e-01 1.087080e+00 -7.687465e+00 1.480734e+01 3.504538e+01 7286 2.219860e-02
127467 -8.595148e-03 2.521756e-03 1.159553e-01 -4.798962e-02 3.488043e-03 2.477411e-01 -7.693226e+00 1.887033e-01 2.573604e+01 7866 2.342026e-02
502549 9.484227e-03 -2.660206e-03 1.480691e-01 3.220614e-02 -1.536373e-02 4.104898e-01 2.433792e+00 -1.360701e+00 2.810843e+01 8599 2.621563e-02
502557 1.207772e-02 1.019088e-02 1.116214e-01 3.645712e-02 3.256329e-02 1.664003e-01 9.061782e+00 8.315788e+00 2.036119e+01 7892 2.323474e-02
127559 2.480719e-03 2.513809e-02 1.663175e-01 1.348305e-01 5.630300e-01 1.848702e+00 3.072671e+00 1.248786e+01 3.905873e+01 8805 2.664013e-02
2797 -5.718368e-03 7.995974e-03 2.864009e-01 -8.119551e-02 3.020722e-02 1.569472e+00 -2.216275e+00 6.522005e-01 3.767550e+01 4659 1.932525e-02
127595 -9.764086e-04 1.097723e-02 1.212535e-01 -2.352959e-03 3.544419e-02 2.102647e-01 -5.258900e-01 9.347225e+00 3.400536e+01 8933 2.618350e-02
627671 1.908938e-03 6.992939e-03 1.139432e-01 1.985753e-02 3.769017e-02 2.545669e-01 4.454691e+00 7.618796e+00 3.490163e+01 2629 8.507560e-03
752831 -5.646358e-03 -2.245702e-02 1.235049e-01 -2.739563e-02 -1.302465e-01 3.211333e-01 -3.273408e+00 -1.622302e+01 2.974437e+01 5223 1.588617e-02
2981 5.933934e-03 5.863542e-03 1.066947e-01 2.672468e-02 2.422437e-02 1.616653e-01 1.040079e+01 9.185198e+00 2.749962e+01 6195 1.841390e-02
502843 4.473548e-03 -1.151161e-02 1.629288e-01 1.441493e-02 -9.077716e-02 7.512813e-01 5.607945e-01 -4.471380e+00 3.318904e+01 6371 1.999583e-02
377881 1.134483e-02 7.826082e-03 1.135889e-01 5.200879e-02 3.800237e-02 2.011943e-01 1.152713e+01 8.554161e+00 2.483376e+01 5892 1.715269e-02
877811 1.808599e-03 -1.549388e-02 1.456791e-01 1.964401e-03 -3.318688e-02 2.050106e-01 8.240630e-02 -9.358150e+00 3.138153e+01 3467 1.245622e-02
877813 -6.618821e-03 4.529384e-03 1.152220e-01 -2.937148e-02 2.872359e-02 2.239247e-01 -5.818847e+00 6.187513e+00 2.780001e+01 4400 1.364329e-02
127805 2.147187e-02 -9.012452e-03 1.826617e-01 1.686077e-01 -7.680936e-02 7.855313e-01 7.630086e+00 -3.515773e+00 3.126326e+01 7414 2.392385e-02
377952 1.224095e-02 -9.773253e-03 1.175134e-01 6.943398e-02 -5.446440e-02 2.605391e-01 1.180976e+01 -9.228249e+00 2.953329e+01 14585 4.205318e-02
752957 -2.686770e-02 1.155585e-02 1.259680e-01 -4.200877e-02 1.862437e-02 1.518693e-01 -1.830146e+01 8.543930e+00 3.130769e+01 4187 1.393489e-02
502954 -1.783828e-02 -9.544982e-03 1.329468e-01 -1.852536e-01 -9.960607e-02 5.835330e-01 -1.097143e+01 -5.902082e+00 2.952881e+01 5478 1.786951e-02
378038 9.547042e-03 1.475743e-02 1.327663e-01 1.151021e-01 1.280375e-01 5.306005e-01 7.367830e+00 7.907040e+00 2.776915e+01 5336 1.792690e-02
753048 1.967040e-03 8.167771e-03 1.115501e-01 1.494148e-02 3.406926e-02 1.858020e-01 5.245876e+00 1.047259e+01 3.002185e+01 3728 1.162494e-02
378067 2.888676e-03 -2.211818e-03 1.784709e-01 3.625676e-03 -6.978022e-03 4.211632e-01 8.066962e-02 -5.216933e-01 2.656432e+01 4972 1.771902e-02
877993 -8.138006e-03 1.743899e-02 1.005607e-01 -3.352586e-02 1.045682e-01 1.725093e-01 -7.206907e+00 2.473357e+01 2.042421e+01 4069 1.353304e-02
252979 2.536798e-03 6.885103e-03 1.149037e-01 5.402248e-03 3.016137e-02 1.867000e-01 1.300274e+00 1.056222e+01 3.257944e+01 6560 1.929655e-02
128001 7.288019e-04 1.866898e-02 1.063975e-01 1.320066e-02 1.362101e-01 2.442667e-01 2.124230e+00 2.001982e+01 2.348214e+01 10759 3.046408e-02
252996 7.333300e-03 -1.360905e-02 1.395960e-01 3.638734e-02 -5.563115e-02 3.205140e-01 4.552598e+00 -6.584617e+00 2.834880e+01 3270 1.161115e-02
378139 1.039395e-02 -7.592409e-03 9.958737e-02 3.714255e-02 -2.853527e-02 1.380906e-01 1.866811e+01 -1.461623e+01 2.687177e+01 3392 1.145299e-02
378150 -1.428193e-02 -1.140038e-03 1.231334e-01 -2.100192e-01 -6.586231e-04 6.246453e-01 -1.150422e+01 2.829456e-02 2.947576e+01 4307 1.622246e-02
253032 1.962552e-02 -4.826993e-04 1.770676e-01 4.181717e-02 2.566152e-03 2.700723e-01 7.813179e+00 1.073432e+00 3.274487e+01 2601 1.087300e-02
378171 3.511853e-03 3.569436e-03 1.362114e-01 2.799381e-02 3.658183e-02 4.219752e-01 3.277152e+00 4.419036e+00 3.825231e+01 6390 1.890201e-02
878086 -6.266563e-03 -6.149949e-03 1.003993e-01 -2.465157e-02 -1.742732e-02 1.395578e-01 -1.077437e+01 -6.609002e+00 2.294849e+01 10289 3.025084e-02
378183 -1.515391e-02 1.617888e-02 1.188285e-01 -5.375099e-02 5.787447e-02 2.105648e-01 -1.132215e+01 1.223107e+01 2.691013e+01 7592 2.220287e-02
878191 -8.723559e-03 -5.681644e-04 1.175232e-01 -3.399319e-02 8.685331e-03 2.197135e-01 -6.266676e+00 2.294796e+00 2.534242e+01 2417 8.257989e-03
878192 1.455755e-02 7.954318e-03 1.187264e-01 3.749561e-02 1.946499e-02 1.696134e-01 1.195990e+01 6.001661e+00 2.653250e+01 2719 1.015875e-02
378287 9.887245e-03 5.150542e-03 1.449508e-01 8.365950e-02 6.392869e-02 8.191135e-01 3.469608e+00 2.764415e+00 3.170678e+01 9021 2.622130e-02
753309 1.017051e-03 -1.511161e-02 1.133522e-01 1.765566e-02 -6.870431e-02 2.142976e-01 4.954136e+00 -1.595719e+01 3.005642e+01 6022 1.848213e-02
503300 9.737846e-03 -1.573730e-02 1.370480e-01 7.801984e-02 -1.452051e-01 5.442869e-01 4.805063e+00 -9.110762e+00 2.865775e+01 6004 2.085227e-02
628265 -3.738949e-03 5.717835e-03 1.076562e-01 -1.747254e-02 2.590401e-02 1.878510e-01 -5.400466e+00 7.937818e+00 3.153502e+01 4397 1.425750e-02
878260 -6.621465e-03 3.532483e-03 1.798196e-01 -9.508553e-02 1.112583e-02 1.027817e+00 -3.502270e+00 3.006185e-01 3.357200e+01 6851 2.225011e-02
128253 -2.042655e-03 1.565250e-02 1.403366e-01 -2.649463e-02 8.317406e-02 3.591167e-01 -3.317971e+00 9.162228e+00 2.968701e+01 6039 1.951007e-02
253290 -6.597458e-03 -5.572010e-03 1.083855e-01 -3.315856e-02 -2.136569e-02 1.702641e-01 -1.219086e+01 -7.248892e+00 2.840068e+01 2548 8.140113e-03
3603 1.363700e-02 -1.550466e-02 1.358710e-01 4.791230e-02 -5.410138e-02 2.794639e-01 7.149595e+00 -8.051014e+00 2.995251e+01 3650 1.317577e-02
503418 8.051167e-04 -5.247438e-03 1.201596e-01 5.301346e-03 -3.084483e-02 2.426053e-01 1.269771e+00 -7.228908e+00 3.457964e+01 6792 2.093313e-02
128314 -3.476646e-03 -1.394861e-02 1.705434e-01 -6.090345e-03 -2.982703e-02 2.852962e-01 -7.757017e-01 -4.712448e+00 3.405669e+01 12427 3.633524e-02
503443 3.047555e-03 1.100245e-02 9.300812e-02 8.447748e-03 3.208749e-02 1.080182e-01 4.081901e+00 1.593778e+01 1.134583e+01 8471 2.406731e-02
128337 -7.835501e-03 -5.753780e-03 1.081969e-01 -2.655720e-02 -1.703987e-02 1.569822e-01 -1.212303e+01 -7.308183e+00 3.159033e+01 4591 1.474542e-02
753489 -2.988729e-03 7.127903e-03 1.207208e-01 -1.205975e-02 4.349156e-02 2.412348e-01 -2.107324e+00 8.447778e+00 2.799706e+01 5192 1.624905e-02
253363 1.078662e-02 -9.476965e-05 1.060805e-01 3.777856e-02 1.305511e-03 1.697366e-01 1.331648e+01 6.908290e-01 3.140477e+01 2381 8.155798e-03
878432 -1.179379e-02 6.769969e-03 9.904938e-02 -1.135665e-01 3.443393e-02 2.025791e-01 -2.745695e+01 7.463378e+00 2.793096e+01 7388 2.025620e-02
3712 -4.912049e-03 1.268267e-02 1.637197e-01 -1.535857e-02 4.651898e-02 3.226925e-01 -2.280986e+00 7.388121e+00 3.471152e+01 4599 1.562458e-02
628452 6.783910e-03 1.954436e-02 1.100894e-01 2.233387e-02 6.053613e-02 1.673277e-01 5.398213e+00 1.423041e+01 1.987043e+01 2804 9.960127e-03
128427 -4.052563e-03 2.092311e-02 1.660041e-01 -9.900293e-03 6.203701e-02 2.916226e-01 -1.544473e+00 1.085879e+01 3.317774e+01 6289 1.998013e-02
128438 -7.728391e-04 8.050845e-03 1.242229e-01 4.735740e-03 5.699440e-02 5.257731e-01 4.096809e-01 3.640002e+00 2.986386e+01 3396 1.135021e-02
3794 1.318009e-02 -1.546631e-02 1.105679e-01 2.291314e-02 -2.829953e-02 1.346094e-01 6.819773e+00 -8.992005e+00 1.684545e+01 5920 1.804235e-02
