r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,10.0,0.006449844570469651,4.102388487856137e-11,-14.201572117551677,-2.482571278411083,210.4007206824473,13.936122420856174,33.53282420507077,2428.5,8.25,3.299854556992735e-5,6.888981604890162e-10
0.00045,0.01925,148.0,0.008442615606431501,2.1406543745145665e-5,2.135611575608686,-1.5689228323420963,31.372356288946932,41.35667300505746,4.273706144554585,3163.9054054054054,3.0792335451059155e6,2.9635118308468572e-5,1.1758743349560932e-9
0.00045,0.02275,546.0,0.005170629705585574,1.0776547054039907e-5,-1.5345688280935323,0.11543759380363028,59.63793927997836,64.5562661805231,-3.0613753581914604,1936.2106227106226,1.4980717999604177e6,3.263403660651697e-5,1.4163324080605669e-9
0.00045,0.02625,889.0,0.0052752866960771175,1.977487476352115e-5,0.8182409230547408,0.3985679549039207,54.55635962937153,85.17921776490518,-1.8906788682308522,1957.3970753655794,2.687757287775474e6,3.4316854722030675e-5,1.6157022077855898e-9
0.00045,0.02975,5140.0,0.005187791100803103,2.4130155705171366e-5,1.0715196378958347,-0.2479578732796061,56.568994658154715,59.55492742135278,-4.107641487379074,1942.6533073929966,3.3710492560688267e6,3.181559978167086e-5,1.5327484937954215e-9
0.00045,0.03325,48731.0,0.0009347924057177408,6.549217383318771e-6,0.10627381318347173,-2.8112715418822822,29.78158582721103,57.6396270960949,-0.7088391655990505,349.79259608873184,919190.5186589382,3.241196200375715e-5,1.5087119650156656e-9
0.00045,0.03675,65174.0,0.0007518987180844299,5.139931562335826e-6,0.1748671481862188,5.020693407266957,32.098380021542745,74.03218594648982,-0.27545434594824697,281.223003038021,721395.994060113,3.3937760695231385e-5,1.6235041871609144e-9
0.00045,0.04025,14181.0,0.0043989788185667,2.926605828898762e-5,0.4267962322574077,2.831918513405054,58.01574898261061,76.05429703030904,0.5894503773983728,1653.1911712855226,4.1367892370590633e6,3.3619779989810185e-5,1.62402673075458e-9
0.00045,0.04375,12485.0,0.007068385146148314,4.1435439329652775e-5,0.33461729331520274,2.4888948988037285,57.46404114177199,77.82772380525189,-1.9258433476939911,2653.4614337204634,5.829264308104152e6,3.3020292829799646e-5,1.5666417978947267e-9
0.00045,0.04725,11212.0,0.00881471798517248,5.3276702364244736e-5,0.3226627104620272,2.888076964209712,63.14697101363395,70.30072604786884,3.311784388598039,3303.801195148055,7.50941310362683e6,3.273646376971064e-5,1.4236527317633715e-9
0.00045,0.050749999999999997,11705.0,0.010028055211441454,4.560426346712253e-5,0.15311630571298077,3.2675436882565156,56.653696736793236,68.5013344669222,1.0411504074293019,3762.4382742417765,6.421973621499621e6,3.266995767187299e-5,1.5990135736692558e-9
0.00045,0.05425,13018.0,0.012560241099414653,7.455835458550936e-5,0.5507606078432983,3.66202121712862,62.111713398716766,72.82068497287123,4.921860068700544,4702.324934705786,1.0485449411854822e7,3.440530012619904e-5,1.7021089926364567e-9
0.00045,0.057749999999999996,14775.0,0.013319129999392998,6.747823229359057e-5,0.11478383709747887,5.651620729215262,56.256338624754655,91.1631235388293,1.2190878373898015,4990.676548223358,9.505063264380649e6,3.562168213659561e-5,1.8151504238361695e-9
0.00045,0.06125,19545.0,0.014130289008095261,7.111491157563568e-5,0.008245914538027527,9.846696920201374,61.69641267642656,144.792185154978,1.0385449212174525,5300.751240726522,1.0036335796803914e7,4.318399680414002e-5,2.5058294870355437e-9
0.00045,0.06475,17122.0,0.013877615421461953,6.179736534926498e-5,0.15358607676889513,19.062167630317102,51.72382090739607,408.96303656189957,2.0353708309483522,5191.006249269948,8.685468487111975e6,7.354738878248242e-5,6.508366238168015e-9
0.00045,0.06824999999999999,9071.0,0.014483559056613412,5.980844165299033e-5,-0.3525560641244734,25.848661424514763,38.07333867265866,715.1902254772542,-10.66821061981976,5408.025024804318,8.460377639215007e6,0.00012225751810931632,1.6576626125079837e-8
0.00045,0.07175,5886.0,0.014488298541674705,6.312521522972201e-5,-0.26401891126977745,23.688225750820806,31.599841667465974,645.6213125113522,-7.363978457167238,5365.6918110771385,8.895052480622714e6,0.00012396226992971666,1.8335459857238013e-8
0.00045,0.07525,5086.0,0.015218924233658166,6.027752002130434e-5,0.1953394246113975,16.368254127487962,38.980989027592805,381.46077474395463,3.2387868225349523,5572.722375147465,8.480719751473391e6,9.51894098303685e-5,1.2385909582899867e-8
0.00045,0.07875,5865.0,0.016716091585336393,7.5225110226447e-5,0.6319135268255474,11.640021401920993,43.8408414828668,223.55003394908726,6.2126058871218115,6059.206308610403,1.0304320068945704e7,8.140384283205508e-5,9.660845964748357e-9
0.00045,0.08225,6307.0,0.01640405381788727,7.30463777083519e-5,0.42119281739348213,10.211482337497179,50.39372367022318,174.51770801288188,1.9904113648345196,5828.301886792455,1.0090837276551057e7,7.471841045637013e-5,7.355207879843056e-9
0.00045,0.08574999999999999,4024.0,0.01623272089956135,7.472338469235293e-5,0.3249289775610516,10.375278552906794,47.20736474999253,159.69482980558232,4.279748575528125,5710.940357852882,1.0337998470100876e7,8.09861102909766e-5,8.317899437853121e-9
0.00045,0.08925,1171.0,0.01614225717250651,5.788202465890807e-5,-0.8452994380314263,16.793727597007685,38.571129933268274,337.9245950710453,-6.957653168493401,5613.049530315967,8.0340436235074615e6,0.0003311024153490268,4.546172994081912e-7
0.00045,0.09275,197.0,0.016092655239269216,5.5177905996435105e-5,-0.09299336322542441,24.024815755312407,30.379943103921384,612.6461955087098,-4.221493468925217,5522.243654822336,7.632139839109479e6,0.001400783368349402,3.6731939524390865e-6
0.00045,0.09625,54.0,0.01419187642647147,2.2240009646620905e-5,1.318420724385564,26.183309187354062,13.849162239003693,709.3383563882223,35.97722651214544,4778.555555555557,2.9279642839506175e6,0.0036649990771480054,1.3505394988641331e-5
0.00045,0.09974999999999999,26.0,0.01694543560662355,5.346649243557585e-5,0.7357083446144494,27.512373874044627,15.452847601686212,769.0454670492401,24.962095565435323,5679.961538461537,7.502586883136097e6,0.006944623244292107,3.354622337609897e-5
0.00045,0.10325,13.0,0.01628403800964847,5.280736596394761e-5,0.16647556746431538,28.042389265112526,5.528567570092242,803.8477373318005,8.8103013698137,5271.615384615384,7.463217467455621e6,0.017059412997763864,0.000546093475506884
0.00045,0.10675,6.0,0.017776462255686784,0.00011714882510180422,1.4653810060187293,30.812217743724503,4.449129580498905,959.1230223222213,46.10286549373314,6068.666666666667,1.5965881555555558e7,0.006308231205701787,1.6833171477646542e-5
0.00045,0.11025,2.0,0.03175592175184433,0.00024802720712723057,-0.002747856213137112,35.69169832565762,0.5886788260601361,1275.0441899941839,0.7235835848475318,11109.5,3.202994025e7,0.013079347996296592,4.470010493348311e-5
0.00045,0.11374999999999999,3.0,0.025398917123922164,0.00016774943345589295,-0.2481218306299613,33.39063540320132,1.5040039306720994,1122.4088039788837,-8.272493069616967,8394.333333333332,2.0107544888888888e7,0.04055246041637408,0.0009727973840918121
0.00045,0.11725,4.0,0.017598612503130415,3.1203783955455354e-5,-0.3754817653701116,32.476838901258574,3.260576972482084,1065.091472208164,-17.815178157253,4846.0,3.0127285e6,0.08924439151906415,0.005385358911053037
0.00045,0.12075,1.0,0.01962126132900787,0.0,-0.7158751597881665,27.53708854006757,0.5124772444017329,758.2912452635206,-19.71311765872176,5182.0,0.0,0.10251652202203697,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.01444445040711062,0.0,-0.940199184400769,25.32807235722364,0.8839745063478712,641.5112493327563,-23.81343297270533,3981.0,0.0,0.03688561232578159,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.02950274974688106,0.0,-1.6420979487333662,27.734415341165917,2.696485673234329,769.1977943162993,-45.54262654104775,9255.0,0.0,0.04239651793005281,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
