r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3910.0,0.010121522653194421,3.6414340434554286e-5,0.053091505594077715,-4.790028304027185,61.534231045573804,86.984031836912,-3.705866693355904,3795.3209718670073,5.121124348383714e6,3.525016067058722e-5,1.65182507770367e-9
0.00045,0.01575,30466.0,0.010575730693162234,4.5591663323127604e-5,-0.08725602583477308,-1.9814313503263106,54.48810449222653,65.99501925410515,0.1566689805852671,3976.9427886824656,6.442564334907127e6,3.183360729760762e-5,1.4414949852382112e-9
0.00045,0.01925,80980.0,0.009997410757348465,5.0588706943670904e-5,-0.07704090284250407,-1.5507638506431278,58.160244997049595,66.29945127394959,1.2523917327479364,3757.683057545075,7.168231245311872e6,3.1864620555859023e-5,1.4319405069695787e-9
0.00045,0.02275,177336.0,0.008470998012493677,4.8089600038241757e-5,0.13100726741172503,-0.9169243034657079,57.9156029623801,65.1566172801047,0.21548657237938604,3181.69048021834,6.794734085925989e6,3.224612350077571e-5,1.4856671447929223e-9
0.00045,0.02625,430964.0,0.006369109607029932,3.765166799475027e-5,-0.0600430434105221,-1.0079167417697656,58.83099350767221,65.6563051671175,-0.4696756685350387,2391.156240428445,5.325851941883139e6,3.273725128273432e-5,1.5231434149581345e-9
0.00045,0.02975,1.238096e6,0.004314639138790858,2.894861106576711e-5,-0.04151236205988545,-1.3591017229690476,57.000275687066065,64.98154209903173,-0.1687628738721153,1616.6450418856882,4.088725432474218e6,3.2594297025621824e-5,1.5052286818063719e-9
0.00045,0.03325,1.0216617e7,0.0008613312887033468,6.9833672736686225e-6,-0.006360540143026286,-3.440411036104463,30.204836408981496,61.507586192722975,0.007351189503705349,322.5768137101502,985332.3488301889,3.2991449087657296e-5,1.5305064600420897e-9
0.00045,0.03675,1.1574289e7,0.0008301316015509418,6.626961325288728e-6,-0.005016114285873214,4.5189130341963955,30.815180901382444,69.1517217292504,-0.044023028284020216,311.0527078089682,935658.77205361,3.335794236231291e-5,1.5554220901398502e-9
0.00045,0.04025,2.011842e6,0.0043539621489018425,3.0695414870945645e-5,0.020885699041269756,1.977289179183137,58.130710188850514,68.41626502659321,0.07826718304860592,1634.5220674362563,4.329149018218919e6,3.281401558059727e-5,1.518760908183108e-9
0.00045,0.04375,1.161253e6,0.006717142622048362,4.396669619166929e-5,-0.06394440102047177,2.1054482169448576,58.22917437219572,66.22194378154055,-0.45290942844391624,2523.3321128126104,6.206675054349061e6,3.23601889332617e-5,1.4850841173109404e-9
0.00045,0.04725,804025.0,0.008911086263553783,5.272320494548501e-5,0.005518798307021972,1.7857539230866306,60.21581445080874,63.748791444978345,0.27114398449345467,3344.069333665019,7.434507172812977e6,3.294214047992026e-5,1.5379832303332177e-9
0.00045,0.050749999999999997,606055.0,0.010407381756883067,5.5782378115193306e-5,0.009557584025766307,2.6082139286325057,59.360237064843,68.1673116283514,-0.19376817066347132,3905.277913720706,7.87031533416226e6,3.304136053706582e-5,1.5446662976543336e-9
0.00045,0.05425,471918.0,0.012164143010654997,6.23332179857213e-5,-0.01286769935406309,3.021297631924166,59.67849274535952,68.61860647115515,-0.1194836265796987,4565.58151204232,8.807191979420146e6,3.34379356683312e-5,1.5783995537960161e-9
0.00045,0.057749999999999996,379772.0,0.013173794995732888,6.446906766903004e-5,-0.010964367899989077,5.080075609368716,63.988602431703974,83.0480130345643,-0.499263708448213,4941.8759164004,9.095136369643012e6,3.6066847400140086e-5,1.7914540186176821e-9
0.00045,0.06125,310831.0,0.013922556049197508,6.548127218737379e-5,0.0022688691007691957,9.386227406709796,69.65555916827178,140.67211085260757,0.008225417306754183,5218.5715260061,9.23685393007625e6,4.447433858556371e-5,2.6176076961918008e-9
0.00045,0.06475,200155.0,0.014236163613612997,6.498494270081032e-5,0.016144727947989917,18.193870524421442,64.01466555180362,379.1623281685291,0.5313490307018517,5328.763558242367,9.166994940258255e6,7.267102949073078e-5,6.417167542305257e-9
0.00045,0.06824999999999999,79810.0,0.014181281733526716,6.062631604788675e-5,-0.0542731296362029,24.828707743034105,43.90993145481685,664.3443069682248,-1.0449302589701337,5289.180115273787,8.556347651420226e6,0.00011901639681790331,1.6024239962623356e-8
0.00045,0.07175,44324.0,0.014452619472507602,5.785655391567608e-5,0.026942220623675264,21.431275575032995,36.115565532591816,560.2379535410777,-0.5815117556250218,5344.114181933033,8.138940009140069e6,0.00011789381566212667,1.7199713437843685e-8
0.00045,0.07525,39215.0,0.015266171108422957,6.552964619599293e-5,0.21847882311835565,11.819629479370718,45.5742752695673,262.12940507876374,4.463728470806268,5560.7237791661355,9.172446920412533e6,8.539246173302944e-5,1.070940233812374e-8
0.00045,0.07875,34163.0,0.015823963995016302,6.453599166334682e-5,0.028373422519313615,8.449813775902893,47.87262570634058,159.16943819004524,0.605084023953427,5692.1881567778055,8.957401664213598e6,7.416106619497169e-5,7.945583347815597e-9
0.00045,0.08225,24223.0,0.016243028603841234,6.732971550580752e-5,0.43535031153952697,7.898888196007925,55.10920424322413,129.54880405241258,2.3881084803240937,5761.8934896586015,9.33499683892181e6,7.172672478778767e-5,7.162697285206224e-9
0.00045,0.08574999999999999,13371.0,0.016246492041632563,6.347888738584561e-5,0.027845148767831236,9.906085404534057,56.09918966772633,149.83739750609038,-0.6988134560343167,5712.851768753278,8.791608625697834e6,7.906976410855534e-5,8.138749326771865e-9
0.00045,0.08925,1176.0,0.016106704626933113,5.793195297954632e-5,-0.8354161453747742,16.730177620409922,38.41916130021443,336.5029503105072,-6.9160317945995455,5599.171768707484,8.044990392264214e6,0.0003300250643711949,4.5296513196342775e-7
0.00045,0.09275,197.0,0.016092655239269216,5.5177905996435105e-5,-0.09299336322542441,24.024815755312407,30.379943103921384,612.6461955087098,-4.221493468925217,5522.243654822336,7.632139839109479e6,0.001400783368349402,3.6731939524390865e-6
0.00045,0.09625,54.0,0.01419187642647147,2.2240009646620905e-5,1.318420724385564,26.183309187354062,13.849162239003693,709.3383563882223,35.97722651214544,4778.555555555557,2.9279642839506175e6,0.0036649990771480054,1.3505394988641331e-5
0.00045,0.09974999999999999,26.0,0.01694543560662355,5.346649243557585e-5,0.7357083446144494,27.512373874044627,15.452847601686212,769.0454670492401,24.962095565435323,5679.961538461537,7.502586883136097e6,0.006944623244292107,3.354622337609897e-5
0.00045,0.10325,13.0,0.01628403800964847,5.280736596394761e-5,0.16647556746431538,28.042389265112526,5.528567570092242,803.8477373318005,8.8103013698137,5271.615384615384,7.463217467455621e6,0.017059412997763864,0.000546093475506884
0.00045,0.10675,6.0,0.017776462255686784,0.00011714882510180422,1.4653810060187293,30.812217743724503,4.449129580498905,959.1230223222213,46.10286549373314,6068.666666666667,1.5965881555555558e7,0.006308231205701787,1.6833171477646542e-5
0.00045,0.11025,2.0,0.03175592175184433,0.00024802720712723057,-0.002747856213137112,35.69169832565762,0.5886788260601361,1275.0441899941839,0.7235835848475318,11109.5,3.202994025e7,0.013079347996296592,4.470010493348311e-5
0.00045,0.11374999999999999,3.0,0.025398917123922164,0.00016774943345589295,-0.2481218306299613,33.39063540320132,1.5040039306720994,1122.4088039788837,-8.272493069616967,8394.333333333332,2.0107544888888888e7,0.04055246041637408,0.0009727973840918121
0.00045,0.11725,4.0,0.017598612503130415,3.1203783955455354e-5,-0.3754817653701116,32.476838901258574,3.260576972482084,1065.091472208164,-17.815178157253,4846.0,3.0127285e6,0.08924439151906415,0.005385358911053037
0.00045,0.12075,1.0,0.01962126132900787,0.0,-0.7158751597881665,27.53708854006757,0.5124772444017329,758.2912452635206,-19.71311765872176,5182.0,0.0,0.10251652202203697,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.01444445040711062,0.0,-0.940199184400769,25.32807235722364,0.8839745063478712,641.5112493327563,-23.81343297270533,3981.0,0.0,0.03688561232578159,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.02950274974688106,0.0,-1.6420979487333662,27.734415341165917,2.696485673234329,769.1977943162993,-45.54262654104775,9255.0,0.0,0.04239651793005281,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
