/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
751972 -1.619688e-02 -1.439580e-02 1.286435e-01 -3.477549e-02 -2.978801e-02 1.857192e-01 -1.442278e+01 -1.194915e+01 4.430850e+01 4003 1.322897e-02
2420 -1.952533e-02 -8.038367e-03 1.337791e-01 -1.051572e+00 -2.505626e-01 1.905481e+00 -3.076772e+01 -7.230213e+00 5.281856e+01 13391 3.747425e-02
377250 -4.429257e-03 8.688772e-03 1.034923e-01 -2.230688e-02 4.482286e-02 1.947293e-01 -1.115749e+01 2.255142e+01 5.694132e+01 6164 1.766752e-02
877274 3.914622e-03 -1.067008e-03 1.556936e-01 3.372643e-02 -1.599329e-02 4.849417e-01 6.789894e+00 -3.399588e+00 7.498906e+01 6174 1.756901e-02
127146 7.564458e-03 6.126465e-03 1.492134e-01 5.052157e-02 5.859778e-02 3.511357e-01 1.163582e+01 1.421294e+01 5.469484e+01 2101 7.780376e-03
627311 4.841769e-03 -1.334411e-02 1.917265e-01 5.615636e-02 -1.239332e-01 7.672647e-01 4.048297e+00 -8.724565e+00 4.540520e+01 6130 1.905333e-02
2582 2.343952e-02 -1.396644e-02 1.223999e-01 4.998098e-02 -3.753115e-02 1.757146e-01 1.691213e+01 -1.501536e+01 3.397198e+01 1754 6.333762e-03
502225 4.753535e-03 2.235501e-03 3.174574e-01 -1.392385e+00 2.053596e-01 1.729658e+01 -3.380097e+00 4.914182e-01 4.107759e+01 7711 2.723895e-02
127287 2.384000e-02 3.896836e-03 2.249847e-01 4.527850e-02 8.548551e-03 3.359136e-01 1.167645e+01 2.533551e+00 6.041731e+01 10218 3.069306e-02
2713 4.215725e-03 1.019309e-02 1.130182e-01 3.668824e-02 8.064092e-02 3.043617e-01 1.017638e+01 2.207724e+01 5.996405e+01 4477 1.285919e-02
127325 2.346459e-02 -1.037783e-02 3.362103e-01 1.790245e+00 -5.281368e-01 1.574891e+01 7.230258e+00 -2.118843e+00 6.307391e+01 6073 2.105745e-02
752347 -2.743649e-03 1.051104e-02 1.024511e-01 -5.755222e-03 5.939250e-02 1.652722e-01 -1.671626e+00 2.713252e+01 3.486996e+01 4680 1.333546e-02
127388 4.438522e-03 5.640586e-03 1.084807e-01 3.445915e-02 4.439661e-02 2.063522e-01 1.186679e+01 1.531979e+01 3.868739e+01 1798 5.695707e-03
127434 1.220466e-02 1.118584e-03 1.069542e-01 1.362489e-01 5.889395e-02 3.570927e-01 2.270512e+01 1.057523e+01 4.578548e+01 4969 1.438063e-02
2878 -3.585951e-03 -1.643244e-02 1.495768e-01 -8.504768e-03 -8.087280e-02 3.715664e-01 -1.189795e+00 -1.558725e+01 5.369627e+01 2916 9.662458e-03
752456 -3.223890e-04 6.554100e-03 1.220694e-01 -9.762861e-03 3.016664e-02 2.784709e-01 -3.418446e+00 8.550228e+00 5.663381e+01 4009 1.216307e-02
752497 7.711103e-03 -8.893348e-03 1.078973e-01 3.563915e-02 -2.260145e-02 2.051117e-01 1.644609e+01 -8.072338e+00 5.724696e+01 4109 1.288833e-02
2998 -1.486696e-02 7.313432e-03 1.228591e-01 -2.338401e-01 1.020319e-01 5.841814e-01 -1.766927e+01 7.642971e+00 3.722478e+01 2383 8.795732e-03
377804 -1.379279e-02 -1.759185e-02 1.653480e-01 -1.238136e-01 -2.685640e-01 1.043273e+00 -7.223482e+00 -1.647773e+01 5.764073e+01 5873 1.719796e-02
627808 -6.086410e-03 5.325212e-03 1.041774e-01 -3.528147e-02 3.225274e-02 1.999606e-01 -1.326057e+01 1.223064e+01 4.350533e+01 3670 1.082895e-02
877840 -1.362613e-02 2.159798e-02 1.584858e-01 -5.610739e-02 1.140563e-01 3.885276e-01 -9.487563e+00 2.064921e+01 5.137645e+01 2217 7.845197e-03
127674 -5.046955e-03 -7.108877e-03 2.144990e-01 1.133635e-02 -1.133295e-02 5.177980e-01 2.693147e+00 -6.943683e-01 4.985738e+01 6942 2.158395e-02
3197 -4.717869e-03 5.188716e-03 9.433546e-02 -2.183215e-02 2.264096e-02 1.139828e-01 -2.596792e+01 2.648072e+01 2.981138e+01 6387 1.805258e-02
502733 -3.689370e-03 -1.122493e-02 1.344723e-01 -1.173767e-01 -1.755114e-01 8.975985e-01 -7.843786e+00 -1.133485e+01 5.265143e+01 3572 1.212689e-02
877967 -5.457151e-03 -9.960601e-03 1.103549e-01 -2.949527e-02 -4.748892e-02 1.908966e-01 -1.193408e+01 -1.863149e+01 3.998608e+01 1920 6.297914e-03
628010 1.575693e-03 6.696807e-03 9.169211e-02 8.788553e-03 4.894094e-02 1.544288e-01 5.331482e+00 3.122532e+01 4.637263e+01 2753 8.814293e-03
127882 -1.492796e-02 -2.292450e-02 1.756488e-01 -1.197410e-01 -2.614104e-01 1.209683e+00 -5.398836e+00 -1.228422e+01 5.326227e+01 2449 9.290973e-03
628091 3.391574e-03 1.093242e-02 1.064477e-01 9.480119e-03 2.859413e-02 1.411209e-01 1.083968e+01 3.144387e+01 6.173017e+01 9957 2.792304e-02
878197 2.505595e-03 -7.359614e-03 8.827880e-02 1.186369e-02 -4.449183e-02 1.019122e-01 4.528815e+00 -1.796999e+01 6.597849e+00 6356 1.853321e-02
628207 -1.704829e-02 -1.867298e-02 1.210883e-01 -1.358494e-01 -1.367818e-01 3.504441e-01 -2.285155e+01 -2.271839e+01 4.411690e+01 6454 1.884945e-02
753008 -7.274914e-03 4.135588e-03 1.222104e-01 -7.798103e-02 5.238637e-02 5.912327e-01 -7.556407e+00 5.156592e+00 5.012471e+01 3527 1.156663e-02
128110 -1.011496e-02 -5.893210e-03 8.955662e-02 -6.225349e-02 -2.902374e-02 1.031289e-01 -3.298313e+01 -1.463251e+01 8.585906e+00 8129 2.266539e-02
628414 -2.330704e-02 3.810848e-03 1.647727e-01 -2.253355e-01 5.655126e-02 7.481420e-01 -1.740341e+01 4.543235e+00 5.025338e+01 3882 1.313914e-02
3832 -9.414675e-03 -1.853107e-04 9.881808e-02 -5.680394e-02 -3.910442e-03 1.762566e-01 -2.634524e+01 -2.070923e+00 4.305061e+01 3208 9.116300e-03
878434 -1.264404e-02 1.181492e-02 1.344703e-01 -1.805922e-01 1.729464e-01 6.483426e-01 -1.685060e+01 1.616667e+01 5.155793e+01 4279 1.289894e-02
253548 1.153940e-02 -1.171751e-02 1.113266e-01 8.657633e-02 -8.019925e-02 2.979419e-01 1.312510e+01 -1.197850e+01 3.264185e+01 4437 1.470664e-02
253566 1.958197e-02 3.929103e-03 9.479160e-02 1.176850e+00 3.023436e-01 6.484558e-01 3.816807e+01 9.842059e+00 1.826050e+01 2278 7.195708e-03
378584 -7.241276e-03 6.427624e-03 1.681412e-01 -1.043620e-01 6.498593e-02 7.903390e-01 -1.102529e+01 6.647624e+00 7.063279e+01 7223 2.030980e-02
128378 -9.620450e-03 7.766557e-04 1.324622e-01 -6.755796e-02 7.552535e-03 3.869707e-01 -9.639482e+00 1.127352e+00 4.234440e+01 5499 1.690120e-02
628673 -1.768592e-02 2.307793e-02 1.442548e-01 -2.590531e-01 2.383870e-01 7.337790e-01 -1.556832e+01 1.388756e+01 3.802465e+01 2768 1.002338e-02
4100 -2.394206e-03 -9.449265e-03 1.051962e-01 -1.102019e-02 -7.373039e-02 2.327169e-01 -3.853643e+00 -2.871749e+01 5.696968e+01 3385 1.178229e-02
253713 -6.968909e-04 2.629369e-02 1.168617e-01 1.664786e-02 1.475392e-01 3.046084e-01 3.441557e+00 2.405763e+01 3.725283e+01 4152 1.272325e-02
628779 -1.690797e-02 1.412915e-02 1.569065e-01 -1.621660e-01 9.583290e-02 7.154192e-01 -1.311261e+01 7.375493e+00 5.041759e+01 3552 1.194943e-02
753517 1.235778e-02 7.928586e-03 1.131795e-01 7.722734e-02 7.667864e-02 2.736910e-01 2.046229e+01 2.168635e+01 5.063134e+01 6183 1.842592e-02
628898 8.177682e-03 -4.695633e-03 9.231044e-02 4.111601e-01 -1.499683e-01 4.707027e-01 5.237461e+01 -1.888072e+01 4.917869e+01 3784 1.061735e-02
878966 -5.344244e-03 1.555784e-02 1.048659e-01 -2.804464e-02 6.424425e-02 2.023890e-01 -7.476791e+00 1.603576e+01 3.212105e+01 3466 1.029835e-02
4482 3.416594e-03 1.720451e-02 9.090806e-02 1.655958e-01 8.670204e-01 2.761623e-01 8.531080e+00 4.470269e+01 9.744893e+00 2619 8.170861e-03
379018 -1.100675e-02 6.789419e-03 1.079116e-01 -3.453403e-02 1.608572e-02 1.496895e-01 -2.593407e+01 1.024730e+01 4.605168e+01 6692 1.884594e-02
254071 -4.344766e-03 2.634994e-03 1.077980e-01 -2.145332e-02 2.206412e-02 2.994738e-01 -5.295383e+00 6.013639e+00 5.932685e+01 5945 1.679498e-02
254300 1.834605e-04 1.671435e-03 1.296509e-01 -1.410231e-01 -3.980270e-02 1.896236e+00 -5.734421e+00 -1.684271e+00 7.174131e+01 5833 1.625187e-02
128990 -1.294622e-02 2.295497e-02 1.248279e-01 -4.290007e-02 9.390433e-02 2.555190e-01 -8.275022e+00 1.960040e+01 3.610459e+01 5860 1.979656e-02
4858 1.289239e-02 4.558983e-03 1.466984e-01 5.523092e-02 4.358262e-03 3.283944e-01 1.513567e+01 -7.175614e-02 6.495484e+01 5943 1.757667e-02
504124 1.808142e-02 5.543703e-03 1.783615e-01 3.619250e-01 2.009338e-01 2.269102e+00 1.111796e+01 6.317813e+00 6.760274e+01 5806 1.874898e-02
504137 -2.155741e-02 -1.432049e-02 1.327678e-01 -1.709728e-01 -7.772702e-02 3.852404e-01 -2.814133e+01 -1.194217e+01 4.755142e+01 4012 1.347653e-02
4947 1.441851e-03 9.078195e-03 9.801865e-02 6.437406e-04 3.561328e-02 1.400947e-01 -6.819608e-01 2.267340e+01 3.595271e+01 2929 9.600767e-03
4990 4.424162e-03 1.022349e-02 1.227605e-01 2.667817e-02 8.478318e-02 3.848653e-01 3.861470e+00 1.293745e+01 4.547990e+01 3556 1.087074e-02
4998 -1.204078e-02 6.237514e-03 1.131471e-01 -4.981704e-02 5.692264e-02 2.728307e-01 -1.134765e+01 1.522535e+01 4.796752e+01 2584 7.893329e-03
379484 4.661595e-03 -1.147278e-02 9.567275e-02 1.315565e-02 -5.872060e-02 1.411410e-01 6.968960e+00 -3.876453e+01 3.730445e+01 2719 8.116430e-03
129186 -2.465667e-02 1.175530e-02 1.161424e-01 -7.624648e-02 3.754029e-02 1.741836e-01 -3.081752e+01 1.540283e+01 3.467131e+01 7714 2.278830e-02
5142 1.344281e-02 9.365627e-03 1.980315e-01 1.870425e-01 1.392956e-01 1.900712e+00 5.320177e+00 3.981867e+00 5.218076e+01 3449 1.262719e-02
504497 -8.116396e-03 3.183001e-03 1.283963e-01 -2.538264e-01 6.496090e-02 9.500261e-01 -1.516317e+01 3.812415e+00 5.070412e+01 3430 1.113702e-02
5379 2.445473e-03 -1.252367e-02 1.121962e-01 -5.583635e-04 -1.162849e-01 3.124200e-01 -6.762825e-01 -2.336077e+01 4.507832e+01 2368 7.416782e-03
504541 1.091573e-03 5.645518e-03 1.251171e-01 9.419302e-02 4.946334e-02 9.174259e-01 5.997857e+00 2.822867e+00 5.104276e+01 7819 2.473273e-02
129550 1.695046e-02 6.361970e-03 2.746668e-01 7.970465e-01 5.568314e-01 6.530946e+00 6.135084e+00 4.329180e+00 4.920266e+01 3770 1.458448e-02
629947 2.413114e-03 8.768290e-03 9.485753e-02 9.778381e-03 3.700561e-02 1.301222e-01 9.426639e+00 3.614030e+01 4.513448e+01 3582 1.171184e-02
754523 -4.015206e-03 1.347147e-02 1.115962e-01 -1.393974e-02 5.073285e-02 1.964832e-01 -4.118615e+00 1.546323e+01 3.522756e+01 6094 1.718969e-02
129697 -1.665968e-02 -8.889482e-03 1.073636e-01 -9.016950e-02 -4.570583e-02 2.013727e-01 -2.346396e+01 -1.175159e+01 3.000723e+01 12232 3.459214e-02
504749 9.597723e-03 2.847541e-03 9.652375e-02 3.316241e-02 3.236943e-03 1.108408e-01 3.407163e+01 5.630265e-01 2.070071e+01 3118 9.726661e-03
630085 3.588413e-03 7.644890e-03 9.105435e-02 1.472959e-02 3.369245e-02 1.056837e-01 1.245799e+01 2.912620e+01 1.635839e+01 4616 1.322337e-02
880122 9.325870e-03 -1.900864e-02 1.480298e-01 6.018565e-02 -1.322379e-01 5.036693e-01 9.498782e+00 -2.114716e+01 6.642068e+01 2584 9.006035e-03
255272 1.617218e-02 -1.488381e-02 1.140018e-01 1.334866e-01 -1.112972e-01 3.358602e-01 1.179781e+01 -9.695884e+00 2.231136e+01 8936 2.532608e-02
380258 6.343793e-03 1.006190e-02 1.012283e-01 6.309603e-02 5.823342e-02 1.907286e-01 2.815223e+01 2.389573e+01 4.439708e+01 8484 2.460698e-02
255327 -8.104917e-03 -1.004191e-02 9.897338e-02 -1.232318e-01 -1.530334e-01 2.957015e-01 -1.675229e+01 -2.080691e+01 2.862621e+01 5692 1.662371e-02
255363 2.346630e-02 7.483783e-03 1.431530e-01 8.804041e-02 2.220814e-02 2.868639e-01 1.598383e+01 3.644674e+00 3.557229e+01 7050 2.102327e-02
754929 -1.352583e-02 1.704483e-02 9.517694e-02 -5.871130e-01 7.884242e-01 5.138189e-01 -2.385977e+01 3.208742e+01 1.741444e+01 6106 1.775444e-02
255473 2.918256e-03 -2.431559e-02 1.070890e-01 5.891798e-03 -9.052415e-02 1.735102e-01 1.329758e+00 -2.960825e+01 2.970334e+01 7895 2.286801e-02
380470 -4.241581e-03 -9.661288e-03 1.177837e-01 -8.761912e-02 -1.576860e-01 7.483262e-01 -8.331070e+00 -1.479061e+01 6.300371e+01 7008 2.016873e-02
6150 6.533176e-03 -6.329577e-03 1.100392e-01 3.653225e-02 -2.519385e-02 1.996309e-01 1.506169e+01 -9.471223e+00 4.498147e+01 14829 4.040226e-02
880500 2.038540e-02 -2.766854e-03 1.253980e-01 8.334381e-02 -2.018034e-03 2.733046e-01 2.664749e+01 3.169421e-01 6.260229e+01 3781 1.414170e-02
630551 1.609005e-02 1.734432e-03 1.149752e-01 2.375491e-01 1.483517e-02 5.609662e-01 2.721885e+01 1.610172e+00 5.481538e+01 3870 1.223340e-02
630560 -5.688796e-03 1.333830e-02 1.155149e-01 -4.137117e-02 7.419744e-02 2.153292e-01 -1.350194e+01 2.302864e+01 3.776896e+01 5734 1.647178e-02
6275 7.813422e-03 9.636567e-03 1.133842e-01 2.190397e-02 2.615981e-02 1.486204e-01 1.103995e+01 1.294596e+01 2.760751e+01 7998 2.573002e-02
755222 5.304954e-03 -1.485734e-02 1.144599e-01 1.789440e-02 -4.294004e-02 1.560672e-01 1.266102e+01 -2.824236e+01 4.184386e+01 4467 1.370342e-02
380715 -4.578213e-03 1.024941e-02 9.642127e-02 -4.668623e-02 7.924701e-02 1.743532e-01 -1.648590e+01 2.701356e+01 3.051149e+01 7134 2.080616e-02
255761 9.573733e-03 -5.277076e-03 1.064323e-01 7.838065e-02 -2.377930e-02 2.338447e-01 1.926712e+01 -5.180942e+00 3.567766e+01 5837 1.729114e-02
630823 1.718315e-03 -2.986874e-02 1.359774e-01 1.076426e-01 -9.025049e-01 1.416338e+00 3.906895e+00 -3.218618e+01 4.722463e+01 6485 1.891395e-02
6489 -1.365753e-02 8.089217e-03 1.067290e-01 -2.963500e-01 1.576200e-01 5.691527e-01 -2.589627e+01 1.369789e+01 4.236070e+01 5068 1.419795e-02
6492 -1.068084e-03 1.382447e-02 1.075234e-01 -6.045764e-03 4.816130e-02 1.526365e-01 -3.836189e+00 2.646264e+01 3.476771e+01 3431 1.014935e-02
380871 3.486531e-03 -7.957789e-03 1.169117e-01 1.664980e-02 -9.452332e-02 3.716597e-01 1.750573e+00 -1.151228e+01 3.387874e+01 4455 1.417520e-02
755393 6.446132e-03 -1.228082e-02 1.004425e-01 3.111579e-02 -6.148331e-02 1.594854e-01 1.571943e+01 -3.135167e+01 3.762195e+01 4779 1.423033e-02
755415 -1.180881e-02 -6.600875e-03 1.197845e-01 -1.477810e-01 -3.449016e-02 3.976651e-01 -1.984352e+01 -4.070108e+00 4.055334e+01 5376 1.654500e-02
380958 -7.066184e-04 -1.027414e-02 1.148177e-01 5.290095e-03 -6.294551e-02 2.659584e-01 1.920686e+00 -1.687011e+01 4.840882e+01 3149 9.599299e-03
631001 1.125526e-02 6.524816e-03 1.225136e-01 5.614938e-02 2.035644e-02 2.964482e-01 1.518799e+01 4.679333e+00 5.884325e+01 5921 1.687088e-02
256023 -2.516980e-02 -4.142106e-03 6.612191e-02 -8.148448e-02 -3.598379e-03 7.287631e-02 -4.086114e+01 3.945209e-01 4.900897e+00 15860 4.203415e-02
130624 -1.255758e-02 -3.247710e-03 9.924800e-02 -7.500575e-02 -3.615973e-02 1.801738e-01 -2.350368e+01 -1.238713e+01 3.045812e+01 6702 1.898098e-02
881037 -1.471475e-02 1.119820e-02 1.397119e-01 -2.886821e-01 1.955481e-01 1.060795e+00 -1.661226e+01 1.117822e+01 5.585067e+01 5047 1.562606e-02
505774 1.041269e-02 -2.580239e-03 2.520907e-01 1.037475e-02 -1.984623e-04 5.088101e-01 -8.795691e-03 5.521859e-01 5.951727e+01 3845 1.397138e-02
130857 1.392736e-02 -1.888263e-02 1.184173e-01 2.006065e-02 -3.325145e-02 1.377233e-01 1.030458e+01 -2.414114e+01 3.243618e+01 2290 8.176031e-03
505990 -4.283014e-03 7.149194e-03 9.586381e-02 -2.953403e-02 4.074645e-02 1.451317e-01 -2.013854e+01 2.679495e+01 3.929285e+01 7282 2.005277e-02
381414 -4.581975e-03 1.368417e-02 1.352244e-01 -6.981857e-02 1.560971e-01 5.970950e-01 -7.689726e+00 1.678685e+01 5.444274e+01 4840 1.439295e-02
131086 7.533179e-03 7.082401e-03 9.455289e-02 4.126239e-02 8.234538e-02 1.558043e-01 1.873196e+01 4.179828e+01 3.401679e+01 2955 8.653506e-03
256597 1.200339e-02 8.798053e-03 1.268776e-01 6.204877e-02 3.722556e-02 3.065253e-01 1.535992e+01 8.724967e+00 5.513746e+01 3150 1.059668e-02
381622 -1.204196e-02 -4.686881e-03 1.667740e-01 -2.879588e-01 -4.473148e-02 2.118868e+00 -8.836227e+00 -1.282427e+00 6.251572e+01 3037 1.032530e-02
506332 1.678958e-02 -1.890936e-03 1.182149e-01 2.581974e-01 -2.840385e-02 5.643129e-01 2.701333e+01 -2.966773e+00 4.991799e+01 2465 7.812874e-03
631816 8.013013e-03 -1.896848e-02 1.032055e-01 1.310792e-01 -2.661717e-01 3.445251e-01 1.129271e+01 -2.268367e+01 2.214379e+01 10569 2.950278e-02
256841 -9.983860e-03 1.677414e-02 1.034480e-01 -4.100214e-02 7.081694e-02 1.669712e-01 -1.609208e+01 2.803705e+01 3.295543e+01 4372 1.312530e-02
131374 3.594280e-03 -8.574867e-03 1.032137e-01 4.477106e-02 -9.598515e-02 2.855423e-01 9.936506e+00 -2.109327e+01 4.399830e+01 6008 1.677892e-02
631888 1.026419e-02 1.741441e-03 9.171240e-02 1.008953e-01 2.187197e-02 1.429433e-01 3.967295e+01 8.811962e+00 2.242588e+01 2477 7.728555e-03
7781 7.752722e-03 -2.360905e-02 1.276891e-01 1.927352e-02 -4.867562e-02 1.746780e-01 1.139703e+01 -2.479728e+01 4.648409e+01 8124 2.480782e-02
881979 -9.638604e-04 9.269091e-03 9.670582e-02 5.902044e-03 3.556660e-02 1.190788e-01 6.843096e+00 2.621015e+01 2.229862e+01 2482 8.180624e-03
