r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00465,0.02625,3492.0,0.007273272504955783,5.694524231707377e-5,0.20939352830457036,0.43352965093677626,185.8599598090624,186.85124475680018,-10.353081490800353,2783.147766323025,8.439460418027652e6,5.800010814620265e-5,4.355212413466109e-9
0.00465,0.02975,12050.0,0.0048614481062179355,2.8168970429749327e-5,0.2133944655839537,0.5536180398555326,190.11681676300535,201.1290000212676,-1.126023098541179,1856.6068879668037,4.135872833429739e6,5.809409236494809e-5,4.9369200440880045e-9
0.00465,0.03325,30966.0,0.0035521294949573453,1.9232799432223505e-5,-0.09878485691306721,0.10520688095244607,195.98258013163917,196.3921917866192,2.7223797821228697,1356.1913388878124,2.81057085129875e6,5.7618062252955005e-5,4.776289126494145e-9
0.00465,0.03675,50874.0,0.0035973431848647587,2.1117450874217804e-5,0.10658437102321577,2.0949068804239217,197.92635494008866,202.6176770353139,-10.210726261257546,1372.3550929748012,3.073038684834011e6,5.79293779573189e-5,4.714554420936167e-9
0.00465,0.04025,47734.0,0.005066886617287947,2.9707893208665026e-5,-0.14354771015156675,2.6599858227444173,200.96613226909932,217.87217849516315,-1.6721433616900485,1932.0783508610195,4.321625245547567e6,5.846165191155253e-5,4.71049912196978e-9
0.00465,0.04375,41522.0,0.0064845773093993135,3.385836680622353e-5,0.0640437853567054,2.7301955147974306,202.19240262585208,210.94636410981192,3.822458390840015,2475.885482394866,4.945092763028484e6,5.814841714461157e-5,4.674131765590176e-9
0.00465,0.04725,41288.0,0.008371705482463628,4.3301941685620646e-5,0.2709259143928229,2.7002636649784817,194.74505022565154,215.30720469826645,0.5920098259055094,3192.9382387134265,6.301524290653678e6,5.783343924572755e-5,4.618250710610593e-9
0.00465,0.050749999999999997,42779.0,0.009699958333387514,4.170582455674312e-5,0.2777304654915357,3.020746859914124,192.72391218887984,206.33930170576096,2.107569459796165,3697.8334229411603,6.03959008758904e6,5.8155298982047095e-5,4.738099093114806e-9
0.00465,0.05425,39874.0,0.01135808824412849,5.455348779450256e-5,0.29074034453782605,3.56147031749756,195.8807033308874,209.51174666394328,-2.5769066199426183,4330.354842754675,7.92105685404849e6,5.8783197845748935e-5,4.810761782607345e-9
0.00465,0.057749999999999996,38109.0,0.012331214074463035,5.3925358122038375e-5,0.23030653063367001,3.682888895016407,204.9752313374596,212.36059577575605,-0.715884591657161,4702.1519850953855,7.84079484777093e6,5.914572270583713e-5,4.894820692387206e-9
0.00465,0.06125,20063.0,0.013347548625053994,5.808487681515814e-5,0.5734275260326102,3.8659381800097763,197.64804350156246,198.2296649987378,-1.8216596390554196,5085.353087773518,8.429864615696864e6,5.890560090492792e-5,4.8967062508080154e-9
0.00465,0.06475,395.0,0.012198012222479607,4.3367783635035544e-5,0.150210444968122,0.910568913815362,211.353592270714,139.56822933533627,-0.10183003929568135,4618.875949367088,6.240921992206378e6,7.975851080990167e-5,1.2982386223645016e-8
0.00465,0.06824999999999999,2507.0,0.012741624084279679,5.0370752265520635e-5,-0.10526957264855319,10.737314222713175,157.89234390599773,350.0402656555078,-2.8404622335827967,4759.086557638617,7.270561396975264e6,0.0001231596015826214,2.083529571195457e-8
0.00465,0.07175,6064.0,0.013543763966535102,5.027470889876585e-5,0.9315975448702692,9.798705633632235,175.74500273634777,337.5134420930596,17.23339938618195,5018.710916886542,7.24221210623966e6,0.00012377017611474352,2.10477507352332e-8
0.00465,0.07525,10042.0,0.01400333522714387,5.160706572918228e-5,0.11714735448439206,7.7995449570076385,182.5052407902211,284.1274849005614,12.865911298455845,5122.0096594303905,7.441936572999714e6,0.00011587831642204982,1.846702658812063e-8
0.00465,0.07875,11007.0,0.014128344921072393,4.704828481509823e-5,0.07987512828833558,7.099589647948851,172.1113017930465,246.91401597804878,-2.5992191798978204,5094.405832651947,6.746824413568231e6,0.00011120654748705902,1.6577330998512107e-8
0.00465,0.08225,9859.0,0.015043257524702954,5.016009603597449e-5,0.13678914635804332,7.394081520139254,181.48593862799464,248.87142655097273,3.451422582923724,5367.715691246583,7.105642594591992e6,0.00011725661309129464,1.9408943177655863e-8
0.00465,0.08574999999999999,3848.0,0.014899510589593958,4.79888972116173e-5,-0.21608346780150658,7.6383628848435325,187.81949760727014,225.6298476666027,-3.1044719181872313,5259.148388773384,6.782709847263522e6,0.00012701058907699494,2.0471350063517937e-7
0.00465,0.08925,368.0,0.016140493921853048,5.70387234317216e-5,-0.7513323888903369,24.996456762052812,133.91294726637193,760.8144906358444,-19.24751577952118,5696.891304347829,8.105391770793949e6,0.0022199743329417254,1.5477907736620307e-5
0.00465,0.09275,148.0,0.01526061173781008,3.758600170868052e-5,-1.1381308071781502,38.97010060069532,65.46385606900198,1619.6563397355997,-45.787294763634556,5262.756756756758,5.477294224616508e6,0.006600146510076562,5.532612143339505e-5
0.00465,0.09625,59.0,0.016649904555480197,4.09349579061055e-5,0.40106692409415795,41.14288480352975,42.1127846562525,1784.207279011989,5.046260840495483,5770.4745762711855,5.649064554438377e6,0.01157400372322203,0.000142256485519058
0.00465,0.09974999999999999,34.0,0.016267999637825045,3.89641223904509e-5,-1.6416718584891918,47.72099335544335,39.84933634848815,2380.9796830940463,-74.73025560011679,5484.235294117647,5.474042474048442e6,0.018730352669257693,0.00030358258064721916
0.00465,0.10325,17.0,0.016481027804658176,5.379642297305503e-5,2.896168523180189,45.716273811282846,26.01277834427068,2157.6026849784234,145.35975830372632,5446.470588235294,7.322964131487888e6,0.025144922144794538,0.0005930919625951978
0.00465,0.10675,8.0,0.018226744700793045,0.00010758880594101247,-0.9944342676044239,44.71685367744342,18.562782030014752,2106.0402075022575,-58.926947986935986,6081.125,1.5689944859374998e7,0.027332951617926808,0.0003303359910814857
0.00465,0.11025,9.0,0.016191303506502688,3.64224650371252e-5,0.739015559436389,53.142363516114315,14.747643413973469,2863.5383594253244,41.39316795549531,5056.888888888889,4.253334098765434e6,0.06262201480053366,0.001709929289350387
0.00465,0.11374999999999999,7.0,0.02222535378599981,7.844993962324292e-5,-3.3091834286597828,57.9650125300903,22.63446703502494,3389.1182958344043,-186.96873744488988,7199.857142857142,1.1324866122448979e7,0.0841329079184341,0.002350472554025959
0.00465,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13125,2.0,0.0126103290063137,5.792403451800243e-7,1.0553077709002225,58.35553173452156,6.538268170318363,3425.2810894809986,71.97631141272929,3878.0,66049.0,0.01774925326184117,1.975567430787321e-5
0.00465,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13824999999999998,2.0,0.01096152112220626,7.265671287514349e-7,-0.21588013232716052,39.586055817400734,0.9148784782486852,1567.1093126333367,-8.33031927477418,2386.0,84681.0,0.07410229133708682,0.0023949069948658464
0.00465,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16625,1.0,0.011022378865985137,0.0,-1.0786065848867379,45.43808362826452,1.1633921649610317,2064.61944380916,-49.009816206080394,2678.0,0.0,0.041529185964252265,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01575,55.0,0.004984739336522215,1.5784927391696423e-6,-3.2204604694031755,3.5598477452717305,146.10742268579858,43.93511057960437,-19.349770515417916,1860.1818181818178,212907.23966942175,4.355482983928019e-5,2.614186106104341e-9
0.0049499999999999995,0.01925,206.0,0.01020269334709163,7.938253423570035e-5,-6.151105068884453,0.42663052562401016,144.8477128341286,212.62005593506038,-2.9098229652565806,3867.708737864077,1.1785013759826567e7,6.0774693111752845e-5,6.2012235726530265e-9
0.0049499999999999995,0.02275,1008.0,0.009404110060063166,6.280985027965195e-5,1.4466628931634604,-2.2714156923500752,226.17125962544787,241.21588133687194,-18.430090402568958,3585.215277777778,9.247215367345953e6,6.320085492347615e-5,5.055406941140626e-9
0.0049499999999999995,0.02625,4026.0,0.006549837450733589,5.147685017211107e-5,1.2449891539119273,0.02610078581312918,202.72121969661157,193.61247068524676,-2.423397334780105,2500.8581718827622,7.564723955294624e6,5.765367855971896e-5,4.230589354149398e-9
0.0049499999999999995,0.02975,12259.0,0.004565922764419421,2.7224273322837e-5,0.239513479948817,-0.3957595394494377,185.8766337836124,211.87103701205427,-1.6381000861199484,1741.0413573700932,3.9760400770072443e6,5.7411150331108235e-5,4.565351655505548e-9
0.0049499999999999995,0.03325,30293.0,0.0036593802436397428,1.9086319893236517e-5,-0.0549295772377815,0.27989852673446464,198.86949647914358,203.7720092220526,0.20928780445056802,1396.0516951110817,2.7844051062966785e6,5.831287600363739e-5,4.839479799359628e-9
0.0049499999999999995,0.03675,47308.0,0.003734619737360609,2.0041118682750947e-5,-0.49080937006450465,1.8446267239774172,190.99560688496854,205.0791992280412,-0.05978809265778459,1426.9081973450573,2.9283189542212947e6,5.831683289803649e-5,4.751037821352492e-9
0.0049499999999999995,0.04025,50346.0,0.005330342857023042,3.339710115526186e-5,0.1948336048083925,2.4496192503514074,195.04336050834283,209.83064011177527,0.23204734421512144,2032.6613236404078,4.853510097966668e6,5.702176481427358e-5,4.591761733051062e-9
0.0049499999999999995,0.04375,43125.0,0.0066096449873700065,3.467745193707023e-5,0.36431917114577356,2.7940111337812854,190.76998470484355,212.8999811605689,-0.145166771033964,2522.870469565216,5.06746304979579e6,5.771606333268177e-5,4.7247831909171835e-9
0.0049499999999999995,0.04725,42778.0,0.008318717476617414,4.089263268644903e-5,-0.0868381017872771,2.6746017998045466,199.85386918039748,210.6601476454975,2.7593625179018693,3173.442213287205,5.951739843649814e6,5.790640323580994e-5,4.658292780328257e-9
0.0049499999999999995,0.050749999999999997,42666.0,0.009788109084334237,4.428534801403578e-5,0.12975281683845646,2.5311977527680316,198.04057371219645,204.2173008812892,2.3307047007771504,3732.3913889279506,6.420795601912432e6,5.815427738860693e-5,4.708601178929889e-9
0.0049499999999999995,0.05425,40341.0,0.0113196968035465,5.1223932055026306e-5,0.1394839772585561,2.953573773958994,193.68950298879724,211.44929458471847,-1.1507781219972004,4314.304429736501,7.443630499846272e6,5.943888569601545e-5,4.944839361451797e-9
0.0049499999999999995,0.057749999999999996,37545.0,0.012061636345336567,4.870131616946683e-5,0.254588628799021,3.914984530104508,196.24549068641363,208.77920243455182,-0.42959322267612976,4599.603515781068,7.087577639257858e6,5.9110339061476664e-5,4.911571326911502e-9
0.0049499999999999995,0.06125,18149.0,0.013308459366196512,6.023619504147615e-5,0.061622909816202776,3.5102656018724954,195.65329821935984,213.67571624711954,1.2921435940955721,5072.578764670224,8.751537734126166e6,5.927618342053376e-5,4.888507785180669e-9
0.0049499999999999995,0.06475,331.0,0.011579074844341515,3.8743301719113694e-5,0.9799363867565598,1.4739975034322403,186.67869565729953,108.14650937059794,23.385846435079788,4347.341389728096,5.595802520915291e6,6.395888636584957e-5,5.5064166447742785e-9
0.0049499999999999995,0.06824999999999999,2233.0,0.01365270728668545,5.7247333721089794e-5,-0.9653670511235913,7.961632109241918,156.70696611889335,324.1098700029938,-4.247035341447573,5081.924317062252,8.236539446578407e6,0.00011827802294380501,2.1454714993722458e-8
0.0049499999999999995,0.07175,5867.0,0.014027813332142536,6.150757920438251e-5,0.6841768659032696,9.171623940453829,176.15508401351767,323.71299563860606,8.429362203499558,5193.116072950402,8.896146673590314e6,0.00011912792244425762,2.0102685463345287e-8
0.0049499999999999995,0.07525,9657.0,0.01422446442614717,5.1576959817989264e-5,-0.43553361057886536,7.3134802646470245,181.41941228230826,278.0921155042614,-0.18959892006947435,5196.366366366365,7.430684116164012e6,0.0001142990421982554,1.8017915339481156e-8
0.0049499999999999995,0.07875,11301.0,0.014342307082943085,5.046012399816271e-5,0.07149955094841223,6.736808037508172,183.67969910662896,249.28387099913834,0.9686022137472534,5176.37005574728,7.235680246210683e6,0.00011219542317475222,1.694610872922471e-8
0.0049499999999999995,0.08225,9949.0,0.015148551823759107,5.198790180130937e-5,0.45994467944335193,6.3211059750184555,176.25909635627198,239.84270506875535,4.598810507090594,5409.11207156498,7.384600254099919e6,0.00011175724355750817,1.709386530950192e-8
0.0049499999999999995,0.08574999999999999,2972.0,0.015592332909936831,4.278887505751185e-5,0.7414769895339858,6.2672507328455955,161.85094816023494,202.34001641585607,-0.01124179018455912,5513.468371467027,5.971757170937725e6,0.00011490359399072551,1.8810076673574565e-7
0.0049499999999999995,0.08925,191.0,0.0157628483765647,6.755148026100232e-5,-2.5505952680213264,23.487886021381154,152.7125680670933,687.6256135722323,-45.12409705910431,5549.298429319374,9.639549141306441e6,0.002956251494821055,1.5329324161279005e-5
0.0049499999999999995,0.09275,150.0,0.015970580465408606,4.44993917309749e-5,0.6854002040455147,37.886845601414464,73.91836091549091,1533.8965821584623,33.30025081398025,5551.326666666666,6.535143246622222e6,0.007594062551529064,8.410825283282433e-5
0.0049499999999999995,0.09625,69.0,0.016140542577760417,7.059281623616376e-5,-0.632410653714103,44.136614416797364,49.03353136004499,2048.3165797485835,-19.97564531552888,5574.521739130433,1.0215144423440453e7,0.012580364108196362,0.00020609393226386235
0.0049499999999999995,0.09974999999999999,42.0,0.015599048180705899,7.05309167840085e-5,1.7932597528580443,46.04520943749175,27.05021155163889,2199.4794844808303,88.68000746850257,5336.928571428571,1.0720186352040818e7,0.017281853265691597,0.00031244948124626833
0.0049499999999999995,0.10325,19.0,0.01659865542184385,6.256602228473917e-5,0.9389213265415332,45.36907730179014,19.208802917559684,2158.9544616415933,37.48600851193646,5386.78947368421,9.392206166204989e6,0.04006836597866644,0.001025572896727367
0.0049499999999999995,0.10675,8.0,0.013752168760122835,5.36870043195718e-5,1.162364390070799,46.97646197426958,13.056960834972937,2326.5274870014923,64.06727514770512,3928.375,8.470485984375e6,0.08006686411435791,0.002296521128760493
0.0049499999999999995,0.11025,9.0,0.01438223796222033,3.482838800206795e-5,0.5081382832494138,45.9461527435648,22.8513947991091,2158.9555414753063,30.94055423460433,4641.222222222223,5.1174881728395065e6,0.03504177680401749,0.0007530405599656327
0.0049499999999999995,0.11374999999999999,4.0,0.019082859105806975,2.8435861884277877e-5,1.7999441870357675,43.03934960176959,12.451201016491037,1904.1227663690279,65.80538989783463,6356.0,4.4132955e6,0.026933617353798567,0.00020063141967609997
0.0049499999999999995,0.11725,3.0,0.01985544723067777,1.4108623731367105e-5,-3.0377609510747408,49.03951502909796,19.76681055675528,2550.8735982240078,-148.37794556957084,6477.333333333333,1.632982888888889e6,0.03104698117050348,6.451903643949191e-5
0.0049499999999999995,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.12775,1.0,0.028242803848904468,0.0,2.3534405826890326,58.66971465803122,5.538682576247693,3442.1354180548033,138.07568745099627,8773.0,0.0,0.11198118118726046,0.0
0.0049499999999999995,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
