/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
150520 2.067018e-02 -1.411586e-02 6.610975e-02 2.701140e-02 -1.655731e-02 6.567771e-02 5.516489e+01 -2.123920e+01 -3.758473e+00 3446 1.241341e-02
592463 3.494284e-03 2.885073e-02 6.611561e-02 8.797501e-03 6.166999e-02 7.227703e-02 8.288284e+00 5.129251e+01 9.629555e+00 2848 9.965949e-03
905418 -3.587729e-03 6.105410e-03 1.186352e-01 -4.749854e-02 4.296301e-02 1.839473e-01 -2.120499e+01 1.779892e+01 3.153986e+01 2267 9.963959e-03
717653 -1.560068e-02 1.947158e-02 6.650051e-02 -2.288889e-02 3.003448e-02 7.039839e-02 -2.034865e+01 2.949153e+01 1.088288e+01 2445 8.595403e-03
594457 -2.523152e-02 -1.273762e-02 6.696453e-02 -4.625013e-02 -1.761053e-02 7.252222e-02 -4.533971e+01 -1.051147e+01 1.198861e+01 4629 1.545073e-02
969422 2.155882e-03 1.787935e-02 1.665225e-01 5.493502e-02 1.747587e-01 5.722244e-01 4.953508e+00 1.472368e+01 3.807656e+01 6166 2.449842e-02
42250 6.100327e-03 3.466865e-03 1.124342e-01 5.441354e-02 1.606187e-02 1.574429e-01 3.224771e+01 8.406812e+00 3.004209e+01 6720 2.377272e-02
595429 -2.675068e-02 -5.212612e-04 6.685933e-02 -4.274972e-02 -9.136385e-04 7.203367e-02 -4.823698e+01 -1.183014e+00 1.560058e+01 5795 1.936808e-02
658306 -1.734975e-02 -2.056914e-02 6.529076e-02 -2.077882e-02 -3.040755e-02 6.283295e-02 -1.377550e+01 -3.952361e+01 -8.260707e+00 3779 1.348135e-02
44007 1.968956e-02 1.244452e-02 6.650019e-02 3.204761e-02 1.879769e-02 6.669277e-02 2.012549e+01 1.034635e+01 3.136114e-01 2009 7.644580e-03
533353 2.232293e-02 7.796522e-03 6.571919e-02 2.794708e-02 1.124816e-02 6.606035e-02 3.107824e+01 1.907326e+01 1.885182e+00 2596 9.100079e-03
971325 -2.220404e-02 1.459819e-02 6.775563e-02 -4.144475e-02 3.009390e-02 7.487188e-02 -2.831678e+01 2.280523e+01 1.047307e+01 3703 1.289838e-02
284322 -2.111451e-02 1.487808e-02 1.196468e-01 -2.262512e-01 8.452805e-02 2.202309e-01 -2.289084e+01 7.772115e+00 1.122400e+01 1944 9.495326e-03
534590 1.194273e-02 2.337502e-02 6.653261e-02 1.043569e-02 4.852812e-02 6.938922e-02 -1.681274e+00 2.806109e+01 3.186872e+00 3291 1.132195e-02
534652 -2.190378e-02 1.839701e-02 6.688612e-02 -3.451539e-02 3.880173e-02 6.657903e-02 -1.893777e+01 3.064003e+01 -4.611200e-01 2200 8.415828e-03
348139 -2.765743e-02 -2.875255e-04 6.592262e-02 -6.681871e-02 1.018771e-03 7.356069e-02 -3.125731e+01 1.042645e+00 6.096472e+00 2514 1.035721e-02
785759 -1.475730e-03 -6.464121e-03 1.095450e-01 -3.100084e-03 -3.044588e-02 1.293572e-01 -2.045560e+00 -3.020039e+01 2.494968e+01 2284 9.216216e-03
286442 1.913083e-02 2.152954e-02 6.687499e-02 3.927706e-02 5.942440e-02 6.777698e-02 1.911636e+01 3.595768e+01 8.558739e-01 1016 5.161620e-03
223706 -8.988767e-04 9.242133e-03 1.274118e-01 2.756268e-02 1.416295e-01 5.385101e-01 3.421819e+00 1.591641e+01 4.942472e+01 2117 9.672922e-03
474290 -1.934658e-02 -1.298073e-02 6.642635e-02 -2.815455e-02 -1.656771e-02 6.619095e-02 -3.641852e+01 -1.483115e+01 -9.733409e-01 2002 7.279672e-03
349849 1.917942e-02 1.768629e-02 6.704866e-02 2.768212e-02 2.125712e-02 6.738048e-02 3.730850e+01 1.566821e+01 1.455964e+00 2818 9.452223e-03
288812 2.437224e-02 -9.160560e-03 6.762689e-02 4.519943e-02 -2.111203e-02 8.042828e-02 3.629467e+01 -2.082732e+01 2.230843e+01 7625 2.543649e-02
913579 -2.308338e-02 -1.632812e-02 1.337178e-01 -4.519549e-02 -3.471538e-02 1.586028e-01 -2.064385e+01 -1.716634e+01 2.323261e+01 2610 1.460097e-02
476295 -1.164161e-02 -4.333570e-03 1.180830e-01 -2.966332e-01 -6.614171e-02 4.121466e-01 -2.436265e+01 -5.283699e+00 2.513817e+01 1979 1.019319e-02
727427 1.383575e-02 -1.859594e-02 6.715368e-02 3.163028e-02 -3.083377e-02 7.037890e-02 3.007063e+01 -2.068048e+01 5.450237e+00 2077 7.566075e-03
915002 1.789756e-02 -1.837223e-02 6.586871e-02 2.119472e-02 -2.228761e-02 6.512094e-02 3.633265e+01 -4.314501e+01 -8.239906e+00 2097 8.212279e-03
354778 2.168243e-02 -1.275191e-02 6.582232e-02 2.628657e-02 -1.908281e-02 6.606272e-02 1.837607e+01 -2.526795e+01 9.595044e-01 6342 2.164566e-02
917429 -4.539701e-03 2.276640e-02 6.654747e-02 -6.848329e-03 2.942673e-02 6.720097e-02 -1.897824e+01 5.475170e+01 5.372097e+00 1437 5.398493e-03
542489 -2.507886e-02 -5.535286e-04 6.549283e-02 -5.003304e-02 9.010229e-03 6.679494e-02 -2.929359e+01 1.122685e+01 1.528540e+00 2404 9.319753e-03
231203 2.345634e-02 5.424747e-03 6.687250e-02 3.207563e-02 7.239549e-03 6.673156e-02 3.352362e+01 7.058442e+00 -5.481622e-01 1730 6.011161e-03
543240 -4.981370e-03 2.300497e-02 6.636967e-02 -1.214718e-02 3.387051e-02 6.923603e-02 -2.361738e+01 3.581110e+01 9.447060e+00 1636 6.036712e-03
981463 2.389284e-02 -6.243494e-04 6.790823e-02 6.249744e-02 -7.558689e-03 9.507184e-02 4.168776e+01 -7.488152e+00 2.933304e+01 3747 1.300159e-02
58333 -1.056752e-02 9.298877e-04 1.638752e-01 -2.234575e-01 2.407185e-01 3.133267e+00 -4.636841e+00 5.222705e+00 6.467469e+01 1915 8.720502e-03
670065 1.491558e-03 2.978139e-02 1.500291e-01 1.036718e-01 6.959563e-01 1.021835e+00 5.579295e+00 3.637482e+01 4.760276e+01 3749 1.592910e-02
607464 1.654651e-02 2.042619e-02 6.564256e-02 2.094745e-02 2.568859e-02 6.352464e-02 2.372260e+01 2.836613e+01 -5.459335e+00 8959 3.014195e-02
358029 2.196988e-02 -8.681335e-03 6.700598e-02 2.869896e-02 -9.725027e-03 6.815586e-02 2.807533e+01 -4.354535e+00 4.797567e+00 1362 4.987729e-03
732848 7.391637e-04 1.656844e-02 1.271414e-01 5.228261e-02 3.137680e-01 6.362183e-01 2.866370e+00 1.652749e+01 2.831015e+01 4579 1.896998e-02
482948 2.145775e-02 -7.671732e-03 6.643495e-02 2.656518e-02 -1.411672e-02 6.911242e-02 1.382739e+01 -1.744860e+01 7.248745e+00 2669 9.381444e-03
109531 -2.083457e-02 1.328421e-02 6.635361e-02 -3.001340e-02 1.232637e-02 6.669042e-02 -2.446753e+01 -2.553275e+00 8.978092e-01 2103 7.715441e-03
546057 -9.024494e-03 -1.496210e-03 1.196043e-01 -4.460440e-02 -1.061231e-02 1.770490e-01 -1.917828e+01 -4.913759e+00 3.096387e+01 3630 1.484172e-02
110209 2.302218e-02 -9.339793e-04 1.307705e-01 9.598443e-02 -1.810338e-02 1.886769e-01 2.623628e+01 -6.173895e+00 2.082238e+01 3010 1.324570e-02
797138 1.088318e-02 -2.185959e-02 6.776966e-02 1.690426e-02 -3.557105e-02 7.160447e-02 1.276250e+01 -2.906327e+01 8.128402e+00 3101 1.142153e-02
674076 -2.728265e-03 2.967837e-02 6.749658e-02 -3.156692e-04 5.292825e-02 7.261004e-02 2.766326e+00 2.665874e+01 5.863187e+00 1952 7.810495e-03
923369 -9.735030e-03 2.541401e-02 6.754287e-02 -9.936672e-03 4.277325e-02 6.961609e-02 -2.861092e-01 2.463099e+01 2.941688e+00 2241 8.700132e-03
674102 -2.380288e-02 -1.779338e-02 6.682784e-02 -2.579250e-02 -1.883273e-02 6.673838e-02 -1.834136e+01 -9.581223e+00 -8.247249e-01 1586 6.628417e-03
112450 -1.307642e-02 2.411755e-02 6.594240e-02 -1.577303e-02 3.330246e-02 6.698512e-02 -1.443396e+01 4.916335e+01 5.581284e+00 3892 1.315071e-02
612495 -1.240759e-02 -2.467141e-02 6.751999e-02 -1.671657e-02 -3.504916e-02 6.889784e-02 -1.167733e+01 -2.812365e+01 3.733986e+00 1942 6.906220e-03
114032 4.045685e-03 -2.757564e-02 6.897281e-02 1.758159e-03 -5.161712e-02 6.932301e-02 -2.999200e+00 -3.152106e+01 4.591455e-01 1568 6.034460e-03
676277 5.020869e-03 2.556756e-02 6.640635e-02 5.143628e-03 4.025595e-02 6.859773e-02 2.901759e-01 3.471993e+01 5.179918e+00 2570 9.042341e-03
176057 1.466427e-02 2.476366e-02 6.599877e-02 1.970299e-02 4.378289e-02 6.287772e-02 1.243822e+01 4.694944e+01 -3.217746e+00 7828 2.639476e-02
802769 -1.805399e-02 1.838455e-02 6.603661e-02 -2.946486e-02 2.348062e-02 6.697482e-02 -3.097960e+01 1.383543e+01 2.547185e+00 4202 1.468071e-02
616249 -2.811855e-02 3.687173e-03 6.671832e-02 -3.302073e-02 3.916904e-03 6.775791e-02 -2.911575e+01 1.364453e+00 6.174521e+00 2949 1.095057e-02
616350 2.788029e-02 9.998989e-03 6.753105e-02 2.982639e-02 1.063092e-02 6.813185e-02 3.207062e+01 1.041388e+01 9.900763e+00 1253 6.260955e-03
928367 -4.074665e-03 2.240097e-02 6.707703e-02 -2.973575e-04 3.101307e-02 7.028143e-02 1.046509e+01 2.385996e+01 8.877820e+00 662 3.005589e-03
616934 6.890069e-04 2.912229e-02 6.724860e-02 -3.101640e-03 4.539428e-02 6.839341e-02 -9.908682e+00 4.253470e+01 2.992508e+00 1705 6.468321e-03
617216 -1.426221e-02 -1.906026e-02 6.597382e-02 -1.817912e-02 -2.710733e-02 6.823675e-02 -2.274055e+01 -4.671917e+01 1.313801e+01 7099 2.466920e-02
867655 -8.043298e-03 -4.134576e-03 1.124510e-01 -1.881205e-01 -2.800746e-03 2.522938e-01 -2.775202e+01 2.055590e-01 2.155143e+01 2076 8.988165e-03
805151 -1.141121e-02 2.741718e-02 6.903308e-02 -4.469393e-02 6.458234e-02 8.080314e-02 -1.529629e+01 1.708061e+01 5.409359e+00 2096 8.410304e-03
242620 3.320641e-03 2.368964e-02 6.606023e-02 6.214479e-03 3.042882e-02 6.222930e-02 1.362585e+01 3.173193e+01 -8.901431e+00 3762 1.298413e-02
993558 -2.066285e-02 -1.506451e-02 6.719065e-02 -7.106086e-02 -2.893074e-02 7.889407e-02 -3.387411e+01 -9.319939e+00 7.866241e+00 2312 8.179396e-03
681976 -1.913606e-02 1.858006e-02 6.514816e-02 -6.475012e-02 5.266645e-02 6.223603e-02 -4.524061e+01 3.380732e+01 -2.772917e+00 1535 7.155776e-03
307843 2.080976e-02 1.857188e-02 6.555166e-02 4.770952e-02 4.019926e-02 6.106289e-02 5.529219e+01 4.445486e+01 -7.328754e+00 2771 8.967685e-03
121161 -2.055626e-02 -1.482787e-02 1.135999e-01 -1.131433e+00 -8.353766e-01 3.949362e-01 -3.805123e+01 -2.810652e+01 9.636703e+00 3081 1.392128e-02
683455 2.325988e-02 -1.283999e-02 6.675487e-02 8.211947e-02 -5.629647e-02 6.702228e-02 3.932281e+01 -2.903233e+01 1.786545e-01 2411 8.390594e-03
371192 -1.288036e-02 2.592257e-02 6.917263e-02 -2.675563e-02 6.222169e-02 8.990303e-02 -8.040278e+00 2.103418e+01 1.201260e+01 1739 6.981581e-03
183119 -1.549183e-02 2.081088e-02 6.596619e-02 -2.266008e-02 3.218575e-02 6.564831e-02 -2.185049e+01 3.467324e+01 -9.689569e-01 3905 1.482678e-02
996131 2.316116e-02 -4.702340e-03 6.613928e-02 3.003665e-02 -3.402092e-03 6.737911e-02 4.612853e+01 8.723531e+00 8.318148e+00 4688 1.677211e-02
372419 2.296373e-02 1.343155e-02 2.042119e-01 7.743991e-01 1.897175e-01 2.963816e+00 1.306359e+01 3.064704e+00 4.797529e+01 7978 3.159061e-02
748254 -2.532616e-02 1.282204e-02 6.783244e-02 -3.465988e-02 1.785119e-02 7.128127e-02 -2.951433e+01 1.590276e+01 1.090560e+01 3227 1.206602e-02
186278 -2.260868e-02 1.013595e-02 6.718102e-02 -2.749304e-02 1.361782e-02 6.724965e-02 -3.336724e+01 2.378619e+01 4.688845e-01 1304 5.662900e-03
186466 1.159013e-03 2.654545e-02 6.873533e-02 1.462551e-03 6.053332e-02 8.542500e-02 2.216437e-01 2.481795e+01 1.218681e+01 1665 6.390398e-03
249216 2.344651e-02 5.098417e-03 6.639388e-02 3.116822e-02 7.155669e-03 6.606974e-02 3.624669e+01 9.657008e+00 -1.521559e+00 1889 6.987986e-03
