/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
72344 -1.382120e-02 8.336550e-03 1.356258e-01 -1.501503e-01 7.771538e-02 3.642687e-01 -1.078336e+01 5.487725e+00 1.808519e+01 2347 1.136902e-02
322417 1.319307e-02 -1.658081e-03 1.327228e-01 6.579962e-02 -7.651615e-04 2.135129e-01 8.269837e+00 1.403685e-01 1.270033e+01 4126 1.917551e-02
573355 1.074323e-02 -2.275390e-03 1.170977e-01 5.359955e-02 -1.420761e-02 1.646590e-01 1.064933e+01 -2.965027e+00 1.181848e+01 4365 1.819652e-02
260321 2.399856e-02 -1.442193e-02 6.608594e-02 2.648132e-02 -1.566319e-02 6.580864e-02 2.792696e+01 -1.396213e+01 -3.119151e+00 3788 1.468524e-02
948206 2.415257e-02 1.613452e-03 6.723958e-02 3.380567e-02 1.227131e-03 6.992514e-02 2.146559e+01 -8.590621e-01 5.971888e+00 5084 1.903040e-02
14333 -1.060549e-02 1.788605e-03 1.267048e-01 -5.434470e-02 2.445658e-03 2.279421e-01 -9.392867e+00 1.411001e-01 2.174042e+01 9301 3.552906e-02
449025 1.507422e-02 -2.192096e-02 6.819929e-02 1.978479e-02 -5.330048e-02 7.610514e-02 3.425092e+00 -2.281629e+01 5.748402e+00 2755 1.211745e-02
699757 6.914931e-03 4.187085e-03 1.369504e-01 4.724100e-02 2.873319e-02 2.754756e-01 4.076689e+00 2.481443e+00 1.400394e+01 2376 1.369620e-02
888059 2.794166e-02 -6.438033e-04 2.121078e-01 1.867757e-01 -5.196989e-02 7.487594e-01 7.127541e+00 -2.303214e+00 2.408178e+01 1378 1.088191e-02
75394 -1.379129e-02 2.379172e-02 6.544142e-02 -1.852888e-02 3.346220e-02 6.621771e-02 -1.007124e+01 2.055770e+01 1.650240e+00 3909 1.625146e-02
262910 -7.507704e-03 1.563157e-02 1.140316e-01 -6.543505e-02 1.045698e-01 1.622038e-01 -7.338022e+00 1.126636e+01 6.102282e+00 2091 1.237524e-02
75474 -3.495144e-03 -1.801506e-02 1.744061e-01 -2.146026e-02 -8.949850e-02 5.934770e-01 -8.862312e-01 -3.526326e+00 2.067304e+01 2329 1.233881e-02
513644 2.928565e-02 -1.332974e-04 2.680561e-01 4.075937e+00 5.793884e-01 2.457891e+01 5.429790e+00 7.776013e-01 3.262026e+01 1693 1.328319e-02
451082 -8.647068e-03 -2.476011e-02 6.615048e-02 -9.528741e-03 -2.958168e-02 6.710973e-02 -3.131938e+00 -1.712752e+01 3.407521e+00 7123 2.474413e-02
451316 -8.554734e-03 -7.571834e-03 1.284110e-01 -7.034463e-02 -2.958984e-02 2.554999e-01 -9.505553e+00 -3.387178e+00 1.955093e+01 6572 2.448394e-02
701432 -2.212330e-02 2.016031e-03 1.870295e-01 -3.062067e-02 4.703323e-03 2.216595e-01 -7.782447e+00 2.461196e+00 3.171638e+01 4587 1.979491e-02
889201 1.670947e-02 5.882882e-03 2.579143e-01 1.449968e-01 6.232234e-02 1.164854e+00 3.831267e+00 1.685550e+00 2.708551e+01 5837 2.943348e-02
826623 2.416781e-02 -1.027261e-02 6.599066e-02 3.389001e-02 -1.566351e-02 6.768901e-02 1.747710e+01 -9.690939e+00 3.053035e+00 10193 3.632366e-02
452733 -2.990986e-03 -1.215009e-02 1.905406e-01 -8.776178e-02 -2.802614e-01 1.683002e+00 -1.192571e+00 -3.771839e+00 2.099621e+01 2056 1.688118e-02
952588 1.978679e-02 1.465585e-02 6.674410e-02 3.777296e-02 2.326523e-02 6.917089e-02 1.914075e+01 9.162042e+00 2.582571e+00 6831 2.435408e-02
204693 -1.953430e-02 1.494212e-02 1.174522e-01 -1.760979e-01 1.265766e-01 1.781155e-01 -1.078348e+01 7.688938e+00 4.178248e+00 5143 2.084231e-02
393049 1.592108e-02 -1.903607e-02 6.682922e-02 2.828911e-02 -2.965550e-02 6.720986e-02 1.559078e+01 -1.338654e+01 4.798321e-01 2601 1.034048e-02
329899 -1.060290e-02 -2.719290e-02 6.657807e-02 -1.556380e-02 -4.075297e-02 6.755644e-02 -7.117690e+00 -1.945541e+01 1.403723e+00 1541 6.554367e-03
329982 -9.838508e-03 -2.632064e-02 6.540611e-02 -1.642573e-02 -4.062884e-02 6.602852e-02 -1.090052e+01 -2.367717e+01 1.029975e+00 6026 2.078485e-02
23660 -2.925853e-02 -5.237536e-04 6.685194e-02 -3.035925e-02 -1.809230e-04 6.693882e-02 -2.265490e+01 7.056109e+00 1.788155e+00 3460 1.364467e-02
331689 1.559712e-02 2.069815e-02 1.311108e-01 6.551070e-02 8.967759e-02 2.149766e-01 6.837805e+00 9.449692e+00 1.148901e+01 6230 2.865966e-02
770342 -5.211700e-03 1.194435e-02 1.242149e-01 -3.579608e-02 4.757618e-02 1.975826e-01 -8.893172e+00 1.036085e+01 2.133351e+01 5112 2.142151e-02
457824 2.419174e-02 -9.244689e-03 6.676584e-02 3.567476e-02 -1.430535e-02 6.737425e-02 3.035564e+01 -1.337798e+01 1.608362e+00 5401 2.001984e-02
269651 2.624810e-02 1.160296e-02 1.374407e-01 1.331134e+00 4.779006e-01 1.426751e+00 2.108908e+01 7.536132e+00 2.083736e+01 2819 1.340726e-02
645731 -6.526986e-04 1.597486e-02 1.253161e-01 1.725798e-02 1.601329e-01 2.768821e-01 1.579474e+00 1.271275e+01 1.336604e+01 2348 1.198653e-02
26511 2.785544e-03 1.461037e-02 1.398523e-01 2.235919e-02 8.213527e-02 2.879743e-01 2.997159e+00 1.033956e+01 2.268076e+01 5568 2.364588e-02
395929 7.582885e-03 4.310554e-03 1.109856e-01 7.103059e-02 1.601784e-02 1.456012e-01 1.731177e+01 3.194347e+00 9.444924e+00 2392 1.695578e-02
709121 6.252356e-03 -4.076450e-03 1.097325e-01 5.091677e-02 -7.732912e-03 1.324523e-01 1.078221e+01 -8.826877e-01 5.484669e+00 2272 9.382672e-03
333717 -1.312208e-02 1.757842e-02 1.337448e-01 -1.977578e-01 2.297585e-01 4.773653e-01 -9.730132e+00 1.118170e+01 1.810849e+01 2082 9.700033e-03
835386 1.933134e-02 -1.781448e-02 6.510398e-02 2.343068e-02 -2.208190e-02 6.484538e-02 1.668035e+01 -1.736426e+01 -9.384948e-01 3951 1.511615e-02
272504 2.915046e-02 -6.693136e-03 6.757674e-02 5.006940e-02 -6.152300e-03 7.141709e-02 2.478917e+01 6.408956e-01 4.550856e+00 5732 2.018129e-02
272690 6.186822e-03 3.438098e-03 1.807043e-01 4.403679e-02 -5.592689e-03 4.834561e-01 3.014630e+00 -7.192737e-01 2.411323e+01 5547 2.296880e-02
586321 -1.106225e-02 -1.364513e-03 1.196027e-01 -6.148822e-02 -2.529334e-02 1.686245e-01 -8.492818e+00 -4.030129e+00 8.256323e+00 3103 1.271006e-02
31184 -7.600214e-03 -2.828775e-02 1.851426e-01 -7.514085e-03 -2.990297e-02 1.891797e-01 3.671042e-01 -6.884418e+00 1.720677e+01 6872 2.985797e-02
462149 1.427817e-03 1.934345e-02 1.257480e-01 1.039852e-02 7.913632e-02 1.970345e-01 1.418497e+00 9.454775e+00 1.127220e+01 4530 1.843868e-02
273780 -1.082040e-02 -2.772777e-02 2.456058e-01 -5.965633e-02 -1.142978e-01 7.016178e-01 -3.264749e+00 -5.787328e+00 3.048503e+01 1686 1.158185e-02
837364 -1.056648e-02 -1.022238e-02 1.198808e-01 -6.193773e-02 -5.171993e-02 1.787909e-01 -1.023632e+01 -8.268871e+00 1.173853e+01 2414 1.117047e-02
961649 -1.055413e-02 2.502194e-02 6.881936e-02 -9.675549e-03 3.415547e-02 7.625172e-02 1.261028e+00 1.310938e+01 1.066768e+01 2422 1.288691e-02
650570 -1.811126e-02 -1.737856e-02 6.619279e-02 -2.674890e-02 -2.201501e-02 6.693565e-02 -3.042919e+01 -1.633359e+01 2.616973e+00 3512 1.546998e-02
838061 2.620457e-02 8.448195e-04 6.530109e-02 6.328202e-02 -3.155862e-03 6.198143e-02 2.241631e+01 -2.418734e+00 -1.751763e+00 1949 7.369763e-03
274998 -4.636239e-03 2.938131e-02 6.734355e-02 -7.556570e-03 4.118589e-02 6.805477e-02 -4.730087e+00 1.911997e+01 1.151962e+00 2528 1.200103e-02
526323 -6.324029e-03 2.299461e-02 1.580248e-01 -9.000527e-02 3.694813e-01 9.183624e-01 -2.796640e+00 1.157964e+01 2.541060e+01 1128 7.941144e-03
150319 1.858277e-02 -4.949163e-04 1.287422e-01 4.098463e-01 -3.216159e-02 5.794856e-01 1.241446e+01 -1.004757e+00 1.430171e+01 3346 1.621899e-02
901031 1.389019e-02 1.132596e-02 1.832504e-01 3.959046e-01 3.825439e-01 2.939540e+00 3.467530e+00 3.369530e+00 2.501873e+01 4971 2.212734e-02
901692 1.231914e-02 -9.599096e-03 1.208193e-01 1.640545e-01 -1.304835e-01 3.258758e-01 1.281267e+01 -1.020759e+01 1.731515e+01 2305 1.031835e-02
652764 -7.656488e-03 5.399752e-03 1.281592e-01 -5.877977e-02 2.723758e-02 2.392838e-01 -9.427840e+00 4.027197e+00 2.049292e+01 3794 1.510121e-02
214803 -9.364067e-03 4.584480e-04 1.357817e-01 -1.890917e-01 6.004629e-02 7.541828e-01 -1.003104e+01 3.325746e+00 3.451450e+01 6473 2.380136e-02
653539 5.351957e-03 -5.172350e-03 1.367266e-01 3.005893e-02 -2.803420e-02 2.747217e-01 4.531974e+00 -4.193526e+00 2.531230e+01 2652 1.303609e-02
967441 -4.121507e-03 -1.945700e-02 1.483520e-01 -3.974401e-03 -1.043753e-01 3.627938e-01 1.965601e-02 -1.134661e+01 2.865326e+01 3209 1.297780e-02
967942 2.321373e-02 -1.793989e-04 6.644634e-02 3.327114e-02 -4.191913e-03 6.709973e-02 1.885466e+01 -7.522275e+00 1.224907e+00 3306 1.526149e-02
782048 5.363846e-03 6.179354e-03 1.309488e-01 3.084827e-02 2.410526e-02 2.348336e-01 5.968201e+00 4.198069e+00 2.432878e+01 4919 1.883789e-02
343132 -7.720871e-03 -4.719960e-03 1.269981e-01 -4.744719e-02 -2.526278e-02 2.108482e-01 -8.063838e+00 -4.169879e+00 1.702029e+01 1292 8.297288e-03
93563 8.876394e-03 6.227636e-03 1.112152e-01 5.315583e-02 2.727744e-02 1.333368e-01 1.268743e+01 6.031419e+00 6.338519e+00 6689 2.429591e-02
407514 -1.190028e-02 -3.638555e-03 1.590138e-01 -1.523806e-01 -1.131332e-01 8.296683e-01 -5.318962e+00 -4.145759e+00 2.539278e+01 1837 9.069404e-03
470720 -2.718630e-02 3.207962e-03 6.546114e-02 -4.039669e-02 2.612630e-03 6.513632e-02 -2.482229e+01 -1.118626e+00 -6.103523e-01 7592 2.758190e-02
94747 2.164091e-02 1.328142e-02 1.846747e-01 2.811568e-01 1.076065e-01 8.228963e-01 7.197552e+00 2.616060e+00 1.770078e+01 2796 1.742485e-02
658927 -1.209975e-02 -8.523914e-03 1.371132e-01 -3.274764e-02 -2.046579e-02 1.921186e-01 -5.549513e+00 -3.209606e+00 1.478376e+01 4827 2.126600e-02
534877 2.483168e-02 -1.618997e-02 6.534132e-02 4.326683e-02 -2.570817e-02 6.330711e-02 2.158439e+01 -1.114417e+01 -1.793203e+00 2344 1.103545e-02
660438 -1.331040e-02 2.106042e-02 6.524209e-02 -1.529444e-02 2.655234e-02 6.389754e-02 -6.944491e+00 1.922268e+01 -3.641484e+00 5405 1.908543e-02
159238 -1.366077e-02 -1.463443e-03 1.125210e-01 -3.352118e-02 -3.133956e-03 1.190835e-01 -8.448960e+00 -7.106652e-01 2.791798e+00 5657 2.171839e-02
284592 2.310524e-02 -1.784297e-02 6.643985e-02 2.432335e-02 -1.880704e-02 6.652172e-02 2.257217e+01 -1.786466e+01 1.517178e+00 1951 1.022636e-02
411189 6.914985e-03 -2.658619e-02 6.593666e-02 1.226451e-02 -4.517535e-02 7.065695e-02 6.246240e+00 -2.170517e+01 5.511531e+00 5424 2.039551e-02
536937 2.390812e-02 1.168010e-02 6.787135e-02 4.020719e-02 2.117655e-02 7.107066e-02 2.320355e+01 1.351928e+01 4.554573e+00 2974 1.273788e-02
537188 3.725507e-03 7.166043e-03 1.645589e-01 9.324742e-03 2.833216e-02 4.095961e-01 4.761977e-01 1.800113e+00 2.083967e+01 6424 2.560080e-02
973109 9.777722e-03 -2.620428e-02 6.538561e-02 1.236875e-02 -3.831527e-02 6.250358e-02 3.316042e+00 -1.549989e+01 -2.931825e+00 5710 2.279312e-02
537454 -2.753198e-03 -1.781411e-03 3.256206e-01 -6.831100e-02 -9.695774e-01 1.628313e+01 -7.644605e-02 -1.128534e+00 1.860783e+01 4131 2.745315e-02
47958 -1.914915e-02 -2.249891e-02 1.531512e-01 -4.528578e-01 -4.437966e-01 9.863269e-01 -1.033005e+01 -1.003444e+01 1.984453e+01 2404 1.243796e-02
662979 2.462691e-02 -9.533354e-03 6.723020e-02 2.859146e-02 -1.150798e-02 6.813665e-02 2.491766e+01 -1.241079e+01 5.697173e+00 3374 1.667745e-02
287214 2.014468e-03 2.653656e-02 6.584698e-02 4.006908e-03 3.192946e-02 6.556883e-02 7.603957e+00 2.058149e+01 -1.061538e+00 3017 1.125698e-02
663906 4.162637e-03 1.121509e-02 1.176680e-01 2.746009e-02 8.120910e-02 1.873048e-01 6.315449e+00 1.897390e+01 1.887705e+01 1883 9.308360e-03
476679 7.492551e-03 -1.448506e-03 1.141846e-01 3.661130e-02 -2.149615e-02 1.454462e-01 1.810586e+01 -1.246550e+01 1.943823e+01 1630 8.182395e-03
414363 3.469084e-03 3.714433e-03 1.568707e-01 4.273212e-02 3.734289e-02 3.812445e-01 3.829749e+00 3.280147e+00 2.188561e+01 2507 1.416333e-02
225707 -9.508260e-04 2.598993e-02 6.575949e-02 -7.265824e-04 3.451684e-02 6.614841e-02 5.385262e-01 2.047757e+01 9.339907e-01 4066 1.483554e-02
163142 -1.059047e-02 -1.283452e-02 1.243714e-01 -7.025695e-02 -7.310690e-02 2.581229e-01 -6.757015e+00 -6.825631e+00 1.514688e+01 2360 1.297789e-02
665427 -2.445215e-02 1.458996e-02 6.573700e-02 -3.508203e-02 2.287270e-02 6.537767e-02 -1.203974e+01 9.381280e+00 -4.069873e-01 6909 2.552487e-02
164248 1.399695e-02 1.879833e-02 1.285697e-01 6.347374e-02 7.027308e-02 2.097740e-01 1.257975e+01 1.308774e+01 2.064664e+01 4605 2.060075e-02
915706 1.059597e-02 1.740294e-02 2.380467e-01 2.199091e+00 1.905624e+00 2.312756e+01 3.087326e+00 2.663728e+00 3.229041e+01 3818 1.772295e-02
479252 1.941608e-03 2.954471e-02 1.409657e-01 2.634310e-02 4.940523e-01 7.218382e-01 5.400791e-01 1.028096e+01 1.285647e+01 1836 1.186897e-02
855074 1.005562e-02 6.623317e-03 1.194376e-01 5.297218e-02 4.148915e-02 1.838114e-01 8.743148e+00 7.103019e+00 1.311452e+01 2662 1.103819e-02
417600 -1.229253e-02 -2.235750e-02 6.496798e-02 -1.770727e-02 -3.317737e-02 6.310447e-02 -1.142018e+01 -2.282008e+01 -3.930317e+00 11399 4.033248e-02
291695 2.524205e-02 6.383136e-03 6.564087e-02 3.081259e-02 7.948290e-03 6.599210e-02 2.198441e+01 6.176951e+00 1.386131e+00 3285 1.224595e-02
104548 1.272275e-03 1.298745e-02 1.142323e-01 7.254127e-03 4.168775e-02 1.422540e-01 2.835135e+00 1.360268e+01 1.328105e+01 5689 2.279388e-02
419444 -2.079975e-03 2.949052e-02 6.947523e-02 -1.047545e-03 3.255284e-02 7.103748e-02 7.755336e+00 2.300327e+01 1.173520e+01 4368 1.605588e-02
57087 -5.276869e-03 9.774299e-03 1.298456e-01 -2.809068e-02 5.108139e-02 2.852494e-01 -2.835634e+00 5.134249e+00 1.931587e+01 2232 1.189391e-02
420682 1.776293e-02 -2.891818e-03 1.640288e-01 7.665049e-02 3.212894e-03 3.740250e-01 5.071765e+00 5.257759e-01 1.808619e+01 2433 1.374007e-02
733337 -2.033807e-02 -2.106134e-02 6.891719e-02 -3.626145e-02 -4.068170e-02 7.517930e-02 -1.215962e+01 -1.498277e+01 4.781957e+00 5636 2.114234e-02
107185 -2.302969e-02 -1.490104e-02 1.406461e-01 -7.578369e-02 -4.583904e-02 2.357544e-01 -9.617331e+00 -5.640159e+00 1.733874e+01 1450 1.020483e-02
982141 5.801181e-04 1.879273e-02 1.302378e-01 2.042656e-03 6.735006e-02 1.822858e-01 4.836537e-01 1.605766e+01 1.721200e+01 3305 1.485329e-02
421715 -5.784601e-03 8.615491e-03 1.611885e-01 -1.582073e-02 2.817355e-02 2.337393e-01 -2.653475e+00 5.170999e+00 1.918187e+01 1951 1.163006e-02
60315 1.976775e-02 1.722088e-02 6.611750e-02 2.391587e-02 2.148458e-02 6.588686e-02 1.706616e+01 1.754167e+01 -9.488896e-01 3831 1.475154e-02
108517 2.679451e-02 1.138190e-02 6.572783e-02 3.089222e-02 1.424330e-02 6.538268e-02 2.095187e+01 1.463055e+01 -1.764766e+00 3318 1.367340e-02
61406 7.632685e-03 -1.457966e-02 1.402452e-01 1.926526e-02 -3.452622e-02 1.935835e-01 3.868410e+00 -6.633225e+00 1.773765e+01 3777 1.632536e-02
234884 -1.946630e-02 -3.912469e-03 1.211569e-01 -4.656425e-02 -6.854882e-03 1.389850e-01 -1.559936e+01 -1.693846e+00 1.026307e+01 2271 1.102353e-02
109774 1.416958e-02 -2.589372e-02 6.571679e-02 3.981027e-02 -6.674731e-02 6.729694e-02 1.381906e+01 -2.201805e+01 8.516229e-01 2892 1.182992e-02
297384 1.114311e-02 7.982022e-03 1.341343e-01 6.539752e-02 5.022178e-02 2.671804e-01 5.738171e+00 4.467451e+00 1.407151e+01 4196 1.766341e-02
486882 1.611902e-02 -1.903852e-02 6.659025e-02 2.851207e-02 -3.334849e-02 6.696973e-02 2.085280e+01 -2.407827e+01 6.385123e-01 2154 8.147579e-03
173470 -1.415432e-02 -1.364338e-02 1.427144e-01 -1.759645e-01 -9.378892e-02 5.229980e-01 -8.554068e+00 -4.236880e+00 2.010363e+01 1857 1.175706e-02
298439 -2.485486e-02 -1.524147e-02 6.677171e-02 -2.605930e-02 -1.656257e-02 6.679981e-02 -1.538878e+01 -1.687929e+01 3.590158e-01 2064 1.247475e-02
425519 -1.103488e-02 1.636944e-02 1.677692e-01 -2.374280e-02 3.101185e-02 2.295605e-01 -3.558058e+00 4.099692e+00 1.730078e+01 8380 3.420090e-02
801359 -2.707909e-02 -1.219962e-02 6.649526e-02 -3.406902e-02 -1.668705e-02 6.650163e-02 -2.411070e+01 -1.547869e+01 2.196820e-02 5189 1.943193e-02
801432 -2.781379e-02 9.224142e-03 6.693747e-02 -3.771785e-02 1.175534e-02 6.855512e-02 -2.873857e+01 7.344755e+00 4.693932e+00 1648 6.901727e-03
863737 8.184563e-04 -9.043702e-03 1.413034e-01 -1.373319e-02 -4.563804e-02 2.675076e-01 -1.834370e+00 -4.613057e+00 1.590921e+01 2300 1.267738e-02
801609 3.623049e-03 -1.149916e-02 1.263072e-01 1.291431e-02 -2.801818e-02 1.541763e-01 7.977479e+00 -1.418324e+01 2.392844e+01 2715 1.537905e-02
986850 -1.062956e-02 -9.558630e-03 1.101581e-01 -6.229928e-02 -6.649735e-02 1.296150e-01 -7.960812e+00 -8.772614e+00 2.997737e+00 4138 2.106384e-02
863898 1.056490e-02 -2.606912e-02 6.646339e-02 1.671337e-02 -3.974333e-02 6.764943e-02 1.011970e+01 -2.250624e+01 1.952090e+00 2374 9.189667e-03
864655 8.807662e-03 2.160544e-02 1.344486e-01 1.725937e-01 3.661058e-01 7.065124e-01 4.785331e+00 1.006525e+01 1.671396e+01 4032 1.652391e-02
113129 -2.392241e-02 1.650475e-04 1.480580e-01 -1.767419e-01 -1.663924e-02 4.017726e-01 -1.275434e+01 -1.402489e+00 2.117506e+01 2126 1.023495e-02
300896 -1.139377e-02 5.760918e-03 1.298045e-01 -4.635324e-02 2.782647e-02 2.031639e-01 -9.003526e+00 5.682804e+00 1.889311e+01 5705 2.120216e-02
176600 1.058209e-02 -2.427204e-02 6.729868e-02 1.044729e-02 -3.237110e-02 6.874180e-02 -3.467066e-01 -2.083055e+01 3.711648e+00 4098 1.567251e-02
116453 2.399488e-02 6.164279e-04 6.673011e-02 3.330146e-02 -1.068539e-03 6.749043e-02 1.513990e+01 -2.741095e+00 1.236886e+00 4535 1.569811e-02
868708 1.151741e-02 2.425952e-02 6.673116e-02 1.731069e-02 3.411455e-02 7.055785e-02 1.143219e+01 1.944747e+01 7.551418e+00 2333 9.533505e-03
930883 -1.132892e-02 1.022151e-02 1.467025e-01 -2.608896e-02 3.279623e-02 2.406893e-01 -2.541565e+00 3.887193e+00 1.618381e+01 4735 2.133710e-02
243159 7.824036e-03 8.940142e-03 1.410713e-01 2.708843e-02 2.939936e-02 2.346341e-01 5.974718e+00 6.345282e+00 2.901786e+01 1806 9.154255e-03
367974 2.252250e-02 -2.665572e-03 1.365539e-01 1.874964e-01 -4.191064e-02 3.649870e-01 1.428587e+01 -3.398416e+00 1.978109e+01 4865 2.015767e-02
432357 -2.293676e-02 1.507103e-02 6.623108e-02 -3.560928e-02 2.988396e-02 6.626584e-02 -2.152756e+01 2.516360e+01 5.903646e-02 1471 7.099275e-03
620332 1.107534e-03 5.937621e-03 1.280417e-01 -4.006480e-03 3.696717e-02 2.489047e-01 -1.014893e+00 6.157916e+00 2.398566e+01 5314 2.274810e-02
620430 2.235671e-03 -7.803934e-03 1.198728e-01 -2.861862e-03 -3.409684e-02 1.897221e-01 -1.786377e+00 -9.214072e+00 2.447796e+01 4261 1.620574e-02
745258 -6.184347e-03 1.616495e-03 1.489962e-01 -3.028639e-02 1.430900e-02 2.592708e-01 -5.644389e+00 2.972422e+00 2.582491e+01 3106 1.303422e-02
620859 -1.071115e-02 -2.430121e-02 6.801641e-02 -2.050859e-02 -4.296713e-02 7.559236e-02 -1.497453e+01 -2.852922e+01 1.157917e+01 6942 2.518429e-02
181614 2.504851e-02 -4.700066e-04 6.621754e-02 3.027091e-02 -5.401743e-04 6.634059e-02 2.665260e+01 -3.581015e-01 6.279610e-01 3320 1.562695e-02
181664 -1.917151e-02 4.304975e-03 1.775700e-01 -6.936202e-02 2.768481e-02 5.119301e-01 -2.000808e+00 9.320200e-01 1.332902e+01 5175 2.544442e-02
746327 2.358448e-02 3.390652e-03 6.714551e-02 3.191059e-02 5.150144e-03 6.821921e-02 1.943846e+01 4.107775e+00 2.506702e+00 5038 1.768045e-02
370087 -2.497812e-02 8.180981e-03 1.598543e-01 -1.842835e-01 5.620340e-02 5.940990e-01 -7.131877e+00 2.149896e+00 1.944052e+01 8169 3.197170e-02
872497 1.931362e-02 -1.798189e-02 6.717320e-02 2.395661e-02 -2.142874e-02 6.757806e-02 2.103418e+01 -1.561529e+01 1.834134e+00 3247 1.172078e-02
246048 1.929280e-02 -9.817819e-03 1.218310e-01 3.939323e-01 -1.306347e-01 4.012606e-01 1.917446e+01 -6.183538e+00 1.430151e+01 2948 1.322601e-02
873479 1.980971e-02 1.680294e-02 6.665176e-02 3.495314e-02 3.296958e-02 7.160378e-02 1.675300e+01 1.788497e+01 5.478365e+00 4659 1.622615e-02
996620 1.621403e-02 -2.284821e-02 6.577792e-02 1.920564e-02 -2.621464e-02 6.628654e-02 1.128857e+01 -1.270289e+01 1.919230e+00 2021 8.313610e-03
686919 -1.180160e-02 -3.448959e-03 1.251669e-01 -2.812793e-02 -1.044280e-02 1.554494e-01 -8.896436e+00 -3.811035e+00 1.650131e+01 1988 1.006579e-02
