0.004875 0.00215625 0 0 0 0 0 0 
0.005625 0.00215625 0 0 0 0 0 0 
0.006375 0.00215625 0 0 0 0 0 0 
0.007125 0.00215625 0 0 0 0 0 0 
0.007875 0.00215625 0 0 0 0 0 0 
0.008625 0.00215625 0 0 0 0 0 0 
0.009375 0.00215625 0 0 0 0 0 0 
0.010125 0.00215625 0 0 0 0 0 0 
0.010875 0.00215625 0 0 0 0 0 0 
0.011625 0.00215625 0 0 0 0 0 0 
0.012375 0.00215625 0 0 0 0 0 0 
0.013125 0.00215625 0 0 0 0 0 0 
0.013875 0.00215625 0 0 0 0 0 0 
0.014625 0.00215625 0 0 0 0 0 0 
0.015375 0.00215625 0 0 0 0 0 0 
0.016125 0.00215625 0 0 0 0 0 0 
0.016875 0.00215625 0 0 0 0 0 0 
0.017625 0.00215625 0 0 0 0 0 0 
0.0054375 0.000234375 3.73242 3.13128e+21 2.0823e-05 13.4468 -6.0719 -1.25796 
0.0058125 0.000234375 3.54023 2.88952e+21 1.92153e-05 35.9655 0.879271 -0.915098 
0.0054375 0.000328125 3.73171 2.86157e+21 1.90294e-05 26.9647 -5.95683 4.5567 
0.0058125 0.000328125 3.41509 3.00136e+21 1.9959e-05 35.7024 3.7211 6.04139 
0.0054375 0.000421875 3.59889 2.86522e+21 1.90537e-05 36.3099 -11.8006 0.0621989 
0.0058125 0.000421875 3.57452 3.24256e+21 2.1563e-05 53.7584 4.63127 0.344571 
0.0054375 0.000515625 3.44218 3.0193e+21 2.00783e-05 59.6455 -14.0612 4.69321 
0.0058125 0.000515625 3.26291 3.10825e+21 2.06699e-05 62.4801 -7.55954 0.335447 
0.0054375 0.000609375 3.04682 3.1791e+21 2.1141e-05 73.2534 -13.5824 0.00733782 
0.0058125 0.000609375 3.22218 3.41376e+21 2.27015e-05 66.7771 0.189019 -2.69164 
0.0054375 0.000703125 2.98095 3.30396e+21 2.19713e-05 85.0362 -6.37256 -2.88232 
0.0058125 0.000703125 3.1603 3.20035e+21 2.12823e-05 70.1414 -1.56086 1.40939 
0.0058125 0.000890625 3.26348 3.09311e+21 2.05692e-05 63.8461 5.86046 7.9928 
0.0046875 0.00117188 0 0 0 0 0 0 
0.0050625 0.00117188 3.90971 2.47624e+21 1.6467e-05 8.31788 13.7305 0.715421 
0.0046875 0.00126563 0 0 0 0 0 0 
0.0050625 0.00126563 3.84641 2.51986e+21 1.67571e-05 6.00904 -1.4637 4.39944 
0.0046875 0.00135937 0 0 0 0 0 0 
0.0050625 0.00135937 3.77497 2.44135e+21 1.6235e-05 2.96886 -4.34818 2.71401 
0.0046875 0.00145312 0 0 0 0 0 0 
0.0050625 0.00145312 3.83799 2.53451e+21 1.68545e-05 0.166963 -4.22053 2.85046 
0.0061875 0.000421875 3.45463 3.10825e+21 2.06699e-05 53.7973 2.50423 -5.33476 
0.0065625 0.000421875 3.60289 3.34489e+21 2.22435e-05 52.0267 -2.67535 -5.17454 
0.0061875 0.000515625 3.45606 3.39605e+21 2.25838e-05 55.0218 0.144283 -5.21295 
0.0065625 0.000515625 3.42502 3.19198e+21 2.12266e-05 56.3494 -4.17467 1.85204 
0.0061875 0.000609375 3.39465 3.30307e+21 2.19654e-05 61.8744 2.65216 1.95531 
0.0065625 0.000609375 3.41539 3.3562e+21 2.23188e-05 53.2325 4.71011 2.13563 
0.0061875 0.000703125 3.45864 3.36919e+21 2.24051e-05 62.8744 0.00688274 0.177767 
0.0065625 0.000703125 3.38572 3.08139e+21 2.04913e-05 56.6495 -0.949246 -5.7963 
0.0069375 0.000609375 3.53673 3.26322e+21 2.17004e-05 51.2059 -1.63383 3.18459 
0.0073125 0.000609375 3.47168 3.01527e+21 2.00516e-05 45.3432 3.09496 -1.34715 
0.0069375 0.000703125 3.48713 3.28093e+21 2.18182e-05 54.1487 -1.0948 -1.32095 
0.0073125 0.000703125 3.46245 3.13895e+21 2.0874e-05 46.7024 3.77459 -0.0170854 
0.0076875 0.000421875 3.60301 3.38966e+21 2.25412e-05 43.8396 0.455428 0.44436 
0.0080625 0.000421875 3.77228 3.01232e+21 2.00319e-05 54.3177 -3.47096 1.42802 
0.0076875 0.000515625 3.48776 3.13965e+21 2.08787e-05 53.2216 1.30532 -4.21936 
0.0080625 0.000515625 3.57204 2.91987e+21 1.94172e-05 47.9491 -2.61525 1.73035 
0.0084375 0.000421875 3.71497 3.01871e+21 2.00745e-05 48.0712 1.46644 -2.81495 
0.0088125 0.000421875 3.37137 2.92918e+21 1.9479e-05 42.6905 -0.712755 6.03582 
0.0084375 0.000515625 3.55381 2.88848e+21 1.92084e-05 36.5404 -0.89925 4.0616 
0.0088125 0.000515625 3.59074 2.84662e+21 1.893e-05 48.1835 -1.45612 -6.1093 
0.0076875 0.000609375 3.63819 2.78946e+21 1.85499e-05 41.1958 3.81147 -2.58275 
0.0080625 0.000609375 3.74863 3.14367e+21 2.09054e-05 48.1671 1.51681 1.78787 
0.0076875 0.000703125 3.50073 3.10058e+21 2.06188e-05 48.6722 4.29044 -0.149756 
0.0080625 0.000703125 3.56816 2.92022e+21 1.94195e-05 42.6179 1.26033 0.397352 
0.0084375 0.000609375 3.77078 2.99313e+21 1.99043e-05 42.8703 6.13661 -1.71292 
0.0088125 0.000609375 3.87964 2.89572e+21 1.92566e-05 42.2735 1.80776 -1.53521 
0.0084375 0.000703125 3.62509 3.01999e+21 2.0083e-05 44.5192 -0.184538 1.64727 
0.0088125 0.000703125 3.83066 2.95476e+21 1.96491e-05 39.1594 -0.700347 -1.25951 
0.0091875 0.000421875 3.75069 3.28093e+21 2.18182e-05 40.6888 -0.422159 2.15877 
0.0095625 0.000421875 3.61745 2.85243e+21 1.89687e-05 41.6721 -3.0882 -0.0591904 
0.0091875 0.000515625 3.44338 3.12395e+21 2.07743e-05 51.5848 0.659779 -4.23698 
0.0095625 0.000515625 3.65204 2.9722e+21 1.97651e-05 48.4842 -0.600201 -4.59042 
0.0099375 0.000421875 3.87266 2.98034e+21 1.98193e-05 43.2185 -2.84156 1.18157 
0.0103125 0.000421875 3.76516 2.59661e+21 1.72674e-05 49.643 -1.21319 3.87862 
0.0099375 0.000515625 3.55613 2.9408e+21 1.95564e-05 47.5124 -0.551116 -1.94724 
0.0103125 0.000515625 3.59831 2.88848e+21 1.92084e-05 46.5064 -7.72241 2.54038 
0.0091875 0.000609375 3.89806 2.9887e+21 1.98749e-05 44.3864 -4.6675 -0.0746335 
0.0095625 0.000609375 3.54602 2.89572e+21 1.92566e-05 46.4114 6.559 -1.43683 
0.0091875 0.000703125 3.73761 3.02383e+21 2.01085e-05 40.2051 6.67361 -3.35248 
0.0099375 0.000609375 3.69326 2.88687e+21 1.91977e-05 42.3417 -4.8262 -2.34372 
0.0103125 0.000609375 3.58287 2.68319e+21 1.78432e-05 42.172 4.05043 -0.744826 
0.0099375 0.000703125 3.63283 2.89336e+21 1.92409e-05 39.7195 4.8145 -2.05129 
0.0103125 0.000703125 3.6032 2.91255e+21 1.93684e-05 43.4588 3.50481 -1.49184 
0.0106875 0.000421875 3.7439 2.82685e+21 1.87985e-05 46.1809 3.86662 -1.84741 
0.0110625 0.000421875 3.5858 2.93557e+21 1.95216e-05 45.7818 3.52452 -5.65778 
0.0106875 0.000515625 3.82229 3.04023e+21 2.02175e-05 52.1393 -2.56193 -2.78684 
0.0110625 0.000515625 3.555 2.74719e+21 1.82688e-05 46.7013 10.7062 -0.620363 
0.0114375 0.000421875 3.87744 2.99313e+21 1.99043e-05 46.2254 2.96418 2.43502 
0.0118125 0.000421875 3.68836 2.80126e+21 1.86284e-05 52.1486 3.97269 -2.78002 
0.0114375 0.000515625 3.48573 2.75243e+21 1.83036e-05 51.9402 0.288775 0.963507 
0.0118125 0.000515625 3.8735 2.69487e+21 1.79209e-05 44.7436 1.41998 2.50744 
0.0106875 0.000609375 3.61177 2.99313e+21 1.99043e-05 37.2544 1.68097 5.27939 
0.0110625 0.000609375 3.66406 2.88244e+21 1.91682e-05 46.3815 0.0279842 -5.91895 
0.0106875 0.000703125 3.95352 2.81661e+21 1.87305e-05 36.4603 4.97957 0.0281388 
0.0110625 0.000703125 3.75363 2.78975e+21 1.85519e-05 42.411 -7.49704 -4.33871 
0.0114375 0.000609375 3.86756 2.86473e+21 1.90504e-05 49.9679 -0.952088 -2.27128 
0.0118125 0.000609375 3.68118 2.76289e+21 1.83732e-05 41.3935 1.22336 -0.846855 
0.0114375 0.000703125 3.68017 2.82045e+21 1.8756e-05 37.9158 1.26029 0.47986 
0.0118125 0.000703125 3.69806 2.82045e+21 1.8756e-05 41.7953 -3.71215 -3.6927 
0.0065625 0.000796875 3.6987 2.87463e+21 1.91163e-05 60.2053 5.56147 -4.64431 
0.0069375 0.000796875 3.60793 3.09471e+21 2.05798e-05 46.3698 0.742089 0.094655 
0.0073125 0.000796875 3.47601 2.96605e+21 1.97242e-05 45.3209 1.87282 0.507162 
0.0076875 0.000796875 3.62935 2.82045e+21 1.8756e-05 43.6866 3.90747 -2.25457 
0.0080625 0.000796875 3.68976 3.21322e+21 2.13679e-05 41.933 3.16962 -0.113254 
0.0076875 0.000890625 3.67731 3.15067e+21 2.09519e-05 38.6968 8.46578 0.180627 
0.0088125 0.000796875 3.57431 2.85431e+21 1.89812e-05 45.8878 2.13969 7.88376 
0.0088125 0.000890625 3.74264 2.94163e+21 1.95618e-05 38.4547 -1.50902 -2.84503 
0.0084375 0.000984375 3.68924 2.87801e+21 1.91388e-05 35.0209 4.93284 -5.43348 
0.0088125 0.00107813 3.8746 2.88302e+21 1.91721e-05 37.0843 2.25493 -1.41584 
0.0095625 0.000796875 3.76887 2.79336e+21 1.85759e-05 42.0319 -2.19461 3.28161 
0.0091875 0.000890625 3.88856 3.00222e+21 1.99648e-05 38.6059 -2.33947 2.90707 
0.0095625 0.000890625 3.6402 2.8871e+21 1.91992e-05 43.7063 -5.24687 0.960001 
0.0103125 0.000796875 3.6268 2.81029e+21 1.86885e-05 41.603 -1.98976 6.36974 
0.0099375 0.000890625 3.62117 2.81136e+21 1.86956e-05 36.7079 5.5721 -1.66548 
0.0091875 0.000984375 3.72323 3.0644e+21 2.03782e-05 38.5013 -1.92037 -0.0447055 
0.0106875 0.000796875 3.89103 2.99313e+21 1.99043e-05 38.5322 1.16411 1.39643 
0.0106875 0.000890625 3.85251 2.74471e+21 1.82524e-05 36.4871 1.9362 -1.19199 
0.0114375 0.000890625 3.89005 2.68412e+21 1.78494e-05 34.9898 1.24203 1.22443 
0.0110625 0.00107813 3.67458 2.57019e+21 1.70918e-05 34.2765 0.0789671 -2.35086 
0.0118125 0.000984375 3.90027 2.81771e+21 1.87378e-05 36.4233 -1.88681 0.047728 
0.0114375 0.00107813 3.81814 2.66279e+21 1.77075e-05 38.3406 5.3895 4.27758 
0.0046875 0.00154688 0 0 0 0 0 0 
0.0050625 0.00154688 4.1119 2.653e+21 1.76425e-05 -2.42245 -4.47906 2.07557 
0.0046875 0.00164063 0 0 0 0 0 0 
0.0046875 0.00173438 0 0 0 0 0 0 
0.0046875 0.00182813 0 0 0 0 0 0 
0.0046875 0.00192187 0 0 0 0 0 0 
0.0046875 0.00201563 0 0 0 0 0 0 
0.0050625 0.00201563 3.94957 2.82068e+21 1.87575e-05 -2.67639 1.99805 1.75617 
0.0054375 0.00201563 3.97122 2.59021e+21 1.72249e-05 5.78471 -3.08674 9.48399 
0.0058125 0.00201563 3.83429 2.65955e+21 1.7686e-05 -3.43088 -1.40294 2.46413 
0.0061875 0.00201563 3.98551 2.68403e+21 1.78488e-05 4.59635 0.547688 -0.177761 
0.0065625 0.00201563 3.89769 2.74929e+21 1.82828e-05 0.0294655 8.71271 1.04334 
0.0069375 0.00201563 3.9854 2.79416e+21 1.85812e-05 4.44012 1.02588 3.47861 
0.0073125 0.00201563 3.81162 2.63916e+21 1.75504e-05 1.09743 -7.01102 1.21159 
0.0076875 0.00201563 3.74668 2.79416e+21 1.85812e-05 3.00771 -2.26456 1.3496 
0.0080625 0.00201563 3.99436 2.76969e+21 1.84184e-05 -4.18873 5.15439 -2.87867 
0.0084375 0.00201563 3.94747 2.78601e+21 1.85269e-05 0.462393 4.26953 -8.36096 
0.0088125 0.00201563 3.79756 2.98588e+21 1.98561e-05 4.67101 -2.59778 -4.51611 
0.0091875 0.00201563 3.75329 2.79416e+21 1.85812e-05 6.75229 -1.2406 0.245952 
0.0095625 0.00201563 3.96999 2.76561e+21 1.83913e-05 3.95834 0.151381 -3.50758 
0.0099375 0.00201563 4.04387 2.78601e+21 1.85269e-05 2.80111 3.83511 1.54104 
0.0103125 0.00201563 4.04276 2.72074e+21 1.80929e-05 1.61732 0.364064 5.04898 
0.0106875 0.00201563 4.21231 2.55758e+21 1.70079e-05 5.28698 3.54746 -4.27723 
0.0110625 0.00201563 3.89973 2.68811e+21 1.78759e-05 5.98138 -0.418912 -0.721838 
0.0114375 0.00201563 3.83058 2.52902e+21 1.6818e-05 -3.87641 -4.68536 -4.58823 
0.0118125 0.00201563 4.07037 2.56982e+21 1.70893e-05 7.06376 -0.0447951 5.43655 
0.0121875 0.00201563 3.95231 2.52902e+21 1.6818e-05 2.55108 -1.02576 1.6384 
0.0125625 0.00201563 4.00287 2.24757e+21 1.49463e-05 2.18909 12.6251 1.45099 
0.0129375 0.00201563 3.93371 2.62284e+21 1.74419e-05 -3.95692 -2.96373 -3.33718 
0.0133125 0.00201563 4.00293 2.41073e+21 1.60314e-05 4.41822 -6.25242 -0.415859 
0.0136875 0.00201563 3.90174 2.40665e+21 1.60042e-05 1.17347 1.38684 -4.46948 
0.0140625 0.00201563 4.16681 2.29244e+21 1.52447e-05 2.21605 1.14118 7.96214 
0.0144375 0.00201563 4.02249 2.36994e+21 1.57601e-05 2.00834 -5.5386 -3.4604 
0.0148125 0.00201563 4.15532 2.44744e+21 1.62755e-05 9.01173 8.2627 -0.76155 
0.0151875 0.00201563 4.00766 2.19454e+21 1.45937e-05 3.04801 1.31574 -2.21927 
0.0155625 0.00201563 4.02692 2.24349e+21 1.49192e-05 2.38087 3.34847 -8.21175 
0.0159375 0.00201563 4.09369 2.31691e+21 1.54075e-05 3.67882 4.94718 -1.87968 
0.0163125 0.00201563 3.98077 2.09256e+21 1.39155e-05 1.13871 4.85908 2.4644 
0.0166875 0.00201563 3.81914 2.24757e+21 1.49463e-05 5.81371 -1.49175 -6.46669 
0.0170625 0.00201563 4.0414 2.23941e+21 1.48921e-05 1.81735 -0.402026 -0.287061 
0.0174375 0.00201563 3.90811 2.19454e+21 1.45937e-05 10.4896 6.53469 -2.06333 
0.0178125 0.00201563 4.10374 2.25981e+21 1.50277e-05 6.52672 -1.59849 -1.64519 
0.0069375 0.000421875 3.5584 3.08267e+21 2.04998e-05 42.3001 -2.12913 0.790221 
0.0073125 0.000421875 3.47234 3.15302e+21 2.09676e-05 46.8371 -5.97622 0.443283 
0.0069375 0.000515625 3.57363 3.35419e+21 2.23054e-05 48.7641 1.39998 -1.24981 
0.0073125 0.000515625 3.67005 3.27047e+21 2.17486e-05 43.6642 0.257191 1.2935 
0.00571875 0.00114844 3.53888 2.67831e+21 1.78108e-05 41.7178 3.69164 1.7024 
0.00590625 0.00114844 3.71575 3.1106e+21 2.06855e-05 33.5449 5.97544 -2.17932 
0.00571875 0.00119531 3.62219 2.99765e+21 1.99344e-05 31.8963 7.73633 6.22121 
0.00590625 0.00119531 3.71159 2.93444e+21 1.9514e-05 27.2712 10.604 -3.6165 
0.00534375 0.00124219 3.96782 2.6847e+21 1.78532e-05 21.6549 2.05271 8.15194 
0.00553125 0.00124219 3.63139 2.63257e+21 1.75066e-05 20.4474 -0.264698 -1.15949 
0.00534375 0.00128906 3.60046 2.98057e+21 1.98208e-05 10.8601 3.39259 5.23722 
0.00553125 0.00128906 3.58735 2.69591e+21 1.79278e-05 17.0545 1.28744 -3.44033 
0.00571875 0.00124219 3.79223 2.82371e+21 1.87777e-05 12.3503 -0.750466 1.85917 
0.00590625 0.00124219 3.85245 3.14518e+21 2.09154e-05 34.9165 4.57608 -1.48735 
0.00571875 0.00128906 3.86863 2.74615e+21 1.82619e-05 23.5568 5.25862 3.60943 
0.00590625 0.00128906 3.42305 2.8801e+21 1.91527e-05 19.1547 2.12949 3.96825 
0.00571875 0.00133594 4.09144 2.6094e+21 1.73525e-05 15.4076 -2.85439 -1.71951 
0.00590625 0.00133594 3.88119 3.10219e+21 2.06296e-05 30.2582 0.0840362 0.0410021 
0.00571875 0.00138281 3.59697 2.73948e+21 1.82175e-05 17.283 2.43419 -3.6192 
0.00590625 0.00138281 4.01734 2.84094e+21 1.88922e-05 12.2633 13.8293 -11.6236 
0.00571875 0.00142969 3.49634 2.74779e+21 1.82728e-05 11.2322 4.46887 -8.2808 
0.00590625 0.00142969 3.89308 2.92142e+21 1.94274e-05 14.5782 1.1101 -2.67442 
0.00571875 0.00147656 4.06523 2.86522e+21 1.90537e-05 -1.15654 5.80349 0.012191 
0.00590625 0.00147656 3.7902 2.70442e+21 1.79844e-05 1.68132 2.02177 -1.39595 
0.00646875 0.00105469 3.40266 2.71173e+21 1.8033e-05 43.9315 14.4394 -2.81766 
0.00665625 0.00105469 3.41182 3.14151e+21 2.0891e-05 38.2973 5.90776 -1.5834 
0.00646875 0.00110156 3.69586 3.03722e+21 2.01975e-05 40.0311 9.53804 -6.16748 
0.00665625 0.00110156 3.65525 2.97844e+21 1.98066e-05 32.8031 -2.24297 -2.82629 
0.00684375 0.00105469 3.73908 2.94708e+21 1.95981e-05 38.6593 -0.541864 0.0280458 
0.00703125 0.00105469 3.76603 3.295e+21 2.19118e-05 35.6507 -1.97253 1.17148 
0.00684375 0.00110156 3.57918 3.01763e+21 2.00672e-05 33.5498 7.35793 8.71323 
0.00703125 0.00110156 3.68814 3.27236e+21 2.17612e-05 36.0708 11.1766 3.78334 
0.00646875 0.00114844 3.66626 2.87566e+21 1.91232e-05 39.6114 9.38177 -7.2194 
0.00665625 0.00114844 3.73334 3.15759e+21 2.0998e-05 39.2104 3.80472 8.604 
0.00646875 0.00119531 3.74396 3.06988e+21 2.04147e-05 25.4139 6.3445 8.61864 
0.00665625 0.00119531 3.52022 3.02473e+21 2.01145e-05 28.5448 7.64193 -2.26369 
0.00609375 0.00124219 3.80616 2.86715e+21 1.90666e-05 20.6091 8.53248 -4.31441 
0.00628125 0.00124219 3.73858 3.15387e+21 2.09732e-05 32.205 2.65439 -3.75826 
0.00609375 0.00128906 3.94673 2.8215e+21 1.8763e-05 24.3964 2.86202 1.84846 
0.00628125 0.00128906 3.65802 2.95546e+21 1.96538e-05 24.2293 -4.37451 1.50769 
0.00646875 0.00124219 3.66064 2.8324e+21 1.88354e-05 28.1332 1.7136 10.1596 
0.00665625 0.00124219 3.94162 3.03223e+21 2.01643e-05 32.0413 8.21207 8.4789 
0.00646875 0.00128906 3.63276 2.93871e+21 1.95424e-05 24.8568 7.41213 6.46415 
0.00665625 0.00128906 3.66815 2.9722e+21 1.97651e-05 23.3485 8.64636 -5.27391 
0.00721875 0.00124219 3.54313 3.09305e+21 2.05688e-05 33.6393 -0.478569 1.88679 
0.00740625 0.00124219 3.48073 3.01485e+21 2.00488e-05 27.2093 -1.05178 -1.26909 
0.00721875 0.00128906 3.68163 2.69591e+21 1.79278e-05 27.505 -3.00037 2.63734 
0.00740625 0.00128906 3.79795 3.13128e+21 2.0823e-05 31.2815 4.51967 5.471 
0.00609375 0.00142969 3.70829 2.65721e+21 1.76704e-05 17.4875 7.69115 -6.30124 
0.00628125 0.00142969 3.89052 3.11014e+21 2.06824e-05 10.4177 1.28801 -0.781117 
0.00609375 0.00147656 3.75223 3.15028e+21 2.09494e-05 13.4103 0.377137 2.43622 
0.00628125 0.00147656 3.71251 2.82137e+21 1.87621e-05 12.6138 -1.18509 -2.85554 
0.00646875 0.00142969 3.88507 2.78554e+21 1.85238e-05 13.0368 -0.480004 -7.3816 
0.00665625 0.00142969 3.63377 2.84593e+21 1.89254e-05 26.3315 4.44842 8.52485 
0.00646875 0.00147656 3.9718 2.74096e+21 1.82274e-05 17.926 4.67964 1.40202 
0.00665625 0.00147656 3.94729 2.66787e+21 1.77413e-05 18.5172 2.39536 -5.72225 
0.00721875 0.00133594 3.69953 3.02949e+21 2.01461e-05 25.2854 6.98159 7.68136 
0.00740625 0.00133594 3.75425 3.21529e+21 2.13817e-05 26.2456 2.09236 0.348252 
0.00721875 0.00138281 3.74125 2.78631e+21 1.85289e-05 19.9604 5.79669 3.57724 
0.00740625 0.00138281 3.90556 2.99703e+21 1.99303e-05 20.6484 3.74897 -0.896184 
0.00684375 0.00142969 3.79334 2.75534e+21 1.8323e-05 19.814 2.88881 -4.10981 
0.00703125 0.00142969 3.66469 2.97426e+21 1.97788e-05 22.0306 3.07649 -2.21384 
0.00684375 0.00147656 3.80955 3.02602e+21 2.01231e-05 16.3007 -2.03364 1.74193 
0.00703125 0.00147656 3.88496 2.86522e+21 1.90537e-05 12.6376 -0.518169 2.82872 
0.00721875 0.00142969 3.90723 2.92897e+21 1.94776e-05 21.2942 -8.76555 2.37676 
0.00740625 0.00142969 3.89296 2.89122e+21 1.92266e-05 20.4842 -11.1277 3.62055 
0.00721875 0.00147656 3.68329 3.0041e+21 1.99772e-05 25.2339 1.62788 1.74983 
0.00740625 0.00147656 3.91367 2.95293e+21 1.9637e-05 11.2419 3.21165 3.9493 
0.00834375 0.00114844 3.80062 2.92265e+21 1.94356e-05 37.1772 1.96491 4.42614 
0.00853125 0.00114844 3.98863 2.65952e+21 1.76858e-05 29.3047 1.68662 9.21216 
0.00834375 0.00119531 3.93548 2.85318e+21 1.89737e-05 28.4499 0.260148 2.1211 
0.00853125 0.00119531 3.52769 3.09697e+21 2.05948e-05 35.7147 0.0957192 1.08564 
0.00759375 0.00142969 3.47661 3.012e+21 2.00298e-05 16.6148 4.26124 1.46118 
0.00778125 0.00142969 3.8836 2.84593e+21 1.89254e-05 27.6576 -5.24716 -0.113413 
0.00759375 0.00147656 4.03937 3.06988e+21 2.04147e-05 25.3731 0.333682 0.70189 
0.00778125 0.00147656 4.0868 2.86522e+21 1.90537e-05 12.6414 -0.665437 7.49216 
0.0102188 0.00105469 3.93604 2.75266e+21 1.83052e-05 35.8041 -6.51499 -5.91198 
0.0104063 0.00105469 4.02908 2.87545e+21 1.91218e-05 26.0632 2.04516 3.28756 
0.0102188 0.00110156 3.65614 3.05682e+21 2.03278e-05 34.5885 -9.90131 0.482625 
0.0104063 0.00110156 3.61566 3.00783e+21 2.00021e-05 41.8508 -0.0350324 -1.88104 
0.00909375 0.00142969 3.84119 2.89122e+21 1.92266e-05 17.1094 1.2664 1.49796 
0.00928125 0.00142969 3.77086 3.0271e+21 2.01302e-05 26.2149 -5.45724 -0.929339 
0.00909375 0.00147656 3.75372 2.69711e+21 1.79358e-05 15.7269 -7.86474 -3.81006 
0.00928125 0.00147656 3.83855 2.8506e+21 1.89565e-05 20.3955 -6.15575 0.814802 
0.00946875 0.00142969 3.71293 3.03465e+21 2.01804e-05 26.8424 5.89252 -1.9167 
0.00965625 0.00142969 4.055 2.7025e+21 1.79716e-05 22.3514 -3.65165 5.81007 
0.00946875 0.00147656 3.90543 2.89446e+21 1.92481e-05 25.1678 4.77774 4.96322 
0.00965625 0.00147656 3.94457 2.8506e+21 1.89565e-05 23.3422 -0.631037 -0.419647 
0.00984375 0.00133594 4.04674 2.75481e+21 1.83195e-05 33.2319 -1.70656 -2.67219 
0.0100313 0.00133594 3.8609 2.69826e+21 1.79434e-05 37.2978 1.39212 -0.164241 
0.00984375 0.00138281 4.02872 2.64582e+21 1.75947e-05 29.6166 -1.02728 0.228861 
0.0100313 0.00138281 4.05103 2.72387e+21 1.81137e-05 23.2294 6.47843 5.87149 
0.0113437 0.00114844 3.95119 2.83807e+21 1.88732e-05 42.2293 -3.48365 -3.58582 
0.0115312 0.00114844 3.49376 2.46217e+21 1.63734e-05 37.1951 -2.99278 4.28219 
0.0113437 0.00119531 4.06297 2.64551e+21 1.75927e-05 38.5563 4.11146 -2.80447 
0.0115312 0.00119531 3.82804 2.72678e+21 1.81331e-05 27.5547 -11.5828 -14.7945 
0.0113437 0.00142969 3.66923 2.83083e+21 1.8825e-05 21.6344 1.68707 -6.99667 
0.0115312 0.00142969 3.72826 2.78554e+21 1.85238e-05 22.9135 15.5364 5.54425 
0.0113437 0.00147656 3.62764 2.6094e+21 1.73525e-05 18.209 -2.95804 1.18888 
0.0115312 0.00147656 3.7602 2.78482e+21 1.8519e-05 30.5544 -6.58723 -6.42989 
0.00496875 0.00161719 3.75136 2.90304e+21 1.93052e-05 -14.0227 1.98417 9.82186 
